,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.021977,1.74998,-0.131625,0.995258,0.067099,0.068245,0.01737,0.098107,1.603438,0.386121,-0.879668,0.467794,0.068049,0.052179,0.107485,1.552565,0.346497,-0.893992,0.44063,0.081333,-0.003102,0.119907,1.505342,0.309327,-0.924011,0.377471,0.053453,0.029372,0.101601,1.583836,0.370267,-0.900542,0.425501,0.086561,0.021901,0.096919,1.623468,0.39825,-0.879668,0.467794,0.068049,0.052179,0.14569,1.603624,0.399457,-0.898319,0.414177,-0.071225,0.128094,0.130672,1.555555,0.34553,-0.923015,0.367545,-0.07598,0.084746,0.137322,1.506477,0.306894,-0.924011,0.377471,0.053453,0.029372,0.139778,1.585478,0.37782,-0.930196,0.345861,-0.073511,0.098549,0.152323,1.623251,0.415451,-0.898319,0.414177,-0.071225,0.128094,0.135532,1.521399,0.309191,-0.924011,0.377471,0.053453,0.029372,0.151134,1.502549,0.36996,-0.290074,-0.912345,0.243985,0.154775,0.169222,1.533666,0.345111,-0.949011,-0.226802,0.08083,0.203482,0.16063,1.504875,0.307925,-0.902814,0.333298,0.000755,0.271733,0.161317,1.520875,0.373552,-0.615241,-0.748632,0.15489,0.192452,0.140733,1.491362,0.352772,-0.290074,-0.912345,0.243985,0.154775,0.141129,1.516405,0.386575,-0.325639,-0.919296,0.167194,0.144565,0.150783,1.547196,0.345695,-0.986625,-0.059177,-0.018912,0.150706,0.152589,1.50805,0.304957,-0.924011,0.377471,0.053453,0.029372,0.151579,1.542194,0.386218,-0.691633,-0.694943,0.103121,0.167525,0.131469,1.501042,0.368615,-0.325639,-0.919296,0.167194,0.144565,0.110266,1.50703,0.382203,-0.598161,-0.247673,-0.350047,-0.677,0.112584,1.497311,0.316345,-0.601571,0.139394,0.074067,-0.783068,0.102117,1.499072,0.348697,-0.680239,-0.005951,-0.163003,-0.714611,0.128888,1.512253,0.399255,-0.598161,-0.247673,-0.350047,-0.677,378,0.140392,1.487244,0.272851,-0.924011,0.377471,0.053453,0.029372,30,V,Static,Right
34,35,0.022089,1.750264,-0.131179,0.995261,0.066489,0.068815,0.017275,0.097782,1.603751,0.385296,-0.878286,0.469786,0.070198,0.054666,0.107258,1.552665,0.34597,-0.892703,0.442854,0.083432,-0.000708,0.119777,1.505329,0.308977,-0.92338,0.378509,0.055737,0.031512,0.101317,1.584065,0.369557,-0.899229,0.427692,0.088759,0.024248,0.096575,1.623841,0.397324,-0.878286,0.469786,0.070198,0.054666,0.145307,1.603843,0.398949,-0.897367,0.41588,-0.069148,0.130368,0.130457,1.555598,0.345132,-0.922429,0.368931,-0.073804,0.086996,0.137208,1.506416,0.306644,-0.92338,0.378509,0.055737,0.031512,0.139463,1.585618,0.377359,-0.92952,0.347511,-0.071295,0.100723,0.151906,1.623529,0.414884,-0.897367,0.41588,-0.069148,0.130368,0.135447,1.521347,0.3089,-0.92338,0.378509,0.055737,0.031512,0.150649,1.502599,0.369816,-0.290506,-0.912063,0.246091,0.152272,0.168956,1.533617,0.344988,-0.948783,-0.226204,0.084069,0.203898,0.160513,1.504761,0.307819,-0.9021,0.333541,0.003308,0.273778,0.160856,1.52091,0.373413,-0.615634,-0.748106,0.157748,0.190912,0.140316,1.491388,0.352603,-0.290506,-0.912063,0.246091,0.152272,0.140593,1.516541,0.386356,-0.326383,-0.918985,0.169441,0.142233,0.150546,1.547192,0.345434,-0.986566,-0.058205,-0.015925,0.151811,0.152497,1.507947,0.304797,-0.92338,0.378509,0.055737,0.031512,0.151108,1.542304,0.385975,-0.692224,-0.694184,0.106103,0.166359,0.130991,1.50115,0.36839,-0.326383,-0.918985,0.169441,0.142233,0.109681,1.507219,0.38178,-0.600383,-0.245496,-0.348897,-0.676419,0.112388,1.497334,0.315966,-0.60218,0.142767,0.074897,-0.781912,0.101715,1.4992,0.348245,-0.681695,-0.003164,-0.161796,-0.713515,0.128222,1.512435,0.398923,-0.600383,-0.245496,-0.348897,-0.676419,389,0.140438,1.487096,0.272668,-0.92338,0.378509,0.055737,0.031512,30,V,Static,Right
35,36,0.022251,1.750282,-0.130785,0.995306,0.065346,0.069203,0.017499,0.097941,1.603946,0.385453,-0.878953,0.468972,0.069835,0.051277,0.107561,1.55297,0.346018,-0.893128,0.442061,0.083,-0.004057,0.120202,1.505703,0.308979,-0.923552,0.378439,0.0551,0.028265,0.10153,1.584307,0.369666,-0.899828,0.426711,0.088261,0.020891,0.096664,1.624009,0.397518,-0.878953,0.468972,0.069835,0.051277,0.145502,1.604423,0.398803,-0.897684,0.416156,-0.069401,0.127129,0.13074,1.556032,0.345096,-0.922233,0.370075,-0.074372,0.083662,0.137618,1.506885,0.306584,-0.923552,0.378439,0.0551,0.028265,0.139691,1.586158,0.377239,-0.929629,0.348035,-0.071859,0.097457,0.152039,1.624143,0.414723,-0.897684,0.416156,-0.069401,0.127129,0.135788,1.521806,0.308847,-0.923552,0.378439,0.0551,0.028265,0.151345,1.503215,0.369825,-0.2931,-0.911964,0.242956,0.152927,0.16936,1.534263,0.344812,-0.949936,-0.224493,0.08172,0.201362,0.160941,1.505358,0.307676,-0.902848,0.334058,0.002594,0.270673,0.161456,1.521601,0.373311,-0.617899,-0.747057,0.154466,0.190388,0.141006,1.491881,0.352696,-0.2931,-0.911964,0.242956,0.152927,0.141291,1.517184,0.386447,-0.330065,-0.918143,0.166129,0.143078,0.150877,1.547737,0.345325,-0.987096,-0.055932,-0.017953,0.148966,0.152896,1.508501,0.304683,-0.923552,0.378439,0.0551,0.028265,0.151644,1.543009,0.385881,-0.694794,-0.692304,0.102699,0.16562,0.131693,1.501623,0.368625,-0.330065,-0.918143,0.166129,0.143078,0.110338,1.507445,0.381832,-0.597519,-0.246179,-0.350377,-0.677941,0.112877,1.497669,0.315991,-0.600067,0.140707,0.074797,-0.783917,0.10231,1.499426,0.348311,-0.679266,-0.00434,-0.162413,-0.715683,0.128915,1.512749,0.398907,-0.597519,-0.246179,-0.350377,-0.677941,400,0.140835,1.487581,0.272599,-0.923552,0.378439,0.0551,0.028265,30,V,Static,Right
36,37,0.022338,1.750214,-0.130326,0.995344,0.064451,0.069407,0.017851,0.097977,1.603106,0.386897,-0.880246,0.466839,0.068774,0.049985,0.107562,1.55233,0.347198,-0.894243,0.439971,0.082019,-0.005271,0.12022,1.505283,0.309886,-0.924625,0.376027,0.054318,0.026877,0.101551,1.583549,0.371005,-0.900999,0.424509,0.087204,0.019693,0.096703,1.623108,0.399064,-0.880246,0.466839,0.068774,0.049985,0.145537,1.603581,0.400161,-0.899241,0.413086,-0.070398,0.125583,0.130731,1.555449,0.346234,-0.923098,0.368065,-0.075476,0.081991,0.137628,1.506518,0.307453,-0.924625,0.376027,0.054318,0.026877,0.139709,1.585441,0.378496,-0.930733,0.345287,-0.072954,0.095874,0.152069,1.623197,0.41621,-0.899241,0.413086,-0.070398,0.125583,0.135767,1.521423,0.309797,-0.924625,0.376027,0.054318,0.026877,0.151536,1.502591,0.37072,-0.292762,-0.912273,0.241121,0.154628,0.1694,1.533772,0.345743,-0.949892,-0.225943,0.07959,0.200797,0.160955,1.505039,0.308479,-0.90402,0.33206,0.001161,0.269227,0.161616,1.520991,0.374222,-0.617344,-0.747763,0.152236,0.191212,0.141157,1.491269,0.353607,-0.292762,-0.912273,0.241121,0.154628,0.141504,1.516492,0.387467,-0.330197,-0.918223,0.164194,0.144489,0.150888,1.547199,0.34637,-0.98716,-0.057253,-0.019741,0.14781,0.152896,1.508178,0.305522,-0.924625,0.376027,0.054318,0.026877,0.151788,1.542345,0.386909,-0.694598,-0.692735,0.100424,0.166036,0.131879,1.50092,0.36967,-0.330197,-0.918223,0.164194,0.144489,0.110554,1.506678,0.38276,-0.59584,-0.24802,-0.34989,-0.678998,0.112934,1.497195,0.316876,-0.599667,0.138362,0.07592,-0.784533,0.102442,1.498789,0.349228,-0.678313,-0.006713,-0.16187,-0.71669,0.129164,1.511944,0.399811,-0.59584,-0.24802,-0.34989,-0.678998,412,0.140803,1.487396,0.27336,-0.924625,0.376027,0.054318,0.026877,30,V,Static,Right
37,38,0.022385,1.750219,-0.130121,0.995346,0.064258,0.069376,0.018552,0.09803,1.602362,0.388205,-0.881374,0.464971,0.067784,0.048862,0.107574,1.551758,0.348277,-0.895208,0.438163,0.081098,-0.006321,0.120251,1.504911,0.31072,-0.925584,0.373843,0.053639,0.025645,0.101587,1.582877,0.372222,-0.902018,0.42259,0.086216,0.018658,0.096761,1.62231,0.400461,-0.881374,0.464971,0.067784,0.048862,0.145582,1.602821,0.401404,-0.900694,0.410165,-0.071285,0.124235,0.130735,1.554931,0.347277,-0.923872,0.36624,-0.07647,0.080509,0.13765,1.506194,0.308254,-0.925584,0.373843,0.053639,0.025645,0.139738,1.584799,0.379646,-0.931749,0.342713,-0.073932,0.09448,0.15211,1.622337,0.417576,-0.900694,0.410165,-0.071285,0.124235,0.135762,1.521085,0.310671,-0.925584,0.373843,0.053639,0.025645,0.151718,1.502039,0.371551,-0.292604,-0.912491,0.239478,0.156184,0.169447,1.533335,0.346601,-0.949858,-0.227188,0.077671,0.200306,0.16098,1.504759,0.309222,-0.905068,0.330243,-0.000106,0.267938,0.161772,1.520451,0.375063,-0.616916,-0.748325,0.150233,0.191975,0.141301,1.490724,0.354457,-0.292604,-0.912491,0.239478,0.156184,0.141708,1.515881,0.388413,-0.330501,-0.918223,0.162451,0.145756,0.150909,1.546721,0.347331,-0.987216,-0.058374,-0.021334,0.14677,0.152908,1.507895,0.306297,-0.925584,0.373843,0.053639,0.025645,0.151929,1.541759,0.387854,-0.694524,-0.693014,0.098378,0.166404,0.132058,1.500292,0.370644,-0.330501,-0.918223,0.162451,0.145756,0.110761,1.506008,0.383609,-0.594384,-0.249617,-0.349477,-0.679901,0.112999,1.496776,0.317689,-0.599317,0.136338,0.076877,-0.785061,0.102573,1.49823,0.35007,-0.677483,-0.008796,-0.16145,-0.717547,0.129401,1.511241,0.400638,-0.594384,-0.249617,-0.349477,-0.679901,423,0.140788,1.487239,0.274065,-0.925584,0.373843,0.053639,0.025645,30,V,Static,Right
38,39,0.022384,1.750274,-0.129901,0.995349,0.064182,0.069307,0.018912,0.097859,1.602317,0.388466,-0.881331,0.464819,0.068732,0.049748,0.107468,1.5517,0.348571,-0.895002,0.438415,0.082063,-0.005427,0.120201,1.50483,0.31106,-0.925434,0.374005,0.054697,0.02646,0.101444,1.582834,0.372486,-0.901968,0.422454,0.08721,0.019497,0.096573,1.622262,0.400724,-0.881331,0.464819,0.068732,0.049748,0.145363,1.602761,0.401772,-0.900937,0.409551,-0.070098,0.125167,0.130634,1.554854,0.34763,-0.923752,0.366604,-0.075348,0.081286,0.137607,1.506099,0.308641,-0.925434,0.374005,0.054697,0.02646,0.139571,1.584751,0.37999,-0.931891,0.342364,-0.072713,0.095285,0.151856,1.622258,0.417982,-0.900937,0.409551,-0.070098,0.125167,0.135729,1.520991,0.311049,-0.925434,0.374005,0.054697,0.02646,0.151522,1.501973,0.372007,-0.292938,-0.91239,0.24019,0.155055,0.169331,1.53323,0.347062,-0.949831,-0.226862,0.079014,0.200277,0.160939,1.504646,0.309671,-0.904906,0.330068,0.000988,0.2687,0.161579,1.520383,0.37552,-0.617153,-0.748117,0.151316,0.191174,0.141137,1.490639,0.354905,-0.292938,-0.91239,0.24019,0.155055,0.141485,1.515857,0.38886,-0.3315,-0.917905,0.163166,0.144691,0.150801,1.54663,0.347739,-0.987246,-0.057816,-0.020012,0.14698,0.152877,1.507787,0.306724,-0.925434,0.374005,0.054697,0.02646,0.15172,1.541728,0.388271,-0.695066,-0.692481,0.09949,0.1657,0.131864,1.500225,0.371112,-0.3315,-0.917905,0.163166,0.144691,0.110479,1.505979,0.383918,-0.595345,-0.248539,-0.348634,-0.679887,0.11292,1.496705,0.318011,-0.599543,0.137795,0.07752,-0.784571,0.102393,1.498189,0.350357,-0.678097,-0.007502,-0.160552,-0.717183,0.129071,1.511204,0.401003,-0.595345,-0.248539,-0.348634,-0.679887,434,0.140825,1.487127,0.274469,-0.925434,0.374005,0.054697,0.02646,30,V,Static,Right
39,40,0.022303,1.750311,-0.129594,0.995365,0.064299,0.068999,0.018815,0.097606,1.602928,0.389348,-0.881116,0.465143,0.069598,0.049323,0.107332,1.552275,0.349528,-0.894633,0.439009,0.082879,-0.005858,0.120163,1.505359,0.312109,-0.925114,0.374719,0.05542,0.026038,0.101238,1.583435,0.373391,-0.901732,0.422808,0.088042,0.019026,0.096276,1.622882,0.401586,-0.881116,0.465143,0.069598,0.049323,0.14509,1.603503,0.40266,-0.900732,0.41027,-0.069112,0.124842,0.130495,1.555456,0.348605,-0.923399,0.367761,-0.074463,0.080887,0.13757,1.506645,0.309704,-0.925114,0.374719,0.05542,0.026038,0.139352,1.585447,0.380901,-0.931711,0.343158,-0.071788,0.094891,0.151533,1.623036,0.418845,-0.900732,0.41027,-0.069112,0.124842,0.13567,1.521539,0.312086,-0.925114,0.374719,0.05542,0.026038,0.151431,1.502658,0.373121,-0.294105,-0.912283,0.239844,0.154,0.169219,1.533878,0.348112,-0.95024,-0.22579,0.079623,0.199305,0.160901,1.505223,0.31076,-0.904798,0.330675,0.001873,0.268312,0.161456,1.521095,0.376595,-0.618227,-0.747507,0.151315,0.190084,0.141084,1.491265,0.356037,-0.294105,-0.912283,0.239844,0.154,0.141368,1.516601,0.389965,-0.333284,-0.917467,0.162797,0.143782,0.150672,1.547257,0.348748,-0.987463,-0.056284,-0.019369,0.146197,0.152838,1.508349,0.3078,-0.925114,0.374719,0.05542,0.026038,0.151562,1.542486,0.389297,-0.696332,-0.691449,0.099507,0.164675,0.131786,1.500887,0.372269,-0.333284,-0.917467,0.162797,0.143782,0.110383,1.506605,0.384957,-0.595152,-0.247785,-0.349312,-0.679984,0.112886,1.497235,0.319066,-0.598884,0.138515,0.077264,-0.784973,0.102331,1.498754,0.351402,-0.677687,-0.006623,-0.160856,-0.717511,0.128965,1.511882,0.402035,-0.595152,-0.247785,-0.349312,-0.679984,445,0.140844,1.487622,0.275567,-0.925114,0.374719,0.05542,0.026038,30,V,Static,Right
40,41,0.022283,1.750449,-0.129294,0.995398,0.06419,0.06868,0.018607,0.097369,1.603504,0.390203,-0.880938,0.465394,0.070464,0.0489,0.107214,1.552823,0.350448,-0.894315,0.439495,0.0837,-0.006289,0.12014,1.505865,0.313115,-0.92482,0.37537,0.056102,0.025633,0.101048,1.584004,0.374266,-0.901522,0.423103,0.088873,0.018559,0.095996,1.623466,0.402425,-0.880938,0.465394,0.070464,0.0489,0.144837,1.604217,0.403507,-0.900449,0.411153,-0.068169,0.124487,0.130374,1.556031,0.349542,-0.923058,0.368877,-0.073595,0.080485,0.137548,1.507169,0.310724,-0.92482,0.37537,0.056102,0.025633,0.139151,1.586112,0.381776,-0.931494,0.344043,-0.070894,0.094485,0.151234,1.623792,0.41966,-0.900449,0.411153,-0.068169,0.124487,0.135623,1.522064,0.313079,-0.92482,0.37537,0.056102,0.025633,0.151357,1.503313,0.374189,-0.295175,-0.912212,0.239492,0.152923,0.169124,1.534497,0.349119,-0.95064,-0.224754,0.080234,0.19832,0.160875,1.505776,0.311803,-0.904705,0.331226,0.002702,0.267938,0.161349,1.521774,0.377626,-0.619266,-0.746928,0.151308,0.188981,0.141049,1.491862,0.35712,-0.295175,-0.912212,0.239492,0.152923,0.14127,1.517317,0.391026,-0.334967,-0.917062,0.162428,0.142872,0.15056,1.547855,0.349717,-0.987678,-0.05474,-0.018743,0.145412,0.152811,1.508889,0.30883,-0.92482,0.37537,0.056102,0.025633,0.151422,1.543217,0.390282,-0.697558,-0.690454,0.09952,0.163654,0.131726,1.501525,0.373379,-0.334967,-0.917062,0.162428,0.142872,0.11033,1.507191,0.385957,-0.594811,-0.247298,-0.350105,-0.680052,0.11287,1.497742,0.320081,-0.598227,0.13901,0.077007,-0.785411,0.102298,1.499287,0.35241,-0.677217,-0.005986,-0.161217,-0.717879,0.128914,1.512516,0.403019,-0.594811,-0.247298,-0.350105,-0.680052,456,0.140873,1.488098,0.276616,-0.92482,0.37537,0.056102,0.025633,30,V,Static,Right
41,42,0.022261,1.750501,-0.128989,0.995464,0.063658,0.068348,0.018124,0.097836,1.60365,0.390403,-0.880661,0.465597,0.070203,0.052217,0.107469,1.552879,0.350711,-0.893991,0.440225,0.083507,-0.002924,0.12017,1.505829,0.313417,-0.924611,0.375661,0.055948,0.029043,0.101436,1.584123,0.374481,-0.901284,0.423473,0.088763,0.021888,0.096552,1.623621,0.402618,-0.880661,0.465597,0.070203,0.052217,0.145302,1.604082,0.403807,-0.899913,0.411258,-0.068428,0.127835,0.130651,1.555936,0.349857,-0.922702,0.368992,-0.073711,0.083865,0.137592,1.507018,0.311067,-0.924611,0.375661,0.055948,0.029043,0.139549,1.585992,0.382082,-0.931097,0.344168,-0.070916,0.097862,0.151787,1.623633,0.419955,-0.899913,0.411258,-0.068428,0.127835,0.135764,1.521926,0.313416,-0.924611,0.375661,0.055948,0.029043,0.151235,1.503084,0.37456,-0.294532,-0.911599,0.24275,0.152678,0.169262,1.534153,0.349529,-0.949921,-0.224693,0.082179,0.201022,0.160912,1.505474,0.312202,-0.90378,0.331065,0.002704,0.271239,0.161333,1.521483,0.378017,-0.618581,-0.7466,0.154459,0.189971,0.140896,1.491693,0.357468,-0.294532,-0.911599,0.24275,0.152678,0.141191,1.517153,0.391344,-0.333817,-0.916918,0.165778,0.142639,0.150784,1.547631,0.350081,-0.987242,-0.054983,-0.01727,0.148435,0.152876,1.508638,0.30921,-0.924611,0.375661,0.055948,0.029043,0.15151,1.542988,0.390647,-0.696649,-0.690616,0.102661,0.164897,0.1316,1.501438,0.373653,-0.333817,-0.916918,0.165778,0.142639,0.110157,1.507241,0.386233,-0.597648,-0.247232,-0.34835,-0.678488,0.112827,1.497756,0.320365,-0.600695,0.140458,0.077274,-0.783241,0.102175,1.49938,0.352664,-0.679823,-0.005338,-0.160272,-0.715629,0.128717,1.512449,0.403356,-0.597648,-0.247232,-0.34835,-0.678488,467,0.140877,1.487915,0.276975,-0.924611,0.375661,0.055948,0.029043,30,V,Static,Right
42,43,0.022213,1.750395,-0.128624,0.995537,0.062836,0.068088,0.017957,0.09827,1.603804,0.39061,-0.880371,0.465817,0.070029,0.055295,0.107713,1.552944,0.350987,-0.893629,0.440993,0.083386,0.000204,0.120206,1.505809,0.31373,-0.924406,0.375926,0.055819,0.032209,0.101801,1.58425,0.374705,-0.901022,0.423868,0.088724,0.024976,0.097068,1.623785,0.402819,-0.880371,0.465817,0.070029,0.055295,0.145741,1.603975,0.404115,-0.899344,0.411485,-0.068682,0.130932,0.130915,1.555862,0.350183,-0.922356,0.369105,-0.073821,0.087008,0.137639,1.506892,0.311418,-0.924406,0.375926,0.055819,0.032209,0.139924,1.585894,0.382398,-0.930678,0.344392,-0.07095,0.100995,0.152311,1.623507,0.420251,-0.899344,0.411485,-0.068682,0.130932,0.135902,1.521811,0.313762,-0.924406,0.375926,0.055819,0.032209,0.151124,1.502882,0.374929,-0.293832,-0.911058,0.245769,0.152428,0.169395,1.533848,0.349943,-0.949214,-0.22475,0.084014,0.203523,0.160954,1.505208,0.312607,-0.902913,0.330907,0.002721,0.274301,0.161321,1.521221,0.37841,-0.617855,-0.74636,0.157394,0.190865,0.140761,1.491549,0.357814,-0.293832,-0.911058,0.245769,0.152428,0.141118,1.517001,0.391653,-0.332374,-0.916918,0.1689,0.142345,0.150997,1.547436,0.350452,-0.986818,-0.055387,-0.015854,0.151231,0.152943,1.508419,0.309596,-0.924406,0.375926,0.055819,0.032209,0.151591,1.542776,0.391019,-0.695581,-0.690982,0.105618,0.165999,0.131489,1.501374,0.373906,-0.332374,-0.916918,0.1689,0.142345,0.10999,1.507305,0.386519,-0.600337,-0.247044,-0.346586,-0.677084,0.112793,1.497785,0.320659,-0.602984,0.141862,0.077565,-0.781197,0.102062,1.499484,0.352928,-0.682259,-0.004662,-0.159322,-0.713525,0.128522,1.512402,0.403708,-0.600337,-0.247044,-0.346586,-0.677084,479,0.140889,1.487759,0.277342,-0.924406,0.375926,0.055819,0.032209,30,V,Static,Right
43,44,0.022133,1.750364,-0.128404,0.995591,0.062579,0.067546,0.017902,0.098679,1.603964,0.390826,-0.880072,0.466047,0.06992,0.058179,0.107948,1.553017,0.351275,-0.893237,0.441787,0.08332,0.003137,0.120245,1.505804,0.314051,-0.924205,0.37617,0.05571,0.035178,0.102146,1.584385,0.374938,-0.900742,0.424279,0.088741,0.027866,0.097551,1.623955,0.403026,-0.880072,0.466047,0.06992,0.058179,0.14616,1.603889,0.404429,-0.898753,0.411804,-0.068932,0.133827,0.131168,1.555804,0.350517,-0.92202,0.369218,-0.073925,0.089958,0.137689,1.506787,0.311776,-0.924205,0.37617,0.05571,0.035178,0.140283,1.585813,0.382724,-0.930242,0.344689,-0.070992,0.103928,0.152809,1.623408,0.420549,-0.898753,0.411804,-0.068932,0.133827,0.136038,1.521715,0.314116,-0.924205,0.37617,0.05571,0.035178,0.151023,1.502701,0.375299,-0.293093,-0.910572,0.248595,0.152173,0.169525,1.533574,0.350362,-0.948519,-0.224895,0.085759,0.205861,0.160999,1.504972,0.313016,-0.902093,0.330754,0.00275,0.27717,0.161312,1.520984,0.378806,-0.617104,-0.746185,0.160152,0.191681,0.140638,1.491427,0.358158,-0.293093,-0.910572,0.248595,0.152173,0.141049,1.516862,0.391956,-0.33072,-0.917024,0.171835,0.142003,0.151202,1.547266,0.35083,-0.986406,-0.055907,-0.014485,0.153841,0.153012,1.508227,0.309988,-0.924205,0.37617,0.05571,0.035178,0.151666,1.542579,0.391395,-0.6944,-0.691497,0.108426,0.166987,0.13139,1.501326,0.374145,-0.33072,-0.917024,0.171835,0.142003,0.10983,1.507379,0.386814,-0.602901,-0.246763,-0.344823,-0.675807,0.112767,1.497826,0.320962,-0.605128,0.143228,0.077872,-0.779258,0.101957,1.499596,0.353201,-0.684554,-0.003966,-0.158369,-0.71154,0.128327,1.512373,0.404069,-0.602901,-0.246763,-0.344823,-0.675807,490,0.140908,1.487627,0.277715,-0.924205,0.37617,0.05571,0.035178,30,V,Static,Right
