,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.024003,1.748689,-0.143431,0.995543,0.068231,0.051022,0.04044,0.075957,1.609846,0.305622,-0.782007,-0.335008,0.518759,-0.084405,0.126119,1.594155,0.280269,-0.812425,0.22185,0.487075,0.231313,0.129638,1.532913,0.281991,-0.637305,0.509766,0.41347,0.403761,0.098761,1.617422,0.297232,-0.815353,-0.18449,0.548776,0.002891,0.057904,1.596274,0.311917,-0.782007,-0.335008,0.518759,-0.084405,0.080735,1.608018,0.325228,-0.717558,-0.411432,0.558617,-0.061494,0.13843,1.592438,0.300093,-0.79583,0.189874,0.506316,0.272482,0.139418,1.529745,0.296302,-0.637305,0.509766,0.41347,0.403761,0.106853,1.618428,0.318758,-0.782388,-0.230276,0.578656,-0.000407,0.060565,1.591444,0.327101,-0.717558,-0.411432,0.558617,-0.061494,0.145754,1.543296,0.293592,-0.637305,0.509766,0.41347,0.403761,0.094621,1.579983,0.348352,-0.612002,-0.375467,0.694509,0.046215,0.142434,1.568767,0.337364,-0.741123,0.047469,0.583678,0.328335,0.147724,1.52549,0.31775,-0.600707,0.339536,0.423749,0.586773,0.115603,1.583361,0.34747,-0.704109,-0.257054,0.642789,0.158039,0.073708,1.571964,0.343147,-0.612002,-0.375467,0.694509,0.046215,0.084849,1.595186,0.339212,-0.637363,-0.433436,0.634059,-0.062224,0.142035,1.582761,0.319269,-0.78663,0.121534,0.525421,0.300626,0.148192,1.527544,0.308856,-0.637305,0.509766,0.41347,0.403761,0.111261,1.603471,0.336353,-0.739474,-0.257638,0.618272,0.067386,0.064624,1.580012,0.335662,-0.637363,-0.433436,0.634059,-0.062224,0.06772,1.574647,0.299963,-0.756392,0.402469,0.042772,-0.513869,0.116981,1.531671,0.279621,-0.589912,0.620439,0.175457,-0.486081,0.089396,1.550788,0.285359,-0.72705,0.52978,0.114037,-0.421577,0.054931,1.589923,0.316331,-0.756392,0.402469,0.042772,-0.513869,434,0.153079,1.494155,0.28709,-0.637305,0.509766,0.41347,0.403761,30,O,Static,Right
39,40,0.024001,1.749001,-0.143301,0.995683,0.066314,0.051345,0.039774,0.076606,1.610753,0.305122,-0.783765,-0.330785,0.519218,-0.081894,0.126608,1.594559,0.27975,-0.811478,0.225674,0.486051,0.233087,0.129713,1.533302,0.281702,-0.635276,0.512741,0.411987,0.404706,0.099455,1.618106,0.296656,-0.816271,-0.180368,0.548765,0.005062,0.058446,1.597376,0.311524,-0.783765,-0.330785,0.519218,-0.081894,0.081463,1.609039,0.324723,-0.719057,-0.408018,0.559368,-0.059882,0.13894,1.592835,0.29956,-0.794622,0.194622,0.50524,0.274645,0.139494,1.530123,0.296009,-0.635276,0.512741,0.411987,0.404706,0.107649,1.619216,0.318158,-0.783435,-0.226219,0.578837,0.001474,0.061182,1.592613,0.326696,-0.719057,-0.408018,0.559368,-0.059882,0.145918,1.54362,0.293237,-0.635276,0.512741,0.411987,0.404706,0.095133,1.580899,0.347941,-0.613432,-0.371298,0.69541,0.047379,0.142845,1.569282,0.336915,-0.740342,0.051546,0.583594,0.329628,0.147807,1.525895,0.317462,-0.598394,0.342628,0.423231,0.587713,0.116138,1.584115,0.347002,-0.704743,-0.252839,0.643414,0.159466,0.074147,1.573019,0.342818,-0.613432,-0.371298,0.69541,0.047379,0.08549,1.596199,0.338756,-0.639086,-0.429725,0.634957,-0.061116,0.142511,1.583209,0.318767,-0.785598,0.126198,0.524757,0.302557,0.148275,1.527911,0.308559,-0.635276,0.512741,0.411987,0.404706,0.111959,1.604274,0.335814,-0.740357,-0.253508,0.618759,0.068868,0.065153,1.581153,0.335309,-0.639086,-0.429725,0.634957,-0.061116,0.068075,1.575499,0.299595,-0.756902,0.404281,0.040298,-0.511893,0.117044,1.532138,0.279355,-0.590406,0.621691,0.172105,-0.485078,0.089589,1.551448,0.285067,-0.727288,0.531401,0.111133,-0.419899,0.055379,1.590925,0.315895,-0.756902,0.404281,0.040298,-0.511893,445,0.152897,1.494405,0.286914,-0.635276,0.512741,0.411987,0.404706,30,O,Static,Right
40,41,0.023972,1.749341,-0.143241,0.99584,0.064287,0.051571,0.038853,0.077184,1.611578,0.304682,-0.785456,-0.32675,0.519583,-0.079551,0.127036,1.594923,0.279289,-0.810618,0.229207,0.485094,0.234622,0.129773,1.533656,0.281455,-0.633448,0.515459,0.410652,0.405475,0.100071,1.618724,0.296142,-0.817149,-0.176497,0.548696,0.007028,0.058926,1.598385,0.311187,-0.785456,-0.32675,0.519583,-0.079551,0.082126,1.609977,0.324276,-0.720456,-0.404893,0.559987,-0.058472,0.139389,1.593196,0.299086,-0.793493,0.199118,0.504191,0.276608,0.139557,1.530469,0.295758,-0.633448,0.515459,0.410652,0.405475,0.108371,1.619941,0.31762,-0.78443,-0.222447,0.578944,0.00315,0.061746,1.593685,0.326344,-0.720456,-0.404893,0.559987,-0.058472,0.146059,1.543917,0.29293,-0.633448,0.515459,0.410652,0.405475,0.095594,1.581735,0.347583,-0.614789,-0.367481,0.69617,0.048377,0.143211,1.569754,0.33652,-0.739664,0.055316,0.583487,0.330727,0.147879,1.526268,0.317216,-0.596327,0.345461,0.422772,0.588485,0.116619,1.584803,0.346589,-0.705371,-0.248959,0.643931,0.160702,0.074543,1.573979,0.342537,-0.614789,-0.367481,0.69617,0.048377,0.086073,1.597125,0.338354,-0.640681,-0.426363,0.635702,-0.060218,0.142932,1.583617,0.318323,-0.784657,0.13058,0.524101,0.304269,0.148345,1.528249,0.308305,-0.633448,0.515459,0.410652,0.405475,0.112589,1.60501,0.335333,-0.741195,-0.249726,0.619154,0.070115,0.065637,1.582191,0.335003,-0.640681,-0.426363,0.635702,-0.060218,0.068384,1.576263,0.299272,-0.757239,0.406025,0.038086,-0.510179,0.117094,1.53256,0.27913,-0.590781,0.622813,0.169074,-0.484248,0.089755,1.55204,0.284818,-0.727407,0.532914,0.108525,-0.418455,0.055766,1.591823,0.315506,-0.757239,0.406025,0.038086,-0.510179,456,0.152729,1.494638,0.286775,-0.633448,0.515459,0.410652,0.405475,30,O,Static,Right
41,42,0.023852,1.74951,-0.143123,0.996025,0.062064,0.051389,0.03798,0.076658,1.611573,0.305785,-0.785677,-0.328425,0.518364,-0.078407,0.126465,1.595066,0.280171,-0.811956,0.227625,0.483614,0.23459,0.129309,1.533795,0.28208,-0.635442,0.514431,0.409308,0.40502,0.099514,1.61876,0.297195,-0.817726,-0.178026,0.547327,0.00802,0.05843,1.598344,0.312301,-0.785677,-0.328425,0.518364,-0.078407,0.081673,1.609859,0.325351,-0.720244,-0.407251,0.55865,-0.0575,0.13888,1.593278,0.299924,-0.794866,0.197545,0.502556,0.276769,0.139141,1.530566,0.296341,-0.635442,0.514431,0.409308,0.40502,0.10788,1.619902,0.318663,-0.784791,-0.224693,0.577583,0.003951,0.061338,1.593509,0.327402,-0.720244,-0.407251,0.55865,-0.0575,0.145612,1.544036,0.293548,-0.635442,0.514431,0.409308,0.40502,0.095257,1.581602,0.34852,-0.615625,-0.36825,0.694884,0.050347,0.142852,1.569691,0.337251,-0.740867,0.0543,0.581755,0.331255,0.147534,1.526291,0.317756,-0.598145,0.344772,0.42097,0.588337,0.116277,1.584679,0.347457,-0.706189,-0.249878,0.642318,0.162129,0.074183,1.573869,0.343535,-0.615625,-0.36825,0.694884,0.050347,0.085675,1.596977,0.339373,-0.64083,-0.428071,0.634548,-0.058664,0.142496,1.583627,0.319111,-0.785939,0.129075,0.522402,0.304525,0.14797,1.528309,0.308852,-0.635442,0.514431,0.409308,0.40502,0.112173,1.604906,0.336299,-0.741729,-0.251433,0.617689,0.071279,0.065246,1.582032,0.336029,-0.64083,-0.428071,0.634548,-0.058664,0.067884,1.576206,0.300258,-0.75774,0.403423,0.038266,-0.511484,0.116626,1.532687,0.279789,-0.59186,0.620635,0.169805,-0.48547,0.089264,1.552087,0.285644,-0.728192,0.530722,0.108881,-0.41978,0.055295,1.591671,0.316604,-0.75774,0.403423,0.038266,-0.511484,468,0.152345,1.494794,0.287172,-0.635442,0.514431,0.409308,0.40502,30,O,Static,Right
42,43,0.023783,1.749985,-0.143178,0.996139,0.060829,0.050948,0.037565,0.076003,1.611362,0.306131,-0.786239,-0.328274,0.517571,-0.078646,0.125805,1.594908,0.280451,-0.812434,0.227585,0.483295,0.233627,0.128762,1.533642,0.282358,-0.636074,0.514383,0.409332,0.404063,0.098837,1.618565,0.2975,-0.81823,-0.177954,0.546604,0.007536,0.057794,1.598128,0.312691,-0.786239,-0.328274,0.517571,-0.078646,0.081062,1.609604,0.325686,-0.72039,-0.408218,0.557686,-0.058161,0.138251,1.593144,0.300186,-0.795464,0.19734,0.502141,0.27595,0.13862,1.530431,0.296605,-0.636074,0.514383,0.409332,0.404063,0.107234,1.619716,0.318969,-0.785111,-0.225546,0.576818,0.003168,0.060774,1.593197,0.327753,-0.72039,-0.408218,0.557686,-0.058161,0.145063,1.543913,0.293804,-0.636074,0.514383,0.409332,0.404063,0.094713,1.581358,0.34882,-0.615843,-0.369434,0.694134,0.049346,0.142319,1.569567,0.337509,-0.741573,0.053933,0.58141,0.330337,0.147051,1.526175,0.318011,-0.598956,0.344843,0.420878,0.587535,0.115723,1.584499,0.347743,-0.706652,-0.250775,0.641712,0.161126,0.073664,1.573552,0.343843,-0.615843,-0.369434,0.694134,0.049346,0.085098,1.596723,0.3397,-0.641014,-0.429049,0.633647,-0.059243,0.141912,1.583501,0.319368,-0.786596,0.128767,0.521979,0.303682,0.14747,1.528192,0.309106,-0.636074,0.514383,0.409332,0.404063,0.111571,1.604721,0.336598,-0.742132,-0.252258,0.616954,0.070534,0.064706,1.581724,0.336372,-0.641014,-0.429049,0.633647,-0.059243,0.067248,1.575892,0.300632,-0.757413,0.402371,0.037933,-0.512821,0.116078,1.532511,0.280082,-0.591358,0.61999,0.170246,-0.486749,0.088672,1.551835,0.285981,-0.72774,0.530186,0.109079,-0.421187,0.054669,1.591315,0.317025,-0.757413,0.402371,0.037933,-0.512821,479,0.151875,1.494682,0.287423,-0.636074,0.514383,0.409332,0.404063,30,O,Static,Right
43,44,0.02363,1.750365,-0.143146,0.996254,0.059198,0.050461,0.037775,0.075384,1.611168,0.30645,-0.786846,-0.327965,0.516807,-0.078883,0.125181,1.594758,0.280709,-0.812865,0.227642,0.483014,0.232651,0.128247,1.533498,0.282622,-0.636641,0.514389,0.409378,0.403115,0.098199,1.618384,0.297778,-0.818728,-0.177812,0.54591,0.006997,0.057192,1.597934,0.313056,-0.786846,-0.327965,0.516807,-0.078883,0.080487,1.609363,0.325994,-0.720535,-0.409154,0.556737,-0.05888,0.137658,1.593021,0.300427,-0.796028,0.197195,0.501758,0.275123,0.138129,1.530308,0.296857,-0.636641,0.514389,0.409378,0.403115,0.106625,1.619546,0.31925,-0.785413,-0.226394,0.576079,0.002317,0.060248,1.592898,0.328077,-0.720535,-0.409154,0.556737,-0.05888,0.144545,1.5438,0.294048,-0.636641,0.514389,0.409378,0.403115,0.094197,1.581104,0.349085,-0.615757,-0.371132,0.693406,0.047881,0.141818,1.56946,0.33775,-0.742265,0.053421,0.581145,0.329331,0.146597,1.526071,0.318256,-0.599709,0.344962,0.420825,0.586734,0.115195,1.584326,0.348007,-0.706968,-0.252062,0.641191,0.159798,0.073187,1.5732,0.344097,-0.615757,-0.371132,0.693406,0.047881,0.084555,1.596474,0.339998,-0.641079,-0.430186,0.632737,-0.060016,0.141362,1.583389,0.319607,-0.787231,0.12847,0.521598,0.302817,0.147,1.528087,0.30935,-0.636641,0.514389,0.409378,0.403115,0.111002,1.60455,0.336876,-0.742466,-0.253221,0.616259,0.069626,0.064208,1.58141,0.33668,-0.641079,-0.430186,0.632737,-0.060016,0.066639,1.575583,0.300988,-0.757101,0.401235,0.03754,-0.514197,0.115562,1.532345,0.28036,-0.590781,0.619382,0.170721,-0.488055,0.088108,1.551589,0.286299,-0.727255,0.529653,0.109285,-0.42264,0.054073,1.590963,0.317431,-0.757101,0.401235,0.03754,-0.514197,490,0.151432,1.494579,0.287669,-0.636641,0.514389,0.409378,0.403115,30,O,Static,Right
44,45,0.02349,1.750711,-0.143138,0.996388,0.057186,0.049892,0.038097,0.075175,1.61164,0.30761,-0.786801,-0.329738,0.516038,-0.076958,0.124886,1.595289,0.281652,-0.813941,0.226353,0.481244,0.233815,0.127877,1.534016,0.283264,-0.638212,0.513702,0.407146,0.403767,0.097974,1.618863,0.298903,-0.819122,-0.179204,0.544834,0.009,0.056991,1.598387,0.314202,-0.786801,-0.329738,0.516038,-0.076958,0.080371,1.609845,0.327153,-0.720645,-0.410014,0.556255,-0.056039,0.137418,1.59344,0.301325,-0.796881,0.196667,0.499607,0.276941,0.137796,1.530745,0.297454,-0.638212,0.513702,0.407146,0.403767,0.106519,1.619971,0.32036,-0.785939,-0.227023,0.575095,0.005131,0.060094,1.593427,0.329232,-0.720645,-0.410014,0.556255,-0.056039,0.144222,1.544242,0.294689,-0.638212,0.513702,0.407146,0.403767,0.094097,1.581418,0.350074,-0.616297,-0.371166,0.692695,0.050871,0.141655,1.569694,0.338522,-0.742961,0.053147,0.579181,0.33126,0.146321,1.526393,0.318805,-0.600769,0.344638,0.418314,0.587635,0.115101,1.584579,0.348928,-0.707469,-0.25213,0.639905,0.162605,0.073045,1.573597,0.345137,-0.616297,-0.371166,0.692695,0.050871,0.084457,1.596895,0.341104,-0.641524,-0.430461,0.632393,-0.056834,0.141165,1.583711,0.320447,-0.787975,0.128058,0.519441,0.304759,0.146701,1.528452,0.309907,-0.638212,0.513702,0.407146,0.403767,0.110922,1.604882,0.337908,-0.743052,-0.253342,0.615145,0.072727,0.064046,1.581915,0.337803,-0.641524,-0.430461,0.632393,-0.056834,0.066377,1.576071,0.302052,-0.758573,0.398219,0.037238,-0.514395,0.115183,1.53289,0.281037,-0.592858,0.617176,0.170677,-0.488348,0.087768,1.552131,0.287163,-0.729052,0.527066,0.108824,-0.422898,0.053893,1.591377,0.318627,-0.758573,0.398219,0.037238,-0.514395,501,0.151026,1.495044,0.288052,-0.638212,0.513702,0.407146,0.403767,30,O,Static,Right
45,46,0.023309,1.750951,-0.143048,0.996531,0.05485,0.049249,0.03863,0.075162,1.612116,0.306977,-0.788988,-0.327595,0.514097,-0.076705,0.124731,1.595579,0.28084,-0.814508,0.22902,0.47963,0.232556,0.127648,1.534309,0.282693,-0.637893,0.516353,0.406018,0.402022,0.097928,1.619257,0.298118,-0.820951,-0.17672,0.542892,0.008834,0.056991,1.598927,0.313728,-0.788988,-0.327595,0.514097,-0.076705,0.080504,1.610494,0.326509,-0.723076,-0.40795,0.554657,-0.055628,0.13736,1.593796,0.300457,-0.797335,0.200205,0.497864,0.276236,0.137635,1.531084,0.296846,-0.637893,0.516353,0.406018,0.402022,0.106642,1.620513,0.319522,-0.78807,-0.224208,0.573278,0.005329,0.060208,1.594124,0.328768,-0.723076,-0.40795,0.554657,-0.055628,0.144065,1.544561,0.293993,-0.637893,0.516353,0.406018,0.402022,0.094276,1.58206,0.349481,-0.618953,-0.368987,0.691498,0.050766,0.141756,1.570201,0.337731,-0.744077,0.05615,0.577986,0.330348,0.146263,1.526811,0.318174,-0.600711,0.347689,0.417784,0.586273,0.115278,1.585175,0.348205,-0.709643,-0.249391,0.638601,0.162482,0.073184,1.574254,0.344692,-0.618953,-0.368987,0.691498,0.050766,0.084633,1.597597,0.340514,-0.644446,-0.428145,0.631036,-0.056338,0.141193,1.584142,0.3196,-0.78869,0.13158,0.517823,0.304162,0.146601,1.528832,0.309266,-0.637893,0.516353,0.406018,0.402022,0.111105,1.605483,0.337124,-0.745374,-0.250228,0.613567,0.073071,0.064163,1.582657,0.337403,-0.644446,-0.428145,0.631036,-0.056338,0.066249,1.576472,0.301614,-0.757782,0.398725,0.034356,-0.515369,0.114942,1.533191,0.280533,-0.59215,0.6171,0.168066,-0.490204,0.087566,1.552465,0.286726,-0.72821,0.527625,0.106131,-0.424333,0.053841,1.591852,0.318177,-0.757782,0.398725,0.034356,-0.515369,512,0.150769,1.495326,0.28753,-0.637893,0.516353,0.406018,0.402022,30,O,Static,Right
46,47,0.023067,1.751145,-0.143029,0.996657,0.052882,0.048602,0.038944,0.075136,1.612564,0.306377,-0.791124,-0.325408,0.512239,-0.076442,0.124571,1.595849,0.280072,-0.81504,0.231561,0.478118,0.231284,0.127424,1.534584,0.282156,-0.637578,0.51888,0.404968,0.400323,0.09787,1.619626,0.297372,-0.822699,-0.17429,0.541031,0.008636,0.056975,1.59944,0.313282,-0.791124,-0.325408,0.512239,-0.076442,0.080625,1.611119,0.325891,-0.725378,-0.405995,0.553109,-0.055373,0.137294,1.594131,0.299634,-0.797716,0.203725,0.496214,0.275531,0.137475,1.531404,0.296274,-0.637578,0.51888,0.404968,0.400323,0.106751,1.621035,0.318719,-0.790109,-0.221443,0.571542,0.005432,0.060315,1.59479,0.328323,-0.725378,-0.405995,0.553109,-0.055373,0.143907,1.544862,0.293339,-0.637578,0.51888,0.404968,0.400323,0.094431,1.582656,0.348914,-0.621406,-0.367077,0.690332,0.050515,0.141843,1.570683,0.336983,-0.745149,0.058889,0.576884,0.32938,0.146202,1.527208,0.317581,-0.600657,0.350597,0.417304,0.584936,0.115432,1.585732,0.347518,-0.711682,-0.246914,0.637354,0.162242,0.073307,1.574854,0.344261,-0.621406,-0.367077,0.690332,0.050515,0.084795,1.59827,0.339953,-0.647232,-0.425921,0.629723,-0.055962,0.141208,1.584551,0.318798,-0.789343,0.135043,0.516286,0.303564,0.146499,1.529192,0.308664,-0.637578,0.51888,0.404968,0.400323,0.111271,1.606058,0.336376,-0.747595,-0.247196,0.612061,0.073334,0.064272,1.583367,0.337024,-0.647232,-0.425921,0.629723,-0.055962,0.066099,1.576833,0.301185,-0.756785,0.399484,0.031846,-0.516406,0.114707,1.533473,0.280057,-0.591367,0.617018,0.165702,-0.492054,0.08736,1.552768,0.286311,-0.72723,0.528279,0.103757,-0.425784,0.053745,1.592282,0.317724,-0.756785,0.399484,0.031846,-0.516406,523,0.15052,1.495593,0.287045,-0.637578,0.51888,0.404968,0.400323,30,O,Static,Right
47,48,0.022806,1.751341,-0.143046,0.996755,0.051641,0.047757,0.039154,0.074996,1.612313,0.306459,-0.791042,-0.3246,0.512795,-0.076997,0.124475,1.595546,0.280251,-0.8145,0.23201,0.478923,0.231071,0.127301,1.534283,0.282414,-0.636849,0.519127,0.405584,0.400539,0.097746,1.619349,0.297473,-0.822469,-0.173449,0.541658,0.008209,0.056822,1.599206,0.313359,-0.791042,-0.3246,0.512795,-0.076997,0.080485,1.610919,0.32598,-0.725123,-0.405639,0.55362,-0.056205,0.137169,1.59385,0.299833,-0.797087,0.204479,0.496893,0.275568,0.137328,1.531118,0.296551,-0.636849,0.519127,0.405584,0.400539,0.106625,1.620815,0.31883,-0.789868,-0.220715,0.572161,0.004955,0.060178,1.594585,0.328395,-0.725123,-0.405639,0.55362,-0.056205,0.143771,1.544569,0.293616,-0.636849,0.519127,0.405584,0.400539,0.094246,1.582506,0.349082,-0.621363,-0.3661,0.690923,0.050047,0.141656,1.570452,0.337221,-0.744594,0.059743,0.577553,0.329306,0.146024,1.526949,0.317886,-0.599998,0.350691,0.418058,0.585018,0.115252,1.585552,0.3477,-0.711504,-0.245888,0.638012,0.161995,0.073117,1.574721,0.344422,-0.621363,-0.3661,0.690923,0.050047,0.084632,1.59813,0.340076,-0.647276,-0.424949,0.630274,-0.056625,0.141052,1.584295,0.319016,-0.788711,0.136053,0.516984,0.303566,0.146334,1.52892,0.308966,-0.636849,0.519127,0.405584,0.400539,0.111122,1.605877,0.336512,-0.747466,-0.246052,0.612722,0.072979,0.064101,1.583237,0.33715,-0.647276,-0.424949,0.630274,-0.056625,0.065893,1.576525,0.301249,-0.756063,0.400874,0.032579,-0.51634,0.114588,1.533174,0.280288,-0.590625,0.617772,0.166153,-0.491847,0.087214,1.552455,0.286468,-0.726424,0.529379,0.104524,-0.425607,0.053478,1.591991,0.317726,-0.756063,0.400874,0.032579,-0.51634,534,0.150372,1.495289,0.287399,-0.636849,0.519127,0.405584,0.400539,30,O,Static,Right
48,49,0.022634,1.751485,-0.14309,0.99682,0.050887,0.046824,0.039602,0.074702,1.612392,0.306548,-0.791485,-0.322153,0.513717,-0.076582,0.12418,1.595394,0.280451,-0.813525,0.233655,0.479551,0.231546,0.126808,1.534127,0.282773,-0.635245,0.520398,0.405686,0.401333,0.097487,1.619314,0.297565,-0.822434,-0.171057,0.542464,0.008644,0.05647,1.599379,0.313475,-0.791485,-0.322153,0.513717,-0.076582,0.080217,1.611099,0.326076,-0.725297,-0.403919,0.554635,-0.056338,0.136845,1.59371,0.300054,-0.795875,0.206845,0.497318,0.276537,0.136805,1.530968,0.296932,-0.635245,0.520398,0.405686,0.401333,0.106402,1.620876,0.318925,-0.789875,-0.218393,0.573039,0.00533,0.059864,1.594823,0.328503,-0.725297,-0.403919,0.554635,-0.056338,0.143295,1.544392,0.293979,-0.635245,0.520398,0.405686,0.401333,0.093852,1.58275,0.349324,-0.622066,-0.362714,0.692018,0.050833,0.14121,1.5704,0.337511,-0.743551,0.062367,0.578147,0.330133,0.145462,1.52683,0.318299,-0.598318,0.351819,0.418659,0.585631,0.114875,1.585665,0.347925,-0.711556,-0.242629,0.638949,0.16298,0.072671,1.575083,0.344704,-0.622066,-0.362714,0.692018,0.050833,0.084308,1.598395,0.340242,-0.647951,-0.422247,0.631414,-0.056422,0.140674,1.584195,0.319267,-0.787534,0.138718,0.517467,0.304591,0.145789,1.528776,0.309375,-0.635245,0.520398,0.405686,0.401333,0.11084,1.605991,0.336663,-0.74758,-0.24305,0.613696,0.07368,0.063709,1.583589,0.337356,-0.647951,-0.422247,0.631414,-0.056422,0.06543,1.576547,0.301368,-0.755648,0.402919,0.032512,-0.51536,0.114096,1.533053,0.280623,-0.590123,0.619087,0.16545,-0.491032,0.086747,1.552399,0.286708,-0.725829,0.531047,0.104281,-0.424603,0.052988,1.592085,0.317756,-0.755648,0.402919,0.032512,-0.51536,546,0.149745,1.495074,0.287905,-0.635245,0.520398,0.405686,0.401333,30,O,Static,Right
