,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.000375,1.749676,-0.147384,0.996438,0.060327,0.040923,0.042407,0.094799,1.620986,0.365981,0.834355,-0.549973,-0.037079,0.002543,0.103084,1.56181,0.340123,0.824368,-0.561741,-0.042985,0.054931,0.122786,1.510069,0.311266,0.865456,-0.484407,-0.11034,0.064507,0.097818,1.598408,0.354628,0.849713,-0.523887,-0.050142,0.031885,0.093632,1.642913,0.374202,0.834355,-0.549973,-0.037079,0.002543,0.124483,1.551248,0.390838,0.449527,0.889253,0.028252,-0.079731,0.125262,1.569114,0.338612,0.993999,-0.109115,-0.004056,0.006607,0.139771,1.512987,0.310546,0.865456,-0.484407,-0.11034,0.064507,0.124835,1.578864,0.382494,0.80286,0.596136,-0.004281,-0.004456,0.121904,1.529514,0.376486,0.449527,0.889253,0.028252,-0.079731,0.138825,1.528728,0.312233,0.865456,-0.484407,-0.11034,0.064507,0.154595,1.530857,0.370331,0.14163,0.973448,-0.175046,-0.041223,0.167288,1.556112,0.344103,0.986558,0.09395,-0.097864,-0.091104,0.166688,1.517864,0.315429,0.875508,-0.439287,-0.084462,-0.182698,0.160526,1.550722,0.375091,0.61749,0.772596,-0.122377,-0.082614,0.150954,1.523805,0.34875,0.14163,0.973448,-0.175046,-0.041223,0.140051,1.535398,0.379797,0.222708,0.970553,-0.07733,-0.049477,0.146569,1.565325,0.341067,0.998574,0.031647,-0.025628,-0.034536,0.158374,1.5185,0.311685,0.865456,-0.484407,-0.11034,0.064507,0.144389,1.562816,0.381769,0.679867,0.729042,-0.062762,-0.048378,0.136777,1.523037,0.357698,0.222708,0.970553,-0.07733,-0.049477,0.056938,1.528123,0.346459,0.461278,-0.535044,-0.172022,0.686556,0.112906,1.502409,0.31497,0.514555,-0.472848,-0.114579,0.70606,0.086157,1.513468,0.332899,0.556393,-0.535521,-0.147079,0.618071,0.033447,1.534771,0.354754,0.461278,-0.535044,-0.172022,0.686556,456,0.152388,1.488342,0.285855,0.865456,-0.484407,-0.11034,0.064507,30,L,Static,Right
41,42,-0.000341,1.749838,-0.147217,0.99648,0.059453,0.041643,0.04195,0.094728,1.621503,0.365822,0.834011,-0.550495,-0.036971,0.003791,0.103088,1.562313,0.340018,0.824039,-0.562107,-0.042862,0.056189,0.122886,1.510578,0.311228,0.865091,-0.484864,-0.110367,0.065906,0.097773,1.598917,0.354492,0.849405,-0.524324,-0.049978,0.033139,0.093532,1.643439,0.374015,0.834011,-0.550495,-0.036971,0.003791,0.12457,1.551932,0.39074,0.450786,0.888577,0.029485,-0.079712,0.125247,1.569669,0.338471,0.993853,-0.110367,-0.00362,0.007878,0.139863,1.513539,0.310479,0.865091,-0.484864,-0.110367,0.065906,0.124845,1.579528,0.382329,0.803591,0.595161,-0.003113,-0.003813,0.122027,1.530154,0.376448,0.450786,0.888577,0.029485,-0.079712,0.138875,1.529277,0.312135,0.865091,-0.484864,-0.110367,0.065906,0.154709,1.531547,0.370231,0.1429,0.973453,-0.173906,-0.041553,0.16731,1.556775,0.343932,0.986823,0.092961,-0.097186,-0.089962,0.166768,1.518484,0.315314,0.875457,-0.439927,-0.084608,-0.181331,0.160601,1.551435,0.37494,0.618496,0.772012,-0.12118,-0.082322,0.151053,1.524437,0.348671,0.1429,0.973453,-0.173906,-0.041553,0.140166,1.536104,0.379723,0.224164,0.970303,-0.07611,-0.049696,0.146565,1.565934,0.340906,0.998674,0.030226,-0.025027,-0.033334,0.158448,1.519094,0.311578,0.865091,-0.484864,-0.110367,0.065906,0.144441,1.563537,0.381619,0.68091,0.728201,-0.061553,-0.047922,0.136895,1.523673,0.357662,0.224164,0.970303,-0.07611,-0.049696,0.057088,1.528609,0.346502,0.460241,-0.534868,-0.171234,0.687585,0.113035,1.5029,0.314969,0.513561,-0.472754,-0.113633,0.706999,0.0863,1.513962,0.332919,0.555484,-0.535458,-0.146162,0.61916,0.033601,1.53524,0.354821,0.460241,-0.534868,-0.171234,0.687585,467,0.152504,1.488885,0.285799,0.865091,-0.484864,-0.110367,0.065906,30,L,Static,Right
42,43,-0.000304,1.750075,-0.147043,0.996503,0.058986,0.042185,0.041515,0.094702,1.62199,0.365701,0.833723,-0.550937,-0.036748,0.00491,0.103116,1.562791,0.339935,0.82381,-0.562347,-0.042629,0.057323,0.123,1.511064,0.311203,0.864784,-0.485239,-0.110354,0.06719,0.097765,1.599398,0.354388,0.849157,-0.524679,-0.049706,0.03426,0.093484,1.643933,0.373871,0.833723,-0.550937,-0.036748,0.00491,0.124676,1.552562,0.390655,0.451754,0.888045,0.030642,-0.079719,0.125257,1.570193,0.338353,0.99373,-0.111394,-0.003193,0.009047,0.13997,1.514065,0.310424,0.864784,-0.485239,-0.110354,0.06719,0.124881,1.580143,0.382191,0.804163,0.594397,-0.002018,-0.003241,0.122167,1.530749,0.376409,0.451754,0.888045,0.030642,-0.079719,0.138943,1.529798,0.312051,0.864784,-0.485239,-0.110354,0.06719,0.154839,1.532193,0.370145,0.144027,0.973455,-0.172875,-0.041904,0.167354,1.557397,0.343781,0.987065,0.092065,-0.096518,-0.088944,0.166862,1.51907,0.315211,0.87543,-0.440478,-0.084692,-0.180078,0.160698,1.552102,0.374808,0.619391,0.77149,-0.120071,-0.082104,0.151168,1.525034,0.348604,0.144027,0.973455,-0.172875,-0.041904,0.140298,1.536763,0.379659,0.225402,0.970093,-0.074979,-0.049918,0.146586,1.566507,0.340768,0.998762,0.028953,-0.02445,-0.03223,0.158537,1.519657,0.311484,0.864784,-0.485239,-0.110354,0.06719,0.144515,1.564209,0.381489,0.681813,0.727476,-0.060424,-0.047521,0.137028,1.524274,0.357632,0.225402,0.970093,-0.074979,-0.049918,0.05727,1.529077,0.346589,0.459426,-0.534462,-0.170312,0.688675,0.113177,1.503369,0.314982,0.51269,-0.472493,-0.112639,0.707963,0.086466,1.514435,0.332964,0.55474,-0.5352,-0.145125,0.620293,0.033794,1.535696,0.354948,0.459426,-0.534462,-0.170312,0.688675,479,0.152629,1.489404,0.285749,0.864784,-0.485239,-0.110354,0.06719,30,L,Static,Right
43,44,-0.000259,1.750393,-0.146903,0.99654,0.05825,0.04266,0.041181,0.094711,1.622448,0.36561,0.833481,-0.551313,-0.036439,0.005917,0.103162,1.563244,0.339868,0.823659,-0.562487,-0.042311,0.058347,0.123124,1.511526,0.311189,0.864524,-0.485547,-0.110309,0.068369,0.097786,1.599851,0.354311,0.848958,-0.524968,-0.049355,0.035265,0.093477,1.644398,0.373761,0.833481,-0.551313,-0.036439,0.005917,0.124796,1.553144,0.39058,0.4525,0.887625,0.031726,-0.079744,0.125286,1.570687,0.338253,0.993625,-0.112248,-0.002778,0.010124,0.140087,1.514563,0.31038,0.864524,-0.485547,-0.110309,0.068369,0.124936,1.580712,0.382074,0.804612,0.593793,-0.000991,-0.00273,0.122317,1.531304,0.37637,0.4525,0.887625,0.031726,-0.079744,0.139022,1.530292,0.311979,0.864524,-0.485547,-0.110309,0.068369,0.15498,1.532799,0.37007,0.145036,0.973455,-0.17194,-0.042268,0.167415,1.55798,0.343648,0.987286,0.091247,-0.095866,-0.088032,0.166966,1.519621,0.315119,0.875423,-0.440956,-0.084727,-0.178927,0.160809,1.552726,0.374692,0.620194,0.771021,-0.119042,-0.081946,0.151293,1.525595,0.348547,0.145036,0.973455,-0.17194,-0.042268,0.140441,1.537381,0.379606,0.226467,0.969914,-0.073931,-0.050141,0.146625,1.567046,0.340649,0.99884,0.027798,-0.023897,-0.031215,0.158635,1.520189,0.3114,0.864524,-0.485547,-0.110309,0.068369,0.144605,1.564839,0.381377,0.682607,0.726841,-0.059372,-0.047167,0.137173,1.52484,0.357607,0.226467,0.969914,-0.073931,-0.050141,0.057475,1.529527,0.346708,0.458788,-0.533889,-0.169293,0.689794,0.113329,1.503816,0.315008,0.511925,-0.472111,-0.111614,0.708934,0.086646,1.514886,0.33303,0.554132,-0.5348,-0.144002,0.621442,0.034015,1.536138,0.355118,0.458788,-0.533889,-0.169293,0.689794,490,0.152758,1.489897,0.285704,0.864524,-0.485547,-0.110309,0.068369,30,L,Static,Right
44,45,-0.000215,1.750594,-0.146724,0.996599,0.056932,0.043086,0.041154,0.094135,1.623473,0.364048,0.830451,-0.55584,-0.036825,0.00614,0.102635,1.564015,0.338913,0.820743,-0.566698,-0.042427,0.058611,0.122684,1.511984,0.31087,0.861551,-0.490612,-0.110674,0.069152,0.09723,1.600765,0.352977,0.8463,-0.529199,-0.049582,0.03559,0.092885,1.645509,0.371958,0.830451,-0.55584,-0.036825,0.00614,0.124211,1.554613,0.389776,0.458588,0.88457,0.031424,-0.079028,0.124754,1.571461,0.337237,0.992844,-0.11889,-0.003467,0.010652,0.139644,1.515029,0.310046,0.861551,-0.490612,-0.110674,0.069152,0.12433,1.582071,0.38092,0.808383,0.588653,-0.001217,-0.001834,0.121781,1.532579,0.375861,0.458588,0.88457,0.031424,-0.079028,0.138561,1.530774,0.311456,0.861551,-0.490612,-0.110674,0.069152,0.154443,1.533948,0.369487,0.149728,0.972824,-0.171858,-0.040743,0.166888,1.558861,0.342832,0.987723,0.08622,-0.096856,-0.087106,0.166512,1.520169,0.314756,0.87285,-0.445948,-0.086532,-0.178258,0.16025,1.553924,0.373922,0.623903,0.768085,-0.119544,-0.080619,0.150789,1.526529,0.348031,0.149728,0.972824,-0.171858,-0.040743,0.139892,1.538706,0.37901,0.232692,0.968495,-0.073946,-0.049024,0.146093,1.56787,0.339701,0.998999,0.021375,-0.024641,-0.030603,0.158185,1.520684,0.311021,0.861551,-0.490612,-0.110674,0.069152,0.144029,1.566187,0.380453,0.686996,0.722735,-0.059745,-0.04606,0.136659,1.52588,0.357171,0.232692,0.968495,-0.073946,-0.049024,0.057008,1.530487,0.346034,0.455195,-0.537741,-0.165222,0.69017,0.112893,1.50431,0.31477,0.508927,-0.476299,-0.107353,0.708948,0.086178,1.515634,0.332585,0.550928,-0.53888,-0.139979,0.621685,0.033529,1.537216,0.3543,0.455195,-0.537741,-0.165222,0.69017,501,0.152369,1.490086,0.285676,0.861551,-0.490612,-0.110674,0.069152,30,L,Static,Right
45,46,-0.000117,1.750606,-0.146612,0.996661,0.055484,0.043317,0.041371,0.093282,1.62396,0.364577,0.830819,-0.555202,-0.038049,0.0066,0.101947,1.564558,0.339365,0.821086,-0.566058,-0.043693,0.059051,0.122138,1.512602,0.311292,0.861732,-0.489987,-0.111765,0.06957,0.096442,1.601274,0.353479,0.846597,-0.528574,-0.05081,0.036076,0.091972,1.645981,0.372517,0.830819,-0.555202,-0.038049,0.0066,0.123474,1.55511,0.390225,0.457874,0.885013,0.032045,-0.077955,0.124054,1.572048,0.337729,0.992926,-0.118098,-0.00425,0.011515,0.139093,1.515683,0.310491,0.861732,-0.489987,-0.111765,0.06957,0.123553,1.582587,0.381428,0.807742,0.589534,-0.001194,-0.000674,0.121105,1.533097,0.376266,0.457874,0.885013,0.032045,-0.077955,0.137974,1.531421,0.311914,0.861732,-0.489987,-0.111765,0.06957,0.15377,1.534515,0.369918,0.14824,0.973228,-0.170994,-0.040172,0.166206,1.559521,0.343364,0.987616,0.087723,-0.097357,-0.086262,0.165941,1.520865,0.315237,0.873254,-0.445172,-0.087426,-0.177782,0.159532,1.554487,0.374431,0.622551,0.769341,-0.119181,-0.079625,0.15016,1.527152,0.348435,0.14824,0.973228,-0.170994,-0.040172,0.139199,1.539214,0.379388,0.230456,0.969129,-0.073146,-0.048257,0.145398,1.568494,0.340217,0.99898,0.022783,-0.025213,-0.029749,0.157618,1.521369,0.311491,0.861732,-0.489987,-0.111765,0.06957,0.143285,1.566697,0.380961,0.685355,0.724375,-0.059511,-0.045043,0.136022,1.526484,0.357486,0.230456,0.969129,-0.073146,-0.048257,0.056403,1.530993,0.346387,0.45449,-0.538192,-0.166341,0.690014,0.11236,1.504904,0.315179,0.508593,-0.476448,-0.108077,0.708979,0.085614,1.516187,0.332974,0.550504,-0.539109,-0.140925,0.621649,0.032895,1.537673,0.354607,0.45449,-0.538192,-0.166341,0.690014,512,0.151894,1.490793,0.286098,0.861732,-0.489987,-0.111765,0.06957,30,L,Static,Right
46,47,-7.2e-05,1.750559,-0.146484,0.996716,0.054392,0.043494,0.041316,0.092505,1.624433,0.365066,0.831148,-0.554626,-0.039174,0.00706,0.101326,1.565083,0.339786,0.821393,-0.565474,-0.044855,0.059495,0.121647,1.513196,0.311686,0.861896,-0.489414,-0.112745,0.069986,0.095727,1.601768,0.353944,0.84685,-0.528025,-0.051938,0.036561,0.091139,1.646442,0.373033,0.831148,-0.554626,-0.039174,0.00706,0.122811,1.555586,0.390636,0.457127,0.885461,0.032653,-0.07699,0.123422,1.572614,0.338185,0.993007,-0.117309,-0.004937,0.012328,0.138597,1.516311,0.310904,0.861896,-0.489414,-0.112745,0.069986,0.122851,1.583082,0.3819,0.807096,0.590419,-0.001133,0.000384,0.120498,1.533595,0.376633,0.457127,0.885461,0.032653,-0.07699,0.137444,1.532043,0.312337,0.861896,-0.489414,-0.112745,0.069986,0.153164,1.535062,0.37031,0.146822,0.973606,-0.170175,-0.039684,0.165588,1.560155,0.343854,0.987515,0.089148,-0.097783,-0.085477,0.165425,1.521533,0.31568,0.873626,-0.44447,-0.088226,-0.177316,0.158885,1.555028,0.374899,0.621241,0.770549,-0.118814,-0.078727,0.149594,1.527752,0.348803,0.146822,0.973606,-0.170175,-0.039684,0.138576,1.539703,0.379727,0.22819,0.969756,-0.07238,-0.047585,0.144768,1.569095,0.340693,0.998958,0.024164,-0.025701,-0.028955,0.157106,1.522026,0.311926,0.861896,-0.489414,-0.112745,0.069986,0.142614,1.567184,0.38143,0.683706,0.726008,-0.05926,-0.044127,0.13545,1.527069,0.357761,0.22819,0.969756,-0.07238,-0.047585,0.055864,1.531483,0.346728,0.453816,-0.538562,-0.167327,0.689931,0.111883,1.505477,0.315563,0.508277,-0.476516,-0.10867,0.709069,0.085113,1.516723,0.333345,0.550086,-0.539286,-0.141748,0.621679,0.032331,1.538119,0.35491,0.453816,-0.538562,-0.167327,0.689931,523,0.151466,1.491471,0.286489,0.861896,-0.489414,-0.112745,0.069986,30,L,Static,Right
47,48,-8.5e-05,1.750657,-0.146452,0.996761,0.053799,0.043609,0.040886,0.092517,1.623706,0.365759,0.831505,-0.554053,-0.03868,0.011374,0.101591,1.564456,0.340334,0.821781,-0.564471,-0.044457,0.063821,0.122057,1.51272,0.312057,0.862245,-0.488444,-0.111702,0.074022,0.095827,1.601079,0.354585,0.847257,-0.527117,-0.051326,0.040855,0.09105,1.645697,0.373756,0.831505,-0.554053,-0.03868,0.011374,0.123438,1.555105,0.391108,0.458353,0.884558,0.036597,-0.078294,0.12363,1.572124,0.338609,0.992979,-0.117234,-0.002287,0.015633,0.138984,1.515938,0.311179,0.862245,-0.488444,-0.111702,0.074022,0.123261,1.582587,0.382327,0.807575,0.589757,0.003056,0.001004,0.121175,1.533066,0.377173,0.458353,0.884558,0.036597,-0.078294,0.137746,1.531662,0.312638,0.862245,-0.488444,-0.111702,0.074022,0.153797,1.534742,0.370546,0.147619,0.974024,-0.16652,-0.041931,0.165906,1.559917,0.344014,0.988066,0.089214,-0.094721,-0.082429,0.16581,1.52132,0.315804,0.874635,-0.444307,-0.086892,-0.173364,0.159411,1.554747,0.375096,0.621957,0.770615,-0.114497,-0.07882,0.150153,1.5274,0.349062,0.147619,0.974024,-0.16652,-0.041931,0.139233,1.539274,0.380035,0.227981,0.96996,-0.06872,-0.049804,0.145013,1.568733,0.340987,0.999105,0.024537,-0.022631,-0.025994,0.157466,1.521767,0.3121,0.862245,-0.488444,-0.111702,0.074022,0.143114,1.566778,0.381734,0.683756,0.72629,-0.054987,-0.044236,0.136053,1.526646,0.358073,0.227981,0.96996,-0.06872,-0.049804,0.056362,1.530643,0.347427,0.451748,-0.536968,-0.168589,0.692219,0.112362,1.504938,0.315979,0.506766,-0.474438,-0.108813,0.711517,0.085619,1.516038,0.333893,0.54894,-0.537273,-0.141877,0.624398,0.032807,1.537117,0.355677,0.451748,-0.536968,-0.168589,0.692219,534,0.151861,1.491201,0.286668,0.862245,-0.488444,-0.111702,0.074022,30,L,Static,Right
48,49,-3.9e-05,1.750949,-0.146216,0.996788,0.053503,0.043654,0.04057,0.092599,1.623851,0.365498,0.83044,-0.555651,-0.038903,0.010423,0.101627,1.5645,0.340293,0.820818,-0.565965,-0.04457,0.062888,0.122058,1.512669,0.312153,0.861621,-0.489613,-0.111897,0.073257,0.095893,1.60118,0.354409,0.846321,-0.528669,-0.051526,0.039943,0.091151,1.645874,0.37341,0.83044,-0.555651,-0.038903,0.010423,0.123389,1.555146,0.391055,0.458005,0.884808,0.035816,-0.077867,0.123678,1.572135,0.33858,0.992939,-0.117632,-0.002968,0.015031,0.13899,1.515859,0.311297,0.861621,-0.489613,-0.111897,0.073257,0.123254,1.582633,0.382289,0.807409,0.589987,0.002144,0.001026,0.121123,1.53312,0.3771,0.458005,0.884808,0.035816,-0.077867,0.137777,1.531593,0.312727,0.861621,-0.489613,-0.111897,0.073257,0.153753,1.534742,0.370566,0.146706,0.974108,-0.167072,-0.040955,0.16593,1.559887,0.344074,0.987964,0.088996,-0.095699,-0.082761,0.165824,1.521222,0.315957,0.873922,-0.445302,-0.087425,-0.174135,0.159373,1.554739,0.375146,0.62145,0.770933,-0.115469,-0.078289,0.150153,1.527434,0.349063,0.146706,0.974108,-0.167072,-0.040955,0.139181,1.539313,0.380015,0.227323,0.970105,-0.06939,-0.04905,0.145053,1.568722,0.340996,0.999085,0.024027,-0.023459,-0.026475,0.157485,1.521671,0.31224,0.861621,-0.489613,-0.111897,0.073257,0.143087,1.566812,0.381742,0.683415,0.726555,-0.055956,-0.043939,0.13603,1.526715,0.358033,0.227323,0.970105,-0.06939,-0.04905,0.05629,1.53086,0.347218,0.450868,-0.53968,-0.16829,0.690755,0.11234,1.504908,0.316063,0.506726,-0.476732,-0.108017,0.710132,0.085559,1.516135,0.333841,0.548638,-0.539497,-0.141199,0.622898,0.0327,1.537392,0.355321,0.450868,-0.53968,-0.16829,0.690755,545,0.151876,1.491051,0.286875,0.861621,-0.489613,-0.111897,0.073257,30,L,Static,Right
49,50,-3.9e-05,1.750973,-0.146191,0.996821,0.053165,0.043557,0.040309,0.092674,1.624007,0.36526,0.829409,-0.55719,-0.039098,0.009582,0.101661,1.564561,0.340266,0.819885,-0.5674,-0.04466,0.062064,0.122062,1.512644,0.312249,0.861049,-0.490677,-0.112072,0.072601,0.095955,1.601295,0.354252,0.845411,-0.530166,-0.051696,0.039138,0.091243,1.646061,0.37309,0.829409,-0.55719,-0.039098,0.009582,0.123349,1.55519,0.391005,0.457447,0.885158,0.03518,-0.077458,0.123723,1.572168,0.338563,0.992916,-0.117872,-0.003585,0.014539,0.138999,1.51581,0.311414,0.861049,-0.490677,-0.112072,0.072601,0.123249,1.582686,0.382267,0.807116,0.59039,0.001357,0.001084,0.121082,1.533183,0.37702,0.457447,0.885158,0.03518,-0.077458,0.137808,1.531552,0.312818,0.861049,-0.490677,-0.112072,0.072601,0.153717,1.534761,0.370582,0.145613,0.974234,-0.167514,-0.040062,0.165954,1.559884,0.344136,0.987863,0.088922,-0.096576,-0.083023,0.165839,1.521158,0.316106,0.873276,-0.446214,-0.087907,-0.174798,0.159341,1.554748,0.375199,0.620815,0.771371,-0.116308,-0.077774,0.150161,1.527495,0.349057,0.145613,0.974234,-0.167514,-0.040062,0.139139,1.539365,0.379994,0.226481,0.970298,-0.069934,-0.048354,0.145091,1.568736,0.341013,0.999066,0.023655,-0.024204,-0.026861,0.157506,1.521607,0.312377,0.861049,-0.490677,-0.112072,0.072601,0.143064,1.566859,0.381757,0.682944,0.726952,-0.056795,-0.043633,0.136016,1.526803,0.357986,0.226481,0.970298,-0.069934,-0.048354,0.056225,1.531082,0.347024,0.449992,-0.542265,-0.168066,0.689356,0.112323,1.504902,0.316148,0.506674,-0.478903,-0.107298,0.708817,0.085505,1.516247,0.333795,0.548338,-0.5416,-0.140595,0.621473,0.032601,1.537667,0.354983,0.449992,-0.542265,-0.168066,0.689356,557,0.151894,1.490937,0.287073,0.861049,-0.490677,-0.112072,0.072601,30,L,Static,Right
50,51,-2.5e-05,1.751027,-0.146164,0.996845,0.052933,0.043591,0.039972,0.091582,1.624656,0.365001,0.828065,-0.559087,-0.039817,0.012054,0.100819,1.565143,0.340259,0.818487,-0.569089,-0.04529,0.064542,0.121442,1.513231,0.312417,0.860097,-0.491848,-0.112474,0.075295,0.094957,1.601912,0.354088,0.844187,-0.531865,-0.052268,0.041669,0.090057,1.646741,0.372726,0.828065,-0.559087,-0.039817,0.012054,0.122635,1.556102,0.391012,0.459912,0.88381,0.037454,-0.077191,0.122841,1.572852,0.338494,0.992623,-0.120015,-0.002982,0.016957,0.138361,1.516482,0.311534,0.860097,-0.491848,-0.112474,0.075295,0.122392,1.583558,0.382153,0.808411,0.588603,0.003419,0.002457,0.12045,1.534012,0.377146,0.459912,0.88381,0.037454,-0.077191,0.137085,1.532216,0.312869,0.860097,-0.491848,-0.112474,0.075295,0.153069,1.535689,0.370578,0.147189,0.974448,-0.164884,-0.039993,0.165141,1.560796,0.344044,0.988275,0.087614,-0.095868,-0.080293,0.165172,1.521971,0.316149,0.87299,-0.44766,-0.088622,-0.17215,0.158592,1.55572,0.37513,0.622214,0.770726,-0.113997,-0.0764,0.149528,1.528343,0.349078,0.147189,0.974448,-0.164884,-0.039993,0.138483,1.540275,0.379984,0.227755,0.970163,-0.067523,-0.048498,0.144229,1.569534,0.340922,0.999187,0.021931,-0.023341,-0.02449,0.156831,1.522367,0.312432,0.860097,-0.491848,-0.112474,0.075295,0.14228,1.567791,0.381677,0.683943,0.726246,-0.054594,-0.042526,0.135385,1.527648,0.35801,0.227755,0.970163,-0.067523,-0.048498,0.05566,1.53156,0.347325,0.447088,-0.542262,-0.167422,0.691401,0.111758,1.505456,0.316384,0.504305,-0.478754,-0.105825,0.710825,0.084949,1.516774,0.334062,0.546165,-0.541495,-0.139235,0.62378,0.032017,1.538061,0.355297,0.447088,-0.542262,-0.167422,0.691401,568,0.15133,1.491581,0.287244,0.860097,-0.491848,-0.112474,0.075295,30,L,Static,Right
