,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.009615,1.740303,-0.129238,0.992462,0.113571,0.023636,0.03953,0.024391,1.567833,0.2989,-0.78145,-0.082027,0.618509,0.007347,0.088106,1.575453,0.288584,-0.761354,-0.035118,0.647373,-0.003851,0.120869,1.524,0.281807,-0.719965,0.269677,0.545535,0.333642,0.048964,1.573131,0.294913,-0.759762,-0.109276,0.640109,-0.032884,0.0017,1.566068,0.304532,-0.78145,-0.082027,0.618509,0.007347,0.064562,1.536759,0.306934,0.085329,-0.8287,0.039845,-0.551713,0.096363,1.574081,0.310434,-0.762098,-0.200666,0.615335,0.017398,0.128651,1.521843,0.297505,-0.719965,0.269677,0.545535,0.333642,0.053887,1.561294,0.317726,-0.334191,-0.719237,0.411975,-0.448655,0.088806,1.538085,0.297159,0.085329,-0.8287,0.039845,-0.551713,0.127888,1.537075,0.298287,-0.719965,0.269677,0.545535,0.333642,0.084499,1.51875,0.325781,0.258903,-0.776085,0.201165,-0.538697,0.105593,1.545547,0.343085,-0.659921,-0.346672,0.664464,0.053012,0.13455,1.516197,0.318886,-0.70938,0.088105,0.489001,0.499896,0.076196,1.533093,0.339115,-0.207633,-0.771438,0.467256,-0.37874,0.105956,1.522153,0.318249,0.258903,-0.776085,0.201165,-0.538697,0.074841,1.525928,0.316006,0.211885,-0.798863,0.119911,-0.550041,0.1012,1.562223,0.328051,-0.732366,-0.287559,0.616548,0.028606,0.135339,1.520564,0.310895,-0.719965,0.269677,0.545535,0.333642,0.063648,1.546463,0.331088,-0.252322,-0.763565,0.433526,-0.406641,0.098692,1.529592,0.307665,0.211885,-0.798863,0.119911,-0.550041,0.042691,1.52272,0.286983,-0.500432,0.493801,0.429642,-0.566689,0.110848,1.517778,0.276497,-0.485746,0.509317,0.443901,-0.554617,0.076929,1.51786,0.279462,-0.590972,0.471436,0.414118,-0.506959,0.017043,1.523463,0.289523,-0.500432,0.493801,0.429642,-0.566689,356,0.159413,1.500069,0.286139,-0.719965,0.269677,0.545535,0.333642,30,G,Static,Right
32,33,0.010074,1.740561,-0.128797,0.992581,0.112207,0.025364,0.039368,0.024433,1.568495,0.298289,-0.780793,-0.080143,0.619576,0.007995,0.088198,1.575883,0.288109,-0.760623,-0.033345,0.648328,-0.003343,0.12091,1.524378,0.28148,-0.718954,0.270183,0.546398,0.333999,0.049034,1.573696,0.294349,-0.759184,-0.107303,0.641157,-0.032308,0.001722,1.566821,0.303872,-0.780793,-0.080143,0.619576,0.007995,0.06457,1.537256,0.306464,0.084787,-0.828099,0.039616,-0.552715,0.096405,1.574532,0.309979,-0.761583,-0.19971,0.616286,0.017287,0.128655,1.522234,0.297198,-0.718954,0.270183,0.546398,0.333999,0.053896,1.561815,0.3172,-0.334434,-0.71831,0.412417,-0.449551,0.088836,1.53856,0.296744,0.084787,-0.828099,0.039616,-0.552715,0.12791,1.537469,0.297955,-0.718954,0.270183,0.546398,0.333999,0.08444,1.519238,0.325376,0.258415,-0.775525,0.200888,-0.539839,0.105526,1.546034,0.342692,-0.65939,-0.345947,0.665405,0.052557,0.134499,1.516613,0.318599,-0.708458,0.088385,0.49009,0.500087,0.076125,1.533607,0.338674,-0.207844,-0.770632,0.467663,-0.379762,0.105919,1.522612,0.31789,0.258415,-0.775525,0.200888,-0.539839,0.074809,1.52642,0.315572,0.211334,-0.798316,0.119714,-0.551089,0.101188,1.562694,0.327624,-0.731912,-0.286722,0.617486,0.028404,0.135311,1.520967,0.310604,-0.718954,0.270183,0.546398,0.333999,0.06361,1.546986,0.330605,-0.252593,-0.762731,0.433993,-0.40754,0.098682,1.530054,0.30728,0.211334,-0.798316,0.119714,-0.551089,0.042721,1.523177,0.28651,-0.499798,0.494985,0.429594,-0.566253,0.110892,1.51816,0.276158,-0.485158,0.510438,0.443765,-0.554209,0.076967,1.518276,0.279054,-0.590502,0.472469,0.414042,-0.506607,0.017068,1.523945,0.288991,-0.499798,0.494985,0.429594,-0.566253,367,0.159414,1.500405,0.285931,-0.718954,0.270183,0.546398,0.333999,30,G,Static,Right
33,34,0.010581,1.740933,-0.128486,0.992679,0.111084,0.026893,0.03906,0.023882,1.567983,0.299407,-0.78078,-0.082447,0.6193,0.00722,0.087612,1.575686,0.289233,-0.76063,-0.035918,0.648177,-0.004236,0.1206,1.524382,0.282416,-0.720505,0.267572,0.546338,0.332857,0.04846,1.573298,0.295474,-0.759048,-0.109666,0.640881,-0.033036,0.00118,1.566201,0.30499,-0.78078,-0.082447,0.6193,0.00722,0.064162,1.536893,0.307492,0.087517,-0.8283,0.038483,-0.552068,0.095842,1.574307,0.311093,-0.761592,-0.202284,0.615453,0.016616,0.128369,1.522229,0.298122,-0.720505,0.267572,0.546338,0.332857,0.053397,1.561375,0.318313,-0.332633,-0.719901,0.41143,-0.449248,0.088412,1.538351,0.297755,0.087517,-0.8283,0.038483,-0.552068,0.127541,1.537458,0.298923,-0.720505,0.267572,0.546338,0.332857,0.084187,1.518883,0.326299,0.261236,-0.77586,0.199858,-0.538381,0.105141,1.545749,0.343703,-0.659115,-0.349174,0.664037,0.051967,0.134259,1.516569,0.319492,-0.71014,0.086001,0.489252,0.498937,0.075812,1.533161,0.339658,-0.205733,-0.772454,0.466185,-0.379025,0.105639,1.522404,0.318805,0.261236,-0.77586,0.199858,-0.538381,0.074478,1.526067,0.31655,0.214167,-0.798465,0.118587,-0.550021,0.100701,1.562436,0.328695,-0.731814,-0.289413,0.616375,0.027778,0.135042,1.520954,0.311511,-0.720505,0.267572,0.546338,0.332857,0.063203,1.546535,0.331661,-0.250705,-0.764352,0.432758,-0.406981,0.098324,1.52986,0.308253,0.214167,-0.798465,0.118587,-0.550021,0.042434,1.522754,0.287569,-0.499549,0.492497,0.431352,-0.567303,0.110611,1.518125,0.277088,-0.48484,0.508148,0.445686,-0.555049,0.076689,1.518056,0.280026,-0.590407,0.469879,0.415496,-0.507933,0.016782,1.52338,0.2901,-0.499549,0.492497,0.431352,-0.567303,378,0.159241,1.500609,0.286753,-0.720505,0.267572,0.546338,0.332857,30,G,Static,Right
34,35,0.011047,1.74137,-0.128127,0.992814,0.10973,0.028392,0.038393,0.023351,1.567479,0.300536,-0.780804,-0.084647,0.618983,0.0064,0.087044,1.575495,0.290362,-0.760666,-0.038414,0.647984,-0.005201,0.120298,1.524388,0.283364,-0.722042,0.265085,0.546229,0.331691,0.047905,1.572906,0.296609,-0.758952,-0.111944,0.64056,-0.033823,0.000658,1.565591,0.306124,-0.780804,-0.084647,0.618983,0.0064,0.063756,1.536545,0.30854,0.089994,-0.828564,0.037476,-0.551342,0.095298,1.57409,0.312211,-0.761676,-0.204665,0.614577,0.016009,0.128092,1.522227,0.299056,-0.722042,0.265085,0.546229,0.331691,0.052916,1.560959,0.319441,-0.331098,-0.721393,0.410507,-0.448832,0.087989,1.538143,0.29878,0.089994,-0.828564,0.037476,-0.551342,0.127185,1.537451,0.299898,-0.722042,0.265085,0.546229,0.331691,0.083947,1.518543,0.327237,0.263906,-0.776253,0.198895,-0.536866,0.104777,1.545478,0.344722,-0.658912,-0.352307,0.662625,0.051401,0.134031,1.516532,0.320395,-0.711809,0.083752,0.488395,0.497779,0.075519,1.532733,0.340656,-0.20379,-0.774247,0.464729,-0.378204,0.105371,1.522204,0.319729,0.263906,-0.776253,0.198895,-0.536866,0.074153,1.52573,0.317547,0.216807,-0.798671,0.117528,-0.548914,0.100235,1.562189,0.329771,-0.731801,-0.291921,0.615231,0.027205,0.134784,1.520947,0.312427,-0.722042,0.265085,0.546229,0.331691,0.062814,1.546107,0.332734,-0.249052,-0.765901,0.431575,-0.40634,0.097972,1.529672,0.309241,0.216807,-0.798671,0.117528,-0.548914,0.042159,1.522351,0.28866,-0.499401,0.490003,0.432895,-0.568417,0.110335,1.51809,0.278032,-0.484588,0.505894,0.447426,-0.555927,0.076419,1.517846,0.28102,-0.590383,0.46732,0.41675,-0.509293,0.01651,1.522842,0.29125,-0.499401,0.490003,0.432895,-0.568417,389,0.159072,1.500812,0.287585,-0.722042,0.265085,0.546229,0.331691,30,G,Static,Right
35,36,0.011423,1.741658,-0.127757,0.993036,0.107559,0.029924,0.03761,0.02273,1.566863,0.301966,-0.780945,-0.087334,0.618442,0.005294,0.08637,1.575269,0.291768,-0.760826,-0.041432,0.6476,-0.006459,0.119938,1.524397,0.284552,-0.723928,0.262243,0.546007,0.330203,0.047252,1.572432,0.298036,-0.758949,-0.114737,0.640013,-0.034882,5.2e-05,1.564843,0.307566,-0.780945,-0.087334,0.618442,0.005294,0.063287,1.536134,0.309861,0.092817,-0.828971,0.036264,-0.550343,0.094662,1.573837,0.313602,-0.76188,-0.207456,0.613408,0.015228,0.127768,1.522231,0.300226,-0.723928,0.262243,0.546007,0.330203,0.052359,1.560466,0.320857,-0.329379,-0.723217,0.40929,-0.448273,0.087495,1.537894,0.300066,0.092817,-0.828971,0.036264,-0.550343,0.126766,1.537447,0.301115,-0.723928,0.262243,0.546007,0.330203,0.083677,1.518151,0.328428,0.266943,-0.776824,0.197742,-0.534962,0.104365,1.545169,0.345996,-0.658813,-0.355916,0.660844,0.050731,0.133772,1.516499,0.321527,-0.713859,0.081221,0.487299,0.496335,0.07519,1.532239,0.341917,-0.201628,-0.776402,0.462919,-0.377164,0.105064,1.521976,0.320897,0.266943,-0.776824,0.197742,-0.534962,0.073782,1.525337,0.318808,0.219813,-0.799022,0.116263,-0.547476,0.099698,1.561904,0.331112,-0.731897,-0.294838,0.613756,0.026486,0.134487,1.520947,0.313574,-0.723928,0.262243,0.546007,0.330203,0.06237,1.545607,0.334083,-0.24721,-0.767782,0.430065,-0.405516,0.097565,1.529451,0.310482,0.219813,-0.799022,0.116263,-0.547476,0.041835,1.521875,0.290032,-0.49922,0.487016,0.434616,-0.569828,0.110006,1.518051,0.27922,-0.484294,0.503175,0.449381,-0.557074,0.076098,1.517598,0.282276,-0.590328,0.46429,0.418148,-0.51098,0.016191,1.522205,0.292699,-0.49922,0.487016,0.434616,-0.569828,400,0.15887,1.501058,0.288628,-0.723928,0.262243,0.546007,0.330203,30,G,Static,Right
36,37,0.011815,1.741961,-0.127422,0.993244,0.105519,0.03125,0.03681,0.023385,1.567247,0.301787,-0.779483,-0.086438,0.620369,0.008775,0.087123,1.575277,0.291886,-0.759387,-0.040679,0.649359,-0.003152,0.120581,1.524335,0.284659,-0.722588,0.261014,0.546815,0.332764,0.047961,1.57266,0.297977,-0.757533,-0.113672,0.64205,-0.03152,0.000671,1.565366,0.307286,-0.779483,-0.086438,0.620369,0.008775,0.06385,1.536157,0.309738,0.093675,-0.827426,0.038026,-0.5524,0.095305,1.573749,0.313754,-0.760062,-0.207873,0.615475,0.016891,0.12833,1.522094,0.300363,-0.722588,0.261014,0.546815,0.332764,0.05293,1.560479,0.320765,-0.327696,-0.722186,0.411779,-0.448889,0.088109,1.537891,0.300066,0.093675,-0.827426,0.038026,-0.5524,0.127366,1.53731,0.301299,-0.722588,0.261014,0.546815,0.332764,0.084125,1.518025,0.328325,0.268052,-0.774786,0.198847,-0.536949,0.104772,1.544946,0.346099,-0.656345,-0.35654,0.662901,0.051504,0.134215,1.516274,0.321674,-0.712122,0.079529,0.488062,0.498349,0.075596,1.532085,0.341816,-0.199498,-0.775235,0.464903,-0.378255,0.105559,1.521822,0.320916,0.268052,-0.774786,0.198847,-0.536949,0.074304,1.525275,0.31868,0.220882,-0.797125,0.117553,-0.549531,0.100223,1.561744,0.331248,-0.729758,-0.29559,0.61589,0.027552,0.13498,1.520747,0.31374,-0.722588,0.261014,0.546815,0.332764,0.062849,1.545511,0.333968,-0.245056,-0.766767,0.432146,-0.406529,0.098138,1.529366,0.310489,0.220882,-0.797125,0.117553,-0.549531,0.04245,1.522098,0.289748,-0.500399,0.48815,0.435542,-0.56711,0.110657,1.518036,0.279257,-0.485123,0.504673,0.450524,-0.554066,0.076732,1.51771,0.28214,-0.591144,0.465342,0.419477,-0.507981,0.016798,1.522525,0.292318,-0.500399,0.48815,0.435542,-0.56711,411,0.159427,1.500872,0.288844,-0.722588,0.261014,0.546815,0.332764,30,G,Static,Right
37,38,0.012172,1.742411,-0.127135,0.993415,0.103785,0.032465,0.036085,0.023743,1.568758,0.301172,-0.776357,-0.086848,0.624109,0.014699,0.087639,1.576249,0.291888,-0.756398,-0.040699,0.652837,0.00309,0.12074,1.525098,0.284495,-0.719939,0.258721,0.547408,0.339258,0.048402,1.573964,0.297619,-0.754406,-0.113603,0.645994,-0.025639,0.000965,1.567046,0.306457,-0.776357,-0.086848,0.624109,0.014699,0.063921,1.537177,0.309187,0.095989,-0.824386,0.042911,-0.556177,0.095617,1.574464,0.313812,-0.756431,-0.208907,0.61943,0.021849,0.12833,1.522655,0.300246,-0.719939,0.258721,0.547408,0.339258,0.05308,1.561473,0.320345,-0.324162,-0.720242,0.417885,-0.448935,0.088275,1.538844,0.299748,0.095989,-0.824386,0.042911,-0.556177,0.127482,1.537867,0.301319,-0.719939,0.258721,0.547408,0.339258,0.083886,1.518708,0.327777,0.270733,-0.770457,0.203015,-0.540264,0.104564,1.545305,0.345986,-0.651571,-0.357554,0.666732,0.055497,0.133979,1.5166,0.321569,-0.708255,0.076323,0.488653,0.503754,0.075335,1.532696,0.341329,-0.194995,-0.772921,0.470273,-0.3787,0.10541,1.522424,0.320589,0.270733,-0.770457,0.203015,-0.540264,0.074174,1.526135,0.318129,0.222941,-0.793279,0.122258,-0.553227,0.100283,1.562268,0.331243,-0.725734,-0.296474,0.619984,0.032156,0.13485,1.521134,0.313681,-0.719939,0.258721,0.547408,0.339258,0.062755,1.546323,0.333507,-0.24138,-0.764421,0.43813,-0.406742,0.098108,1.530114,0.310179,0.222941,-0.793279,0.122258,-0.553227,0.04255,1.523486,0.28882,-0.502801,0.490527,0.438425,-0.560677,0.110816,1.518934,0.278939,-0.487484,0.507154,0.45319,-0.547515,0.076862,1.518873,0.281487,-0.593421,0.46682,0.42246,-0.501456,0.016878,1.524108,0.291144,-0.502801,0.490527,0.438425,-0.560677,422,0.159347,1.50127,0.288826,-0.719939,0.258721,0.547408,0.339258,30,G,Static,Right
38,39,0.012446,1.742838,-0.126791,0.993611,0.101823,0.033606,0.035213,0.024067,1.570133,0.300682,-0.773447,-0.087348,0.627493,0.020076,0.088097,1.577137,0.291962,-0.753621,-0.040824,0.655982,0.008785,0.120878,1.525806,0.284402,-0.717536,0.256513,0.547904,0.345174,0.048797,1.575151,0.297366,-0.751493,-0.113654,0.649561,-0.020285,0.001233,1.568571,0.305773,-0.773447,-0.087348,0.627493,0.020076,0.063983,1.53811,0.308746,0.098278,-0.821565,0.047327,-0.559583,0.095888,1.575117,0.313933,-0.75307,-0.209969,0.622978,0.026401,0.128322,1.523178,0.300191,-0.717536,0.256513,0.547904,0.345174,0.053209,1.562379,0.32003,-0.320805,-0.718511,0.423429,-0.448926,0.088422,1.539724,0.299519,0.098278,-0.821565,0.047327,-0.559583,0.127577,1.538383,0.301395,-0.717536,0.256513,0.547904,0.345174,0.083667,1.519336,0.327327,0.273364,-0.766462,0.206804,-0.543177,0.104361,1.545634,0.345939,-0.647144,-0.358657,0.670126,0.059173,0.133755,1.516905,0.321523,-0.704732,0.073297,0.489121,0.508665,0.075092,1.533251,0.340939,-0.190703,-0.770875,0.475107,-0.379022,0.10527,1.522983,0.320342,0.273364,-0.766462,0.206804,-0.543177,0.074049,1.526926,0.317684,0.224947,-0.789723,0.126568,-0.556523,0.100324,1.562746,0.331301,-0.722022,-0.297369,0.623643,0.036423,0.134722,1.521497,0.313678,-0.717536,0.256513,0.547904,0.345174,0.062662,1.547065,0.33315,-0.237938,-0.762301,0.443587,-0.406834,0.098071,1.530807,0.309954,0.224947,-0.789723,0.126568,-0.556523,0.042646,1.524761,0.288027,-0.504948,0.492627,0.441158,-0.554731,0.110958,1.519768,0.278704,-0.489606,0.509347,0.455715,-0.541457,0.076983,1.519947,0.280944,-0.595482,0.46806,0.425255,-0.495459,0.016959,1.525559,0.290124,-0.504948,0.492627,0.441158,-0.554731,434,0.159267,1.501649,0.288857,-0.717536,0.256513,0.547904,0.345174,30,G,Static,Right
39,40,0.012699,1.743296,-0.126425,0.993823,0.09972,0.034619,0.034266,0.022903,1.571137,0.301204,-0.773675,-0.084609,0.627643,0.018254,0.086938,1.578075,0.292452,-0.753668,-0.038455,0.656097,0.006599,0.119798,1.526744,0.285228,-0.716884,0.258312,0.549302,0.342957,0.047638,1.576116,0.297858,-0.751823,-0.110947,0.649586,-0.022164,6.8e-05,1.569624,0.306301,-0.773675,-0.084609,0.627643,0.018254,0.062805,1.539171,0.309503,0.095795,-0.821992,0.045487,-0.559539,0.094725,1.576204,0.314437,-0.753891,-0.207491,0.62289,0.024552,0.12724,1.524227,0.301036,-0.716884,0.258312,0.549302,0.342957,0.052046,1.563515,0.320637,-0.323309,-0.717526,0.42203,-0.450021,0.08724,1.540734,0.300256,0.095795,-0.821992,0.045487,-0.559539,0.126473,1.539439,0.302142,-0.716884,0.258312,0.549302,0.342957,0.082555,1.52046,0.328187,0.270339,-0.76744,0.204759,-0.544083,0.10323,1.546936,0.346631,-0.648101,-0.356702,0.670506,0.056127,0.132675,1.518098,0.322407,-0.70479,0.075073,0.490898,0.506611,0.073982,1.534483,0.341689,-0.193726,-0.770027,0.473757,-0.380897,0.104159,1.524047,0.321178,0.270339,-0.76744,0.204759,-0.544083,0.072904,1.528014,0.318503,0.222498,-0.790516,0.124536,-0.556839,0.099174,1.56395,0.331884,-0.72301,-0.295211,0.623651,0.034151,0.133639,1.522641,0.314534,-0.716884,0.258312,0.549302,0.342957,0.061522,1.548256,0.333837,-0.240573,-0.76158,0.442155,-0.408192,0.096923,1.531857,0.310745,0.222498,-0.790516,0.124536,-0.556839,0.041569,1.525646,0.288842,-0.50353,0.493645,0.43926,-0.556618,0.109887,1.520655,0.279568,-0.487694,0.510753,0.454288,-0.543054,0.075912,1.520817,0.281798,-0.593722,0.469811,0.42397,-0.497012,0.015885,1.526438,0.29097,-0.50353,0.493645,0.43926,-0.556618,445,0.158221,1.502674,0.289847,-0.716884,0.258312,0.549302,0.342957,30,G,Static,Right
40,41,0.012944,1.743603,-0.126004,0.994047,0.097344,0.035503,0.033668,0.024835,1.571683,0.302885,-0.772881,-0.086089,0.628127,0.02647,0.088946,1.57802,0.294242,-0.753234,-0.039568,0.656391,0.014965,0.121241,1.526419,0.286426,-0.716297,0.256826,0.546079,0.350366,0.049624,1.576433,0.299611,-0.75108,-0.112159,0.650466,-0.013934,0.001982,1.570355,0.307955,-0.772881,-0.086089,0.628127,0.02647,0.064414,1.539182,0.310789,0.098728,-0.82072,0.052537,-0.560278,0.096691,1.575796,0.31621,-0.752156,-0.208821,0.624188,0.0323,0.128642,1.523628,0.302209,-0.716297,0.256826,0.546079,0.350366,0.053873,1.563487,0.322214,-0.320661,-0.717212,0.428507,-0.44628,0.088876,1.540655,0.301599,0.098728,-0.82072,0.052537,-0.560278,0.128042,1.538834,0.303493,-0.716297,0.256826,0.546079,0.350366,0.083898,1.520006,0.329248,0.272014,-0.764555,0.212471,-0.544354,0.104843,1.546046,0.348052,-0.645171,-0.357498,0.672248,0.063504,0.133989,1.51718,0.323501,-0.702208,0.073272,0.487688,0.513512,0.075475,1.533952,0.342922,-0.190922,-0.768536,0.480408,-0.376974,0.105543,1.523434,0.322284,0.272014,-0.764555,0.212471,-0.544354,0.07433,1.527798,0.319663,0.22439,-0.788248,0.132294,-0.557506,0.100988,1.563282,0.33351,-0.720737,-0.296353,0.625267,0.041879,0.13501,1.521808,0.315685,-0.716297,0.256826,0.546079,0.350366,0.063166,1.547975,0.335242,-0.238015,-0.760468,0.449,-0.404273,0.098395,1.531473,0.311967,0.22439,-0.788248,0.132294,-0.557506,0.043009,1.526165,0.290014,-0.509724,0.49305,0.439773,-0.551076,0.111267,1.520506,0.28069,-0.493784,0.510498,0.454738,-0.537385,0.077295,1.521031,0.28291,-0.599389,0.46862,0.424296,-0.491021,0.017335,1.527226,0.292156,-0.509724,0.49305,0.439773,-0.551076,456,0.159394,1.501872,0.290776,-0.716297,0.256826,0.546079,0.350366,30,G,Static,Right
41,42,0.01318,1.743961,-0.125673,0.994274,0.094942,0.036061,0.033251,0.026631,1.57217,0.304501,-0.772069,-0.087625,0.628546,0.034081,0.090807,1.577961,0.295958,-0.752765,-0.040736,0.656634,0.022751,0.122579,1.526123,0.287583,-0.715719,0.255341,0.543058,0.357261,0.051468,1.576712,0.301294,-0.750307,-0.113445,0.651253,-0.006303,0.003764,1.571009,0.309546,-0.772069,-0.087625,0.628546,0.034081,0.065914,1.539188,0.312025,0.101662,-0.819429,0.058973,-0.561002,0.098508,1.575406,0.317905,-0.750442,-0.210173,0.625385,0.039468,0.129937,1.523077,0.303339,-0.715719,0.255341,0.543058,0.357261,0.055567,1.563445,0.323724,-0.318001,-0.716935,0.434469,-0.442851,0.090403,1.540587,0.302894,0.101662,-0.819429,0.058973,-0.561002,0.129493,1.538274,0.304791,-0.715719,0.255341,0.543058,0.357261,0.085141,1.519584,0.330268,0.273702,-0.761806,0.219655,-0.544509,0.106325,1.545211,0.34941,-0.642341,-0.358391,0.673796,0.070384,0.135199,1.516333,0.324554,-0.69977,0.071503,0.484664,0.519914,0.076854,1.53345,0.344106,-0.18815,-0.767172,0.486551,-0.37325,0.106821,1.522869,0.323344,0.273702,-0.761806,0.219655,-0.544509,0.07565,1.527597,0.320781,0.226252,-0.786058,0.139509,-0.558087,0.10266,1.562651,0.335064,-0.718532,-0.297507,0.626732,0.04908,0.136275,1.521039,0.316793,-0.715719,0.255341,0.543058,0.357261,0.064687,1.547704,0.336591,-0.235517,-0.759421,0.455349,-0.400585,0.099756,1.531118,0.313142,0.226252,-0.786058,0.139509,-0.558087,0.044352,1.52665,0.291156,-0.515454,0.492423,0.440301,-0.545859,0.112549,1.520376,0.281777,-0.499431,0.510185,0.455193,-0.532053,0.078583,1.521235,0.283991,-0.604648,0.467411,0.42462,-0.485413,0.018691,1.527957,0.293312,-0.515454,0.492423,0.440301,-0.545859,467,0.160477,1.501143,0.291677,-0.715719,0.255341,0.543058,0.357261,30,G,Static,Right
