,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.029544,1.74261,-0.135447,0.994846,0.092485,0.030048,0.028717,0.094268,1.619072,0.321798,-0.832962,0.039726,0.425786,0.351144,0.109127,1.5716,0.284104,-0.746725,0.39702,0.26529,0.463031,0.117084,1.512998,0.267411,-0.713499,0.401788,0.371737,0.437375,0.107993,1.604909,0.305711,-0.818017,0.152279,0.400962,0.383259,0.079095,1.62826,0.337131,-0.832962,0.039726,0.425786,0.351144,0.075424,1.546658,0.311594,-0.129942,-0.862239,0.33558,-0.356435,0.1216,1.565306,0.302874,-0.823054,-0.077073,0.499961,0.258225,0.126681,1.506525,0.280559,-0.713499,0.401788,0.371737,0.437375,0.082813,1.57121,0.324821,-0.484067,-0.670417,0.528934,-0.190914,0.088583,1.533505,0.293184,-0.129942,-0.862239,0.33558,-0.356435,0.132102,1.520404,0.28327,-0.713499,0.401788,0.371737,0.437375,0.091454,1.513144,0.319247,-0.000327,-0.793513,0.475692,-0.379545,0.127289,1.532631,0.332291,-0.69316,-0.280708,0.63271,0.201026,0.135326,1.496821,0.301655,-0.659673,0.237536,0.350916,0.620699,0.095439,1.528295,0.333635,-0.363289,-0.699696,0.590448,-0.172678,0.104247,1.50434,0.302289,-0.000327,-0.793513,0.475692,-0.379545,0.083136,1.523968,0.312405,-0.023177,-0.828817,0.396012,-0.394589,0.125904,1.550994,0.318717,-0.771292,-0.228443,0.561154,0.195009,0.135625,1.50126,0.293671,-0.713499,0.401788,0.371737,0.437375,0.086915,1.545541,0.329573,-0.387503,-0.712074,0.549014,-0.203411,0.098296,1.513701,0.29461,-0.023177,-0.828817,0.396012,-0.394589,0.068102,1.56192,0.288235,-0.904726,0.215733,0.042405,-0.364872,0.104956,1.512053,0.26298,-0.678571,0.638022,0.178531,-0.31717,0.082926,1.53768,0.267138,-0.852475,0.435923,0.109078,-0.267131,0.061894,1.572341,0.310988,-0.904726,0.215733,0.042405,-0.364872,300,0.142604,1.475502,0.263666,-0.713499,0.401788,0.371737,0.437375,30,X,Static,Right
27,28,0.029991,1.74296,-0.135057,0.995081,0.08906,0.032912,0.028284,0.094546,1.620414,0.322179,-0.832341,0.041456,0.426645,0.351375,0.109344,1.572793,0.284653,-0.745485,0.398295,0.265973,0.463543,0.117043,1.514076,0.26824,-0.711647,0.404388,0.371795,0.437947,0.10826,1.606174,0.306151,-0.81721,0.153763,0.401836,0.383473,0.079381,1.629686,0.337469,-0.832341,0.041456,0.426645,0.351375,0.075588,1.548098,0.312234,-0.131633,-0.861475,0.335865,-0.35739,0.121797,1.566535,0.303449,-0.82274,-0.074289,0.500685,0.258639,0.126616,1.507625,0.281417,-0.711647,0.404388,0.371795,0.437947,0.083033,1.572683,0.325368,-0.485475,-0.668667,0.529627,-0.191557,0.088741,1.534854,0.293887,-0.131633,-0.861475,0.335865,-0.35739,0.132098,1.521494,0.284058,-0.711647,0.404388,0.371795,0.437947,0.091448,1.514585,0.320088,-0.002825,-0.792557,0.476151,-0.380952,0.127356,1.533978,0.333021,-0.693572,-0.277404,0.633734,0.200963,0.135227,1.497987,0.302556,-0.657817,0.239996,0.351781,0.621232,0.095487,1.529793,0.3344,-0.365308,-0.697627,0.591389,-0.173569,0.104219,1.505651,0.303181,-0.002825,-0.792557,0.476151,-0.380952,0.083188,1.5254,0.313174,-0.025449,-0.828025,0.396429,-0.395692,0.126046,1.552282,0.319359,-0.771477,-0.225464,0.562026,0.195233,0.135542,1.502386,0.29455,-0.711647,0.404388,0.371795,0.437947,0.087037,1.547037,0.330246,-0.389378,-0.710207,0.54985,-0.204098,0.098329,1.515009,0.295434,-0.025449,-0.828025,0.396429,-0.395692,0.068303,1.563287,0.28889,-0.905278,0.216807,0.040531,-0.363077,0.104908,1.513163,0.263819,-0.677759,0.639986,0.176233,-0.316232,0.082993,1.538906,0.267862,-0.852341,0.437533,0.107091,-0.265728,0.062186,1.573802,0.311624,-0.905278,0.216807,0.040531,-0.363077,312,0.142398,1.476453,0.264667,-0.711647,0.404388,0.371795,0.437947,30,X,Static,Right
28,29,0.030562,1.743367,-0.134777,0.995175,0.086988,0.035493,0.028278,0.095348,1.619566,0.325568,-0.832902,0.039239,0.422542,0.355237,0.109992,1.572342,0.287423,-0.748255,0.394216,0.262333,0.464639,0.117597,1.513818,0.270296,-0.714404,0.400906,0.368018,0.439845,0.10895,1.605457,0.309329,-0.818315,0.150833,0.397783,0.386495,0.080308,1.628754,0.341032,-0.832902,0.039239,0.422542,0.355237,0.07634,1.547343,0.314782,-0.12564,-0.862872,0.337135,-0.354974,0.122494,1.565852,0.306107,-0.82289,-0.078516,0.498095,0.261896,0.127204,1.507205,0.283366,-0.714404,0.400906,0.368018,0.439845,0.083793,1.571772,0.328201,-0.481803,-0.671962,0.530121,-0.187895,0.08951,1.534375,0.29625,-0.12564,-0.862872,0.337135,-0.354974,0.132704,1.521038,0.286152,-0.714404,0.400906,0.368018,0.439845,0.092157,1.513755,0.322243,0.001138,-0.792878,0.478499,-0.377334,0.128111,1.532941,0.335274,-0.692966,-0.280319,0.631639,0.205554,0.135868,1.497309,0.30436,-0.659499,0.23709,0.347052,0.623221,0.09624,1.528796,0.336719,-0.362076,-0.699735,0.592143,-0.169226,0.104887,1.505012,0.305207,0.001138,-0.792878,0.478499,-0.377334,0.083894,1.52464,0.315457,-0.020628,-0.828603,0.398621,-0.392546,0.126776,1.551407,0.321834,-0.770886,-0.229391,0.559858,0.199185,0.136164,1.501803,0.296406,-0.714404,0.400906,0.368018,0.439845,0.087794,1.546072,0.332774,-0.385894,-0.71264,0.550709,-0.199873,0.099009,1.514475,0.297565,-0.020628,-0.828603,0.398621,-0.392546,0.06899,1.562797,0.291729,-0.907314,0.208724,0.040424,-0.362742,0.105448,1.512966,0.265904,-0.682025,0.635479,0.176721,-0.315879,0.083571,1.538679,0.270326,-0.85552,0.43148,0.1069,-0.265487,0.063026,1.572968,0.31466,-0.907314,0.208724,0.040424,-0.362742,322,0.142915,1.476223,0.266197,-0.714404,0.400906,0.368018,0.439845,30,X,Static,Right
29,30,0.03109,1.743831,-0.134515,0.995198,0.085631,0.038018,0.028347,0.09611,1.618826,0.32869,-0.833358,0.037653,0.418668,0.358906,0.110598,1.571954,0.289991,-0.750698,0.390566,0.259034,0.465632,0.118105,1.513608,0.272224,-0.716842,0.397816,0.364545,0.441574,0.109597,1.604826,0.312262,-0.819235,0.148481,0.393989,0.389332,0.081198,1.627952,0.344312,-0.833358,0.037653,0.418668,0.358906,0.077041,1.546692,0.317151,-0.120167,-0.864095,0.338242,-0.352833,0.123143,1.565254,0.308571,-0.823005,-0.082209,0.495726,0.264879,0.127743,1.506848,0.285197,-0.716842,0.397816,0.364545,0.441574,0.084503,1.570976,0.330824,-0.478514,-0.674869,0.530572,-0.184578,0.090229,1.533976,0.298458,-0.120167,-0.864095,0.338242,-0.352833,0.133263,1.520647,0.288111,-0.716842,0.397816,0.364545,0.441574,0.09281,1.513038,0.324262,0.004646,-0.793116,0.480635,-0.37408,0.128809,1.532027,0.33737,-0.692453,-0.282773,0.629721,0.209762,0.136455,1.496722,0.306056,-0.660957,0.23453,0.342739,0.625029,0.096936,1.527928,0.338881,-0.359207,-0.701559,0.592842,-0.165301,0.105502,1.504465,0.307111,0.004646,-0.793116,0.480635,-0.37408,0.084546,1.523984,0.317589,-0.016282,-0.829081,0.400601,-0.389716,0.127455,1.550637,0.324132,-0.770351,-0.232827,0.557872,0.202805,0.136733,1.501301,0.298149,-0.716842,0.397816,0.364545,0.441574,0.088498,1.545229,0.335123,-0.382797,-0.714764,0.551502,-0.19602,0.099637,1.514023,0.299563,-0.016282,-0.829081,0.400601,-0.389716,0.069636,1.562377,0.294372,-0.909185,0.201188,0.040157,-0.362344,0.105942,1.512812,0.267862,-0.685885,0.631401,0.177031,-0.315522,0.084107,1.538499,0.272628,-0.858416,0.42594,0.106588,-0.265211,0.063825,1.572228,0.317481,-0.909185,0.201188,0.040157,-0.362344,334,0.143383,1.47604,0.267651,-0.716842,0.397816,0.364545,0.441574,30,X,Static,Right
30,31,0.031614,1.744043,-0.134165,0.995201,0.084343,0.040466,0.028704,0.09666,1.620409,0.327876,-0.832158,0.040263,0.421114,0.358545,0.111251,1.573283,0.289507,-0.748846,0.39183,0.261811,0.465998,0.118654,1.514812,0.272112,-0.71448,0.39987,0.366406,0.442005,0.110182,1.606283,0.311584,-0.817725,0.150676,0.396536,0.389078,0.08172,1.62967,0.343392,-0.832158,0.040263,0.421114,0.358545,0.077578,1.548208,0.316664,-0.121875,-0.862887,0.33773,-0.355683,0.123724,1.566664,0.308165,-0.82209,-0.079988,0.498209,0.263738,0.128233,1.508104,0.285156,-0.71448,0.39987,0.366406,0.442005,0.085003,1.572565,0.330227,-0.479408,-0.672863,0.531343,-0.187343,0.090844,1.535384,0.2981,-0.121875,-0.862887,0.33773,-0.355683,0.133782,1.521904,0.288009,-0.71448,0.39987,0.366406,0.442005,0.093221,1.514619,0.324088,0.002691,-0.791933,0.480139,-0.377229,0.129216,1.5336,0.337183,-0.692147,-0.279903,0.631884,0.208109,0.136856,1.498082,0.306109,-0.65888,0.236116,0.345306,0.625212,0.097327,1.529596,0.338623,-0.360638,-0.699421,0.593703,-0.16813,0.105966,1.505911,0.307044,0.002691,-0.791933,0.480139,-0.377229,0.085016,1.525536,0.317305,-0.018263,-0.827949,0.400102,-0.392537,0.127951,1.552132,0.323827,-0.769925,-0.2301,0.560048,0.201535,0.13717,1.502611,0.298176,-0.71448,0.39987,0.366406,0.442005,0.088945,1.546881,0.334723,-0.38418,-0.7127,0.552273,-0.198642,0.100163,1.515445,0.299399,-0.018263,-0.827949,0.400102,-0.392537,0.07018,1.563729,0.293869,-0.909145,0.202329,0.039858,-0.361841,0.106505,1.514023,0.26771,-0.683781,0.634093,0.177021,-0.314697,0.084673,1.539755,0.272245,-0.857589,0.427897,0.106713,-0.264685,0.064368,1.573639,0.316952,-0.909145,0.202329,0.039858,-0.361841,345,0.143839,1.477145,0.267853,-0.71448,0.39987,0.366406,0.442005,30,X,Static,Right
31,32,0.032092,1.744403,-0.133798,0.995179,0.083401,0.042764,0.028872,0.095791,1.619898,0.329097,-0.83101,0.03622,0.422939,0.359489,0.11074,1.573039,0.290536,-0.749513,0.387505,0.263402,0.467642,0.118242,1.514671,0.272837,-0.714481,0.39645,0.367258,0.444371,0.109452,1.605896,0.312815,-0.817048,0.146387,0.398383,0.390249,0.080732,1.629047,0.344564,-0.83101,0.03622,0.422939,0.359489,0.076904,1.547809,0.317331,-0.117882,-0.862198,0.339068,-0.357423,0.123097,1.566308,0.309231,-0.820295,-0.083274,0.499912,0.265084,0.127737,1.507885,0.2859,-0.714481,0.39645,0.367258,0.444371,0.084242,1.572081,0.331093,-0.475638,-0.67378,0.533404,-0.187804,0.090298,1.535112,0.298772,-0.117882,-0.862198,0.339068,-0.357423,0.13327,1.521666,0.288875,-0.714481,0.39645,0.367258,0.444371,0.09247,1.514183,0.32467,0.006424,-0.790688,0.481371,-0.378223,0.128405,1.533074,0.338088,-0.689392,-0.282446,0.633385,0.209254,0.136229,1.497737,0.306854,-0.658449,0.232297,0.345466,0.627006,0.096507,1.529073,0.339313,-0.35704,-0.699752,0.595455,-0.168234,0.105316,1.505571,0.307653,0.006424,-0.790688,0.481371,-0.378223,0.084323,1.525153,0.317902,-0.014424,-0.82676,0.401334,-0.393944,0.127225,1.551684,0.324833,-0.767555,-0.232785,0.561759,0.202726,0.136592,1.502312,0.298949,-0.714481,0.39645,0.367258,0.444371,0.088153,1.546392,0.335471,-0.380407,-0.713156,0.554135,-0.199082,0.099585,1.515173,0.300031,-0.014424,-0.82676,0.401334,-0.393944,0.069651,1.563471,0.294565,-0.909902,0.199888,0.043533,-0.360873,0.106122,1.513913,0.268348,-0.685034,0.633248,0.180082,-0.311922,0.08427,1.539628,0.272881,-0.85865,0.426036,0.110142,-0.262837,0.063724,1.573212,0.317691,-0.909902,0.199888,0.043533,-0.360873,356,0.143443,1.477023,0.268519,-0.714481,0.39645,0.367258,0.444371,30,X,Static,Right
32,33,0.032523,1.744784,-0.133534,0.995167,0.082396,0.044949,0.028867,0.095001,1.619445,0.330294,-0.829928,0.032497,0.424598,0.36039,0.11028,1.572835,0.291558,-0.750119,0.383479,0.264858,0.469165,0.117866,1.514564,0.273575,-0.714464,0.393312,0.367975,0.446589,0.10879,1.605557,0.314022,-0.816402,0.142413,0.40007,0.391345,0.079833,1.628491,0.345716,-0.829928,0.032497,0.424598,0.36039,0.076295,1.54747,0.318021,-0.1142,-0.861542,0.340372,-0.358957,0.12253,1.565998,0.310285,-0.818628,-0.086254,0.50142,0.266432,0.127284,1.507702,0.286654,-0.714464,0.393312,0.367975,0.446589,0.083558,1.571661,0.331965,-0.472186,-0.674584,0.535341,-0.188116,0.089802,1.53489,0.299465,-0.1142,-0.861542,0.340372,-0.358957,0.132804,1.521464,0.289742,-0.714464,0.393312,0.367975,0.446589,0.091784,1.513806,0.325277,0.00983,-0.789505,0.482587,-0.379073,0.127667,1.532605,0.338989,-0.686846,-0.284746,0.634739,0.210403,0.135655,1.497437,0.307606,-0.658016,0.2288,0.345552,0.628696,0.095761,1.528614,0.34002,-0.353763,-0.700006,0.597115,-0.168216,0.104719,1.505281,0.308284,0.00983,-0.789505,0.482587,-0.379073,0.083692,1.524828,0.318526,-0.010898,-0.825634,0.402542,-0.395184,0.126567,1.551287,0.32583,-0.765367,-0.235207,0.563295,0.203935,0.136064,1.502055,0.299729,-0.714464,0.393312,0.367975,0.446589,0.087436,1.545967,0.336233,-0.376952,-0.713534,0.555896,-0.199387,0.099057,1.514949,0.300687,-0.010898,-0.825634,0.402542,-0.395184,0.069182,1.563267,0.295279,-0.910646,0.197569,0.046865,-0.359854,0.105773,1.513836,0.269008,-0.686232,0.632471,0.182807,-0.30927,0.083911,1.539542,0.27354,-0.859655,0.424314,0.113235,-0.261016,0.063154,1.572851,0.318445,-0.910646,0.197569,0.046865,-0.359854,367,0.143077,1.47693,0.269199,-0.714464,0.393312,0.367975,0.446589,30,X,Static,Right
33,34,0.032862,1.745019,-0.133188,0.995216,0.080695,0.047133,0.028501,0.095563,1.621203,0.328802,-0.829965,0.039153,0.423623,0.36079,0.110549,1.574194,0.290373,-0.748625,0.387395,0.26512,0.468186,0.118013,1.515786,0.272788,-0.713312,0.396757,0.368295,0.445117,0.109191,1.607092,0.312586,-0.815815,0.148345,0.399295,0.391157,0.080552,1.6305,0.344229,-0.829965,0.039153,0.423623,0.36079,0.076621,1.54907,0.317117,-0.117569,-0.861525,0.339286,-0.358938,0.122846,1.567477,0.309112,-0.819517,-0.082603,0.501142,0.265377,0.127461,1.509007,0.285888,-0.713312,0.396757,0.368295,0.445117,0.08395,1.573348,0.330873,-0.475366,-0.672942,0.534373,-0.188739,0.090073,1.53636,0.298609,-0.117569,-0.861525,0.339286,-0.358938,0.133006,1.522784,0.288861,-0.713312,0.396757,0.368295,0.445117,0.092136,1.515413,0.324535,0.006919,-0.789915,0.481191,-0.380056,0.128027,1.534285,0.338041,-0.688534,-0.28193,0.634717,0.208737,0.135881,1.498882,0.306889,-0.657313,0.232296,0.34671,0.627511,0.096121,1.53032,0.339177,-0.356352,-0.699143,0.596124,-0.169848,0.105048,1.506781,0.307579,0.006919,-0.789915,0.481191,-0.380056,0.084003,1.5264,0.317735,-0.014037,-0.825984,0.401374,-0.39554,0.126911,1.552873,0.324751,-0.766818,-0.232184,0.563027,0.202685,0.136272,1.503443,0.298977,-0.713312,0.396757,0.368295,0.445117,0.087804,1.547652,0.335295,-0.380037,-0.71239,0.554974,-0.200191,0.099325,1.516404,0.299925,-0.014037,-0.825984,0.401374,-0.39554,0.069455,1.564667,0.294325,-0.910577,0.198531,0.043552,-0.359914,0.105906,1.51504,0.268261,-0.684376,0.63455,0.180396,-0.310538,0.08408,1.540797,0.272674,-0.858703,0.42646,0.110634,-0.261766,0.063563,1.574355,0.317482,-0.910577,0.198531,0.043552,-0.359914,378,0.143166,1.478091,0.268609,-0.713312,0.396757,0.368295,0.445117,30,X,Static,Right
34,35,0.033207,1.745153,-0.132855,0.995274,0.078989,0.049127,0.027888,0.095734,1.621739,0.329134,-0.829193,0.039964,0.424695,0.361216,0.110742,1.574642,0.290808,-0.747765,0.387526,0.26614,0.468873,0.118159,1.516205,0.273294,-0.712384,0.396958,0.368987,0.44585,0.109367,1.607574,0.31297,-0.81494,0.149079,0.400286,0.39169,0.080712,1.631092,0.344516,-0.829193,0.039964,0.424695,0.361216,0.076762,1.549581,0.31748,-0.117017,-0.860981,0.339227,-0.360478,0.12299,1.567927,0.30958,-0.81883,-0.082172,0.502284,0.265475,0.127567,1.509426,0.286422,-0.712384,0.396958,0.368987,0.44585,0.08405,1.573866,0.331244,-0.474753,-0.672489,0.53507,-0.189916,0.090284,1.536873,0.299022,-0.117017,-0.860981,0.339227,-0.360478,0.133126,1.523197,0.289399,-0.712384,0.396958,0.368987,0.44585,0.092204,1.515929,0.324985,0.007396,-0.789236,0.481202,-0.38144,0.128062,1.534759,0.338556,-0.687867,-0.281351,0.635725,0.208652,0.135928,1.499311,0.307459,-0.656364,0.232262,0.347565,0.628044,0.096148,1.530842,0.33963,-0.35564,-0.698674,0.596754,-0.171054,0.105167,1.507283,0.308074,0.007396,-0.789236,0.481202,-0.38144,0.084097,1.526918,0.318157,-0.013764,-0.825307,0.401418,-0.396916,0.127001,1.553335,0.325243,-0.766207,-0.231575,0.564111,0.20268,0.136343,1.503863,0.299544,-0.712384,0.396958,0.368987,0.44585,0.087865,1.548181,0.33571,-0.37963,-0.711771,0.555664,-0.201248,0.099469,1.516905,0.3004,-0.013764,-0.825307,0.401418,-0.396916,0.069583,1.565136,0.294669,-0.910713,0.198626,0.0442,-0.35944,0.106063,1.515474,0.268735,-0.68385,0.635418,0.180943,-0.309602,0.08424,1.541249,0.273059,-0.858575,0.426938,0.111362,-0.261099,0.063665,1.574819,0.317822,-0.910713,0.198626,0.0442,-0.35944,389,0.143262,1.478467,0.269218,-0.712384,0.396958,0.368987,0.44585,30,X,Static,Right
35,36,0.03344,1.745349,-0.132506,0.995275,0.077951,0.0512,0.027019,0.095893,1.622246,0.329515,-0.828456,0.040591,0.425737,0.361609,0.110925,1.575073,0.29128,-0.746968,0.387585,0.267093,0.46955,0.118293,1.516612,0.273825,-0.711517,0.397109,0.369595,0.446596,0.109533,1.608033,0.313399,-0.814116,0.149662,0.401239,0.392203,0.080857,1.631646,0.344853,-0.828456,0.040591,0.425737,0.361609,0.076898,1.55007,0.317879,-0.116385,-0.860468,0.339181,-0.361947,0.123126,1.568357,0.310082,-0.818161,-0.081803,0.503353,0.265625,0.127664,1.50983,0.286978,-0.711517,0.397109,0.369595,0.446596,0.084146,1.57436,0.331655,-0.474095,-0.672099,0.535753,-0.191014,0.090487,1.537368,0.299467,-0.116385,-0.860468,0.339181,-0.361947,0.133236,1.523594,0.289961,-0.711517,0.397109,0.369595,0.446596,0.092265,1.516422,0.325463,0.007912,-0.788574,0.481265,-0.382717,0.128093,1.535208,0.339098,-0.687212,-0.280815,0.636665,0.208664,0.135968,1.49972,0.308048,-0.655458,0.232193,0.348321,0.628597,0.096171,1.531339,0.340114,-0.354912,-0.698236,0.597389,-0.172135,0.105275,1.507765,0.308594,0.007912,-0.788574,0.481265,-0.382717,0.084183,1.527415,0.318611,-0.013437,-0.824651,0.401497,-0.398209,0.127085,1.553773,0.325766,-0.765609,-0.231009,0.565128,0.202753,0.136405,1.504264,0.300129,-0.711517,0.397109,0.369595,0.446596,0.087921,1.548686,0.336161,-0.37919,-0.711194,0.556353,-0.202211,0.099604,1.517388,0.300903,-0.013437,-0.824651,0.401497,-0.398209,0.069703,1.565588,0.29505,-0.910859,0.198665,0.044861,-0.358964,0.106209,1.515896,0.269233,-0.683392,0.636209,0.181487,-0.308669,0.08439,1.541688,0.273476,-0.858483,0.427343,0.112085,-0.260428,0.063759,1.575264,0.318199,-0.910859,0.198665,0.044861,-0.358964,400,0.143346,1.478831,0.26984,-0.711517,0.397109,0.369595,0.446596,30,X,Static,Right
36,37,0.033723,1.745533,-0.132378,0.995276,0.077019,0.053104,0.02594,0.095799,1.623756,0.329892,-0.827667,0.044215,0.427018,0.36148,0.110721,1.576272,0.291983,-0.744995,0.390225,0.268469,0.469714,0.117871,1.517668,0.274915,-0.70933,0.400275,0.370327,0.446641,0.109393,1.609383,0.31388,-0.812891,0.153195,0.402444,0.392147,0.080792,1.633315,0.345161,-0.827667,0.044215,0.427018,0.36148,0.076632,1.551593,0.318753,-0.119376,-0.859549,0.339089,-0.363241,0.1229,1.56964,0.310829,-0.817978,-0.077824,0.504362,0.265469,0.127214,1.51094,0.288115,-0.70933,0.400275,0.370327,0.446641,0.083949,1.575954,0.332368,-0.47654,-0.669637,0.536232,-0.192228,0.090207,1.538744,0.300432,-0.119376,-0.859549,0.339089,-0.363241,0.132838,1.524702,0.291015,-0.70933,0.400275,0.370327,0.446641,0.091832,1.517963,0.326599,0.004286,-0.787662,0.481611,-0.384214,0.127746,1.536672,0.340071,-0.688017,-0.276741,0.637728,0.208205,0.135482,1.500942,0.309265,-0.653493,0.23514,0.349993,0.628618,0.095807,1.532964,0.341146,-0.357783,-0.695796,0.598185,-0.173308,0.104798,1.509136,0.309785,0.004286,-0.787662,0.481611,-0.384214,0.083795,1.528941,0.319671,-0.016914,-0.823854,0.401664,-0.399557,0.126806,1.555149,0.326613,-0.76617,-0.226904,0.566087,0.202594,0.135935,1.50543,0.301315,-0.70933,0.400275,0.370327,0.446641,0.087627,1.550317,0.337072,-0.38216,-0.708764,0.557053,-0.203226,0.09918,1.518739,0.302032,-0.016914,-0.823854,0.401664,-0.399557,0.069415,1.566937,0.295773,-0.910866,0.20119,0.043371,-0.357722,0.105788,1.516969,0.270318,-0.681518,0.639006,0.179739,-0.308055,0.084041,1.542855,0.27436,-0.857449,0.430339,0.110781,-0.259457,0.063511,1.57676,0.318871,-0.910866,0.20119,0.043371,-0.357722,412,0.142776,1.479764,0.2712,-0.70933,0.400275,0.370327,0.446641,30,X,Static,Right
