,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.009838,1.738748,-0.152271,0.991482,0.126238,0.003254,0.031892,0.09072,1.63373,0.31578,-0.637424,0.450162,0.383392,0.494019,0.097236,1.571034,0.29951,-0.644153,0.480959,0.38778,0.450967,0.107501,1.51139,0.289321,-0.687607,0.394862,0.425058,0.436585,0.094623,1.609536,0.308908,-0.656564,0.436916,0.41727,0.451568,0.090804,1.656068,0.322902,-0.637424,0.450162,0.383392,0.494019,0.049011,1.566698,0.337477,-0.561848,-0.600969,0.544282,-0.164076,0.107887,1.566183,0.319772,-0.794767,0.071931,0.534247,0.278839,0.116414,1.506138,0.303622,-0.687607,0.394862,0.425058,0.436585,0.071515,1.584717,0.338599,-0.690343,-0.397395,0.601267,-0.063104,0.037292,1.544488,0.3301,-0.561848,-0.600969,0.544282,-0.164076,0.121374,1.520569,0.304015,-0.687607,0.394862,0.425058,0.436585,0.065071,1.535559,0.353585,-0.395838,-0.604383,0.681541,-0.116343,0.111332,1.53541,0.351498,-0.725456,-0.056379,0.595387,0.34066,0.123272,1.498172,0.323998,-0.642128,0.220378,0.404718,0.612625,0.082304,1.545828,0.360656,-0.576053,-0.470139,0.667224,0.044086,0.054735,1.52143,0.338675,-0.395838,-0.604383,0.681541,-0.116343,0.053299,1.545763,0.345168,-0.437258,-0.638276,0.604769,-0.18885,0.110899,1.552925,0.336787,-0.778965,-0.041272,0.56203,0.275014,0.124274,1.502158,0.315834,-0.687607,0.394862,0.425058,0.436585,0.074214,1.562924,0.351686,-0.617975,-0.466754,0.631867,-0.031476,0.044442,1.525752,0.332014,-0.437258,-0.638276,0.604769,-0.18885,0.040417,1.538047,0.314373,-0.778364,0.258576,0.11787,-0.559817,0.095191,1.509394,0.285884,-0.616779,0.54188,0.29361,-0.489637,0.064791,1.522363,0.294066,-0.76156,0.413522,0.205183,-0.454892,0.027607,1.545926,0.335316,-0.778364,0.258576,0.11787,-0.559817,11,0.134861,1.474955,0.288258,-0.687607,0.394862,0.425058,0.436585,30,D,Static,Right
1,2,0.009902,1.738751,-0.151825,0.991498,0.125954,0.002968,0.032533,0.089836,1.633743,0.316444,-0.63874,0.448153,0.383826,0.493809,0.096615,1.571125,0.299981,-0.645544,0.478813,0.388459,0.450679,0.107091,1.51157,0.289491,-0.689286,0.39216,0.424783,0.436641,0.093837,1.609586,0.309501,-0.657796,0.434792,0.417801,0.451335,0.089832,1.656059,0.323637,-0.63874,0.448153,0.383826,0.493809,0.048371,1.566461,0.337894,-0.560148,-0.602917,0.543936,-0.16389,0.107271,1.566204,0.320223,-0.795173,0.06921,0.534047,0.278756,0.116016,1.506274,0.303768,-0.689286,0.39216,0.424783,0.436641,0.070825,1.584536,0.339105,-0.689249,-0.399668,0.601039,-0.062876,0.036721,1.544249,0.330413,-0.560148,-0.602917,0.543936,-0.16389,0.120925,1.520722,0.304232,-0.689286,0.39216,0.424783,0.436641,0.06453,1.53536,0.353933,-0.394788,-0.605713,0.681315,-0.114302,0.110804,1.535274,0.351787,-0.72582,-0.058548,0.59413,0.341713,0.122889,1.498224,0.324097,-0.643654,0.21778,0.403658,0.612652,0.08177,1.545602,0.361026,-0.57546,-0.471715,0.666493,0.04603,0.054181,1.5213,0.338967,-0.394788,-0.605713,0.681315,-0.114302,0.05275,1.545507,0.345492,-0.43482,-0.640536,0.604191,-0.188677,0.110319,1.552866,0.337169,-0.779154,-0.0438,0.561423,0.275329,0.123882,1.502257,0.315954,-0.689286,0.39216,0.424783,0.436641,0.073606,1.562704,0.352107,-0.616591,-0.469237,0.631399,-0.031107,0.043996,1.525526,0.332225,-0.43482,-0.640536,0.604191,-0.188677,0.039925,1.537849,0.314708,-0.778163,0.255989,0.119688,-0.560899,0.094787,1.509547,0.286045,-0.617432,0.539634,0.295853,-0.489943,0.064344,1.522365,0.294303,-0.76198,0.410906,0.207013,-0.455729,0.0271,1.545565,0.335704,-0.778163,0.255989,0.119688,-0.560899,22,0.13458,1.475239,0.28824,-0.689286,0.39216,0.424783,0.436641,30,D,Static,Right
2,3,0.009963,1.73882,-0.151462,0.991515,0.125703,0.002835,0.033006,0.08902,1.633757,0.317032,-0.639884,0.446365,0.384255,0.493614,0.09604,1.571209,0.300402,-0.646768,0.476881,0.389123,0.4504,0.106705,1.511737,0.289635,-0.69082,0.389688,0.424501,0.436704,0.09311,1.609632,0.310027,-0.658872,0.43289,0.418324,0.45111,0.088937,1.656052,0.324286,-0.639884,0.446365,0.384255,0.493614,0.047779,1.566254,0.338266,-0.558665,-0.604607,0.543655,-0.163655,0.106701,1.566221,0.320625,-0.795528,0.066797,0.533847,0.278713,0.115642,1.506399,0.30389,-0.69082,0.389688,0.424501,0.436704,0.070191,1.584377,0.339555,-0.688298,-0.401645,0.60084,-0.062604,0.036186,1.544044,0.330695,-0.558665,-0.604607,0.543655,-0.163655,0.120506,1.520861,0.304417,-0.69082,0.389688,0.424501,0.436704,0.064027,1.535189,0.354247,-0.393956,-0.606814,0.681151,-0.112287,0.110314,1.535148,0.352038,-0.726161,-0.060423,0.592919,0.342762,0.12253,1.498273,0.324172,-0.645041,0.215408,0.402659,0.612689,0.081279,1.545401,0.361355,-0.575004,-0.473027,0.66582,0.047956,0.053656,1.521194,0.339235,-0.393956,-0.606814,0.681151,-0.112287,0.052244,1.545282,0.34578,-0.432576,-0.642593,0.603666,-0.188519,0.109782,1.55281,0.337507,-0.779326,-0.046032,0.560833,0.275679,0.123515,1.502349,0.31605,-0.69082,0.389688,0.424501,0.436704,0.073047,1.562508,0.352482,-0.615341,-0.471466,0.630976,-0.03073,0.043584,1.525329,0.332409,-0.432576,-0.642593,0.603666,-0.188519,0.039472,1.537665,0.315019,-0.778,0.253507,0.121282,-0.561909,0.094407,1.509689,0.286183,-0.618069,0.537507,0.297866,-0.490258,0.063926,1.522368,0.294515,-0.762404,0.40841,0.208614,-0.456533,0.026639,1.545229,0.336065,-0.778,0.253507,0.121282,-0.561909,33,0.134311,1.475501,0.28821,-0.69082,0.389688,0.424501,0.436704,30,D,Static,Right
3,4,0.010094,1.738859,-0.151126,0.991503,0.125678,0.002388,0.033487,0.089025,1.633548,0.318178,-0.641036,0.446423,0.382702,0.493273,0.095993,1.571036,0.301386,-0.64802,0.476787,0.387655,0.449964,0.10661,1.511613,0.290306,-0.692502,0.389098,0.422131,0.436863,0.09308,1.609436,0.311109,-0.659935,0.433059,0.416636,0.450955,0.088962,1.655827,0.325482,-0.641036,0.446423,0.382702,0.493273,0.04788,1.565982,0.339435,-0.558462,-0.606057,0.542897,-0.16149,0.106735,1.56596,0.321544,-0.796644,0.066172,0.53169,0.279795,0.115602,1.506212,0.304503,-0.692502,0.389098,0.422131,0.436863,0.070317,1.584075,0.340688,-0.688944,-0.40261,0.599683,-0.060344,0.036261,1.5438,0.331819,-0.558462,-0.606057,0.542897,-0.16149,0.120469,1.520669,0.305084,-0.692502,0.389098,0.422131,0.436863,0.064175,1.534795,0.355225,-0.393963,-0.607915,0.68062,-0.10949,0.110473,1.534751,0.352807,-0.727231,-0.061454,0.59064,0.344243,0.122571,1.497996,0.324733,-0.646292,0.215275,0.40001,0.613152,0.081474,1.544958,0.362289,-0.575619,-0.473823,0.664498,0.050955,0.053743,1.52087,0.340191,-0.393963,-0.607915,0.68062,-0.10949,0.052382,1.544939,0.346842,-0.431907,-0.644259,0.603065,-0.186281,0.109883,1.552476,0.338355,-0.780366,-0.046965,0.558554,0.277201,0.123524,1.502107,0.316625,-0.692502,0.389098,0.422131,0.436863,0.073219,1.562128,0.353531,-0.615646,-0.472759,0.629826,-0.028242,0.043701,1.525041,0.333404,-0.431907,-0.644259,0.603065,-0.186281,0.039486,1.537517,0.315991,-0.778956,0.251398,0.121158,-0.561557,0.094301,1.509585,0.286884,-0.619865,0.535746,0.297553,-0.490109,0.063861,1.522269,0.295357,-0.763771,0.406406,0.208124,-0.456259,0.026717,1.545017,0.337098,-0.778956,0.251398,0.121158,-0.561557,44,0.134204,1.475379,0.288624,-0.692502,0.389098,0.422131,0.436863,30,D,Static,Right
4,5,0.01023,1.738712,-0.150786,0.99148,0.12572,0.001922,0.034038,0.088923,1.633192,0.318472,-0.641416,0.445051,0.383216,0.493621,0.096006,1.570721,0.30158,-0.648354,0.475503,0.388195,0.450376,0.106706,1.511339,0.290359,-0.692919,0.387584,0.422313,0.437372,0.093025,1.609099,0.311367,-0.660217,0.431721,0.417175,0.451327,0.088813,1.655458,0.325817,-0.641416,0.445051,0.383216,0.493621,0.047838,1.565483,0.339518,-0.556837,-0.607255,0.543078,-0.161989,0.106721,1.565602,0.321742,-0.796439,0.064493,0.532128,0.279939,0.11568,1.505909,0.304556,-0.692919,0.387584,0.422313,0.437372,0.07024,1.583613,0.340864,-0.687752,-0.404,0.600093,-0.060573,0.036285,1.543298,0.331813,-0.556837,-0.607255,0.543078,-0.161989,0.120531,1.52037,0.305183,-0.692919,0.387584,0.422313,0.437372,0.064146,1.53429,0.355267,-0.392136,-0.609049,0.680663,-0.10948,0.110442,1.534312,0.352927,-0.726874,-0.063176,0.590652,0.344662,0.122626,1.497646,0.324773,-0.646589,0.213693,0.399823,0.613515,0.081417,1.544456,0.362395,-0.574306,-0.475254,0.6646,0.051118,0.053774,1.520393,0.340166,-0.392136,-0.609049,0.680663,-0.10948,0.052358,1.544425,0.346876,-0.430043,-0.64534,0.603145,-0.186589,0.109857,1.552076,0.338522,-0.77999,-0.048723,0.558847,0.277367,0.123587,1.50178,0.316678,-0.692919,0.387584,0.422313,0.437372,0.073151,1.561632,0.353657,-0.614287,-0.474186,0.630075,-0.028373,0.043751,1.524548,0.333358,-0.430043,-0.64534,0.603145,-0.186589,0.039508,1.537111,0.315996,-0.778886,0.250889,0.122717,-0.561544,0.094404,1.509306,0.286912,-0.620115,0.535146,0.298951,-0.489597,0.063938,1.521937,0.295373,-0.763848,0.405801,0.209635,-0.455977,0.026692,1.544546,0.337099,-0.778886,0.250889,0.122717,-0.561544,55,0.134341,1.475139,0.288623,-0.692919,0.387584,0.422313,0.437372,30,D,Static,Right
5,6,0.010436,1.738644,-0.150556,0.991394,0.126353,0.001436,0.034234,0.088812,1.632861,0.318753,-0.641805,0.443737,0.38367,0.493945,0.096004,1.570429,0.301762,-0.648697,0.474277,0.38867,0.450766,0.106781,1.511087,0.290403,-0.693337,0.38614,0.422448,0.437855,0.092959,1.608786,0.311612,-0.66052,0.430427,0.41766,0.45167,0.088658,1.655113,0.326139,-0.641805,0.443737,0.38367,0.493945,0.047787,1.565013,0.339593,-0.555281,-0.608422,0.54323,-0.162442,0.106695,1.565269,0.321925,-0.796261,0.062866,0.532517,0.280077,0.11574,1.50563,0.304598,-0.693337,0.38614,0.422448,0.437855,0.070155,1.583179,0.341029,-0.686607,-0.40537,0.600459,-0.060787,0.036296,1.542824,0.331805,-0.555281,-0.608422,0.54323,-0.162442,0.120576,1.520095,0.305268,-0.693337,0.38614,0.422448,0.437855,0.064109,1.533816,0.355301,-0.390385,-0.610151,0.68069,-0.109444,0.110402,1.533901,0.353035,-0.726551,-0.064817,0.590626,0.345085,0.122665,1.497322,0.324803,-0.646886,0.212192,0.399606,0.613864,0.081352,1.543986,0.36249,-0.573041,-0.476655,0.664677,0.05128,0.053794,1.519945,0.340136,-0.390385,-0.610151,0.68069,-0.109444,0.052325,1.54394,0.346903,-0.428259,-0.646391,0.603206,-0.186858,0.10982,1.551702,0.338674,-0.779644,-0.050421,0.559099,0.277528,0.123633,1.501477,0.31672,-0.693337,0.38614,0.422448,0.437855,0.073075,1.561164,0.353773,-0.612982,-0.475581,0.630289,-0.028489,0.043789,1.524084,0.333309,-0.428259,-0.646391,0.603206,-0.186858,0.039516,1.536729,0.316007,-0.778822,0.250323,0.124168,-0.561566,0.094486,1.509051,0.286935,-0.620385,0.5345,0.300266,-0.489156,0.063996,1.521629,0.295389,-0.763937,0.405157,0.211046,-0.455751,0.026658,1.544098,0.337107,-0.778822,0.250323,0.124168,-0.561566,67,0.134456,1.474921,0.288611,-0.693337,0.38614,0.422448,0.437855,30,D,Static,Right
6,7,0.010647,1.738423,-0.15024,0.991307,0.126944,0.000941,0.034575,0.088202,1.632783,0.31767,-0.64046,0.446146,0.384675,0.492737,0.095344,1.570244,0.301056,-0.647334,0.476599,0.389596,0.449473,0.10609,1.510826,0.290078,-0.692155,0.388699,0.423527,0.436417,0.092327,1.608663,0.310673,-0.659287,0.432825,0.418571,0.450335,0.088072,1.655081,0.324918,-0.64046,0.446146,0.384675,0.492737,0.047157,1.565025,0.338925,-0.557265,-0.606854,0.542356,-0.164419,0.10605,1.565213,0.321244,-0.796226,0.065372,0.533337,0.278034,0.115058,1.505458,0.304301,-0.692155,0.388699,0.423527,0.436417,0.069504,1.583225,0.34024,-0.687919,-0.403479,0.599993,-0.063095,0.035684,1.542776,0.331285,-0.557265,-0.606854,0.542356,-0.164419,0.1199,1.519925,0.304875,-0.692155,0.388699,0.423527,0.436417,0.063503,1.534066,0.354911,-0.392799,-0.608619,0.680415,-0.111027,0.109772,1.534052,0.352557,-0.727062,-0.06136,0.590986,0.344023,0.121997,1.497281,0.324558,-0.646237,0.214669,0.40132,0.612567,0.080767,1.544263,0.362014,-0.574952,-0.474434,0.664729,0.049784,0.053156,1.520111,0.339847,-0.392799,-0.608619,0.680415,-0.111027,0.051711,1.544096,0.346414,-0.430614,-0.644962,0.602502,-0.188648,0.109184,1.551756,0.33808,-0.780004,-0.047252,0.559614,0.276032,0.12296,1.501383,0.316446,-0.692155,0.388699,0.423527,0.436417,0.072467,1.561363,0.353157,-0.614758,-0.473487,0.630046,-0.030408,0.043164,1.524152,0.332959,-0.430614,-0.644962,0.602502,-0.188648,0.038849,1.536669,0.315545,-0.778097,0.252919,0.122087,-0.561865,0.093792,1.508771,0.28663,-0.618787,0.536498,0.29833,-0.490175,0.063313,1.52142,0.295017,-0.762721,0.407662,0.209232,-0.456389,0.026001,1.544187,0.336598,-0.778097,0.252919,0.122087,-0.561865,77,0.133749,1.474637,0.288505,-0.692155,0.388699,0.423527,0.436417,30,D,Static,Right
7,8,0.010931,1.738378,-0.150019,0.991148,0.12823,0.000378,0.034386,0.087619,1.632699,0.31668,-0.639268,0.44835,0.385451,0.491677,0.094709,1.570067,0.300395,-0.646156,0.478687,0.390327,0.448314,0.105428,1.51058,0.289767,-0.691067,0.391055,0.424511,0.435078,0.091722,1.608538,0.309808,-0.658217,0.434992,0.419282,0.44915,0.087516,1.655036,0.323805,-0.639268,0.44835,0.385451,0.491677,0.04655,1.565016,0.338293,-0.559072,-0.60544,0.541505,-0.166292,0.10543,1.565156,0.320605,-0.796202,0.067601,0.534113,0.276072,0.114406,1.505296,0.304015,-0.691067,0.391055,0.424511,0.435078,0.068873,1.583252,0.339499,-0.689077,-0.401832,0.599531,-0.06532,0.035098,1.542709,0.330791,-0.559072,-0.60544,0.541505,-0.166292,0.119252,1.519764,0.304501,-0.691067,0.391055,0.424511,0.435078,0.062927,1.534311,0.354552,-0.395123,-0.607105,0.680204,-0.112357,0.109168,1.534184,0.352104,-0.727554,-0.057936,0.591194,0.343216,0.121358,1.49724,0.32432,-0.645643,0.216953,0.402888,0.611357,0.080213,1.544528,0.361571,-0.57676,-0.472295,0.664781,0.048511,0.052541,1.520281,0.339585,-0.395123,-0.607105,0.680204,-0.112357,0.051124,1.544245,0.345957,-0.432843,-0.64359,0.601864,-0.19026,0.108574,1.551801,0.33752,-0.780339,-0.044204,0.560043,0.274717,0.122316,1.501292,0.316183,-0.691067,0.391055,0.424511,0.435078,0.071888,1.561549,0.35258,-0.616415,-0.471518,0.629817,-0.032165,0.042563,1.52422,0.332632,-0.432843,-0.64359,0.601864,-0.19026,0.038209,1.536606,0.315106,-0.777405,0.25532,0.120189,-0.562146,0.093127,1.50851,0.286337,-0.617292,0.538343,0.296562,-0.49111,0.062657,1.521221,0.294661,-0.76159,0.409953,0.207563,-0.456987,0.025368,1.544261,0.336114,-0.777405,0.25532,0.120189,-0.562146,89,0.133074,1.474372,0.288396,-0.691067,0.391055,0.424511,0.435078,30,D,Static,Right
8,9,0.011302,1.738329,-0.149783,0.991026,0.12918,-6.9e-05,0.034345,0.087058,1.632609,0.315763,-0.638199,0.450387,0.386046,0.490737,0.094096,1.569896,0.29977,-0.645126,0.480587,0.390903,0.447263,0.10479,1.510347,0.289467,-0.690058,0.393245,0.425418,0.433818,0.091138,1.608413,0.309004,-0.657277,0.436972,0.419834,0.448087,0.086985,1.654981,0.32278,-0.638199,0.450387,0.386046,0.490737,0.045963,1.564987,0.337691,-0.560732,-0.604153,0.540672,-0.168085,0.104831,1.565096,0.32,-0.796187,0.069605,0.534855,0.274175,0.113776,1.505142,0.303739,-0.690058,0.393245,0.425418,0.433818,0.068259,1.583263,0.338798,-0.690108,-0.400386,0.599073,-0.06748,0.034534,1.542626,0.330316,-0.560732,-0.604153,0.540672,-0.168085,0.118627,1.51961,0.304143,-0.690058,0.393245,0.425418,0.433818,0.062375,1.534552,0.354217,-0.397369,-0.605607,0.680044,-0.113482,0.108584,1.534303,0.351671,-0.728029,-0.05454,0.59128,0.342619,0.120742,1.497198,0.324088,-0.645094,0.219082,0.404338,0.61022,0.079684,1.544783,0.361156,-0.578481,-0.470223,0.664832,0.047421,0.051946,1.520455,0.339343,-0.397369,-0.605607,0.680044,-0.113482,0.050559,1.544389,0.345526,-0.434966,-0.642269,0.601278,-0.191731,0.107984,1.551836,0.336988,-0.780652,-0.041258,0.560403,0.273549,0.121695,1.501203,0.315927,-0.690058,0.393245,0.425418,0.433818,0.071331,1.561727,0.352036,-0.617973,-0.469653,0.629598,-0.033793,0.041981,1.524289,0.332324,-0.434966,-0.642269,0.601278,-0.191731,0.03759,1.536541,0.314686,-0.776739,0.257566,0.118441,-0.562413,0.092487,1.508262,0.286055,-0.615882,0.540061,0.29493,-0.491977,0.062025,1.521031,0.294319,-0.760529,0.41207,0.206013,-0.457551,0.024755,1.544323,0.335651,-0.776739,0.257566,0.118441,-0.562413,100,0.132423,1.474123,0.288286,-0.690058,0.393245,0.425418,0.433818,30,D,Static,Right
9,10,0.0116,1.738367,-0.149513,0.990942,0.129989,-0.000183,0.033708,0.087412,1.632851,0.31556,-0.63755,0.449589,0.387187,0.491412,0.094489,1.570133,0.299606,-0.644342,0.48003,0.391923,0.448098,0.105201,1.510574,0.289382,-0.689142,0.392802,0.426681,0.434434,0.091515,1.608654,0.308818,-0.656551,0.436274,0.420981,0.448755,0.087311,1.655223,0.322573,-0.63755,0.449589,0.387187,0.491412,0.046245,1.565259,0.337355,-0.559741,-0.603912,0.541494,-0.169604,0.105154,1.565344,0.319875,-0.795192,0.069631,0.536293,0.274246,0.114138,1.505376,0.303688,-0.689142,0.392802,0.426681,0.434434,0.068529,1.583546,0.338535,-0.689092,-0.400175,0.60026,-0.06856,0.034862,1.542886,0.329946,-0.559741,-0.603912,0.541494,-0.169604,0.118992,1.519843,0.304096,-0.689142,0.392802,0.426681,0.434434,0.062569,1.534894,0.354021,-0.397074,-0.604655,0.681013,-0.113781,0.108792,1.534571,0.35158,-0.727075,-0.054371,0.592289,0.342928,0.121033,1.497444,0.324063,-0.64425,0.218321,0.405608,0.610541,0.079884,1.545096,0.36099,-0.57789,-0.469486,0.665875,0.047299,0.052136,1.520811,0.339136,-0.397074,-0.604655,0.681013,-0.113781,0.050791,1.5447,0.345244,-0.434431,-0.641489,0.602122,-0.192902,0.108246,1.552095,0.336882,-0.779672,-0.041049,0.561808,0.273493,0.122014,1.501443,0.315903,-0.689142,0.392802,0.426681,0.434434,0.071553,1.56203,0.351804,-0.617205,-0.469057,0.630747,-0.034674,0.042239,1.524593,0.332036,-0.434431,-0.641489,0.602122,-0.192902,0.037893,1.536739,0.31437,-0.776133,0.258965,0.119885,-0.562302,0.092909,1.508489,0.285933,-0.615121,0.540818,0.295992,-0.491457,0.062411,1.521237,0.294098,-0.759852,0.413021,0.207371,-0.457206,0.024966,1.544526,0.335276,-0.776133,0.258965,0.119885,-0.562302,111,0.132829,1.474342,0.288316,-0.689142,0.392802,0.426681,0.434434,30,D,Static,Right
