,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.027085,1.747672,-0.132624,0.995284,0.07674,0.054443,0.023616,0.081845,1.603525,0.414607,-0.896899,0.436391,0.042123,0.057979,0.087653,1.552592,0.374611,-0.886377,0.459723,0.054122,0.007812,0.105083,1.500542,0.346991,-0.881895,0.457755,0.111975,0.013518,0.084127,1.584995,0.397309,-0.915937,0.395431,0.061752,0.029672,0.081718,1.622609,0.428227,-0.896899,0.436391,0.042123,0.057979,0.099927,1.612627,0.422419,-0.877076,0.462481,0.102826,0.079218,0.110626,1.556995,0.375184,-0.899206,0.426369,0.093833,0.028856,0.122513,1.50219,0.34632,-0.881895,0.457755,0.111975,0.013518,0.104146,1.591709,0.403002,-0.91384,0.392748,0.096131,0.037477,0.097718,1.634915,0.435962,-0.877076,0.462481,0.102826,0.079218,0.120947,1.517252,0.346465,-0.881895,0.457755,0.111975,0.013518,0.143136,1.580474,0.414022,-0.878687,0.412193,0.18067,0.159261,0.15013,1.538183,0.382325,-0.870265,0.451511,0.148456,0.129374,0.146887,1.502595,0.350569,-0.87501,0.401897,0.079648,0.257862,0.145575,1.564701,0.399962,-0.894082,0.386959,0.140513,0.176454,0.139179,1.599235,0.426715,-0.878687,0.412193,0.18067,0.159261,0.121168,1.603328,0.421133,-0.889279,0.421004,0.153186,0.092053,0.131033,1.550252,0.378712,-0.893893,0.428211,0.112922,0.069558,0.13903,1.504601,0.346351,-0.881895,0.457755,0.111975,0.013518,0.125221,1.582157,0.403532,-0.898011,0.409659,0.126277,0.099048,0.116948,1.624171,0.435263,-0.889279,0.421004,0.153186,0.092053,0.088792,1.519495,0.410095,-0.653503,-0.192875,-0.438692,-0.585903,0.096344,1.493542,0.353491,-0.566665,0.32182,0.045013,-0.757163,0.078014,1.50364,0.380349,-0.706694,0.064675,-0.274845,-0.648738,0.108686,1.527155,0.4246,-0.653503,-0.192875,-0.438692,-0.585903,356,0.131267,1.477509,0.317745,-0.881895,0.457755,0.111975,0.013518,30,B,Static,Right
32,33,0.02722,1.748048,-0.132438,0.995342,0.075245,0.055473,0.023555,0.081482,1.604023,0.416514,-0.896657,0.43734,0.041475,0.054955,0.087386,1.553086,0.376533,-0.886458,0.459676,0.053561,0.004695,0.10496,1.501137,0.348815,-0.882295,0.457239,0.111262,0.010471,0.083786,1.585475,0.399238,-0.915796,0.396095,0.060955,0.026652,0.081317,1.623134,0.430095,-0.896657,0.43734,0.041475,0.054955,0.099598,1.613265,0.424202,-0.876825,0.463614,0.102048,0.076337,0.11034,1.5576,0.377013,-0.899236,0.426694,0.092916,0.025944,0.122379,1.502871,0.348071,-0.882295,0.457239,0.111262,0.010471,0.103823,1.592315,0.404822,-0.913603,0.393811,0.095087,0.034674,0.097355,1.635581,0.437694,-0.876825,0.463614,0.102048,0.076337,0.120735,1.517925,0.348227,-0.882295,0.457239,0.111262,0.010471,0.142906,1.581264,0.415672,-0.878862,0.413359,0.179664,0.156387,0.149963,1.538975,0.38398,-0.870841,0.451462,0.147839,0.12634,0.146762,1.503391,0.352215,-0.875918,0.401965,0.078739,0.254936,0.14535,1.565474,0.401631,-0.894382,0.387925,0.139504,0.17359,0.138935,1.600043,0.428334,-0.878862,0.413359,0.179664,0.156387,0.120854,1.604029,0.422859,-0.889322,0.421846,0.15235,0.089122,0.130794,1.550954,0.380453,-0.894183,0.428277,0.112196,0.06654,0.138879,1.505361,0.34803,-0.882295,0.457239,0.111262,0.010471,0.124927,1.582842,0.405282,-0.898088,0.410444,0.125424,0.096135,0.116603,1.624885,0.43696,-0.889322,0.421846,0.15235,0.089122,0.088903,1.520004,0.411985,-0.651092,-0.193504,-0.440816,-0.586785,0.096288,1.49409,0.355353,-0.565038,0.319978,0.044456,-0.75919,0.078035,1.504104,0.382295,-0.704587,0.063526,-0.276568,-0.650409,0.108841,1.527748,0.426384,-0.651092,-0.193504,-0.440816,-0.586785,367,0.131129,1.47825,0.31944,-0.882295,0.457239,0.111262,0.010471,30,B,Static,Right
33,34,0.027318,1.748184,-0.132201,0.995443,0.073412,0.056178,0.023423,0.081708,1.604109,0.417197,-0.897054,0.436624,0.040367,0.054999,0.087491,1.553251,0.377096,-0.887034,0.458684,0.052513,0.004706,0.104988,1.501362,0.349221,-0.882971,0.456157,0.110329,0.010491,0.083962,1.585591,0.399883,-0.916199,0.395321,0.059875,0.02676,0.081587,1.623197,0.430812,-0.897054,0.436624,0.040367,0.054999,0.09985,1.613334,0.424865,-0.87728,0.462985,0.100911,0.076427,0.110448,1.55775,0.377548,-0.899743,0.425852,0.091833,0.02606,0.122407,1.503088,0.348449,-0.882971,0.456157,0.110329,0.010491,0.104017,1.592414,0.405439,-0.91403,0.393066,0.093993,0.034841,0.097655,1.635628,0.4384,-0.87728,0.462985,0.100911,0.076427,0.120767,1.518142,0.348642,-0.882971,0.456157,0.110329,0.010491,0.143117,1.581313,0.416191,-0.879174,0.413182,0.178339,0.156618,0.150072,1.539082,0.384398,-0.871492,0.450546,0.146706,0.126438,0.146792,1.503581,0.352548,-0.876418,0.401095,0.077518,0.254961,0.145511,1.565539,0.402123,-0.894693,0.387579,0.138196,0.173806,0.139198,1.600084,0.428881,-0.879174,0.413182,0.178339,0.156618,0.121079,1.604063,0.423485,-0.889875,0.421036,0.151277,0.089257,0.130904,1.551082,0.380935,-0.894787,0.427273,0.111165,0.066608,0.138903,1.505567,0.348382,-0.882971,0.456157,0.110329,0.010491,0.125104,1.582913,0.405853,-0.898628,0.409563,0.124348,0.096247,0.11687,1.624892,0.437638,-0.889875,0.421036,0.151277,0.089257,0.089083,1.520071,0.412482,-0.650473,-0.195055,-0.440676,-0.587064,0.096328,1.494303,0.355762,-0.5657,0.31832,0.044707,-0.75938,0.078145,1.504254,0.382774,-0.704492,0.061833,-0.276481,-0.650712,0.109053,1.527769,0.426861,-0.650473,-0.195055,-0.440676,-0.587064,378,0.131086,1.478534,0.319736,-0.882971,0.456157,0.110329,0.010491,30,B,Static,Right
34,35,0.027405,1.748368,-0.131982,0.99552,0.071995,0.056786,0.023065,0.081881,1.604183,0.417803,-0.897394,0.436015,0.039404,0.054989,0.087561,1.553393,0.3776,-0.887532,0.457824,0.051603,0.004667,0.105,1.50156,0.349585,-0.883575,0.455175,0.109558,0.010442,0.084093,1.58569,0.400457,-0.916543,0.394661,0.058934,0.026806,0.081798,1.623251,0.431447,-0.897394,0.436015,0.039404,0.054989,0.100042,1.613394,0.425456,-0.877679,0.462436,0.099943,0.076447,0.110521,1.557882,0.378027,-0.900183,0.425117,0.090911,0.026104,0.122419,1.503283,0.348789,-0.883575,0.455175,0.109558,0.010442,0.104161,1.592502,0.40599,-0.914405,0.392409,0.093059,0.034927,0.097887,1.63567,0.439027,-0.877679,0.462436,0.099943,0.076447,0.12078,1.518336,0.349015,-0.883575,0.455175,0.109558,0.010442,0.143279,1.581363,0.416657,-0.87944,0.413059,0.177171,0.156774,0.150148,1.539183,0.384774,-0.872078,0.449721,0.145722,0.126473,0.146806,1.503757,0.352848,-0.876886,0.4003,0.076482,0.254915,0.145631,1.565603,0.402566,-0.894967,0.387292,0.137045,0.173947,0.139406,1.600128,0.429371,-0.87944,0.413059,0.177171,0.156774,0.121246,1.604093,0.424047,-0.890384,0.420272,0.150371,0.089311,0.130979,1.551198,0.381368,-0.895328,0.426365,0.110293,0.066604,0.138911,1.505755,0.348698,-0.883575,0.455175,0.109558,0.010442,0.125233,1.582977,0.406365,-0.899124,0.408742,0.123437,0.096281,0.117071,1.624896,0.438248,-0.890384,0.420272,0.150371,0.089311,0.089226,1.52012,0.41293,-0.64984,-0.196419,-0.440553,-0.587401,0.096351,1.494489,0.356128,-0.566215,0.316806,0.044994,-0.759612,0.078229,1.504377,0.383204,-0.704331,0.060327,-0.276367,-0.651077,0.109224,1.527782,0.42729,-0.64984,-0.196419,-0.440553,-0.587401,389,0.13104,1.47879,0.320003,-0.883575,0.455175,0.109558,0.010442,30,B,Static,Right
35,36,0.02745,1.748704,-0.131932,0.995565,0.071249,0.057159,0.022512,0.081119,1.603949,0.417917,-0.897414,0.436378,0.039319,0.051741,0.086972,1.553177,0.377713,-0.887572,0.457768,0.051598,0.00139,0.104671,1.501447,0.349673,-0.883677,0.454967,0.109865,0.007034,0.083385,1.585458,0.400574,-0.916592,0.394791,0.0587,0.02355,0.080968,1.623027,0.431544,-0.897414,0.436378,0.039319,0.051741,0.099197,1.613294,0.425494,-0.877657,0.462946,0.100286,0.073083,0.109905,1.557812,0.37808,-0.900287,0.425048,0.09112,0.022681,0.122077,1.503281,0.34883,-0.883677,0.454967,0.109865,0.007034,0.103396,1.592402,0.406045,-0.914375,0.392746,0.093134,0.03154,0.09694,1.635578,0.439035,-0.877657,0.462946,0.100286,0.073083,0.12034,1.518323,0.349053,-0.883677,0.454967,0.109865,0.007034,0.142614,1.581568,0.416548,-0.879448,0.414209,0.177382,0.153421,0.149666,1.539367,0.38473,-0.872309,0.450059,0.146227,0.123048,0.146467,1.50391,0.352823,-0.87773,0.400513,0.076659,0.251602,0.145022,1.565785,0.402493,-0.895143,0.388308,0.13724,0.17059,0.13867,1.600352,0.429211,-0.879448,0.414209,0.177382,0.153421,0.120452,1.604153,0.423998,-0.890235,0.42121,0.150585,0.085951,0.130413,1.551259,0.38137,-0.895477,0.426491,0.110626,0.063161,0.138549,1.505857,0.348693,-0.883677,0.454967,0.109865,0.007034,0.124522,1.583023,0.406352,-0.899114,0.409478,0.123652,0.092911,0.116191,1.624972,0.43815,-0.890235,0.42121,0.150585,0.085951,0.088966,1.519968,0.413039,-0.647613,-0.19546,-0.442188,-0.588951,0.096089,1.494323,0.356244,-0.563847,0.315926,0.044798,-0.761748,0.077981,1.50413,0.383359,-0.70198,0.060596,-0.277484,-0.653112,0.10895,1.527765,0.427345,-0.647613,-0.19546,-0.442188,-0.588951,400,0.130775,1.478835,0.320026,-0.883677,0.454967,0.109865,0.007034,30,B,Static,Right
36,37,0.027521,1.749013,-0.131789,0.995604,0.070437,0.057537,0.022366,0.081194,1.60452,0.41886,-0.896792,0.437744,0.038319,0.051724,0.086924,1.553657,0.378752,-0.887201,0.458603,0.050558,0.0013,0.104546,1.501871,0.350767,-0.883396,0.455727,0.108984,0.00682,0.083409,1.585983,0.401561,-0.916123,0.396028,0.057671,0.023548,0.081087,1.623639,0.432432,-0.896792,0.437744,0.038319,0.051724,0.099278,1.61393,0.426318,-0.876721,0.464912,0.099478,0.072958,0.10986,1.558278,0.379072,-0.899723,0.426433,0.090252,0.022567,0.121952,1.503693,0.349891,-0.883396,0.455727,0.108984,0.00682,0.103424,1.592957,0.406945,-0.913651,0.394635,0.092265,0.031502,0.097067,1.636274,0.439768,-0.876721,0.464912,0.099478,0.072958,0.120223,1.518736,0.350092,-0.883396,0.455727,0.108984,0.00682,0.142649,1.582126,0.417386,-0.878551,0.416527,0.176604,0.153184,0.149622,1.539821,0.385685,-0.871848,0.451223,0.145659,0.122731,0.146348,1.504314,0.353841,-0.877393,0.401465,0.075999,0.251459,0.145014,1.566283,0.403391,-0.894394,0.390347,0.136555,0.170419,0.138754,1.600974,0.42997,-0.878551,0.416527,0.176604,0.153184,0.120497,1.604743,0.424825,-0.889486,0.423079,0.149911,0.085705,0.13037,1.551719,0.382338,-0.895007,0.427675,0.110003,0.062905,0.138424,1.506259,0.349722,-0.883396,0.455727,0.108984,0.00682,0.124526,1.583547,0.407249,-0.898445,0.411182,0.123012,0.092707,0.116275,1.625621,0.438903,-0.889486,0.423079,0.149911,0.085705,0.08898,1.520544,0.414106,-0.647747,-0.195633,-0.443464,-0.587786,0.095972,1.494763,0.357366,-0.563897,0.316035,0.043319,-0.761752,0.077915,1.504651,0.384486,-0.702036,0.06058,-0.278996,-0.652409,0.109006,1.528349,0.42835,-0.647747,-0.195633,-0.443464,-0.587786,412,0.130585,1.479194,0.321112,-0.883396,0.455727,0.108984,0.00682,30,B,Static,Right
37,38,0.02763,1.749203,-0.13169,0.995657,0.069278,0.05788,0.022767,0.081232,1.605058,0.419734,-0.896146,0.43915,0.037452,0.051653,0.086859,1.554102,0.379726,-0.886824,0.459431,0.049653,0.001155,0.104417,1.502265,0.351796,-0.883119,0.456451,0.108214,0.006563,0.083403,1.586472,0.402481,-0.915631,0.397297,0.056773,0.023485,0.081164,1.624217,0.433249,-0.896146,0.43915,0.037452,0.051653,0.099323,1.614546,0.427063,-0.875698,0.467004,0.098796,0.072798,0.109797,1.558715,0.380003,-0.899098,0.427913,0.089504,0.022412,0.121822,1.504079,0.35089,-0.883119,0.456451,0.108214,0.006563,0.103424,1.593486,0.407774,-0.91285,0.396665,0.091512,0.031422,0.097152,1.636953,0.440414,-0.875698,0.467004,0.098796,0.072798,0.120099,1.519123,0.351069,-0.883119,0.456451,0.108214,0.006563,0.142652,1.582658,0.418168,-0.877629,0.418852,0.175936,0.152894,0.149562,1.540252,0.386583,-0.871401,0.452326,0.145223,0.122359,0.146224,1.504696,0.354801,-0.877083,0.402366,0.075438,0.251268,0.14498,1.566756,0.404233,-0.893634,0.392381,0.135983,0.170191,0.138802,1.60157,0.430668,-0.877629,0.418852,0.175936,0.152894,0.120502,1.605307,0.425588,-0.888715,0.424944,0.149384,0.085395,0.130309,1.552152,0.383248,-0.894517,0.428866,0.109526,0.062589,0.138294,1.506638,0.35069,-0.883119,0.456451,0.108214,0.006563,0.1245,1.584045,0.408083,-0.897753,0.412897,0.122516,0.092441,0.116311,1.626243,0.439588,-0.888715,0.424944,0.149384,0.085395,0.088976,1.521088,0.4151,-0.647884,-0.19579,-0.444746,-0.586612,0.09585,1.49517,0.35842,-0.563888,0.316254,0.041937,-0.761744,0.077835,1.505139,0.385538,-0.702089,0.060622,-0.280461,-0.651719,0.109043,1.528901,0.429281,-0.647884,-0.19579,-0.444746,-0.586612,422,0.1304,1.479531,0.322136,-0.883119,0.456451,0.108214,0.006563,30,B,Static,Right
38,39,0.027703,1.749316,-0.131558,0.99573,0.067972,0.058029,0.023132,0.080292,1.604826,0.420419,-0.895774,0.440243,0.037494,0.048683,0.086091,1.553853,0.380455,-0.886702,0.459652,0.049755,-0.001879,0.103862,1.502068,0.352562,-0.882901,0.456866,0.108383,0.0035,0.082518,1.586222,0.403194,-0.915412,0.397983,0.056668,0.020479,0.080159,1.624018,0.433886,-0.895774,0.440243,0.037494,0.048683,0.098359,1.614486,0.427616,-0.875073,0.468591,0.098951,0.06985,0.109004,1.558591,0.380669,-0.898835,0.428609,0.089518,0.019408,0.121254,1.503975,0.351612,-0.882901,0.456866,0.108383,0.0035,0.102518,1.593385,0.408386,-0.912391,0.397963,0.091417,0.028476,0.096113,1.636935,0.440884,-0.875073,0.468591,0.098951,0.06985,0.119451,1.51901,0.351773,-0.882901,0.456866,0.108383,0.0035,0.141826,1.582821,0.418657,-0.87725,0.420692,0.176037,0.149874,0.148885,1.540356,0.387181,-0.871362,0.453098,0.145628,0.119258,0.145664,1.504732,0.355463,-0.877538,0.403167,0.075662,0.248313,0.144197,1.566877,0.404778,-0.893471,0.393999,0.136102,0.167186,0.137924,1.601773,0.43108,-0.87725,0.420692,0.176037,0.149874,0.119576,1.605368,0.426088,-0.888153,0.426684,0.149447,0.082405,0.12956,1.552146,0.383873,-0.894327,0.429653,0.109695,0.059535,0.137714,1.506624,0.351369,-0.882901,0.456866,0.108383,0.0035,0.123637,1.584064,0.408651,-0.897381,0.414335,0.122601,0.089456,0.115321,1.626347,0.440005,-0.888153,0.426684,0.149447,0.082405,0.088466,1.520942,0.415849,-0.646132,-0.194716,-0.44665,-0.587454,0.095349,1.494937,0.359217,-0.561648,0.316027,0.041366,-0.763523,0.077335,1.504874,0.386348,-0.700099,0.06131,-0.281839,-0.653199,0.10853,1.528883,0.429964,-0.646132,-0.194716,-0.44665,-0.587454,434,0.129899,1.479429,0.322877,-0.882901,0.456866,0.108383,0.0035,30,B,Static,Right
39,40,0.027751,1.749436,-0.131511,0.995785,0.067004,0.058134,0.02329,0.080208,1.605538,0.42003,-0.894922,0.442162,0.03641,0.047776,0.085922,1.554441,0.380209,-0.886126,0.460878,0.048627,-0.002873,0.103677,1.502597,0.352417,-0.882417,0.458021,0.107475,0.002332,0.082394,1.586872,0.402866,-0.914769,0.399667,0.055504,0.019578,0.080105,1.624786,0.433418,-0.894922,0.442162,0.03641,0.047776,0.098281,1.615304,0.427075,-0.873868,0.471173,0.098048,0.068833,0.108831,1.559202,0.38035,-0.898105,0.430392,0.088497,0.018401,0.121064,1.50452,0.351414,-0.882417,0.458021,0.107475,0.002332,0.102397,1.594102,0.407946,-0.911452,0.400412,0.090367,0.027562,0.096064,1.637828,0.440219,-0.873868,0.471173,0.098048,0.068833,0.119242,1.519553,0.351536,-0.882417,0.458021,0.107475,0.002332,0.14172,1.583628,0.418108,-0.876344,0.423273,0.175447,0.14859,0.148746,1.541024,0.386809,-0.870674,0.454906,0.14517,0.117956,0.145479,1.505311,0.355197,-0.877204,0.404647,0.075069,0.247262,0.144066,1.567611,0.404309,-0.892628,0.396583,0.135544,0.166027,0.137838,1.602646,0.430436,-0.876344,0.423273,0.175447,0.14859,0.119477,1.606183,0.425528,-0.887167,0.429229,0.148644,0.08126,0.129401,1.552786,0.383519,-0.893664,0.431379,0.108943,0.058391,0.137516,1.507183,0.351119,-0.882417,0.458021,0.107475,0.002332,0.123507,1.584792,0.408189,-0.8965,0.416696,0.121829,0.088373,0.115248,1.627237,0.439338,-0.887167,0.429229,0.148644,0.08126,0.088463,1.521643,0.415691,-0.645478,-0.194456,-0.448592,-0.586781,0.095192,1.495476,0.359118,-0.560894,0.31569,0.039516,-0.764314,0.077252,1.505477,0.386273,-0.699286,0.061433,-0.283903,-0.653164,0.108563,1.529643,0.429721,-0.645478,-0.194456,-0.448592,-0.586781,445,0.129654,1.479903,0.322721,-0.882417,0.458021,0.107475,0.002332,30,B,Static,Right
40,41,0.027765,1.749677,-0.131462,0.995817,0.066664,0.05808,0.023032,0.080111,1.60622,0.419659,-0.894055,0.444088,0.035383,0.046902,0.085745,1.554998,0.379985,-0.885529,0.462127,0.047552,-0.003831,0.103493,1.503099,0.352293,-0.881945,0.459128,0.106646,0.001183,0.08226,1.587492,0.402559,-0.914107,0.401371,0.054396,0.018709,0.080036,1.625524,0.432967,-0.894055,0.444088,0.035383,0.046902,0.098188,1.616096,0.426551,-0.872625,0.473785,0.097216,0.067846,0.108649,1.559783,0.380058,-0.897347,0.432204,0.087542,0.017421,0.120876,1.505038,0.351241,-0.881945,0.459128,0.106646,0.001183,0.102264,1.594791,0.407529,-0.91047,0.402918,0.089386,0.026675,0.095998,1.638695,0.43957,-0.872625,0.473785,0.097216,0.067846,0.119032,1.520069,0.351323,-0.881945,0.459128,0.106646,0.001183,0.141595,1.584405,0.417586,-0.87545,0.425759,0.174986,0.147295,0.148599,1.541663,0.386468,-0.86996,0.456713,0.144822,0.116659,0.145292,1.505863,0.354958,-0.876889,0.406059,0.074541,0.246222,0.143921,1.568315,0.403869,-0.891768,0.399145,0.135103,0.164864,0.137728,1.603487,0.429819,-0.87545,0.425759,0.174986,0.147295,0.11936,1.606968,0.424993,-0.88617,0.431739,0.14793,0.080128,0.129234,1.553397,0.383195,-0.892985,0.433099,0.108275,0.057264,0.137318,1.507717,0.350894,-0.881945,0.459128,0.106646,0.001183,0.123363,1.585491,0.407755,-0.895599,0.419052,0.121144,0.087303,0.115153,1.628096,0.438697,-0.88617,0.431739,0.14793,0.080128,0.088461,1.522304,0.415559,-0.644756,-0.194205,-0.450476,-0.586213,0.095038,1.495986,0.35904,-0.560118,0.315267,0.03774,-0.765147,0.077171,1.506045,0.386223,-0.698422,0.061508,-0.285902,-0.65321,0.108593,1.530364,0.429507,-0.644756,-0.194205,-0.450476,-0.586213,456,0.129415,1.480354,0.322587,-0.881945,0.459128,0.106646,0.001183,30,B,Static,Right
41,42,0.027829,1.749828,-0.131352,0.995873,0.065847,0.058192,0.022687,0.07982,1.605969,0.419446,-0.893141,0.446137,0.035044,0.045084,0.085509,1.554633,0.379924,-0.884889,0.46337,0.047187,-0.005726,0.10335,1.502678,0.352396,-0.881133,0.460733,0.106438,-0.000846,0.081982,1.587183,0.40241,-0.913449,0.40301,0.053937,0.016853,0.079723,1.625333,0.432665,-0.893141,0.446137,0.035044,0.045084,0.097871,1.615991,0.426181,-0.871257,0.47659,0.097103,0.065911,0.108399,1.559488,0.379932,-0.896565,0.433952,0.087289,0.015451,0.120725,1.504664,0.351303,-0.881133,0.460733,0.106438,-0.000846,0.101966,1.59459,0.40727,-0.90946,0.405382,0.089076,0.024778,0.095651,1.638669,0.439056,-0.871257,0.47659,0.097103,0.065911,0.118844,1.51969,0.351334,-0.881133,0.460733,0.106438,-0.000846,0.141339,1.58444,0.417184,-0.874058,0.429284,0.175155,0.145113,0.148417,1.541515,0.386331,-0.868934,0.459094,0.145207,0.114458,0.145154,1.505579,0.354972,-0.876523,0.407956,0.074748,0.244319,0.14368,1.568253,0.403585,-0.890605,0.402497,0.135345,0.162792,0.137453,1.603612,0.42927,-0.874058,0.429284,0.175155,0.145113,0.119055,1.606958,0.424561,-0.88461,0.435331,0.147826,0.078107,0.129009,1.553177,0.383051,-0.892111,0.435159,0.108302,0.055194,0.137166,1.507393,0.350917,-0.881133,0.460733,0.106438,-0.000846,0.12308,1.585372,0.407464,-0.89437,0.422084,0.121118,0.085318,0.114829,1.62819,0.438098,-0.88461,0.435331,0.147826,0.078107,0.088361,1.52212,0.415575,-0.644151,-0.192817,-0.452632,-0.585675,0.094924,1.495567,0.359181,-0.558425,0.316161,0.036166,-0.766091,0.077055,1.505703,0.386333,-0.69732,0.062819,-0.287943,-0.653366,0.108503,1.530286,0.429447,-0.644151,-0.192817,-0.452632,-0.585675,468,0.129289,1.479892,0.322736,-0.881133,0.460733,0.106438,-0.000846,30,B,Static,Right
