,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.017745,1.746421,-0.136404,0.995345,0.076441,0.053059,0.025109,0.070248,1.625719,0.341512,-0.840836,0.359741,0.305986,0.264488,0.087037,1.569901,0.31371,-0.784987,0.488286,0.28044,0.258314,0.100669,1.511606,0.299933,-0.780804,0.472316,0.303383,0.274265,0.079569,1.606103,0.328242,-0.83863,0.36717,0.323247,0.239577,0.063575,1.644254,0.354227,-0.840836,0.359741,0.305986,0.264488,0.08365,1.621278,0.372191,-0.869023,0.228272,0.324477,0.295646,0.105899,1.568347,0.32747,-0.830746,0.389059,0.26743,0.294916,0.115132,1.508666,0.309394,-0.780804,0.472316,0.303383,0.274265,0.09624,1.604498,0.352385,-0.881862,0.237863,0.316501,0.256063,0.073421,1.637407,0.390087,-0.869023,0.228272,0.324477,0.295646,0.118204,1.523483,0.308853,-0.780804,0.472316,0.303383,0.274265,0.088034,1.535467,0.375874,-0.464428,-0.713738,0.517963,-0.081232,0.127176,1.541375,0.355491,-0.863322,0.010423,0.420359,0.279042,0.131825,1.503483,0.326716,-0.750295,0.341621,0.286916,0.487885,0.104013,1.549501,0.376286,-0.69745,-0.516925,0.492427,0.062196,0.078497,1.518445,0.363706,-0.464428,-0.713738,0.517963,-0.081232,0.075561,1.555959,0.377079,-0.552976,-0.695752,0.448228,-0.096115,0.117852,1.557233,0.34189,-0.892672,0.133785,0.341632,0.261775,0.128636,1.506773,0.318807,-0.780804,0.472316,0.303383,0.274265,0.095804,1.574292,0.371733,-0.77128,-0.447161,0.451659,0.034336,0.065267,1.534045,0.368976,-0.552976,-0.695752,0.448228,-0.096115,0.054748,1.55068,0.337463,-0.857571,0.070463,-0.169054,-0.480654,0.088217,1.508081,0.30024,-0.629734,0.574826,0.109597,-0.510881,0.063519,1.528918,0.31097,-0.822922,0.352317,-0.039487,-0.443975,0.059896,1.559107,0.361281,-0.857571,0.070463,-0.169054,-0.480654,389,0.13051,1.478618,0.290237,-0.780804,0.472316,0.303383,0.274265,30,R,Static,Right
35,36,0.018037,1.746948,-0.136344,0.99546,0.074899,0.053422,0.02439,0.070521,1.626271,0.341071,-0.840268,0.360209,0.306413,0.265162,0.087279,1.570406,0.313337,-0.784498,0.488511,0.280813,0.258967,0.100909,1.512112,0.299554,-0.780592,0.472088,0.303826,0.274773,0.079829,1.606626,0.327834,-0.838038,0.367728,0.323634,0.240269,0.063858,1.644828,0.353759,-0.840268,0.360209,0.306413,0.265162,0.083785,1.621726,0.371856,-0.868901,0.227574,0.325086,0.295873,0.106121,1.568843,0.327123,-0.830735,0.38841,0.268023,0.295264,0.115356,1.509163,0.309037,-0.780592,0.472088,0.303826,0.274773,0.096413,1.604969,0.352055,-0.881749,0.237177,0.317148,0.256288,0.073523,1.637836,0.38975,-0.868901,0.227574,0.325086,0.295873,0.118437,1.523978,0.308514,-0.780592,0.472088,0.303826,0.274773,0.088164,1.535915,0.375475,-0.463951,-0.713726,0.518343,-0.08164,0.127349,1.541857,0.355169,-0.86297,0.00965,0.421137,0.278987,0.132025,1.50397,0.326391,-0.750042,0.341241,0.287336,0.488293,0.104138,1.549953,0.375923,-0.696883,-0.517224,0.492965,0.0618,0.078642,1.518898,0.363287,-0.463951,-0.713726,0.518343,-0.08164,0.075693,1.556385,0.376665,-0.552221,-0.696018,0.448637,-0.096622,0.11805,1.557722,0.341558,-0.892494,0.132939,0.342369,0.261849,0.128849,1.507263,0.318479,-0.780592,0.472088,0.303826,0.274773,0.095936,1.574735,0.371379,-0.770609,-0.447749,0.452249,0.033956,0.065422,1.534475,0.368522,-0.552221,-0.696018,0.448637,-0.096622,0.054925,1.551197,0.336982,-0.857948,0.070321,-0.168366,-0.480243,0.088455,1.508592,0.29983,-0.629713,0.575453,0.110259,-0.510058,0.06374,1.529439,0.3105,-0.823138,0.35264,-0.038656,-0.443391,0.060052,1.5596,0.360814,-0.857948,0.070321,-0.168366,-0.480243,400,0.130753,1.479114,0.289905,-0.780592,0.472088,0.303826,0.274773,30,R,Static,Right
36,37,0.018268,1.747342,-0.136188,0.995598,0.073119,0.053707,0.023517,0.068785,1.626625,0.340908,-0.84088,0.358603,0.307476,0.264165,0.085752,1.570853,0.313125,-0.784927,0.487543,0.281866,0.258349,0.099557,1.512606,0.299305,-0.780909,0.471224,0.304909,0.274153,0.078183,1.607037,0.32765,-0.838549,0.36623,0.324695,0.239343,0.062033,1.645132,0.353622,-0.84088,0.358603,0.307476,0.264165,0.0821,1.62217,0.371662,-0.868887,0.22762,0.325527,0.295392,0.104579,1.569331,0.326936,-0.831011,0.38773,0.268836,0.294642,0.113995,1.509688,0.308809,-0.780909,0.471224,0.304909,0.274153,0.094764,1.605422,0.351876,-0.881755,0.237044,0.317663,0.25575,0.071812,1.638281,0.38954,-0.868887,0.22762,0.325527,0.295392,0.117041,1.524512,0.308314,-0.780909,0.471224,0.304909,0.274153,0.086643,1.536329,0.375255,-0.463232,-0.714513,0.517792,-0.08233,0.12584,1.542383,0.354993,-0.863075,0.008538,0.421492,0.278162,0.130658,1.504528,0.326197,-0.750614,0.340263,0.28815,0.487617,0.102587,1.550401,0.375729,-0.696511,-0.51808,0.492692,0.061003,0.077175,1.519301,0.363041,-0.463232,-0.714513,0.517792,-0.08233,0.074113,1.556803,0.376466,-0.552166,-0.696196,0.448305,-0.097198,0.116518,1.558232,0.34138,-0.892635,0.132166,0.342928,0.261028,0.127484,1.507818,0.318282,-0.780909,0.471224,0.304909,0.274153,0.094334,1.575179,0.371186,-0.770562,-0.447985,0.452147,0.033263,0.063873,1.534877,0.368325,-0.552166,-0.696196,0.448305,-0.097198,0.053406,1.551618,0.336588,-0.85792,0.070666,-0.167391,-0.480582,0.087111,1.509056,0.299545,-0.629127,0.57619,0.11158,-0.509661,0.062333,1.529868,0.310138,-0.822835,0.35342,-0.037192,-0.443457,0.05848,1.560014,0.360434,-0.85792,0.070666,-0.167391,-0.480582,412,0.129504,1.479693,0.289692,-0.780909,0.471224,0.304909,0.274153,30,R,Static,Right
37,38,0.018514,1.747529,-0.136036,0.995723,0.071289,0.053984,0.023237,0.067181,1.626967,0.340754,-0.841482,0.356995,0.308499,0.263234,0.084346,1.571286,0.312921,-0.785331,0.486604,0.282858,0.257805,0.098312,1.513085,0.299064,-0.781199,0.470398,0.305926,0.273612,0.076665,1.607435,0.327475,-0.839048,0.364738,0.325713,0.238486,0.060344,1.645424,0.353495,-0.841482,0.356995,0.308499,0.263234,0.080548,1.622601,0.371476,-0.868848,0.227693,0.325936,0.294999,0.103157,1.569801,0.326757,-0.831259,0.387079,0.269598,0.294102,0.11274,1.510194,0.308588,-0.781199,0.470398,0.305926,0.273612,0.093243,1.605859,0.351705,-0.881738,0.236949,0.31814,0.255305,0.070238,1.638716,0.389339,-0.868848,0.227693,0.325936,0.294999,0.115755,1.525026,0.308121,-0.781199,0.470398,0.305926,0.273612,0.085238,1.536729,0.375043,-0.462499,-0.715265,0.517306,-0.082984,0.124447,1.542887,0.354824,-0.863153,0.007484,0.421835,0.277429,0.129397,1.505063,0.326009,-0.751134,0.339322,0.288913,0.487019,0.101153,1.550833,0.375543,-0.696138,-0.518879,0.492466,0.060284,0.075821,1.519693,0.362802,-0.462499,-0.715265,0.517306,-0.082984,0.072652,1.557209,0.376276,-0.552112,-0.696337,0.448039,-0.097715,0.115104,1.558722,0.341209,-0.89275,0.131436,0.343461,0.2603,0.126226,1.508351,0.318092,-0.781199,0.470398,0.305926,0.273612,0.092854,1.575607,0.371001,-0.770518,-0.44817,0.452084,0.032659,0.062439,1.53527,0.368136,-0.552112,-0.696337,0.448039,-0.097715,0.052004,1.552035,0.336201,-0.857952,0.070991,-0.166429,-0.480811,0.085873,1.509506,0.299268,-0.628601,0.576943,0.112826,-0.509184,0.061038,1.53029,0.309783,-0.822582,0.354205,-0.035769,-0.443417,0.057026,1.560423,0.36006,-0.857952,0.070991,-0.166429,-0.480811,423,0.128354,1.48025,0.289486,-0.781199,0.470398,0.305926,0.273612,30,R,Static,Right
38,39,0.018712,1.7476,-0.135865,0.995823,0.069789,0.054152,0.023122,0.067031,1.6274,0.340234,-0.840289,0.356569,0.310699,0.265026,0.084275,1.571688,0.3125,-0.784391,0.485868,0.284885,0.259814,0.098195,1.513469,0.298683,-0.780268,0.469628,0.307461,0.275861,0.076552,1.607842,0.327019,-0.837765,0.364551,0.327847,0.240353,0.060151,1.645871,0.352931,-0.840289,0.356569,0.310699,0.265026,0.080215,1.622983,0.371021,-0.867851,0.22616,0.328639,0.296112,0.103007,1.570152,0.326437,-0.830177,0.386501,0.271728,0.295951,0.112568,1.510541,0.308282,-0.780268,0.469628,0.307461,0.275861,0.09301,1.606231,0.351322,-0.880638,0.236231,0.320636,0.256643,0.069789,1.639076,0.388835,-0.867851,0.22616,0.328639,0.296112,0.115613,1.525366,0.307833,-0.780268,0.469628,0.307461,0.275861,0.084746,1.53718,0.374677,-0.462447,-0.713462,0.51978,-0.083333,0.124085,1.543169,0.354599,-0.861703,0.007778,0.423787,0.278948,0.129115,1.50536,0.325778,-0.749968,0.337961,0.290412,0.488867,0.100728,1.551207,0.37521,-0.695534,-0.517283,0.494932,0.060777,0.075282,1.520173,0.362433,-0.462447,-0.713462,0.51978,-0.083333,0.072199,1.557782,0.375885,-0.552976,-0.693794,0.450913,-0.0977,0.114851,1.559035,0.340946,-0.89138,0.131986,0.345401,0.262146,0.125993,1.508661,0.317847,-0.780268,0.469628,0.307461,0.275861,0.09253,1.57604,0.370617,-0.770404,-0.445638,0.454703,0.033611,0.061868,1.535881,0.367791,-0.552976,-0.693794,0.450913,-0.0977,0.051757,1.552363,0.33573,-0.858373,0.070909,-0.164306,-0.480803,0.085749,1.509913,0.298829,-0.629,0.577288,0.114538,-0.507916,0.060876,1.530679,0.30929,-0.823129,0.35398,-0.03387,-0.44273,0.056692,1.560697,0.359626,-0.858373,0.070909,-0.164306,-0.480803,434,0.12822,1.48058,0.289229,-0.780268,0.469628,0.307461,0.275861,30,R,Static,Right
39,40,0.018856,1.747797,-0.135838,0.995867,0.069368,0.053993,0.022848,0.067131,1.627664,0.339973,-0.840011,0.357173,0.310919,0.264837,0.084365,1.571905,0.312328,-0.78397,0.486518,0.285058,0.259679,0.098213,1.513648,0.298593,-0.779804,0.470464,0.307251,0.275982,0.076649,1.608084,0.326788,-0.837446,0.365238,0.328021,0.240183,0.060251,1.646154,0.352642,-0.840011,0.357173,0.310919,0.264837,0.080397,1.623324,0.370734,-0.867631,0.226691,0.328874,0.296089,0.103101,1.570368,0.32626,-0.82956,0.387748,0.271597,0.29617,0.112585,1.510718,0.30819,-0.779804,0.470464,0.307251,0.275982,0.093169,1.606521,0.351065,-0.880315,0.237278,0.320644,0.256773,0.069973,1.639442,0.388527,-0.867631,0.226691,0.328874,0.296089,0.115648,1.525539,0.30772,-0.779804,0.470464,0.307251,0.275982,0.0848,1.537616,0.374662,-0.465674,-0.71092,0.520588,-0.08203,0.124159,1.543405,0.354455,-0.861607,0.009857,0.42362,0.27943,0.129133,1.505545,0.325691,-0.74948,0.338805,0.290449,0.48901,0.100851,1.551568,0.375073,-0.697478,-0.514271,0.495171,0.062088,0.075192,1.520595,0.362549,-0.465674,-0.71092,0.520588,-0.08203,0.072285,1.558315,0.37586,-0.556381,-0.690702,0.451799,-0.096169,0.114937,1.55926,0.340781,-0.891,0.134131,0.34511,0.262732,0.126013,1.508837,0.317756,-0.779804,0.470464,0.307251,0.275982,0.092701,1.576427,0.370422,-0.772313,-0.442045,0.454858,0.035115,0.061785,1.536428,0.367948,-0.556381,-0.690702,0.451799,-0.096169,0.051851,1.552652,0.335596,-0.858609,0.071384,-0.164801,-0.480141,0.085762,1.510108,0.298746,-0.628857,0.577854,0.113707,-0.507636,0.060917,1.530923,0.309176,-0.823254,0.354275,-0.034706,-0.442198,0.056802,1.561015,0.359479,-0.858609,0.071384,-0.164801,-0.480141,445,0.128195,1.48071,0.28918,-0.779804,0.470464,0.307251,0.275982,30,R,Static,Right
40,41,0.019008,1.747804,-0.135745,0.99589,0.069342,0.053648,0.022743,0.067192,1.627924,0.339724,-0.839784,0.357622,0.311195,0.264629,0.084428,1.572127,0.312158,-0.783597,0.487056,0.285283,0.259549,0.098211,1.513838,0.298496,-0.779378,0.471198,0.307093,0.276111,0.076712,1.608327,0.326568,-0.837176,0.36577,0.328255,0.239997,0.060306,1.646429,0.35237,-0.839784,0.357622,0.311195,0.264629,0.080541,1.623661,0.37046,-0.867428,0.227119,0.329133,0.296071,0.103166,1.570591,0.326088,-0.828978,0.388889,0.271497,0.296396,0.112582,1.510906,0.308095,-0.779378,0.471198,0.307093,0.276111,0.093294,1.606811,0.350818,-0.880008,0.23822,0.320682,0.256906,0.070116,1.639799,0.388234,-0.867428,0.227119,0.329133,0.296071,0.115661,1.525723,0.307607,-0.779378,0.471198,0.307093,0.276111,0.084824,1.53805,0.374645,-0.46883,-0.708403,0.521388,-0.08074,0.124203,1.543644,0.354314,-0.861499,0.011832,0.423484,0.279895,0.129131,1.50574,0.325601,-0.749032,0.339538,0.29051,0.489152,0.100942,1.551927,0.374938,-0.699365,-0.51131,0.495412,0.06338,0.075075,1.521018,0.362662,-0.46883,-0.708403,0.521388,-0.08074,0.072338,1.558843,0.375833,-0.559692,-0.687651,0.45268,-0.094665,0.114994,1.559491,0.340621,-0.890622,0.136158,0.344859,0.263299,0.126011,1.509025,0.317663,-0.779378,0.471198,0.307093,0.276111,0.092837,1.576811,0.370232,-0.774148,-0.43853,0.455024,0.036589,0.061673,1.536972,0.368099,-0.559692,-0.687651,0.45268,-0.094665,0.051918,1.552947,0.335449,-0.858869,0.071865,-0.165177,-0.479475,0.085756,1.510311,0.298654,-0.628727,0.57845,0.112975,-0.507282,0.060937,1.531175,0.309047,-0.823399,0.354579,-0.035423,-0.441624,0.05688,1.561336,0.35932,-0.858869,0.071865,-0.165177,-0.479475,456,0.128157,1.480856,0.289125,-0.779378,0.471198,0.307093,0.276111,30,R,Static,Right
41,42,0.019111,1.747767,-0.135802,0.995897,0.069596,0.053064,0.023017,0.065928,1.627834,0.339027,-0.839893,0.356665,0.314177,0.262036,0.083642,1.57211,0.311623,-0.783484,0.486412,0.288523,0.257509,0.097774,1.513845,0.298216,-0.778744,0.471314,0.310107,0.274326,0.075635,1.608285,0.325934,-0.83716,0.364796,0.331242,0.237416,0.058865,1.646307,0.351619,-0.839893,0.356665,0.314177,0.262036,0.079276,1.623844,0.369692,-0.867333,0.226812,0.33209,0.29327,0.102341,1.57072,0.32562,-0.828429,0.389462,0.27456,0.294349,0.112128,1.511022,0.307872,-0.778744,0.471314,0.310107,0.274326,0.092198,1.606995,0.35016,-0.8797,0.238463,0.323471,0.254223,0.068675,1.639971,0.387372,-0.867333,0.226812,0.33209,0.29327,0.115131,1.525853,0.30734,-0.778744,0.471314,0.310107,0.274326,0.08397,1.538437,0.374381,-0.47299,-0.705755,0.521007,-0.082111,0.123423,1.543983,0.354012,-0.861458,0.013399,0.425251,0.277256,0.128644,1.506004,0.32545,-0.749213,0.339289,0.293508,0.487254,0.100091,1.552312,0.374536,-0.701838,-0.50814,0.495414,0.061492,0.074166,1.521303,0.362589,-0.47299,-0.705755,0.521007,-0.082111,0.071386,1.559329,0.375499,-0.564682,-0.683341,0.452824,-0.095553,0.114178,1.559733,0.340232,-0.890152,0.138389,0.346788,0.26118,0.125534,1.509244,0.31749,-0.778744,0.471314,0.310107,0.274326,0.091917,1.577192,0.369684,-0.776692,-0.433853,0.455282,0.035204,0.060615,1.537407,0.368063,-0.564682,-0.683341,0.452824,-0.095553,0.051234,1.552875,0.334883,-0.858,0.074478,-0.164567,-0.480841,0.085337,1.510254,0.298346,-0.626298,0.580351,0.114256,-0.507828,0.060395,1.531054,0.30857,-0.822063,0.356445,-0.034498,-0.442685,0.056087,1.56137,0.358739,-0.858,0.074478,-0.164567,-0.480841,467,0.127922,1.480986,0.28906,-0.778744,0.471314,0.310107,0.274326,30,R,Static,Right
42,43,0.019195,1.747666,-0.135796,0.995862,0.070411,0.052485,0.0234,0.065508,1.62771,0.340104,-0.84117,0.353121,0.314626,0.262202,0.083385,1.572191,0.312401,-0.784871,0.483684,0.288883,0.258019,0.097582,1.514005,0.298724,-0.779795,0.46906,0.310168,0.275132,0.075288,1.608269,0.326906,-0.838309,0.36151,0.331701,0.237746,0.058367,1.646077,0.352807,-0.84117,0.353121,0.314626,0.262202,0.078831,1.623593,0.370713,-0.868166,0.222681,0.332748,0.293225,0.102065,1.570747,0.326418,-0.829266,0.38713,0.274784,0.294861,0.111924,1.511145,0.308387,-0.779795,0.46906,0.310168,0.275132,0.091841,1.606895,0.351109,-0.880369,0.235088,0.324018,0.254354,0.068119,1.639555,0.388476,-0.868166,0.222681,0.332748,0.293225,0.114917,1.525981,0.307933,-0.779795,0.46906,0.310168,0.275132,0.083615,1.538402,0.375159,-0.475324,-0.703639,0.522226,-0.078989,0.123128,1.543885,0.354707,-0.861274,0.012532,0.424838,0.278501,0.128419,1.506052,0.325965,-0.750031,0.336961,0.292967,0.487935,0.099809,1.552193,0.375255,-0.702596,-0.506606,0.495582,0.064088,0.073624,1.521318,0.363452,-0.475324,-0.703639,0.522226,-0.078989,0.071019,1.559363,0.376369,-0.566915,-0.680938,0.454226,-0.092791,0.11389,1.559696,0.340992,-0.890102,0.137321,0.346549,0.26223,0.125318,1.50933,0.318015,-0.779795,0.46906,0.310168,0.275132,0.091637,1.577101,0.370481,-0.777407,-0.432044,0.455586,0.037652,0.060054,1.537501,0.369039,-0.566915,-0.680938,0.454226,-0.092791,0.051018,1.552843,0.335515,-0.858323,0.07265,-0.162811,-0.481141,0.085148,1.510404,0.298818,-0.627529,0.579361,0.115937,-0.507058,0.060189,1.531158,0.309094,-0.82312,0.354417,-0.033096,-0.442456,0.055841,1.561218,0.359419,-0.858323,0.07265,-0.162811,-0.481141,478,0.127769,1.481215,0.289449,-0.779795,0.46906,0.310168,0.275132,30,R,Static,Right
43,44,0.01924,1.747715,-0.135836,0.995843,0.071245,0.051824,0.023132,0.065088,1.627603,0.341111,-0.842416,0.349612,0.315134,0.262292,0.083126,1.572283,0.313127,-0.786159,0.481099,0.289263,0.258504,0.097387,1.514173,0.299195,-0.78078,0.466909,0.310256,0.275898,0.074941,1.608268,0.327812,-0.839403,0.35832,0.332196,0.238023,0.057865,1.645865,0.35392,-0.842416,0.349612,0.315134,0.262292,0.07837,1.623349,0.371675,-0.86904,0.21833,0.333522,0.293027,0.101787,1.570787,0.327164,-0.830082,0.38483,0.275065,0.295313,0.111717,1.511278,0.308866,-0.78078,0.466909,0.310256,0.275898,0.091476,1.606811,0.352,-0.881064,0.231577,0.324661,0.254352,0.067535,1.639135,0.38952,-0.86904,0.21833,0.333522,0.293027,0.1147,1.526118,0.308487,-0.78078,0.466909,0.310256,0.275898,0.083258,1.538403,0.375903,-0.478029,-0.701237,0.523475,-0.0757,0.12283,1.543809,0.355356,-0.861091,0.011838,0.424411,0.279746,0.128191,1.506115,0.326443,-0.750799,0.334735,0.292482,0.488576,0.099529,1.552104,0.375929,-0.703528,-0.504818,0.495732,0.066767,0.073065,1.521369,0.364297,-0.478029,-0.701237,0.523475,-0.0757,0.070649,1.559417,0.37719,-0.569287,-0.678405,0.455604,-0.090023,0.1136,1.559677,0.341703,-0.890047,0.136297,0.346348,0.263215,0.125099,1.509428,0.318505,-0.78078,0.466909,0.310256,0.275898,0.091352,1.577031,0.371226,-0.778175,-0.430142,0.455869,0.040059,0.059485,1.537618,0.369976,-0.569287,-0.678405,0.455604,-0.090023,0.0508,1.552831,0.336098,-0.858646,0.070931,-0.161124,-0.481388,0.084955,1.510562,0.299254,-0.628684,0.578467,0.117536,-0.506278,0.05998,1.531275,0.309575,-0.824131,0.352507,-0.031756,-0.442197,0.055593,1.561093,0.360047,-0.858646,0.070931,-0.161124,-0.481388,489,0.127612,1.48145,0.28981,-0.78078,0.466909,0.310256,0.275898,30,R,Static,Right
44,45,0.019492,1.748113,-0.135688,0.995849,0.07196,0.050986,0.022535,0.065151,1.62753,0.34086,-0.842591,0.347836,0.316564,0.262368,0.083333,1.572275,0.312849,-0.786145,0.480088,0.290467,0.259075,0.097662,1.514175,0.29895,-0.780463,0.466253,0.311493,0.27651,0.075074,1.608234,0.327557,-0.839396,0.356916,0.333547,0.238268,0.057848,1.645745,0.35369,-0.842591,0.347836,0.316564,0.262368,0.07849,1.623452,0.371277,-0.86865,0.217135,0.335402,0.292927,0.101951,1.570781,0.326942,-0.828971,0.38586,0.276045,0.296175,0.111967,1.511284,0.30866,-0.780463,0.466253,0.311493,0.27651,0.091652,1.60689,0.351659,-0.880423,0.231689,0.326103,0.254623,0.067556,1.639208,0.389088,-0.86865,0.217135,0.335402,0.292927,0.11494,1.526126,0.308287,-0.780463,0.466253,0.311493,0.27651,0.083264,1.538742,0.37591,-0.483717,-0.696031,0.52563,-0.072618,0.122919,1.5438,0.355188,-0.860506,0.01442,0.424615,0.281111,0.128385,1.506121,0.326276,-0.750527,0.333764,0.293601,0.488989,0.09967,1.552278,0.375745,-0.706419,-0.499422,0.496685,0.06967,0.072776,1.521727,0.364541,-0.483717,-0.696031,0.52563,-0.072618,0.070669,1.560263,0.377363,-0.579768,-0.667775,0.45916,-0.084367,0.113724,1.55967,0.341513,-0.888776,0.140785,0.346245,0.265277,0.125316,1.509436,0.31833,-0.780463,0.466253,0.311493,0.27651,0.09164,1.577391,0.37094,-0.783172,-0.419329,0.456904,0.045205,0.058931,1.538583,0.370724,-0.579768,-0.667775,0.45916,-0.084367,0.050999,1.552707,0.335849,-0.858505,0.070308,-0.160289,-0.482009,0.085233,1.510557,0.298981,-0.628514,0.578481,0.118827,-0.506173,0.060207,1.53122,0.30928,-0.824336,0.351651,-0.03096,-0.442553,0.055766,1.560925,0.359819,-0.858505,0.070308,-0.160289,-0.482009,500,0.127929,1.481471,0.289631,-0.780463,0.466253,0.311493,0.27651,30,R,Static,Right
