,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.013891,1.730076,-0.150906,0.985632,0.16204,-0.024758,0.04073,0.057,1.606367,0.360897,-0.881017,0.201863,0.412893,0.112162,0.090633,1.557969,0.336884,-0.779684,0.461093,0.380673,0.185941,0.112751,1.501816,0.324727,-0.780995,0.454357,0.361404,0.230206,0.073866,1.59215,0.348202,-0.857539,0.267236,0.423301,0.118436,0.041609,1.617816,0.37438,-0.881017,0.201863,0.412893,0.112162,0.072031,1.608064,0.390298,-0.882152,0.14117,0.409322,0.185296,0.108665,1.559341,0.351732,-0.824157,0.381724,0.35083,0.227971,0.126634,1.500937,0.335277,-0.780995,0.454357,0.361404,0.230206,0.090493,1.594817,0.372519,-0.885073,0.189142,0.395115,0.15734,0.055239,1.619535,0.406774,-0.882152,0.14117,0.409322,0.185296,0.127948,1.516077,0.335386,-0.780995,0.454357,0.361404,0.230206,0.104497,1.565546,0.416354,-0.843587,0.048328,0.447637,0.292654,0.131611,1.536238,0.381817,-0.837568,0.247399,0.358744,0.329509,0.143006,1.498577,0.354663,-0.767415,0.318404,0.33853,0.441691,0.117523,1.557176,0.40177,-0.859849,0.08385,0.387479,0.321697,0.088381,1.574599,0.430032,-0.843587,0.048328,0.447637,0.292654,0.086048,1.590278,0.408401,-0.871133,0.031904,0.453126,0.18651,0.121098,1.550327,0.367177,-0.844328,0.311574,0.342342,0.269879,0.139892,1.501198,0.346479,-0.780995,0.454357,0.361404,0.230206,0.104357,1.57936,0.390513,-0.878038,0.119747,0.405296,0.2246,0.066976,1.597484,0.423771,-0.871133,0.031904,0.453126,0.18651,0.037113,1.511151,0.346091,-0.542344,0.472611,0.254902,-0.646163,0.10091,1.496757,0.323275,-0.510977,0.497166,0.29054,-0.638212,0.069193,1.501429,0.334744,-0.587589,0.507502,0.286567,-0.561302,0.013794,1.516227,0.355852,-0.542344,0.472611,0.254902,-0.646163,11,0.147231,1.472813,0.31904,-0.780995,0.454357,0.361404,0.230206,30,C,Static,Right
1,2,-0.01334,1.730144,-0.150573,0.985673,0.161785,-0.024291,0.041036,0.057031,1.606042,0.362278,-0.881914,0.199494,0.411565,0.114209,0.090487,1.5577,0.337922,-0.781048,0.459588,0.378777,0.187807,0.112433,1.501555,0.32541,-0.782166,0.452911,0.359578,0.231932,0.073843,1.591866,0.349465,-0.858602,0.265136,0.421876,0.12052,0.041686,1.617433,0.375862,-0.881914,0.199494,0.411565,0.114209,0.072105,1.607581,0.391613,-0.88251,0.139638,0.408067,0.187507,0.108544,1.558942,0.352751,-0.825054,0.38025,0.349155,0.229756,0.126325,1.500578,0.335938,-0.782166,0.452911,0.359578,0.231932,0.090499,1.594361,0.373745,-0.885554,0.187762,0.393804,0.159558,0.055367,1.619016,0.408169,-0.88251,0.139638,0.408067,0.187507,0.127683,1.515714,0.336143,-0.782166,0.452911,0.359578,0.231932,0.104441,1.564784,0.417399,-0.843643,0.046177,0.44656,0.294482,0.13147,1.535613,0.382677,-0.83809,0.245526,0.357272,0.331179,0.142721,1.498069,0.355303,-0.767909,0.317118,0.336331,0.443435,0.117436,1.556466,0.402757,-0.859923,0.082091,0.386113,0.323592,0.088342,1.573776,0.431137,-0.843643,0.046177,0.44656,0.294482,0.086068,1.589616,0.409616,-0.871287,0.02976,0.452117,0.188587,0.120974,1.54981,0.368128,-0.845083,0.309801,0.340717,0.271608,0.139602,1.500742,0.347138,-0.782166,0.452911,0.359578,0.231932,0.10433,1.578752,0.391646,-0.878349,0.117965,0.403987,0.226675,0.067023,1.596761,0.425047,-0.871287,0.02976,0.452117,0.188587,0.03683,1.511097,0.346781,-0.544851,0.471981,0.255563,-0.644251,0.100577,1.496538,0.32393,-0.513479,0.496734,0.291163,-0.636254,0.068874,1.501292,0.335403,-0.589967,0.506832,0.286982,-0.559198,0.013529,1.516227,0.356558,-0.544851,0.471981,0.255563,-0.644251,22,0.146822,1.472486,0.319535,-0.782166,0.452911,0.359578,0.231932,30,C,Static,Right
2,3,-0.0128,1.730237,-0.150274,0.985654,0.161881,-0.023879,0.041357,0.057571,1.606449,0.362025,-0.882192,0.1996,0.410687,0.115039,0.09085,1.558021,0.337622,-0.780949,0.460456,0.377488,0.188684,0.112534,1.501773,0.325102,-0.781793,0.454144,0.358053,0.233133,0.074334,1.592244,0.349179,-0.858859,0.265439,0.420921,0.121364,0.042268,1.617857,0.375641,-0.882192,0.1996,0.410687,0.115039,0.072753,1.608013,0.391293,-0.882376,0.140883,0.40724,0.188997,0.108936,1.559195,0.352421,-0.824648,0.381526,0.347869,0.231044,0.126436,1.500741,0.335611,-0.781793,0.454144,0.358053,0.233133,0.09107,1.594708,0.373408,-0.885448,0.188959,0.392872,0.161025,0.056083,1.619525,0.407864,-0.882376,0.140883,0.40724,0.188997,0.127862,1.515872,0.335813,-0.781793,0.454144,0.358053,0.233133,0.105001,1.565131,0.417075,-0.843339,0.047984,0.445735,0.296305,0.131809,1.535787,0.382327,-0.837496,0.2472,0.355949,0.332856,0.142854,1.498176,0.354961,-0.767108,0.318466,0.335184,0.444721,0.117922,1.556731,0.402414,-0.859459,0.083869,0.385165,0.32549,0.088975,1.574215,0.430836,-0.843339,0.047984,0.445735,0.296305,0.086698,1.590021,0.409296,-0.87122,0.031365,0.451392,0.19036,0.121352,1.55002,0.367785,-0.844609,0.311183,0.339418,0.273123,0.139733,1.500857,0.346799,-0.781793,0.454144,0.358053,0.233133,0.104879,1.579058,0.391304,-0.878117,0.119469,0.403078,0.2284,0.067712,1.597268,0.424752,-0.87122,0.031365,0.451392,0.19036,0.036998,1.511696,0.346523,-0.546134,0.472748,0.254135,-0.643166,0.100655,1.496808,0.323633,-0.514856,0.4975,0.289559,-0.635274,0.068981,1.501724,0.335118,-0.591293,0.507472,0.285192,-0.558131,0.013723,1.516942,0.356299,-0.546134,0.472748,0.254135,-0.643166,33,0.146788,1.472551,0.319205,-0.781793,0.454144,0.358053,0.233133,30,C,Static,Right
3,4,-0.012181,1.730361,-0.149961,0.985596,0.162202,-0.023679,0.041608,0.058061,1.606779,0.361862,-0.882583,0.199224,0.409849,0.115677,0.091187,1.558297,0.337387,-0.781,0.461049,0.376262,0.189474,0.112623,1.50196,0.324839,-0.781539,0.455174,0.356538,0.234295,0.074783,1.592564,0.348974,-0.859236,0.26533,0.420016,0.122061,0.042789,1.618182,0.375517,-0.882583,0.199224,0.409849,0.115677,0.07336,1.60837,0.391058,-0.882311,0.141809,0.406402,0.190408,0.109302,1.559402,0.352156,-0.824347,0.382591,0.346583,0.232285,0.126536,1.500873,0.335327,-0.781539,0.455174,0.356538,0.234295,0.091605,1.594997,0.373151,-0.885415,0.189855,0.39194,0.162415,0.056753,1.619943,0.40765,-0.882311,0.141809,0.406402,0.190408,0.128025,1.515999,0.335531,-0.781539,0.455174,0.356538,0.234295,0.105552,1.565421,0.41682,-0.843078,0.049819,0.444738,0.298239,0.132128,1.535912,0.382033,-0.836961,0.248806,0.354479,0.33457,0.142976,1.498248,0.35466,-0.766428,0.319619,0.333988,0.445965,0.118394,1.556941,0.402136,-0.859032,0.085624,0.384056,0.327465,0.089605,1.574598,0.430612,-0.843078,0.049819,0.444738,0.298239,0.087304,1.590362,0.409052,-0.871182,0.03287,0.450588,0.192179,0.121704,1.550182,0.367503,-0.844208,0.312426,0.338053,0.274634,0.139853,1.500939,0.346503,-0.781539,0.455174,0.356538,0.234295,0.105403,1.579307,0.391035,-0.877925,0.120838,0.402095,0.230144,0.06838,1.597707,0.424538,-0.871182,0.03287,0.450588,0.192179,0.037158,1.512226,0.34633,-0.547399,0.473298,0.252904,-0.642171,0.100723,1.497043,0.323381,-0.516242,0.498042,0.288137,-0.63437,0.069078,1.502104,0.334884,-0.592676,0.507838,0.283524,-0.55718,0.013908,1.517573,0.356112,-0.547399,0.473298,0.252904,-0.642171,44,0.146748,1.472596,0.318905,-0.781539,0.455174,0.356538,0.234295,30,C,Static,Right
4,5,-0.011536,1.730519,-0.149607,0.985568,0.1624,-0.023362,0.04167,0.05851,1.607048,0.361772,-0.883062,0.198472,0.409042,0.116171,0.091503,1.558539,0.337205,-0.781171,0.461422,0.375084,0.190196,0.112703,1.50212,0.324613,-0.781382,0.456039,0.35503,0.235424,0.075199,1.592839,0.348835,-0.859708,0.2649,0.419151,0.122647,0.043263,1.61843,0.375473,-0.883062,0.198472,0.409042,0.116171,0.073933,1.608666,0.390893,-0.882301,0.142479,0.405553,0.191758,0.109645,1.559574,0.351945,-0.824132,0.383485,0.345297,0.233487,0.126626,1.500979,0.33508,-0.781382,0.456039,0.35503,0.235424,0.09211,1.595238,0.372958,-0.885441,0.190511,0.391008,0.163745,0.057386,1.620288,0.40751,-0.882301,0.142479,0.405553,0.191758,0.128175,1.5161,0.335289,-0.781382,0.456039,0.35503,0.235424,0.106094,1.565662,0.416622,-0.842848,0.051653,0.443608,0.300251,0.13243,1.535995,0.381784,-0.836476,0.250342,0.352897,0.336305,0.143089,1.498291,0.354394,-0.765846,0.320612,0.33275,0.447175,0.118853,1.557105,0.40191,-0.858636,0.08734,0.38282,0.329493,0.090232,1.574932,0.430449,-0.842848,0.051653,0.443608,0.300251,0.08789,1.59065,0.408871,-0.871166,0.034282,0.44972,0.194028,0.122038,1.550306,0.367272,-0.843867,0.313549,0.336637,0.276138,0.139964,1.500994,0.346241,-0.781382,0.456039,0.35503,0.235424,0.105907,1.579509,0.390824,-0.877767,0.122091,0.401052,0.231898,0.069029,1.598088,0.42439,-0.871166,0.034282,0.44972,0.194028,0.03731,1.512701,0.346191,-0.54865,0.473676,0.251832,-0.641245,0.100782,1.49725,0.323164,-0.517636,0.498406,0.286866,-0.633523,0.069168,1.502443,0.334693,-0.594105,0.507988,0.281959,-0.556315,0.014085,1.518139,0.355982,-0.54865,0.473676,0.251832,-0.641245,55,0.146705,1.472625,0.318632,-0.781382,0.456039,0.35503,0.235424,30,C,Static,Right
5,6,-0.010984,1.730788,-0.149205,0.985603,0.162347,-0.022995,0.041243,0.058902,1.606632,0.362031,-0.883459,0.197618,0.408415,0.116812,0.091844,1.558161,0.337317,-0.781858,0.460675,0.374354,0.190618,0.113091,1.501808,0.324513,-0.782451,0.454645,0.354483,0.235393,0.075569,1.592442,0.349045,-0.86018,0.264101,0.418504,0.123269,0.043675,1.61799,0.375773,-0.883459,0.197618,0.408415,0.116812,0.074255,1.608057,0.39121,-0.882911,0.14054,0.404881,0.191805,0.11,1.559166,0.352043,-0.825182,0.381802,0.344729,0.233378,0.127025,1.500646,0.334962,-0.782451,0.454645,0.354483,0.235393,0.092435,1.594725,0.373206,-0.886111,0.188595,0.390417,0.16375,0.057706,1.619589,0.407887,-0.882911,0.14054,0.404881,0.191805,0.128559,1.515767,0.335221,-0.782451,0.454645,0.354483,0.235393,0.106516,1.565012,0.416762,-0.843355,0.049759,0.442621,0.300605,0.132838,1.53551,0.381779,-0.837317,0.248812,0.351824,0.336471,0.14351,1.497909,0.354251,-0.766785,0.31936,0.331782,0.447181,0.11927,1.556531,0.402003,-0.859201,0.085513,0.38177,0.329718,0.090654,1.574205,0.430642,-0.843355,0.049759,0.442621,0.300605,0.088206,1.589942,0.409115,-0.871589,0.031494,0.449184,0.19384,0.122417,1.549859,0.367325,-0.844902,0.311553,0.33609,0.275897,0.140374,1.500637,0.34611,-0.782451,0.454645,0.354483,0.235393,0.106245,1.578932,0.391009,-0.878429,0.119578,0.400494,0.231663,0.069327,1.597247,0.424675,-0.871589,0.031494,0.449184,0.19384,0.037708,1.512229,0.346206,-0.549227,0.47225,0.252911,-0.641378,0.101173,1.49693,0.32306,-0.518275,0.497019,0.287965,-0.633592,0.069566,1.502047,0.33464,-0.594798,0.506518,0.282896,-0.556439,0.014487,1.517607,0.35604,-0.549227,0.47225,0.252911,-0.641378,66,0.147118,1.472369,0.318399,-0.782451,0.454645,0.354483,0.235393,30,C,Static,Right
6,7,-0.010348,1.73107,-0.148727,0.98575,0.161667,-0.022593,0.040634,0.059231,1.6057,0.362708,-0.884142,0.195079,0.407273,0.119857,0.091997,1.557316,0.337593,-0.783479,0.458307,0.372562,0.193169,0.1132,1.501071,0.324261,-0.784602,0.451183,0.352991,0.237129,0.075842,1.591557,0.3496,-0.861156,0.261489,0.417262,0.126202,0.044056,1.61701,0.376548,-0.884142,0.195079,0.407273,0.119857,0.074493,1.606733,0.391966,-0.883511,0.137557,0.403382,0.194343,0.110163,1.558173,0.352315,-0.827015,0.378134,0.343154,0.235172,0.127143,1.499805,0.334689,-0.784602,0.451183,0.352991,0.237129,0.092643,1.593545,0.373827,-0.887032,0.184858,0.389179,0.165956,0.057991,1.618168,0.408758,-0.883511,0.137557,0.403382,0.194343,0.128684,1.514922,0.335078,-0.784602,0.451183,0.352991,0.237129,0.106538,1.563188,0.417128,-0.843806,0.04278,0.441616,0.301889,0.133006,1.534227,0.381815,-0.839109,0.242936,0.350522,0.337657,0.143637,1.496878,0.353931,-0.768235,0.316036,0.329351,0.448848,0.119359,1.554959,0.402284,-0.860016,0.078576,0.38064,0.330623,0.090608,1.572125,0.431096,-0.843806,0.04278,0.441616,0.301889,0.088201,1.588127,0.409756,-0.871935,0.024085,0.448582,0.19474,0.122584,1.548716,0.367502,-0.847059,0.305918,0.335064,0.276834,0.140497,1.499684,0.345818,-0.784602,0.451183,0.352991,0.237129,0.10632,1.577457,0.391527,-0.879511,0.112349,0.399826,0.232331,0.069261,1.595116,0.425386,-0.871935,0.024085,0.448582,0.19474,0.037851,1.51133,0.346151,-0.551604,0.469531,0.255597,-0.640269,0.101278,1.496213,0.322781,-0.520993,0.49421,0.290397,-0.63245,0.069691,1.501239,0.334455,-0.597451,0.503509,0.285012,-0.555247,0.014639,1.516625,0.35605,-0.551604,0.469531,0.255597,-0.640269,77,0.147206,1.471671,0.317841,-0.784602,0.451183,0.352991,0.237129,30,C,Static,Right
7,8,-0.009742,1.731353,-0.148219,0.985987,0.16045,-0.022079,0.039966,0.059585,1.60483,0.363366,-0.884746,0.192935,0.406037,0.123026,0.092145,1.556507,0.337871,-0.784933,0.45626,0.37064,0.195791,0.113297,1.500366,0.324035,-0.786659,0.447876,0.351477,0.238829,0.076131,1.590721,0.35014,-0.862048,0.259203,0.415921,0.129214,0.04447,1.616108,0.377298,-0.884746,0.192935,0.406037,0.123026,0.074751,1.605477,0.392702,-0.884015,0.135214,0.401756,0.197048,0.110323,1.557218,0.352587,-0.828737,0.374706,0.341509,0.236986,0.12725,1.498999,0.334437,-0.786659,0.447876,0.351477,0.238829,0.092861,1.592414,0.374432,-0.887878,0.181472,0.387862,0.168237,0.058312,1.616844,0.409601,-0.884015,0.135214,0.401756,0.197048,0.1288,1.51411,0.334949,-0.786659,0.447876,0.351477,0.238829,0.106492,1.561342,0.417488,-0.84423,0.034897,0.440906,0.302753,0.13317,1.532993,0.381855,-0.841016,0.236434,0.349535,0.33855,0.143754,1.495888,0.353629,-0.769601,0.312871,0.326942,0.450483,0.119406,1.553401,0.402568,-0.860875,0.070752,0.379833,0.331081,0.090466,1.569985,0.431532,-0.84423,0.034897,0.440906,0.302753,0.088141,1.586284,0.410394,-0.872242,0.015946,0.448126,0.19525,0.122748,1.547617,0.36768,-0.849307,0.299924,0.334204,0.277544,0.14061,1.498768,0.345544,-0.786659,0.447876,0.351477,0.238829,0.106364,1.575998,0.392048,-0.880636,0.104371,0.39936,0.232591,0.069123,1.592917,0.426085,-0.872242,0.015946,0.448126,0.19525,0.037991,1.510478,0.346141,-0.553904,0.466885,0.258128,-0.639202,0.10137,1.495528,0.322534,-0.523713,0.491374,0.292589,-0.631402,0.069808,1.500472,0.334311,-0.60007,0.500535,0.28692,-0.554129,0.014788,1.515693,0.356105,-0.553904,0.466885,0.258128,-0.639202,89,0.147278,1.471002,0.317312,-0.786659,0.447876,0.351477,0.238829,30,C,Static,Right
8,9,-0.009123,1.73164,-0.147734,0.986319,0.158729,-0.021356,0.039042,0.059786,1.606051,0.361107,-0.882392,0.1975,0.408815,0.123486,0.092268,1.557333,0.336277,-0.781126,0.460415,0.372818,0.197149,0.113264,1.500987,0.323047,-0.783199,0.451412,0.353782,0.240134,0.076345,1.591741,0.348115,-0.859277,0.263903,0.418482,0.129888,0.044636,1.617518,0.374844,-0.882392,0.1975,0.408815,0.123486,0.074786,1.606887,0.390539,-0.881863,0.139277,0.404963,0.197293,0.110367,1.5581,0.351088,-0.825414,0.378815,0.344108,0.238288,0.127151,1.499653,0.33354,-0.783199,0.451412,0.353782,0.240134,0.092946,1.593585,0.372494,-0.885582,0.185843,0.3908,0.168768,0.058291,1.618463,0.407241,-0.881863,0.139277,0.404963,0.197293,0.128763,1.514762,0.333934,-0.783199,0.451412,0.353782,0.240134,0.106223,1.562817,0.415942,-0.842242,0.038311,0.444457,0.302687,0.132952,1.534042,0.380694,-0.83828,0.240134,0.352535,0.33962,0.143537,1.496645,0.352857,-0.76637,0.315697,0.330416,0.451484,0.119184,1.554697,0.401159,-0.858838,0.074241,0.383398,0.331501,0.090152,1.571635,0.429823,-0.842242,0.038311,0.444457,0.302687,0.087998,1.587756,0.408514,-0.870529,0.019312,0.451494,0.194833,0.122669,1.548582,0.366333,-0.846416,0.303792,0.336995,0.278793,0.14045,1.499466,0.34473,-0.783199,0.451412,0.353782,0.240134,0.10629,1.577258,0.390358,-0.878635,0.107987,0.40266,0.232817,0.068904,1.594563,0.424038,-0.870529,0.019312,0.451494,0.194833,0.037864,1.511615,0.344586,-0.552483,0.471784,0.255877,-0.637738,0.101326,1.496186,0.321514,-0.521941,0.496313,0.290356,-0.630035,0.069712,1.501369,0.333047,-0.598104,0.505564,0.285259,-0.552543,0.014628,1.517021,0.354367,-0.552483,0.471784,0.255877,-0.637738,100,0.147158,1.471424,0.316781,-0.783199,0.451412,0.353782,0.240134,30,C,Static,Right
9,10,-0.008505,1.731686,-0.147255,0.98671,0.156589,-0.020488,0.038251,0.059372,1.604503,0.362904,-0.883019,0.190955,0.409401,0.127297,0.091909,1.556134,0.337467,-0.783806,0.454314,0.372593,0.201051,0.112959,1.500018,0.323358,-0.786346,0.444536,0.353076,0.243691,0.075966,1.590372,0.349762,-0.860387,0.257476,0.418953,0.133859,0.044183,1.615781,0.376754,-0.883019,0.190955,0.409401,0.127297,0.074262,1.604775,0.392505,-0.882413,0.131505,0.404606,0.200867,0.109961,1.556659,0.352346,-0.82804,0.371547,0.343308,0.241749,0.126809,1.498511,0.333876,-0.786346,0.444536,0.353076,0.243691,0.092478,1.591782,0.374292,-0.886548,0.178056,0.3907,0.172284,0.057715,1.616066,0.40935,-0.882413,0.131505,0.404606,0.200867,0.128419,1.513612,0.33454,-0.786346,0.444536,0.353076,0.243691,0.105422,1.560064,0.41729,-0.841979,0.02679,0.444211,0.30501,0.132456,1.53212,0.381624,-0.840312,0.230422,0.351657,0.342226,0.143137,1.495188,0.353209,-0.768454,0.30863,0.327932,0.454627,0.118516,1.552322,0.402422,-0.859205,0.063231,0.382775,0.333545,0.0892,1.568482,0.431245,-0.841979,0.02679,0.444211,0.30501,0.087245,1.585121,0.41024,-0.870022,0.008519,0.451738,0.197288,0.122216,1.546894,0.367472,-0.848917,0.294865,0.336413,0.281462,0.140075,1.498142,0.345119,-0.786346,0.444536,0.353076,0.243691,0.105669,1.575072,0.391965,-0.879229,0.097655,0.402621,0.235196,0.068036,1.591502,0.425803,-0.870022,0.008519,0.451738,0.197288,0.037461,1.510347,0.344685,-0.555716,0.46917,0.262368,-0.63421,0.101028,1.495244,0.321689,-0.525425,0.493765,0.296539,-0.62625,0.069361,1.500265,0.333148,-0.601598,0.502267,0.291063,-0.548718,0.014173,1.51561,0.354423,-0.555716,0.46917,0.262368,-0.63421,111,0.146878,1.470565,0.316734,-0.786346,0.444536,0.353076,0.243691,30,C,Static,Right
