,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.003518,1.723851,-0.129107,0.980314,0.19448,-0.002434,0.033992,0.155195,1.647195,0.367481,-0.185524,-0.035735,0.588574,0.786056,0.168442,1.587384,0.345771,-0.198904,0.024039,0.553513,0.808383,0.176655,1.532969,0.312601,-0.180374,0.007699,0.479038,0.859028,0.16124,1.623308,0.361106,-0.181836,-0.009699,0.612099,0.76953,0.148745,1.668196,0.375673,-0.185524,-0.035735,0.588574,0.786056,0.131704,1.646054,0.37611,-0.138214,-0.044095,0.551695,0.821331,0.148721,1.577788,0.353925,-0.170981,-0.014407,0.581505,0.795242,0.161196,1.525893,0.314657,-0.180374,0.007699,0.479038,0.859028,0.138752,1.619144,0.368459,-0.163658,-0.029623,0.605402,0.778349,0.125726,1.668919,0.387358,-0.138214,-0.044095,0.551695,0.821331,0.156291,1.535524,0.328095,-0.180374,0.007699,0.479038,0.859028,0.0847,1.594865,0.366278,-0.108719,-0.216783,0.49258,0.835793,0.111977,1.556342,0.34146,-0.162202,-0.195603,0.45573,0.853077,0.132522,1.520135,0.317956,-0.064131,-0.215587,0.455739,0.861227,0.096484,1.579315,0.357806,-0.132776,-0.257681,0.484215,0.825534,0.074109,1.612163,0.377111,-0.108719,-0.216783,0.49258,0.835793,0.11032,1.628159,0.376151,-0.098389,-0.076797,0.590914,0.797021,0.129771,1.567683,0.350302,-0.152981,-0.068088,0.537091,0.826737,0.141374,1.521582,0.319718,-0.180374,0.007699,0.479038,0.859028,0.118463,1.603099,0.3672,-0.121341,-0.095274,0.574541,0.803805,0.104089,1.651227,0.385145,-0.098389,-0.076797,0.590914,0.797021,0.226525,1.591073,0.31617,-0.307305,0.628914,0.250704,0.668714,0.187617,1.53503,0.305534,-0.326194,0.615192,0.272456,0.664006,0.209382,1.561015,0.308755,-0.337386,0.517547,0.356908,0.700666,0.244985,1.608858,0.318957,-0.307305,0.628914,0.250704,0.668714,10,0.163861,1.493259,0.302265,-0.180374,0.007699,0.479038,0.859028,30,Nummer5,Static,Right
1,2,-0.003424,1.723885,-0.128805,0.980438,0.193793,-0.002826,0.034319,0.155553,1.646829,0.368254,-0.184558,-0.035109,0.587878,0.786832,0.168629,1.587045,0.346373,-0.197983,0.024717,0.552182,0.809498,0.176707,1.532627,0.313162,-0.179329,0.008289,0.47866,0.859452,0.161534,1.622941,0.361822,-0.180929,-0.008997,0.611192,0.770472,0.149157,1.667831,0.376485,-0.184558,-0.035109,0.587878,0.786832,0.132052,1.645772,0.376799,-0.137146,-0.043518,0.55187,0.821424,0.148885,1.577492,0.354522,-0.170025,-0.013614,0.580764,0.796002,0.161228,1.52559,0.31521,-0.179329,0.008289,0.47866,0.859452,0.139033,1.618848,0.369134,-0.162695,-0.028912,0.605256,0.778692,0.126126,1.668654,0.388039,-0.137146,-0.043518,0.55187,0.821424,0.156345,1.53523,0.328655,-0.179329,0.008289,0.47866,0.859452,0.084904,1.594637,0.367019,-0.107935,-0.216049,0.491583,0.836672,0.112086,1.556149,0.342044,-0.161503,-0.194928,0.454391,0.854078,0.132536,1.51991,0.318507,-0.062989,-0.214977,0.455649,0.861511,0.096652,1.579094,0.358485,-0.131986,-0.25697,0.483075,0.82655,0.074355,1.611925,0.377911,-0.107935,-0.216049,0.491583,0.836672,0.110649,1.627915,0.376873,-0.097235,-0.075932,0.590985,0.797193,0.129909,1.567437,0.350892,-0.151951,-0.067163,0.536053,0.827676,0.141391,1.521333,0.320268,-0.179329,0.008289,0.47866,0.859452,0.118716,1.602841,0.367892,-0.120235,-0.094372,0.574228,0.804301,0.104485,1.651001,0.385869,-0.097235,-0.075932,0.590985,0.797193,0.226769,1.590549,0.31686,-0.306454,0.628815,0.249214,0.669754,0.187679,1.534656,0.306101,-0.325358,0.615096,0.271029,0.665088,0.209532,1.560559,0.309383,-0.336417,0.517548,0.355686,0.701752,0.24529,1.608263,0.319691,-0.306454,0.628815,0.249214,0.669754,22,0.163805,1.492968,0.302789,-0.179329,0.008289,0.47866,0.859452,30,Nummer5,Static,Right
2,3,-0.003266,1.723838,-0.128503,0.980509,0.193353,-0.003439,0.034725,0.155138,1.646989,0.366256,-0.184488,-0.036878,0.592223,0.783503,0.168473,1.587044,0.344989,-0.19774,0.02313,0.556175,0.806866,0.176806,1.5324,0.312234,-0.179354,0.006667,0.482433,0.857348,0.161219,1.623056,0.360093,-0.180651,-0.010778,0.61547,0.767102,0.148643,1.668054,0.374245,-0.184488,-0.036878,0.592223,0.783503,0.131601,1.645955,0.374666,-0.137144,-0.045575,0.556551,0.818147,0.148718,1.577508,0.353133,-0.169827,-0.015374,0.584928,0.792958,0.161339,1.525338,0.314282,-0.179354,0.006667,0.482433,0.857348,0.138691,1.618975,0.367305,-0.162483,-0.030742,0.609494,0.775352,0.125557,1.66894,0.38563,-0.137144,-0.045575,0.556551,0.818147,0.156385,1.535061,0.327633,-0.179354,0.006667,0.482433,0.857348,0.084598,1.594633,0.365122,-0.108486,-0.218643,0.496348,0.833106,0.112021,1.555978,0.340675,-0.162367,-0.197114,0.458599,0.851158,0.132654,1.519603,0.317509,-0.063949,-0.217034,0.458924,0.859183,0.096435,1.579034,0.356814,-0.132914,-0.25932,0.487302,0.823179,0.073943,1.612017,0.375753,-0.108486,-0.218643,0.496348,0.833106,0.110236,1.628024,0.374875,-0.097306,-0.078174,0.594697,0.794202,0.129781,1.567379,0.349506,-0.152184,-0.069126,0.539835,0.825009,0.141499,1.521061,0.319296,-0.179354,0.006667,0.482433,0.857348,0.118413,1.602895,0.366152,-0.120453,-0.096487,0.577895,0.801385,0.103966,1.651173,0.383634,-0.097306,-0.078174,0.594697,0.794202,0.226632,1.590553,0.315578,-0.304705,0.628731,0.253718,0.668939,0.187793,1.534415,0.305193,-0.32365,0.615043,0.275533,0.66412,0.209535,1.560431,0.308312,-0.335101,0.517317,0.36019,0.700253,0.245077,1.608362,0.318307,-0.304705,0.628731,0.253718,0.668939,33,0.164052,1.492614,0.302133,-0.179354,0.006667,0.482433,0.857348,30,Nummer5,Static,Right
3,4,-0.003091,1.723724,-0.128246,0.980554,0.193046,-0.004024,0.035093,0.154384,1.647233,0.366096,-0.184837,-0.037778,0.592687,0.783027,0.167831,1.58731,0.344844,-0.198121,0.022368,0.556137,0.806821,0.17626,1.532684,0.312087,-0.179746,0.006024,0.482443,0.857265,0.160512,1.623306,0.359954,-0.180969,-0.011655,0.615791,0.766757,0.147843,1.668294,0.374057,-0.184837,-0.037778,0.592687,0.783027,0.130867,1.646164,0.374518,-0.137413,-0.046356,0.55702,0.81774,0.148083,1.577747,0.352973,-0.170135,-0.015996,0.584672,0.793068,0.160801,1.5256,0.314124,-0.179746,0.006024,0.482443,0.857265,0.137999,1.619192,0.36717,-0.162751,-0.031457,0.609641,0.775152,0.124779,1.669152,0.385451,-0.137413,-0.046356,0.55702,0.81774,0.155824,1.535313,0.327472,-0.179746,0.006024,0.482443,0.857265,0.083908,1.594815,0.364839,-0.108571,-0.219717,0.497219,0.832292,0.111424,1.55617,0.340485,-0.162717,-0.198031,0.458935,0.850697,0.132122,1.519826,0.317329,-0.064334,-0.217654,0.458744,0.859093,0.095779,1.579217,0.356581,-0.133101,-0.260325,0.487958,0.822442,0.073212,1.612211,0.37541,-0.108571,-0.219717,0.497219,0.832292,0.109525,1.628199,0.374722,-0.09759,-0.078839,0.594619,0.794159,0.129162,1.567593,0.349331,-0.152539,-0.069746,0.539577,0.82506,0.140963,1.521295,0.319122,-0.179746,0.006024,0.482443,0.857265,0.11774,1.603085,0.365992,-0.120765,-0.097124,0.577679,0.801417,0.10322,1.651339,0.38348,-0.09759,-0.078839,0.594619,0.794159,0.225998,1.590918,0.315418,-0.305273,0.628449,0.254623,0.668602,0.187247,1.534715,0.305054,-0.324,0.614866,0.276149,0.663857,0.208951,1.560765,0.308164,-0.335529,0.517058,0.360783,0.699934,0.244402,1.60877,0.318142,-0.305273,0.628449,0.254623,0.668602,44,0.163566,1.49288,0.301972,-0.179746,0.006024,0.482443,0.857265,30,Nummer5,Static,Right
4,5,-0.002819,1.72354,-0.12799,0.980502,0.193238,-0.00463,0.035399,0.153668,1.647444,0.365971,-0.185111,-0.038645,0.593112,0.782598,0.167217,1.587543,0.344727,-0.198432,0.021636,0.556054,0.806822,0.175735,1.532933,0.311968,-0.180067,0.005393,0.482453,0.857197,0.159838,1.623523,0.359847,-0.181216,-0.012495,0.616066,0.766465,0.147083,1.668501,0.373904,-0.185111,-0.038645,0.593112,0.782598,0.130168,1.646343,0.374401,-0.137613,-0.047116,0.55747,0.817355,0.147474,1.577956,0.352838,-0.170378,-0.016593,0.584381,0.793218,0.160283,1.525831,0.313992,-0.180067,0.005393,0.482453,0.857197,0.137339,1.619378,0.367064,-0.162954,-0.032148,0.609769,0.774981,0.124039,1.669334,0.385305,-0.137613,-0.047116,0.55747,0.817355,0.155285,1.535535,0.327338,-0.180067,0.005393,0.482453,0.857197,0.083247,1.594978,0.364578,-0.108572,-0.220768,0.498122,0.831474,0.11085,1.556337,0.340319,-0.162986,-0.198927,0.459297,0.850241,0.131609,1.520021,0.317174,-0.06465,-0.218263,0.458577,0.859005,0.095151,1.579377,0.356371,-0.133203,-0.261309,0.488659,0.821697,0.072512,1.612387,0.375088,-0.108572,-0.220768,0.498122,0.831474,0.108848,1.62835,0.374593,-0.097796,-0.079474,0.594569,0.794108,0.128568,1.56778,0.34918,-0.15282,-0.070337,0.539323,0.825124,0.140447,1.521501,0.318974,-0.180067,0.005393,0.482453,0.857197,0.117096,1.603248,0.365857,-0.121002,-0.097733,0.577483,0.801449,0.102511,1.651481,0.383349,-0.097796,-0.079474,0.594569,0.794108,0.225397,1.591239,0.31529,-0.305779,0.628161,0.25549,0.66831,0.186725,1.534979,0.304943,-0.324277,0.614693,0.276714,0.663647,0.208394,1.561058,0.308047,-0.335882,0.516807,0.361341,0.699662,0.243763,1.60913,0.318011,-0.305779,0.628161,0.25549,0.66831,55,0.163097,1.493114,0.301837,-0.180067,0.005393,0.482453,0.857197,30,Nummer5,Static,Right
5,6,-0.002644,1.723622,-0.127604,0.98035,0.194047,-0.004826,0.03517,0.15404,1.647296,0.366363,-0.185214,-0.037739,0.592448,0.78312,0.167481,1.587416,0.344996,-0.198535,0.022573,0.55514,0.8074,0.175872,1.532839,0.312143,-0.180027,0.006393,0.481642,0.857654,0.160173,1.623377,0.360193,-0.18137,-0.011578,0.615351,0.767017,0.147492,1.66835,0.374336,-0.185214,-0.037739,0.592448,0.78312,0.130566,1.646224,0.374806,-0.137581,-0.046104,0.55716,0.81763,0.147742,1.57784,0.353132,-0.170429,-0.015528,0.583692,0.793736,0.160414,1.525753,0.314184,-0.180027,0.006393,0.481642,0.857654,0.13769,1.619257,0.367433,-0.163023,-0.031123,0.609312,0.775367,0.124484,1.669217,0.385733,-0.137581,-0.046104,0.55716,0.81763,0.155453,1.535448,0.327554,-0.180027,0.006393,0.481642,0.857654,0.083537,1.594877,0.365071,-0.10868,-0.21985,0.497015,0.832365,0.111068,1.556284,0.340653,-0.163047,-0.198077,0.458145,0.851049,0.131737,1.519977,0.317414,-0.06442,-0.217191,0.458013,0.859594,0.095415,1.579293,0.356794,-0.133274,-0.260424,0.487463,0.822677,0.072833,1.612264,0.375649,-0.10868,-0.21985,0.497015,0.832365,0.109245,1.628236,0.375086,-0.09782,-0.078217,0.593656,0.794913,0.128817,1.567693,0.349496,-0.152765,-0.069145,0.538318,0.825891,0.140581,1.521443,0.319199,-0.180027,0.006393,0.481642,0.857654,0.117436,1.603142,0.366275,-0.120984,-0.096501,0.57653,0.802287,0.102962,1.651358,0.383906,-0.09782,-0.078217,0.593656,0.794913,0.225634,1.59106,0.315461,-0.305901,0.628754,0.254211,0.668184,0.186854,1.534878,0.305102,-0.324421,0.615277,0.275439,0.663566,0.208571,1.560917,0.308205,-0.336027,0.51747,0.36014,0.699722,0.244035,1.608917,0.318174,-0.305901,0.628754,0.254211,0.668184,66,0.163163,1.493055,0.301976,-0.180027,0.006393,0.481642,0.857654,30,Nummer5,Static,Right
6,7,-0.002439,1.723752,-0.127092,0.980255,0.194648,-0.004635,0.034521,0.154365,1.647148,0.366744,-0.185276,-0.036928,0.59181,0.783626,0.167705,1.587289,0.345258,-0.198601,0.023413,0.554261,0.807963,0.17598,1.532742,0.312318,-0.179961,0.007286,0.480889,0.858083,0.160464,1.623232,0.36053,-0.181479,-0.010753,0.61466,0.767556,0.147851,1.668198,0.374755,-0.185276,-0.036928,0.59181,0.783626,0.130915,1.646105,0.375192,-0.137517,-0.045198,0.556889,0.817876,0.14797,1.577724,0.353416,-0.170442,-0.014566,0.583044,0.794227,0.160517,1.525673,0.314374,-0.179961,0.007286,0.480889,0.858083,0.137995,1.619135,0.367787,-0.163052,-0.0302,0.608898,0.775722,0.124876,1.6691,0.386139,-0.137517,-0.045198,0.556889,0.817876,0.155588,1.535358,0.327765,-0.179961,0.007286,0.480889,0.858083,0.083783,1.594771,0.365539,-0.108773,-0.219029,0.495927,0.833217,0.111249,1.556227,0.34097,-0.163094,-0.197326,0.457026,0.851816,0.131837,1.519928,0.317645,-0.064179,-0.21623,0.457486,0.860135,0.095638,1.579205,0.357197,-0.133329,-0.259636,0.486295,0.823608,0.073108,1.612136,0.376181,-0.108773,-0.219029,0.495927,0.833217,0.109595,1.628121,0.375554,-0.097803,-0.07706,0.592793,0.795672,0.129027,1.567603,0.349798,-0.152677,-0.068051,0.537361,0.826621,0.140686,1.521383,0.319417,-0.179961,0.007286,0.480889,0.858083,0.117732,1.603034,0.366674,-0.120928,-0.095368,0.575625,0.80308,0.103363,1.651234,0.384435,-0.097803,-0.07706,0.592793,0.795672,0.225839,1.59088,0.315641,-0.305976,0.629268,0.253007,0.668123,0.186956,1.534773,0.305264,-0.324514,0.615783,0.274239,0.663547,0.20872,1.560773,0.30837,-0.336116,0.518049,0.359018,0.699826,0.244274,1.608703,0.31835,-0.305976,0.629268,0.253007,0.668123,77,0.163205,1.492993,0.302115,-0.179961,0.007286,0.480889,0.858083,30,Nummer5,Static,Right
7,8,-0.00226,1.723905,-0.1265,0.980285,0.194629,-0.004128,0.03381,0.154652,1.647,0.367115,-0.185304,-0.036194,0.591195,0.784118,0.167897,1.587162,0.345515,-0.198635,0.024173,0.553414,0.808513,0.176066,1.532644,0.312494,-0.179875,0.008091,0.480184,0.858489,0.160717,1.623087,0.360859,-0.181552,-0.010006,0.613991,0.768085,0.14817,1.668046,0.375163,-0.185304,-0.036194,0.591195,0.784118,0.131222,1.645985,0.375563,-0.137428,-0.044377,0.556649,0.8181,0.148164,1.577607,0.353691,-0.170424,-0.013687,0.582431,0.794696,0.160598,1.52559,0.314563,-0.179875,0.008091,0.480184,0.858489,0.138262,1.619012,0.368129,-0.163048,-0.02936,0.608521,0.776051,0.125223,1.668982,0.386528,-0.137428,-0.044377,0.556649,0.8181,0.155696,1.535267,0.327973,-0.179875,0.008091,0.480184,0.858489,0.083993,1.59466,0.365987,-0.108854,-0.218289,0.494855,0.834038,0.111401,1.556166,0.341274,-0.16313,-0.196654,0.455933,0.85255,0.131914,1.519876,0.31787,-0.063927,-0.21536,0.456989,0.860636,0.095828,1.579112,0.357582,-0.133371,-0.258927,0.485147,0.824501,0.073344,1.612003,0.376691,-0.108854,-0.218289,0.494855,0.834038,0.109905,1.628005,0.376004,-0.097752,-0.075985,0.591968,0.796395,0.129205,1.567511,0.35009,-0.152561,-0.067038,0.536442,0.827322,0.140766,1.521318,0.319629,-0.179875,0.008091,0.480184,0.858489,0.11799,1.602925,0.367057,-0.12084,-0.094317,0.574759,0.803837,0.103723,1.651108,0.384942,-0.097752,-0.075985,0.591968,0.796395,0.226019,1.590701,0.315827,-0.306011,0.629717,0.251865,0.668115,0.187036,1.534667,0.305429,-0.324566,0.616226,0.273103,0.663579,0.208846,1.560628,0.30854,-0.336161,0.51856,0.357964,0.699967,0.244486,1.60849,0.318535,-0.306011,0.629717,0.251865,0.668115,88,0.163229,1.492927,0.302256,-0.179875,0.008091,0.480184,0.858489,30,Nummer5,Static,Right
8,9,-0.002119,1.72395,-0.125801,0.980442,0.193938,-0.003447,0.033311,0.152461,1.64732,0.366414,-0.18788,-0.038001,0.593987,0.781305,0.166122,1.587449,0.345176,-0.201128,0.022694,0.555725,0.806351,0.174597,1.532895,0.312295,-0.182458,0.007071,0.481309,0.857322,0.158697,1.623408,0.360321,-0.183984,-0.01184,0.616562,0.765416,0.145823,1.668378,0.374303,-0.18788,-0.038001,0.593987,0.781305,0.129097,1.646144,0.375044,-0.139948,-0.045898,0.558275,0.816478,0.146448,1.577801,0.353383,-0.172885,-0.015099,0.583527,0.793334,0.159171,1.525756,0.314388,-0.182458,0.007071,0.481309,0.857322,0.136301,1.619188,0.367703,-0.165469,-0.030911,0.609772,0.774495,0.122955,1.669149,0.385908,-0.139948,-0.045898,0.558275,0.816478,0.154219,1.535438,0.327775,-0.182458,0.007071,0.481309,0.857322,0.082078,1.594491,0.365571,-0.111987,-0.220528,0.495775,0.832486,0.109807,1.556112,0.341036,-0.166303,-0.198668,0.456972,0.850912,0.130524,1.519881,0.31772,-0.066808,-0.216463,0.457483,0.859878,0.09404,1.579006,0.357231,-0.136631,-0.261035,0.485629,0.823017,0.071285,1.611797,0.37619,-0.111987,-0.220528,0.495775,0.832486,0.107867,1.627998,0.375632,-0.100447,-0.077693,0.592428,0.795552,0.127547,1.567585,0.349815,-0.155341,-0.068514,0.536939,0.82636,0.139369,1.52138,0.319473,-0.182458,0.007071,0.481309,0.857322,0.11611,1.602956,0.366722,-0.123584,-0.095936,0.575085,0.802995,0.101539,1.651077,0.38453,-0.100447,-0.077693,0.592428,0.795552,0.224223,1.591246,0.315464,-0.30739,0.629364,0.254661,0.666754,0.185551,1.534967,0.305219,-0.325843,0.615928,0.275763,0.662128,0.207204,1.561067,0.308255,-0.337442,0.518163,0.360082,0.698557,0.242577,1.60916,0.318123,-0.30739,0.629364,0.254661,0.666754,99,0.161991,1.493075,0.302167,-0.182458,0.007071,0.481309,0.857322,30,Nummer5,Static,Right
9,10,-0.001924,1.723909,-0.125097,0.980695,0.192779,-0.002647,0.03265,0.152356,1.646637,0.366819,-0.188842,-0.037682,0.594218,0.780913,0.166028,1.586794,0.345521,-0.202083,0.023243,0.555112,0.80652,0.174425,1.532295,0.312537,-0.183172,0.008,0.480477,0.857628,0.158606,1.622731,0.360718,-0.184965,-0.011466,0.616449,0.765276,0.145703,1.667695,0.374696,-0.188842,-0.037682,0.594218,0.780913,0.129067,1.645433,0.37558,-0.140716,-0.045065,0.557628,0.816835,0.146378,1.57713,0.353765,-0.173728,-0.014271,0.582627,0.793827,0.159008,1.525148,0.314664,-0.183172,0.008,0.480477,0.857628,0.136259,1.618491,0.368181,-0.166327,-0.030127,0.608999,0.774951,0.122944,1.668425,0.386486,-0.140716,-0.045065,0.557628,0.816835,0.154092,1.534804,0.328078,-0.183172,0.008,0.480477,0.857628,0.082049,1.593725,0.366259,-0.112907,-0.21925,0.493885,0.833822,0.10971,1.555451,0.341482,-0.167099,-0.197484,0.455176,0.851994,0.130374,1.519257,0.318063,-0.067336,-0.215448,0.456776,0.860467,0.09399,1.57828,0.357814,-0.137448,-0.259819,0.483695,0.824403,0.071285,1.610981,0.376988,-0.112907,-0.21925,0.493885,0.833822,0.107896,1.627219,0.376386,-0.101356,-0.076335,0.590273,0.797168,0.12747,1.566915,0.350232,-0.156104,-0.067288,0.534986,0.827583,0.139222,1.520755,0.319795,-0.183172,0.008,0.480477,0.857628,0.1161,1.602219,0.367324,-0.124408,-0.094628,0.572911,0.804575,0.101606,1.650255,0.385422,-0.101356,-0.076335,0.590273,0.797168,0.223993,1.590692,0.315656,-0.308917,0.629723,0.254499,0.66577,0.185355,1.534386,0.305431,-0.327013,0.616458,0.275085,0.66134,0.206992,1.560503,0.308449,-0.338763,0.518643,0.359423,0.6979,0.242313,1.608644,0.318293,-0.308917,0.629723,0.254499,0.66577,111,0.161806,1.492478,0.302391,-0.183172,0.008,0.480477,0.857628,30,Nummer5,Static,Right
