,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002484,1.739758,-0.158166,0.99338,0.106775,-0.004603,0.042129,0.011079,1.560814,0.327524,-0.528483,-0.501605,0.465521,0.502383,0.076057,1.560741,0.324892,-0.539514,-0.45651,0.495435,0.505043,0.128761,1.542273,0.299184,-0.536732,-0.346352,0.456668,0.619203,0.036509,1.561052,0.328557,-0.497137,-0.507061,0.513012,0.482248,-0.01216,1.559034,0.330076,-0.528483,-0.501605,0.465521,0.502383,0.000336,1.540338,0.33291,-0.462196,-0.52635,0.480254,0.527908,0.073931,1.538214,0.330853,-0.509955,-0.473641,0.485962,0.528632,0.128976,1.525157,0.302827,-0.536732,-0.346352,0.456668,0.619203,0.029138,1.539595,0.334405,-0.47347,-0.513492,0.512086,0.49992,-0.025827,1.540421,0.333655,-0.462196,-0.52635,0.480254,0.527908,0.120261,1.527616,0.314979,-0.536732,-0.346352,0.456668,0.619203,0.062496,1.509768,0.28205,0.594793,-0.481797,0.553883,-0.327578,0.079866,1.496905,0.315895,-0.247301,-0.636457,0.587793,0.433895,0.125928,1.500369,0.303573,-0.44913,-0.526559,0.306378,0.653567,0.052744,1.503188,0.299772,0.282677,-0.687231,0.666544,-0.05938,0.084642,1.515243,0.27916,0.594793,-0.481797,0.553883,-0.327578,0.054673,1.523978,0.286112,0.592915,-0.455034,0.470617,-0.468952,0.075473,1.517115,0.325674,-0.345439,-0.607773,0.585132,0.410979,0.128036,1.508713,0.306653,-0.536732,-0.346352,0.456668,0.619203,0.038563,1.519609,0.308378,0.274831,-0.668377,0.6733,-0.156227,0.080009,1.52646,0.288065,0.592915,-0.455034,0.470617,-0.468952,0.066765,1.554985,0.269765,-0.546495,-0.162499,0.694668,-0.438604,0.127144,1.550039,0.288949,-0.541449,0.279354,0.786773,0.09891,0.100017,1.565639,0.27553,-0.622616,-0.026591,0.762062,-0.175792,0.049879,1.535501,0.269472,-0.546495,-0.162499,0.694668,-0.438604,11,0.166591,1.517017,0.299105,-0.536732,-0.346352,0.456668,0.619203,30,H,Static,Right
1,2,-0.002503,1.73967,-0.157644,0.993219,0.108078,-0.005067,0.042545,0.011437,1.559827,0.328245,-0.530094,-0.501864,0.464262,0.501592,0.076408,1.560008,0.325487,-0.541242,-0.456706,0.494139,0.504285,0.12913,1.541769,0.299649,-0.538856,-0.346348,0.455332,0.618344,0.036867,1.560167,0.32924,-0.498673,-0.507519,0.511833,0.481433,-0.01179,1.557957,0.33084,-0.530094,-0.501864,0.464262,0.501592,0.000805,1.539297,0.333612,-0.463232,-0.52739,0.479601,0.526554,0.0744,1.537476,0.331467,-0.51178,-0.473862,0.484583,0.527936,0.129431,1.524656,0.303299,-0.538856,-0.346348,0.455332,0.618344,0.02961,1.538673,0.335121,-0.474571,-0.514468,0.511341,0.498634,-0.025358,1.539275,0.334333,-0.463232,-0.52739,0.479601,0.526554,0.120733,1.527075,0.315471,-0.538856,-0.346348,0.455332,0.618344,0.062913,1.508951,0.282716,0.59356,-0.484654,0.554405,-0.324704,0.080478,1.496184,0.316518,-0.249492,-0.636847,0.586144,0.434298,0.126489,1.499847,0.304066,-0.451176,-0.526197,0.304772,0.6532,0.053273,1.50234,0.300487,0.281008,-0.688986,0.66561,-0.057419,0.085009,1.514539,0.279673,0.59356,-0.484654,0.554405,-0.324704,0.055059,1.523132,0.286756,0.592324,-0.457871,0.47122,-0.466323,0.076022,1.516381,0.326297,-0.34723,-0.608347,0.583592,0.410811,0.128568,1.508202,0.307135,-0.538856,-0.346348,0.455332,0.618344,0.039059,1.518709,0.309091,0.273537,-0.670268,0.672342,-0.154515,0.080395,1.525734,0.288547,0.592324,-0.457871,0.47122,-0.466323,0.066999,1.554247,0.270465,-0.54688,-0.164587,0.6937,-0.438879,0.127457,1.54953,0.289419,-0.543158,0.277912,0.786252,0.097735,0.100225,1.565042,0.276111,-0.623653,-0.028752,0.76088,-0.176897,0.050174,1.53471,0.27021,-0.54688,-0.164587,0.6937,-0.438879,22,0.167065,1.516674,0.299474,-0.538856,-0.346348,0.455332,0.618344,30,H,Static,Right
2,3,-0.002475,1.739673,-0.157049,0.993037,0.109414,-0.005712,0.043275,0.011654,1.560416,0.327788,-0.527717,-0.502206,0.465131,0.502948,0.076631,1.560322,0.325158,-0.538915,-0.456991,0.494905,0.505767,0.129329,1.541919,0.299387,-0.53638,-0.346865,0.455813,0.619852,0.037084,1.560641,0.32883,-0.496362,-0.507612,0.512641,0.48286,-0.011586,1.55864,0.330327,-0.527717,-0.502206,0.465131,0.502948,0.000913,1.539914,0.333094,-0.461187,-0.527196,0.479998,0.528179,0.074506,1.537781,0.331064,-0.509362,-0.474181,0.485345,0.529285,0.129544,1.524794,0.302986,-0.53638,-0.346865,0.455813,0.619852,0.029714,1.539161,0.334624,-0.472483,-0.51431,0.51185,0.500256,-0.02525,1.540001,0.333805,-0.461187,-0.527196,0.479998,0.528179,0.120829,1.527218,0.315145,-0.53638,-0.346865,0.455813,0.619852,0.063097,1.509466,0.282143,0.594693,-0.481695,0.554755,-0.326432,0.080432,1.496508,0.316003,-0.245895,-0.636832,0.587778,0.434164,0.126489,1.499998,0.303671,-0.448525,-0.526963,0.305506,0.654066,0.053342,1.502852,0.29985,0.283414,-0.68677,0.666764,-0.058731,0.085235,1.514953,0.279215,0.594693,-0.481695,0.554755,-0.326432,0.055311,1.523659,0.286242,0.59342,-0.45428,0.471147,-0.468512,0.076044,1.516694,0.325833,-0.344099,-0.608425,0.585106,0.411177,0.128599,1.508334,0.30677,-0.53638,-0.346865,0.455813,0.619852,0.039167,1.519244,0.308475,0.276054,-0.667819,0.673413,-0.155973,0.080647,1.526132,0.288205,0.59342,-0.45428,0.471147,-0.468512,0.067329,1.554761,0.270041,-0.546624,-0.162975,0.69545,-0.437025,0.127714,1.549718,0.289176,-0.54206,0.27881,0.786376,0.100248,0.10059,1.565377,0.27582,-0.622837,-0.027376,0.762168,-0.174429,0.050415,1.535303,0.269687,-0.546624,-0.162975,0.69545,-0.437025,33,0.167152,1.516654,0.299226,-0.53638,-0.346865,0.455813,0.619852,30,H,Static,Right
3,4,-0.002365,1.739579,-0.156375,0.992891,0.110311,-0.006485,0.044237,0.012529,1.561313,0.327932,-0.526153,-0.501685,0.465395,0.50486,0.077503,1.560943,0.325264,-0.537354,-0.45648,0.495126,0.507668,0.13009,1.542361,0.299397,-0.53474,-0.34623,0.45559,0.621784,0.03796,1.561425,0.328956,-0.494857,-0.50695,0.512948,0.484771,-0.010717,1.559631,0.330484,-0.526153,-0.501685,0.465395,0.50486,0.0017,1.540852,0.333259,-0.459926,-0.526109,0.479937,0.530413,0.075281,1.538397,0.331116,-0.507845,-0.473465,0.485453,0.531281,0.130231,1.525226,0.302956,-0.53474,-0.34623,0.45559,0.621784,0.0305,1.539968,0.334727,-0.471249,-0.513269,0.511854,0.502479,-0.024461,1.541051,0.334032,-0.459926,-0.526109,0.479937,0.530413,0.121542,1.527664,0.31513,-0.53474,-0.34623,0.45559,0.621784,0.063755,1.510267,0.28209,0.59425,-0.47978,0.556468,-0.327141,0.081007,1.497136,0.315946,-0.243702,-0.635745,0.589096,0.435205,0.127069,1.500449,0.303583,-0.446517,-0.526544,0.305687,0.65569,0.053968,1.503663,0.299783,0.284003,-0.684755,0.668589,-0.058668,0.085917,1.515653,0.27916,0.59425,-0.47978,0.556468,-0.327141,0.056086,1.524474,0.286267,0.593582,-0.451531,0.471897,-0.470206,0.07672,1.517318,0.325831,-0.342165,-0.607607,0.586176,0.412473,0.129219,1.508767,0.306701,-0.53474,-0.34623,0.45559,0.621784,0.039868,1.520085,0.308452,0.277271,-0.665618,0.674944,-0.1566,0.081427,1.526811,0.288322,0.593582,-0.451531,0.471897,-0.470206,0.068113,1.555505,0.27014,-0.547646,-0.162477,0.695872,-0.435255,0.128496,1.550185,0.289203,-0.542541,0.279863,0.785446,0.101988,0.101421,1.56598,0.275907,-0.623535,-0.026609,0.76208,-0.172422,0.051128,1.53611,0.269767,-0.547646,-0.162477,0.695872,-0.435255,44,0.167803,1.516931,0.299144,-0.53474,-0.34623,0.45559,0.621784,30,H,Static,Right
4,5,-0.002221,1.739314,-0.155623,0.992799,0.110671,-0.007094,0.0453,0.013362,1.562126,0.328082,-0.524755,-0.501214,0.465643,0.506551,0.078334,1.56151,0.325387,-0.535933,-0.456043,0.495363,0.509329,0.130816,1.542763,0.299428,-0.533297,-0.345616,0.455365,0.623527,0.038794,1.562137,0.329092,-0.493489,-0.506374,0.513254,0.486441,-0.009889,1.560528,0.330644,-0.524755,-0.501214,0.465643,0.506551,0.002456,1.541703,0.333444,-0.458798,-0.525115,0.47989,0.532415,0.076026,1.53896,0.331191,-0.506517,-0.472772,0.485526,0.533096,0.130891,1.52562,0.302951,-0.533297,-0.345616,0.455365,0.623527,0.031255,1.540701,0.334855,-0.470155,-0.512308,0.511857,0.504478,-0.023702,1.542003,0.334272,-0.458798,-0.525115,0.47989,0.532415,0.122229,1.528075,0.31514,-0.533297,-0.345616,0.455365,0.623527,0.064381,1.510996,0.282073,0.593635,-0.478194,0.558184,-0.327656,0.081571,1.497709,0.315926,-0.241804,-0.634652,0.590309,0.436214,0.127634,1.500862,0.303528,-0.44474,-0.526121,0.305831,0.657169,0.054574,1.504403,0.29976,0.284325,-0.682944,0.670319,-0.058482,0.086563,1.516289,0.279127,0.593635,-0.478194,0.558184,-0.327656,0.056831,1.525213,0.286324,0.593725,-0.449004,0.472521,-0.471816,0.077374,1.517886,0.325859,-0.340451,-0.606822,0.587156,0.413652,0.129821,1.509165,0.306662,-0.533297,-0.345616,0.455365,0.623527,0.040545,1.52085,0.308463,0.278372,-0.663602,0.676328,-0.157235,0.082177,1.527426,0.288465,0.593725,-0.449004,0.472521,-0.471816,0.068852,1.556164,0.270275,-0.548641,-0.162225,0.696108,-0.433716,0.129238,1.550609,0.289247,-0.543137,0.280767,0.784515,0.103484,0.102201,1.566522,0.276016,-0.624293,-0.026078,0.761861,-0.170723,0.051808,1.53682,0.269892,-0.548641,-0.162225,0.696108,-0.433716,55,0.168431,1.517189,0.299089,-0.533297,-0.345616,0.455365,0.623527,30,H,Static,Right
5,6,-0.002122,1.739249,-0.154884,0.992698,0.111438,-0.007675,0.045533,0.013496,1.561774,0.328918,-0.525659,-0.50042,0.465345,0.506672,0.078464,1.561177,0.326103,-0.536773,-0.455311,0.495132,0.509324,0.130891,1.542413,0.300049,-0.534142,-0.344683,0.45511,0.623507,0.03893,1.561795,0.329879,-0.494406,-0.505663,0.513007,0.48651,-0.009749,1.560172,0.331531,-0.525659,-0.50042,0.465345,0.506672,0.002612,1.541344,0.3343,-0.459404,-0.524753,0.479965,0.532181,0.076177,1.538634,0.331941,-0.507404,-0.472072,0.485268,0.533108,0.130982,1.525274,0.303596,-0.534142,-0.344683,0.45511,0.623507,0.031412,1.540357,0.335687,-0.470834,-0.511895,0.51185,0.50427,-0.023546,1.541634,0.335145,-0.459404,-0.524753,0.479965,0.532181,0.122349,1.527746,0.315803,-0.534142,-0.344683,0.45511,0.623507,0.064402,1.510603,0.282884,0.59226,-0.479599,0.55898,-0.326735,0.081705,1.497366,0.316716,-0.243095,-0.63406,0.590112,0.436623,0.12774,1.500521,0.304213,-0.445543,-0.525178,0.305659,0.65746,0.054662,1.504026,0.300613,0.282711,-0.683474,0.670535,-0.057629,0.086566,1.515913,0.279835,0.59226,-0.479599,0.55898,-0.326735,0.056866,1.524825,0.287132,0.592594,-0.450347,0.473227,-0.47125,0.077522,1.517554,0.326633,-0.341638,-0.606077,0.586981,0.414014,0.129931,1.508829,0.307332,-0.534142,-0.344683,0.45511,0.623507,0.040648,1.520491,0.309327,0.276886,-0.664085,0.676596,-0.156667,0.082219,1.527047,0.289177,0.592594,-0.450347,0.473227,-0.47125,0.068859,1.555671,0.271031,-0.549232,-0.163023,0.694767,-0.434819,0.129284,1.55024,0.289859,-0.543885,0.280984,0.784076,0.102289,0.102201,1.566108,0.276667,-0.625117,-0.026463,0.760869,-0.172066,0.051858,1.536288,0.270731,-0.549232,-0.163023,0.694767,-0.434819,66,0.168521,1.516859,0.299664,-0.534142,-0.344683,0.45511,0.623507,30,H,Static,Right
6,7,-0.001943,1.739231,-0.154119,0.992625,0.112058,-0.008238,0.045503,0.01364,1.561436,0.329725,-0.526548,-0.499646,0.465067,0.506768,0.078603,1.560858,0.326796,-0.537592,-0.454605,0.494926,0.509291,0.130978,1.54208,0.300651,-0.534988,-0.343786,0.454857,0.623462,0.039075,1.561468,0.330639,-0.495294,-0.504984,0.51279,0.48654,-0.009599,1.559829,0.332386,-0.526548,-0.499646,0.465067,0.506768,0.002778,1.540995,0.33511,-0.459848,-0.524586,0.480193,0.531756,0.076339,1.538322,0.332668,-0.508265,-0.471429,0.485035,0.533069,0.131086,1.524946,0.304222,-0.534988,-0.343786,0.454857,0.623462,0.03158,1.540025,0.336488,-0.471375,-0.511639,0.511973,0.5039,-0.02338,1.541274,0.335953,-0.459848,-0.524586,0.480193,0.531756,0.122481,1.527435,0.316445,-0.534988,-0.343786,0.454857,0.623462,0.06442,1.510221,0.28368,0.590786,-0.481142,0.559869,-0.325608,0.081854,1.497037,0.317483,-0.244552,-0.633441,0.589781,0.437156,0.127861,1.500198,0.304879,-0.446352,-0.524266,0.30548,0.657721,0.054756,1.503659,0.301456,0.280972,-0.684083,0.670734,-0.056582,0.086563,1.515555,0.280518,0.590786,-0.481142,0.559869,-0.325608,0.05689,1.524452,0.287919,0.591239,-0.451968,0.474209,-0.470412,0.077682,1.517236,0.327383,-0.34293,-0.605266,0.586737,0.414478,0.130054,1.50851,0.307983,-0.534988,-0.343786,0.454857,0.623462,0.040758,1.520145,0.310182,0.275158,-0.66465,0.676934,-0.155848,0.082252,1.526686,0.289841,0.591239,-0.451968,0.474209,-0.470412,0.068881,1.555185,0.271771,-0.549769,-0.163931,0.693385,-0.436002,0.129342,1.549888,0.290451,-0.544642,0.281163,0.783639,0.101104,0.102213,1.565711,0.277299,-0.625928,-0.026969,0.759855,-0.173512,0.051929,1.535758,0.271555,-0.549769,-0.163931,0.693385,-0.436002,77,0.168624,1.516548,0.300222,-0.534988,-0.343786,0.454857,0.623462,30,H,Static,Right
7,8,-0.001813,1.739197,-0.153269,0.992607,0.112263,-0.008417,0.045354,0.013792,1.561109,0.330508,-0.527427,-0.49889,0.464803,0.506841,0.07875,1.560552,0.327471,-0.538396,-0.45392,0.494738,0.509235,0.131077,1.541762,0.301238,-0.535835,-0.342918,0.454606,0.623395,0.039229,1.561151,0.331379,-0.496161,-0.504331,0.512595,0.486541,-0.009441,1.559497,0.333217,-0.527427,-0.49889,0.464803,0.506841,0.002954,1.540655,0.335883,-0.460171,-0.524567,0.480535,0.531186,0.07651,1.538021,0.333376,-0.509106,-0.470831,0.484821,0.53299,0.131201,1.524633,0.304833,-0.535835,-0.342918,0.454606,0.623395,0.031756,1.539703,0.337266,-0.471812,-0.511503,0.512191,0.503407,-0.023205,1.540923,0.33671,-0.460171,-0.524567,0.480535,0.531186,0.122624,1.527138,0.317071,-0.535835,-0.342918,0.454606,0.623395,0.064437,1.50985,0.284464,0.589242,-0.482787,0.560823,-0.324328,0.082015,1.49672,0.318232,-0.24613,-0.632803,0.589348,0.437778,0.127993,1.499889,0.305528,-0.447167,-0.523379,0.305296,0.657959,0.054856,1.503299,0.30229,0.27914,-0.684748,0.670919,-0.055393,0.086556,1.51521,0.28118,0.589242,-0.482787,0.560823,-0.324328,0.056909,1.524092,0.288689,0.589716,-0.453795,0.475391,-0.469371,0.077853,1.516929,0.328115,-0.3443,-0.604407,0.58644,0.415015,0.130189,1.508206,0.308617,-0.535835,-0.342918,0.454606,0.623395,0.040875,1.519811,0.311027,0.273254,-0.665275,0.677321,-0.154846,0.08228,1.52634,0.290468,0.589716,-0.453795,0.475391,-0.469371,0.068916,1.554705,0.272497,-0.550263,-0.164922,0.691975,-0.437245,0.12941,1.549551,0.291028,-0.545406,0.281312,0.783206,0.099927,0.102235,1.565328,0.277917,-0.626728,-0.027566,0.758825,-0.175035,0.052017,1.535231,0.272366,-0.550263,-0.164922,0.691975,-0.437245,88,0.168738,1.516254,0.300766,-0.535835,-0.342918,0.454606,0.623395,30,H,Static,Right
8,9,-0.001595,1.739028,-0.152449,0.992639,0.112233,-0.00855,0.044701,0.0136,1.560655,0.330616,-0.525868,-0.500006,0.463464,0.508585,0.078558,1.560047,0.327582,-0.536789,-0.455236,0.493554,0.510903,0.130889,1.541316,0.301314,-0.534091,-0.344391,0.453525,0.624865,0.039037,1.560666,0.331488,-0.494445,-0.505491,0.511476,0.488258,-0.009633,1.559052,0.333328,-0.525868,-0.500006,0.463464,0.508585,0.002715,1.540234,0.335761,-0.458489,-0.525293,0.479387,0.532958,0.076274,1.537488,0.333361,-0.50684,-0.472374,0.484343,0.534217,0.13098,1.524167,0.304814,-0.534091,-0.344391,0.453525,0.624865,0.031514,1.539226,0.337162,-0.469798,-0.512554,0.511427,0.504996,-0.023443,1.540536,0.336604,-0.458489,-0.525293,0.479387,0.532958,0.12239,1.526616,0.317055,-0.534091,-0.344391,0.453525,0.624865,0.064249,1.509608,0.284239,0.590534,-0.48085,0.561722,-0.323298,0.081728,1.496261,0.317999,-0.243148,-0.633613,0.589048,0.438675,0.127728,1.499422,0.30537,-0.444995,-0.524756,0.304217,0.658834,0.054628,1.502975,0.302013,0.28152,-0.683482,0.671301,-0.054357,0.086375,1.514964,0.280998,0.590534,-0.48085,0.561722,-0.323298,0.056861,1.52383,0.288548,0.592113,-0.450057,0.475119,-0.470226,0.077588,1.516423,0.327987,-0.341125,-0.6057,0.586499,0.415668,0.129934,1.507719,0.308507,-0.534091,-0.344391,0.453525,0.624865,0.040684,1.519459,0.310765,0.276976,-0.663393,0.67756,-0.155264,0.082224,1.526016,0.290514,0.592113,-0.450057,0.475119,-0.470226,0.068785,1.554565,0.272567,-0.549811,-0.165664,0.69363,-0.434905,0.129251,1.549166,0.291147,-0.545634,0.280448,0.782973,0.102883,0.102123,1.565072,0.278093,-0.626365,-0.028341,0.759787,-0.172011,0.051853,1.535121,0.272309,-0.549811,-0.165664,0.69363,-0.434905,100,0.168506,1.515745,0.300748,-0.534091,-0.344391,0.453525,0.624865,30,H,Static,Right
9,10,-0.001365,1.738786,-0.151639,0.992647,0.112511,-0.008504,0.043821,0.013805,1.560421,0.333052,-0.525391,-0.499921,0.462096,0.510402,0.078748,1.559751,0.329756,-0.536798,-0.454771,0.491751,0.513042,0.130906,1.541067,0.303113,-0.53451,-0.343284,0.450986,0.62695,0.039245,1.5604,0.333836,-0.494188,-0.505218,0.510056,0.490282,-0.009422,1.558834,0.335827,-0.525391,-0.499921,0.462096,0.510402,0.002935,1.539994,0.338297,-0.458639,-0.5243,0.477425,0.535561,0.076476,1.537174,0.335467,-0.507099,-0.471454,0.482201,0.536717,0.131001,1.523906,0.30655,-0.53451,-0.343284,0.450986,0.62695,0.03174,1.538949,0.339532,-0.470044,-0.511671,0.509503,0.507601,-0.023217,1.540322,0.339292,-0.458639,-0.5243,0.477425,0.535561,0.122484,1.526318,0.318849,-0.53451,-0.343284,0.450986,0.62695,0.064135,1.509488,0.286322,0.5893,-0.480429,0.564522,-0.321292,0.081799,1.495998,0.319925,-0.243537,-0.632171,0.588068,0.441842,0.127727,1.499161,0.307035,-0.444634,-0.523459,0.301967,0.661141,0.054612,1.50281,0.304131,0.28059,-0.682597,0.672824,-0.051368,0.086248,1.51482,0.282958,0.5893,-0.480429,0.564522,-0.321292,0.056873,1.523694,0.290695,0.591961,-0.449387,0.477082,-0.46907,0.077738,1.516127,0.33001,-0.341046,-0.605161,0.58535,0.41813,0.129959,1.507444,0.310189,-0.53451,-0.343284,0.450986,0.62695,0.040766,1.519261,0.312951,0.276929,-0.662787,0.67867,-0.153074,0.082243,1.525843,0.292596,0.591961,-0.449387,0.477082,-0.46907,0.068655,1.554455,0.274817,-0.551637,-0.168493,0.692353,-0.433538,0.129217,1.548957,0.292985,-0.548586,0.280129,0.780888,0.103897,0.102027,1.564947,0.280165,-0.628754,-0.030096,0.758065,-0.170586,0.051746,1.53499,0.274611,-0.551637,-0.168493,0.692353,-0.433538,110,0.168493,1.515461,0.302232,-0.53451,-0.343284,0.450986,0.62695,30,H,Static,Right
