,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007738,1.741692,-0.163533,0.993843,0.102464,0.028072,0.031446,0.094428,1.612057,0.277862,-0.371225,-0.266228,0.533578,0.711765,0.141609,1.572701,0.256588,-0.39443,-0.201855,0.520172,0.730138,0.164943,1.53064,0.215227,-0.357229,-0.068035,0.407979,0.837444,0.113603,1.596546,0.271576,-0.363042,-0.246214,0.562032,0.701213,0.076357,1.624799,0.285659,-0.371225,-0.266228,0.533578,0.711765,0.116043,1.563734,0.218224,0.340175,-0.326388,0.441965,-0.763164,0.12766,1.555466,0.264063,-0.20583,-0.369136,0.814304,0.397847,0.153886,1.517716,0.21744,-0.357229,-0.068035,0.407979,0.837444,0.099386,1.577762,0.237149,0.167784,-0.399358,0.817609,-0.379312,0.137024,1.551192,0.22758,0.340175,-0.326388,0.441965,-0.763164,0.148023,1.522539,0.232252,-0.357229,-0.068035,0.407979,0.837444,0.100729,1.536539,0.215315,0.428633,-0.17258,0.508161,-0.726816,0.10053,1.523292,0.250127,-0.073367,-0.335247,0.838293,0.423663,0.13085,1.500576,0.22097,-0.228442,-0.274397,0.346055,0.867621,0.087433,1.544561,0.229851,0.234238,-0.355939,0.845584,-0.321602,0.117208,1.523035,0.223967,0.428633,-0.17258,0.508161,-0.726816,0.110038,1.548273,0.215451,0.410275,-0.225451,0.448068,-0.761631,0.113564,1.539423,0.259786,-0.149498,-0.375982,0.832487,0.378489,0.138653,1.505056,0.222574,-0.357229,-0.068035,0.407979,0.837444,0.091776,1.560567,0.232474,0.226473,-0.381101,0.812784,-0.377962,0.128713,1.534934,0.22664,0.410275,-0.225451,0.448068,-0.761631,0.181423,1.602926,0.230548,-0.559306,0.504074,0.339418,0.56381,0.17221,1.538432,0.207555,-0.55554,0.507908,0.331984,0.5685,0.179313,1.570499,0.216532,-0.564186,0.396605,0.380359,0.61622,0.187423,1.626945,0.237751,-0.559306,0.504074,0.339418,0.56381,11,0.168386,1.489612,0.20044,-0.357229,-0.068035,0.407979,0.837444,30,Nummer2,Static,Right
1,2,0.007432,1.741553,-0.163382,0.993764,0.103154,0.02773,0.031985,0.094183,1.612011,0.27761,-0.368049,-0.26713,0.535863,0.71136,0.141338,1.572408,0.256737,-0.391114,-0.202968,0.522686,0.729817,0.164775,1.530164,0.215623,-0.353928,-0.06977,0.410188,0.837623,0.113331,1.596405,0.271481,-0.359722,-0.247098,0.564387,0.700721,0.076118,1.624844,0.285272,-0.368049,-0.26713,0.535863,0.71136,0.11603,1.563465,0.218186,0.33978,-0.322921,0.440681,-0.765553,0.127257,1.555251,0.264144,-0.202184,-0.368655,0.816391,0.395881,0.153644,1.517295,0.21778,-0.353928,-0.06977,0.410188,0.837623,0.099295,1.577607,0.236956,0.169594,-0.396295,0.817462,-0.382026,0.136886,1.550849,0.227721,0.33978,-0.322921,0.440681,-0.765553,0.147697,1.522172,0.232541,-0.353928,-0.06977,0.410188,0.837623,0.100614,1.536324,0.215216,0.428511,-0.169262,0.506192,-0.729039,0.100081,1.523174,0.250074,-0.069517,-0.334735,0.84002,0.421291,0.130505,1.500266,0.221177,-0.225488,-0.276499,0.348302,0.866827,0.08725,1.544447,0.229634,0.236142,-0.35299,0.845164,-0.324552,0.116966,1.522762,0.224017,0.428511,-0.169262,0.506192,-0.729039,0.109982,1.548017,0.215394,0.409926,-0.22209,0.446281,-0.763852,0.113119,1.539264,0.259796,-0.145784,-0.375371,0.834465,0.376181,0.138318,1.504714,0.222829,-0.353928,-0.06977,0.410188,0.837623,0.09165,1.560434,0.232252,0.228212,-0.378081,0.81237,-0.380826,0.128515,1.534617,0.226746,0.409926,-0.22209,0.446281,-0.763852,0.18143,1.602412,0.230913,-0.556702,0.502928,0.341457,0.566175,0.172132,1.537909,0.207988,-0.552562,0.507202,0.333402,0.571196,0.179315,1.569963,0.216949,-0.56129,0.395547,0.382438,0.618254,0.187441,1.62643,0.238113,-0.556702,0.502928,0.341457,0.566175,22,0.168137,1.489093,0.200937,-0.353928,-0.06977,0.410188,0.837623,30,Nummer2,Static,Right
2,3,0.007153,1.741333,-0.163227,0.993712,0.103611,0.02735,0.032444,0.093957,1.61196,0.277396,-0.365198,-0.267965,0.537844,0.71102,0.141091,1.572139,0.256892,-0.388099,-0.204052,0.524993,0.729468,0.164617,1.529734,0.215994,-0.350953,-0.071329,0.412114,0.837799,0.113082,1.59627,0.271409,-0.356719,-0.247945,0.566489,0.700261,0.075898,1.624873,0.284938,-0.365198,-0.267965,0.537844,0.71102,0.116032,1.56321,0.218172,0.339507,-0.319685,0.439345,-0.767798,0.126894,1.555051,0.264236,-0.198819,-0.368281,0.818289,0.39401,0.15342,1.516914,0.2181,-0.350953,-0.071329,0.412114,0.837799,0.09922,1.577455,0.236793,0.171346,-0.393501,0.817241,-0.384597,0.13677,1.550531,0.227879,0.339507,-0.319685,0.439345,-0.767798,0.147399,1.521839,0.232815,-0.350953,-0.071329,0.412114,0.837799,0.100517,1.53612,0.215142,0.428416,-0.16624,0.504357,-0.731059,0.099677,1.523063,0.250042,-0.06597,-0.334297,0.841608,0.419034,0.13019,1.499985,0.221375,-0.222814,-0.278378,0.350264,0.866127,0.087091,1.544335,0.229449,0.237899,-0.350306,0.844737,-0.327276,0.116752,1.522507,0.22408,0.428416,-0.16624,0.504357,-0.731059,0.109939,1.547775,0.21536,0.409614,-0.219026,0.444631,-0.765864,0.112718,1.539115,0.259822,-0.142376,-0.374825,0.836269,0.374019,0.13801,1.504404,0.22307,-0.350953,-0.071329,0.412114,0.837799,0.091543,1.560303,0.232065,0.229808,-0.375328,0.811964,-0.383448,0.12834,1.534321,0.226861,0.409614,-0.219026,0.444631,-0.765864,0.181428,1.601944,0.231269,-0.554459,0.501758,0.343351,0.568264,0.172054,1.537437,0.208395,-0.549902,0.506529,0.334604,0.573652,0.179312,1.569476,0.217348,-0.558743,0.394503,0.384302,0.620069,0.187439,1.62596,0.238471,-0.554459,0.501758,0.343351,0.568264,33,0.167905,1.488627,0.201394,-0.350953,-0.071329,0.412114,0.837799,30,Nummer2,Static,Right
3,4,0.006897,1.741038,-0.162996,0.993656,0.104105,0.027004,0.032881,0.093521,1.612362,0.276738,-0.364249,-0.270016,0.539314,0.709616,0.140806,1.572566,0.256541,-0.387247,-0.205981,0.526266,0.728461,0.164477,1.530192,0.215688,-0.350546,-0.072719,0.412349,0.837734,0.112697,1.596683,0.270888,-0.355655,-0.25,0.567962,0.698877,0.075405,1.625267,0.284155,-0.364249,-0.270016,0.539314,0.709616,0.115894,1.563615,0.217753,0.340409,-0.318365,0.438492,-0.768434,0.126596,1.555467,0.263834,-0.197541,-0.369067,0.818541,0.393393,0.153278,1.517367,0.217751,-0.350546,-0.072719,0.412349,0.837734,0.099004,1.577864,0.236302,0.172916,-0.392937,0.816743,-0.385528,0.136599,1.550947,0.227544,0.340409,-0.318365,0.438492,-0.768434,0.147206,1.522283,0.232452,-0.350546,-0.072719,0.412349,0.837734,0.100384,1.536523,0.214643,0.429103,-0.165209,0.503747,-0.731311,0.099434,1.523475,0.249544,-0.064686,-0.334884,0.841787,0.418406,0.13004,1.500428,0.220951,-0.222441,-0.279755,0.35026,0.86578,0.086915,1.544743,0.228906,0.239129,-0.349785,0.844356,-0.327921,0.116593,1.522909,0.223626,0.429103,-0.165209,0.503747,-0.731311,0.109787,1.548206,0.214913,0.410431,-0.217992,0.444345,-0.765888,0.112441,1.539528,0.259371,-0.141172,-0.375566,0.836291,0.373683,0.137853,1.504849,0.22267,-0.350546,-0.072719,0.412349,0.837734,0.091335,1.560722,0.231566,0.231197,-0.374857,0.811596,-0.383851,0.128165,1.534752,0.226451,0.410431,-0.217992,0.444345,-0.765888,0.181267,1.602361,0.231129,-0.554238,0.500302,0.343841,0.569466,0.171942,1.537897,0.208118,-0.549586,0.505205,0.334906,0.574944,0.179188,1.569917,0.217148,-0.558296,0.393036,0.384695,0.621158,0.187255,1.626365,0.238393,-0.554238,0.500302,0.343841,0.569466,44,0.167817,1.489099,0.20107,-0.350546,-0.072719,0.412349,0.837734,30,Nummer2,Static,Right
4,5,0.006728,1.740742,-0.162889,0.993557,0.105063,0.026472,0.033252,0.093551,1.612972,0.277303,-0.364114,-0.268937,0.539966,0.7096,0.140751,1.573062,0.257131,-0.387028,-0.204901,0.5269,0.728424,0.164327,1.530566,0.216341,-0.350046,-0.071705,0.413029,0.837695,0.112695,1.597251,0.271461,-0.355532,-0.248901,0.568577,0.698832,0.075464,1.625919,0.284715,-0.364114,-0.268937,0.539966,0.7096,0.115821,1.564059,0.218364,0.339301,-0.318501,0.437999,-0.769148,0.126517,1.556001,0.264467,-0.197697,-0.368097,0.819318,0.392604,0.153104,1.517767,0.218431,-0.350046,-0.071705,0.413029,0.837695,0.09896,1.578379,0.236885,0.172022,-0.392479,0.816665,-0.386558,0.136507,1.551375,0.228175,0.339301,-0.318501,0.437999,-0.769148,0.147044,1.522724,0.233128,-0.350046,-0.071705,0.413029,0.837695,0.100259,1.536983,0.215315,0.428104,-0.16538,0.503056,-0.732333,0.099288,1.52403,0.250257,-0.064757,-0.333943,0.842693,0.417322,0.129831,1.500879,0.22168,-0.222079,-0.278899,0.351197,0.865769,0.08681,1.545267,0.229561,0.238244,-0.349312,0.844309,-0.329185,0.116444,1.523361,0.224327,0.428104,-0.16538,0.503056,-0.732333,0.109668,1.548667,0.215551,0.409301,-0.218376,0.444121,-0.766513,0.11233,1.540078,0.260044,-0.141412,-0.374548,0.837049,0.372914,0.137653,1.505289,0.223386,-0.350046,-0.071705,0.413029,0.837695,0.091254,1.561247,0.232197,0.23012,-0.374511,0.811685,-0.384647,0.128034,1.535199,0.227091,0.409301,-0.218376,0.444121,-0.766513,0.181305,1.602714,0.231657,-0.553315,0.501103,0.343804,0.569682,0.171812,1.538238,0.208755,-0.548439,0.506251,0.334532,0.575338,0.179152,1.570252,0.21773,-0.55733,0.393993,0.384712,0.621409,0.187339,1.626719,0.238881,-0.553315,0.501103,0.343804,0.569682,55,0.167571,1.489448,0.201789,-0.350046,-0.071705,0.413029,0.837695,30,Nummer2,Static,Right
5,6,0.00654,1.740384,-0.162733,0.993419,0.106362,0.025987,0.033612,0.093586,1.613527,0.277876,-0.364023,-0.267822,0.540309,0.709806,0.140695,1.573516,0.257688,-0.386855,-0.203812,0.527266,0.728556,0.164186,1.530911,0.216952,-0.349577,-0.070786,0.413617,0.837679,0.112696,1.597768,0.272023,-0.355473,-0.247758,0.568871,0.699029,0.075531,1.626512,0.285299,-0.364023,-0.267822,0.540309,0.709806,0.11575,1.564467,0.218933,0.338303,-0.318612,0.437587,-0.769776,0.126438,1.55649,0.265061,-0.197793,-0.367236,0.820039,0.391856,0.15294,1.518136,0.219066,-0.349577,-0.070786,0.413617,0.837679,0.098917,1.57885,0.23743,0.171224,-0.392054,0.81661,-0.387459,0.13642,1.551769,0.22876,0.338303,-0.318612,0.437587,-0.769776,0.146889,1.523131,0.23376,-0.349577,-0.070786,0.413617,0.837679,0.100143,1.537407,0.215942,0.427247,-0.165483,0.502364,-0.733285,0.099148,1.524541,0.250921,-0.064762,-0.333134,0.843525,0.416287,0.129632,1.501295,0.222359,-0.221728,-0.278121,0.352022,0.865775,0.08671,1.545747,0.23017,0.237503,-0.348875,0.84424,-0.33036,0.116305,1.523778,0.224985,0.427247,-0.165483,0.502364,-0.733285,0.109554,1.549091,0.216142,0.40825,-0.218723,0.443969,-0.767062,0.112223,1.540583,0.260673,-0.141591,-0.37361,0.837764,0.372182,0.137462,1.505696,0.224052,-0.349577,-0.070786,0.413617,0.837679,0.091177,1.561729,0.232786,0.229109,-0.374187,0.811808,-0.385306,0.12791,1.535609,0.227682,0.40825,-0.218723,0.443969,-0.767062,0.181348,1.603038,0.232154,-0.552419,0.50184,0.343775,0.56992,0.17169,1.538552,0.209353,-0.547312,0.507239,0.334151,0.575762,0.179124,1.570559,0.218278,-0.556387,0.39488,0.384732,0.621679,0.187426,1.627042,0.239342,-0.552419,0.50184,0.343775,0.56992,66,0.167339,1.489772,0.202458,-0.349577,-0.070786,0.413617,0.837679,30,Nummer2,Static,Right
6,7,0.006291,1.740094,-0.162614,0.993213,0.108302,0.025545,0.033857,0.094557,1.613289,0.278869,-0.361134,-0.26693,0.539748,0.712041,0.141424,1.573056,0.258554,-0.383951,-0.203141,0.526741,0.730657,0.164726,1.530459,0.217694,-0.346713,-0.070762,0.4125,0.839421,0.113567,1.597433,0.272955,-0.352658,-0.246753,0.568262,0.701302,0.076583,1.626359,0.286341,-0.361134,-0.26693,0.539748,0.712041,0.116471,1.564303,0.219732,0.336894,-0.316255,0.439858,-0.770072,0.127058,1.556086,0.265846,-0.195447,-0.365442,0.820488,0.393767,0.1534,1.517745,0.219743,-0.346713,-0.070762,0.4125,0.839421,0.099702,1.578712,0.238266,0.171296,-0.389109,0.818417,-0.386582,0.137055,1.551445,0.229531,0.336894,-0.316255,0.439858,-0.770072,0.147353,1.522724,0.234448,-0.346713,-0.070762,0.4125,0.839421,0.100727,1.537339,0.216623,0.425959,-0.162742,0.503905,-0.73359,0.099598,1.524351,0.251553,-0.062261,-0.331306,0.84373,0.417708,0.129983,1.501032,0.222944,-0.218438,-0.278059,0.35138,0.866892,0.087314,1.545701,0.230857,0.237985,-0.345828,0.845583,-0.329781,0.116801,1.523588,0.225637,0.425959,-0.162742,0.503905,-0.73359,0.110204,1.548967,0.216879,0.40683,-0.216068,0.445593,-0.767627,0.112755,1.54028,0.261381,-0.139197,-0.371772,0.838243,0.373844,0.137837,1.50538,0.224663,-0.346713,-0.070762,0.4125,0.839421,0.091873,1.561648,0.23354,0.229338,-0.371149,0.813391,-0.384769,0.128463,1.535339,0.228403,0.40683,-0.216068,0.445593,-0.767627,0.182319,1.602417,0.23319,-0.551556,0.501049,0.342052,0.572482,0.172294,1.538079,0.210137,-0.546064,0.506899,0.331812,0.578592,0.179928,1.570002,0.219191,-0.554915,0.394446,0.38293,0.624377,0.188502,1.626364,0.24048,-0.551556,0.501049,0.342052,0.572482,78,0.167648,1.489361,0.203049,-0.346713,-0.070762,0.4125,0.839421,30,Nummer2,Static,Right
7,8,0.006208,1.739605,-0.162498,0.993031,0.110081,0.024777,0.034016,0.094389,1.613563,0.279091,-0.363403,-0.266754,0.538576,0.71184,0.141347,1.573505,0.258639,-0.386152,-0.203031,0.525905,0.73013,0.164745,1.530974,0.217764,-0.348927,-0.070619,0.412308,0.838609,0.113439,1.59778,0.273113,-0.354935,-0.246677,0.567197,0.701042,0.07639,1.626564,0.286626,-0.363403,-0.266754,0.538576,0.71184,0.116351,1.564625,0.21987,0.338016,-0.318162,0.439427,-0.76904,0.127068,1.556481,0.265974,-0.197234,-0.366803,0.819611,0.393437,0.153476,1.518215,0.219845,-0.348927,-0.070619,0.412308,0.838609,0.099558,1.578969,0.238434,0.171173,-0.391367,0.817653,-0.385974,0.137013,1.55186,0.229626,0.338016,-0.318162,0.439427,-0.76904,0.147437,1.52318,0.234558,-0.348927,-0.070619,0.412308,0.838609,0.100722,1.53757,0.216808,0.426754,-0.164787,0.503736,-0.732787,0.099712,1.524621,0.251762,-0.064065,-0.332504,0.843309,0.417332,0.130134,1.501407,0.223107,-0.220725,-0.277807,0.350898,0.866588,0.087307,1.545895,0.231061,0.237555,-0.347952,0.844971,-0.329425,0.116873,1.523891,0.225797,0.426754,-0.164787,0.503736,-0.732787,0.110156,1.549243,0.217039,0.407917,-0.217958,0.445243,-0.766718,0.112822,1.540612,0.261551,-0.1409,-0.373143,0.837536,0.373423,0.137973,1.505789,0.224807,-0.348927,-0.070619,0.412308,0.838609,0.091803,1.561862,0.233723,0.229217,-0.373335,0.81264,-0.384314,0.128496,1.535702,0.228536,0.407917,-0.217958,0.445243,-0.766718,0.182082,1.60301,0.23318,-0.553072,0.500857,0.342933,0.570658,0.172267,1.538619,0.210186,-0.547387,0.50698,0.332449,0.576903,0.179792,1.570577,0.219206,-0.556416,0.39447,0.383353,0.622764,0.188163,1.62699,0.240447,-0.553072,0.500857,0.342933,0.570658,88,0.167806,1.489879,0.203143,-0.348927,-0.070619,0.412308,0.838609,30,Nummer2,Static,Right
8,9,0.006087,1.739018,-0.162394,0.992807,0.112234,0.024202,0.033958,0.094246,1.613821,0.27934,-0.365486,-0.266491,0.537342,0.711805,0.141277,1.573923,0.25874,-0.388165,-0.20285,0.52501,0.729756,0.164757,1.531454,0.217847,-0.350925,-0.07048,0.412111,0.837884,0.113329,1.598103,0.273294,-0.357026,-0.246513,0.566084,0.700938,0.07623,1.626758,0.286944,-0.365486,-0.266491,0.537342,0.711805,0.116239,1.564933,0.220018,0.339055,-0.319905,0.43912,-0.768034,0.127076,1.556851,0.266112,-0.198848,-0.368064,0.818776,0.393186,0.15354,1.518654,0.219958,-0.350925,-0.07048,0.412111,0.837884,0.099427,1.579215,0.238612,0.171076,-0.393431,0.816983,-0.385336,0.136974,1.552253,0.229729,0.339055,-0.319905,0.43912,-0.768034,0.147511,1.523606,0.234679,-0.350925,-0.07048,0.412111,0.837884,0.100717,1.53779,0.216995,0.427366,-0.166659,0.503635,-0.732076,0.099813,1.524878,0.251973,-0.065706,-0.33349,0.84297,0.416976,0.130268,1.50176,0.223275,-0.222784,-0.277566,0.350442,0.866322,0.087302,1.546084,0.231267,0.23707,-0.349827,0.844459,-0.329101,0.116934,1.524173,0.225958,0.427366,-0.166659,0.503635,-0.732076,0.110113,1.549504,0.217206,0.408879,-0.219676,0.44496,-0.765879,0.112882,1.540925,0.261727,-0.142424,-0.374372,0.836908,0.373025,0.138094,1.506173,0.224957,-0.350925,-0.07048,0.412111,0.837884,0.091741,1.562068,0.23391,0.229099,-0.375298,0.811963,-0.383903,0.128526,1.536041,0.228677,0.408879,-0.219676,0.44496,-0.765879,0.181861,1.60356,0.233195,-0.554493,0.500674,0.343684,0.568986,0.172236,1.539122,0.21025,-0.548648,0.507028,0.333018,0.575332,0.179659,1.571113,0.21924,-0.557798,0.394516,0.383662,0.621307,0.187848,1.627569,0.240443,-0.554493,0.500674,0.343684,0.568986,100,0.167945,1.490361,0.203246,-0.350925,-0.07048,0.412111,0.837884,30,Nummer2,Static,Right
9,10,0.006045,1.738335,-0.162329,0.992519,0.115116,0.023508,0.033196,0.093802,1.614212,0.278984,-0.365003,-0.266624,0.53748,0.711899,0.140838,1.574276,0.258463,-0.387536,-0.203212,0.525584,0.729577,0.164447,1.531753,0.217695,-0.350314,-0.071529,0.413142,0.837542,0.112881,1.598481,0.272958,-0.356481,-0.2467,0.566351,0.700933,0.075789,1.627159,0.286577,-0.365003,-0.266624,0.53748,0.711899,0.11589,1.565267,0.219679,0.339436,-0.319136,0.438644,-0.768457,0.126614,1.557213,0.265813,-0.197928,-0.368485,0.819172,0.39243,0.153221,1.518957,0.219784,-0.350314,-0.071529,0.413142,0.837542,0.099035,1.579558,0.238227,0.17191,-0.393017,0.816696,-0.385996,0.136603,1.552589,0.229438,0.339436,-0.319136,0.438644,-0.768457,0.147142,1.52393,0.234482,-0.350314,-0.071529,0.413142,0.837542,0.100393,1.538096,0.216635,0.427754,-0.165885,0.502763,-0.732624,0.099392,1.525225,0.25163,-0.064694,-0.333822,0.843387,0.416024,0.129932,1.502072,0.223052,-0.222389,-0.278737,0.351302,0.8657,0.086946,1.546412,0.230864,0.237878,-0.349368,0.84405,-0.330056,0.116583,1.524483,0.225652,0.427754,-0.165885,0.502763,-0.732624,0.109778,1.549835,0.216857,0.409395,-0.218947,0.444406,-0.766134,0.112432,1.541283,0.261403,-0.141433,-0.374884,0.83722,0.372186,0.137753,1.506487,0.224752,-0.350314,-0.071529,0.413142,0.837542,0.091365,1.562402,0.233513,0.230004,-0.374961,0.811584,-0.384493,0.12817,1.536378,0.228371,0.409395,-0.218947,0.444406,-0.766134,0.181549,1.603867,0.233012,-0.553437,0.500221,0.344742,0.569771,0.171956,1.539408,0.210114,-0.54761,0.506549,0.334072,0.576132,0.179372,1.571404,0.219089,-0.556744,0.39397,0.384815,0.621885,0.18753,1.62788,0.240251,-0.553437,0.500221,0.344742,0.569771,111,0.167669,1.490647,0.20315,-0.350314,-0.071529,0.413142,0.837542,30,Nummer2,Static,Right
