,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.001422,1.731584,-0.136297,0.989416,0.138063,0.036055,0.026373,0.062721,1.434566,0.434216,0.486099,0.863932,-0.07331,0.109336,0.073473,1.489047,0.413415,0.900328,0.402902,-0.158803,0.043144,0.105886,1.487066,0.360947,0.969703,0.044504,-0.231214,-0.065081,0.063497,1.459687,0.438235,0.643722,0.751513,-0.119055,0.081704,0.065525,1.41396,0.423389,0.486099,0.863932,-0.07331,0.109336,0.080836,1.427027,0.437782,0.414255,0.906488,-0.071985,0.038615,0.094386,1.490649,0.423787,0.872639,0.464205,-0.151703,0.001289,0.12226,1.487782,0.36681,0.969703,0.044504,-0.231214,-0.065081,0.082537,1.45421,0.447299,0.576077,0.804949,-0.130327,0.056641,0.081233,1.406445,0.421619,0.414255,0.906488,-0.071985,0.038615,0.118074,1.494646,0.379813,0.969703,0.044504,-0.231214,-0.065081,0.116112,1.429972,0.43458,0.440895,0.870011,-0.18394,-0.121894,0.135669,1.47451,0.422949,0.855253,0.478128,-0.149077,-0.133085,0.145818,1.483361,0.377078,0.956873,0.117842,-0.079712,-0.253285,0.123371,1.449475,0.438981,0.618941,0.76549,-0.132254,-0.115959,0.107016,1.412807,0.422277,0.440895,0.870011,-0.18394,-0.121894,0.098539,1.425134,0.437624,0.364829,0.920542,-0.134859,-0.036278,0.115031,1.483985,0.425723,0.86951,0.474938,-0.125299,-0.051841,0.138444,1.488071,0.374436,0.969703,0.044504,-0.231214,-0.065081,0.104121,1.450786,0.446856,0.57703,0.806225,-0.125947,-0.034272,0.094216,1.407024,0.420154,0.364829,0.920542,-0.134859,-0.036278,0.050858,1.467093,0.403111,0.731544,0.097358,-0.197493,0.645261,0.097325,1.479326,0.355025,0.698946,-0.216137,-0.420918,0.536272,0.069398,1.474242,0.373827,0.790484,-0.066692,-0.286027,0.537472,0.045658,1.457657,0.426537,0.731544,0.097358,-0.197493,0.645261,356,0.141762,1.498644,0.335839,0.969703,0.044504,-0.231214,-0.065081,30,M,Static,Right
32,33,0.001624,1.731924,-0.136353,0.989664,0.135948,0.037007,0.026717,0.062112,1.436244,0.434318,0.488941,0.862197,-0.074965,0.10924,0.073092,1.49059,0.413238,0.90125,0.400423,-0.16007,0.042289,0.105552,1.488326,0.360816,0.969583,0.042579,-0.23181,-0.06603,0.062977,1.461385,0.438184,0.646086,0.749257,-0.120686,0.081374,0.064852,1.415559,0.423624,0.488941,0.862197,-0.074965,0.10924,0.080227,1.428655,0.437941,0.416906,0.905154,-0.073571,0.03839,0.094,1.492169,0.423624,0.873724,0.461807,-0.152777,0.000414,0.121924,1.489023,0.366692,0.969583,0.042579,-0.23181,-0.06603,0.082016,1.455885,0.447305,0.578396,0.803081,-0.131731,0.056273,0.080562,1.407979,0.421896,0.416906,0.905154,-0.073571,0.03839,0.117737,1.495952,0.379657,0.969583,0.042579,-0.23181,-0.06603,0.115556,1.431505,0.43478,0.443304,0.86841,-0.185473,-0.12225,0.135238,1.475912,0.422876,0.856538,0.47528,-0.149938,-0.134052,0.145452,1.48458,0.376984,0.956679,0.116233,-0.080721,-0.254438,0.122875,1.451011,0.439066,0.620982,0.763493,-0.133576,-0.116691,0.106402,1.414296,0.422582,0.443304,0.86841,-0.185473,-0.12225,0.097945,1.42672,0.437832,0.367535,0.919225,-0.136432,-0.036463,0.114624,1.485454,0.4256,0.870738,0.472325,-0.126227,-0.052841,0.138093,1.489301,0.37432,0.969583,0.042579,-0.23181,-0.06603,0.103609,1.452408,0.446916,0.579297,0.804357,-0.127333,-0.034808,0.093564,1.408519,0.420471,0.367535,0.919225,-0.136432,-0.036463,0.050481,1.468561,0.403033,0.731968,0.096358,-0.196027,0.645377,0.096983,1.480575,0.354923,0.698736,-0.217679,-0.41997,0.536665,0.069045,1.475584,0.373734,0.790561,-0.068443,-0.285237,0.537558,0.0453,1.459209,0.426496,0.731968,0.096358,-0.196027,0.645377,367,0.141475,1.499736,0.335691,0.969583,0.042579,-0.23181,-0.06603,30,M,Static,Right
33,34,0.00187,1.732235,-0.136389,0.989903,0.133996,0.037651,0.026813,0.062789,1.435704,0.43509,0.485749,0.864266,-0.075466,0.106755,0.073844,1.490118,0.414278,0.900607,0.402549,-0.159012,0.039702,0.106102,1.488057,0.361727,0.969811,0.04498,-0.229783,-0.068147,0.063737,1.460817,0.439115,0.643998,0.751335,-0.120714,0.078679,0.065441,1.4151,0.42422,0.485749,0.864266,-0.075466,0.106755,0.080907,1.428008,0.438565,0.414344,0.90639,-0.074108,0.035838,0.094796,1.491577,0.424591,0.872543,0.464381,-0.151709,-0.00212,0.122499,1.48868,0.367544,0.969811,0.04498,-0.229783,-0.068147,0.082806,1.455176,0.448087,0.576285,0.804762,-0.13187,0.053522,0.081123,1.407429,0.422394,0.414344,0.90639,-0.074108,0.035838,0.118373,1.495554,0.380555,0.969811,0.04498,-0.229783,-0.068147,0.116225,1.430766,0.435218,0.440112,0.86966,-0.18545,-0.124907,0.135986,1.475211,0.423586,0.854791,0.478113,-0.14869,-0.136501,0.146045,1.48412,0.377707,0.956133,0.118438,-0.078269,-0.256234,0.123609,1.45022,0.439627,0.61818,0.765448,-0.133144,-0.119232,0.106986,1.413674,0.422918,0.440112,0.86966,-0.18545,-0.124907,0.098629,1.426005,0.438298,0.364281,0.920364,-0.13675,-0.039117,0.115409,1.484794,0.426447,0.869079,0.475416,-0.125018,-0.055247,0.138689,1.488878,0.375099,0.969811,0.04498,-0.229783,-0.068147,0.10439,1.451611,0.447548,0.576544,0.806246,-0.127124,-0.037488,0.094139,1.407946,0.420817,0.364281,0.920364,-0.13675,-0.039117,0.05118,1.468114,0.40407,0.732469,0.099493,-0.196473,0.644196,0.097496,1.480348,0.355831,0.700532,-0.214709,-0.419839,0.535621,0.069637,1.475277,0.374737,0.791628,-0.065358,-0.285124,0.53643,0.046077,1.458638,0.427501,0.732469,0.099493,-0.196473,0.644196,378,0.14195,1.49953,0.336519,0.969811,0.04498,-0.229783,-0.068147,30,M,Static,Right
34,35,0.002107,1.732591,-0.136406,0.990109,0.132392,0.03822,0.026365,0.062392,1.435855,0.435196,0.483563,0.865421,-0.07717,0.106104,0.073661,1.49025,0.414501,0.900358,0.402888,-0.160008,0.037871,0.105963,1.488089,0.361985,0.969536,0.044955,-0.230298,-0.070294,0.063429,1.460954,0.439292,0.643053,0.752001,-0.122331,0.077537,0.064991,1.415302,0.424217,0.483563,0.865421,-0.07717,0.106104,0.080471,1.428094,0.438636,0.411546,0.907533,-0.075842,0.035536,0.09461,1.491611,0.424835,0.872093,0.464793,-0.152994,-0.003808,0.122358,1.488641,0.367818,0.969536,0.044955,-0.230298,-0.070294,0.082454,1.455219,0.448262,0.574799,0.805574,-0.133705,0.052727,0.080645,1.407615,0.422338,0.411546,0.907533,-0.075842,0.035536,0.118244,1.495526,0.380825,0.969536,0.044955,-0.230298,-0.070294,0.115774,1.43068,0.435262,0.436568,0.870985,-0.187465,-0.125103,0.13573,1.47507,0.423854,0.853644,0.479259,-0.150156,-0.138043,0.14587,1.483978,0.377992,0.955496,0.118817,-0.078851,-0.25825,0.123225,1.45008,0.439796,0.615661,0.767025,-0.135121,-0.119899,0.106505,1.413711,0.422816,0.436568,0.870985,-0.187465,-0.125103,0.098174,1.425987,0.4383,0.361377,0.921216,-0.138674,-0.039207,0.115192,1.484738,0.426705,0.868088,0.476657,-0.126486,-0.056764,0.138537,1.488769,0.375381,0.969536,0.044955,-0.230298,-0.070294,0.104014,1.451529,0.447679,0.574482,0.807381,-0.129051,-0.03812,0.093657,1.408046,0.420704,0.361377,0.921216,-0.138674,-0.039207,0.050924,1.468354,0.404283,0.733685,0.099198,-0.196758,0.64277,0.097335,1.480412,0.35608,0.701517,-0.21547,-0.419645,0.534177,0.06945,1.475441,0.374975,0.792593,-0.066284,-0.285535,0.53467,0.045784,1.458892,0.427711,0.733685,0.099198,-0.196758,0.64277,389,0.141878,1.499442,0.336815,0.969536,0.044955,-0.230298,-0.070294,30,M,Static,Right
35,36,0.002364,1.732978,-0.1364,0.990337,0.130694,0.038709,0.025544,0.062029,1.436057,0.435303,0.481478,0.866516,-0.078716,0.105515,0.073493,1.490431,0.41471,0.900159,0.403128,-0.160909,0.036187,0.105838,1.488162,0.362226,0.969281,0.044813,-0.23079,-0.072265,0.063146,1.461142,0.439462,0.642213,0.752585,-0.123804,0.076486,0.06458,1.415553,0.424221,0.481478,0.866516,-0.078716,0.105515,0.080071,1.42824,0.438707,0.408791,0.908653,-0.077416,0.035303,0.094438,1.491702,0.425062,0.871711,0.465099,-0.154189,-0.005357,0.12223,1.48865,0.368074,0.969281,0.044813,-0.23079,-0.072265,0.08213,1.455324,0.448431,0.573384,0.806345,-0.135398,0.052027,0.08021,1.40786,0.422285,0.408791,0.908653,-0.077416,0.035303,0.118127,1.495549,0.381075,0.969281,0.044813,-0.23079,-0.072265,0.115358,1.430663,0.435305,0.433142,0.872268,-0.18936,-0.125219,0.135493,1.474999,0.424108,0.852596,0.480279,-0.151544,-0.139451,0.145709,1.483893,0.37826,0.954912,0.119054,-0.079428,-0.260116,0.122871,1.450011,0.43996,0.613254,0.768532,-0.136988,-0.120469,0.106063,1.413813,0.422719,0.433142,0.872268,-0.18936,-0.125219,0.097756,1.426034,0.438302,0.358575,0.922039,-0.140458,-0.039231,0.114991,1.484747,0.426946,0.867176,0.477779,-0.127875,-0.058143,0.138397,1.488715,0.375646,0.969281,0.044813,-0.23079,-0.072265,0.103665,1.451514,0.447804,0.572521,0.808457,-0.130854,-0.038659,0.093217,1.408208,0.420596,0.358575,0.922039,-0.140458,-0.039231,0.05069,1.468634,0.404488,0.734831,0.098879,-0.196866,0.641475,0.097189,1.480514,0.356315,0.702407,-0.216267,-0.419374,0.532897,0.069281,1.47564,0.375202,0.793482,-0.067281,-0.285844,0.53306,0.04552,1.459191,0.427917,0.734831,0.098879,-0.196866,0.641475,400,0.141815,1.499397,0.337088,0.969281,0.044813,-0.23079,-0.072265,30,M,Static,Right
36,37,0.002608,1.733238,-0.136298,0.990592,0.12872,0.039311,0.024762,0.062168,1.43627,0.435183,0.481945,0.865991,-0.077917,0.108244,0.073512,1.490647,0.414512,0.900166,0.402461,-0.161907,0.038879,0.106061,1.488407,0.362155,0.969032,0.044511,-0.232563,-0.070066,0.063177,1.461369,0.439282,0.642796,0.751828,-0.123601,0.079311,0.064842,1.415754,0.424151,0.481945,0.865991,-0.077917,0.108244,0.08023,1.428514,0.438682,0.409946,0.908112,-0.076467,0.037808,0.094413,1.49202,0.42494,0.871844,0.464618,-0.154959,-0.002617,0.12243,1.488971,0.368063,0.969032,0.044511,-0.232563,-0.070066,0.082157,1.455637,0.448327,0.574318,0.805582,-0.134914,0.054729,0.080503,1.408086,0.422322,0.409946,0.908112,-0.076467,0.037808,0.118249,1.49588,0.381034,0.969032,0.044511,-0.232563,-0.070066,0.115545,1.43109,0.435412,0.433934,0.872419,-0.188433,-0.122804,0.135537,1.475476,0.424169,0.853247,0.47972,-0.152012,-0.136863,0.145887,1.484327,0.378342,0.955381,0.118816,-0.081201,-0.257946,0.122967,1.450478,0.440046,0.614137,0.768303,-0.136521,-0.117937,0.106357,1.414179,0.422829,0.433934,0.872419,-0.188433,-0.122804,0.097928,1.42639,0.438389,0.360014,0.921737,-0.139418,-0.036784,0.114987,1.485149,0.426913,0.867663,0.477019,-0.128586,-0.055483,0.138567,1.489115,0.375692,0.969032,0.044511,-0.232563,-0.070066,0.103712,1.451927,0.447815,0.573883,0.807689,-0.130378,-0.036037,0.093514,1.408485,0.42073,0.360014,0.921737,-0.139418,-0.036784,0.050839,1.468677,0.40424,0.732972,0.097329,-0.197756,0.643562,0.097466,1.480711,0.356228,0.70013,-0.216801,-0.420848,0.534511,0.06951,1.475729,0.375015,0.791574,-0.068221,-0.287138,0.535078,0.045609,1.459247,0.427661,0.732972,0.097329,-0.197756,0.643562,412,0.142085,1.49974,0.337128,0.969032,0.044511,-0.232563,-0.070066,30,M,Static,Right
37,38,0.002903,1.733541,-0.1363,0.990799,0.126994,0.039871,0.024506,0.0619,1.436169,0.435709,0.482092,0.865631,-0.075066,0.112409,0.072864,1.490594,0.414952,0.90011,0.401981,-0.16213,0.043907,0.105644,1.488479,0.362734,0.968915,0.044219,-0.234439,-0.065474,0.062673,1.461286,0.439746,0.643154,0.751332,-0.12168,0.083944,0.064805,1.415658,0.424728,0.482092,0.865631,-0.075066,0.112409,0.08,1.428581,0.439349,0.411253,0.907599,-0.073496,0.041621,0.09371,1.492177,0.42546,0.872155,0.464045,-0.154929,0.002377,0.121984,1.489201,0.368706,0.968915,0.044219,-0.234439,-0.065474,0.081661,1.455756,0.448896,0.575379,0.804881,-0.132711,0.05911,0.080514,1.408097,0.423065,0.411253,0.907599,-0.073496,0.041621,0.117691,1.496113,0.381639,0.968915,0.044219,-0.234439,-0.065474,0.115322,1.431488,0.43632,0.436373,0.872281,-0.185774,-0.119134,0.134977,1.475985,0.424903,0.854789,0.478399,-0.151673,-0.132155,0.145437,1.484789,0.379094,0.956487,0.118274,-0.08301,-0.253483,0.122567,1.450963,0.440869,0.616541,0.767344,-0.134535,-0.113847,0.106315,1.414437,0.423795,0.436373,0.872281,-0.185774,-0.119134,0.097709,1.426628,0.439258,0.362734,0.921253,-0.136409,-0.033318,0.114333,1.485489,0.427536,0.868712,0.475696,-0.128386,-0.050694,0.138087,1.489507,0.376399,0.968915,0.044219,-0.234439,-0.065474,0.103254,1.452268,0.448545,0.576299,0.80649,-0.128194,-0.031932,0.093501,1.408581,0.421695,0.362734,0.921253,-0.136409,-0.033318,0.050418,1.468354,0.404639,0.729719,0.095584,-0.198276,0.647349,0.097141,1.48069,0.356796,0.696468,-0.216913,-0.422623,0.537839,0.069152,1.475499,0.375478,0.788386,-0.069137,-0.288464,0.53894,0.045155,1.458942,0.42806,0.729719,0.095584,-0.198276,0.647349,422,0.141671,1.500048,0.337818,0.968915,0.044219,-0.234439,-0.065474,30,M,Static,Right
38,39,0.003096,1.733807,-0.136345,0.990973,0.125386,0.040726,0.024353,0.061643,1.436115,0.436205,0.482071,0.865349,-0.072409,0.116344,0.072251,1.490584,0.415376,0.900002,0.401583,-0.162371,0.048619,0.105247,1.488577,0.36329,0.968783,0.043861,-0.236198,-0.061204,0.062194,1.461246,0.440189,0.643375,0.750928,-0.119904,0.088308,0.064766,1.415613,0.425266,0.482071,0.865349,-0.072409,0.116344,0.079768,1.428689,0.439992,0.412465,0.907092,-0.070783,0.04524,0.093044,1.492363,0.425958,0.872438,0.463447,-0.154981,0.007049,0.121557,1.489447,0.369322,0.968783,0.043861,-0.236198,-0.061204,0.081181,1.455912,0.449443,0.576388,0.804169,-0.130727,0.063246,0.080509,1.408155,0.42378,0.412465,0.907092,-0.070783,0.04524,0.11716,1.496362,0.382218,0.968783,0.043861,-0.236198,-0.061204,0.115092,1.431913,0.437233,0.439115,0.871867,-0.1834,-0.11572,0.13444,1.476497,0.425606,0.85641,0.476765,-0.15141,-0.127799,0.145005,1.485252,0.37981,0.957497,0.117691,-0.084728,-0.24934,0.122176,1.451471,0.441677,0.619215,0.766049,-0.132757,-0.110084,0.10625,1.414721,0.424783,0.439115,0.871867,-0.1834,-0.11572,0.097482,1.4269,0.440129,0.365702,0.920588,-0.133692,-0.030102,0.113712,1.485844,0.428132,0.869806,0.474185,-0.128238,-0.046266,0.137627,1.489903,0.377075,0.968783,0.043861,-0.236198,-0.061204,0.102809,1.452642,0.449262,0.578898,0.805079,-0.126226,-0.028137,0.093461,1.408706,0.422673,0.365702,0.920588,-0.133692,-0.030102,0.050015,1.468097,0.405028,0.726714,0.093832,-0.198773,0.650824,0.096828,1.480704,0.357343,0.693046,-0.217097,-0.424231,0.540911,0.06881,1.475323,0.375926,0.785415,-0.070094,-0.289685,0.542488,0.044715,1.458705,0.428449,0.726714,0.093832,-0.198773,0.650824,434,0.141275,1.50036,0.338477,0.968783,0.043861,-0.236198,-0.061204,30,M,Static,Right
39,40,0.003341,1.733841,-0.136447,0.99116,0.123718,0.041296,0.02429,0.061913,1.437521,0.436185,0.48385,0.86405,-0.072539,0.11851,0.07254,1.491901,0.415131,0.900631,0.399385,-0.163773,0.050336,0.105706,1.489637,0.363162,0.968537,0.041306,-0.237971,-0.06,0.06242,1.462673,0.440048,0.644929,0.749243,-0.120501,0.090449,0.065106,1.416973,0.425354,0.48385,0.86405,-0.072539,0.11851,0.080008,1.430149,0.440184,0.415826,0.905434,-0.071127,0.04711,0.093295,1.49376,0.425773,0.87356,0.460847,-0.156322,0.008691,0.121995,1.490553,0.369243,0.968537,0.041306,-0.237971,-0.06,0.081378,1.457442,0.449435,0.579152,0.801933,-0.131285,0.065207,0.08081,1.409492,0.424133,0.415826,0.905434,-0.071127,0.04711,0.117553,1.497532,0.382091,0.968537,0.041306,-0.237971,-0.06,0.115376,1.43343,0.437586,0.442176,0.87044,-0.183891,-0.114012,0.134707,1.477932,0.425649,0.858247,0.473478,-0.152469,-0.126422,0.145417,1.486435,0.37984,0.957803,0.115411,-0.086986,-0.24845,0.122435,1.453026,0.441901,0.621919,0.763948,-0.133451,-0.108587,0.106572,1.41614,0.425245,0.442176,0.87044,-0.183891,-0.114012,0.097723,1.428409,0.44052,0.369943,0.918889,-0.134097,-0.028336,0.113961,1.487274,0.428053,0.87156,0.470756,-0.129448,-0.0449,0.138044,1.491063,0.377053,0.968537,0.041306,-0.237971,-0.06,0.10302,1.454237,0.449422,0.58254,0.802399,-0.126889,-0.026496,0.093749,1.410048,0.423229,0.369943,0.918889,-0.134097,-0.028336,0.050313,1.469392,0.404802,0.726638,0.090326,-0.198587,0.651462,0.09731,1.481732,0.357226,0.691671,-0.220016,-0.424029,0.541648,0.069222,1.476454,0.375734,0.784691,-0.073341,-0.289708,0.543094,0.044905,1.460132,0.428251,0.726638,0.090326,-0.198587,0.651462,445,0.141811,1.501303,0.338409,0.968537,0.041306,-0.237971,-0.06,30,M,Static,Right
40,41,0.003587,1.734002,-0.13664,0.99124,0.122882,0.041723,0.024544,0.061514,1.43617,0.435524,0.47968,0.86628,-0.073736,0.118444,0.072204,1.490746,0.415023,0.898583,0.403718,-0.164678,0.049403,0.105402,1.488916,0.363052,0.968219,0.04547,-0.238104,-0.061579,0.062034,1.461281,0.43964,0.641128,0.752373,-0.121587,0.090037,0.064701,1.415725,0.424498,0.47968,0.86628,-0.073736,0.118444,0.079567,1.428753,0.439577,0.412923,0.906691,-0.072204,0.046823,0.092953,1.492487,0.425696,0.871455,0.464599,-0.157018,0.007709,0.121686,1.489754,0.369153,0.968219,0.04547,-0.238104,-0.061579,0.080973,1.455976,0.449027,0.576244,0.803904,-0.132346,0.064551,0.080344,1.408198,0.423393,0.412923,0.906691,-0.072204,0.046823,0.11725,1.496617,0.382068,0.968219,0.04547,-0.238104,-0.061579,0.114961,1.432047,0.43706,0.43889,0.871954,-0.184001,-0.114959,0.134347,1.476614,0.425465,0.856361,0.476643,-0.152321,-0.127502,0.145102,1.485508,0.379741,0.95711,0.119685,-0.086325,-0.249326,0.122044,1.4516,0.441526,0.618907,0.766255,-0.133541,-0.10943,0.106136,1.414859,0.424592,0.43889,0.871954,-0.184001,-0.114959,0.097281,1.427011,0.439965,0.366903,0.919996,-0.134735,-0.028917,0.11361,1.485957,0.427935,0.869668,0.474046,-0.129829,-0.045856,0.137737,1.49017,0.376989,0.968219,0.04547,-0.238104,-0.061579,0.102613,1.452772,0.449042,0.579799,0.804265,-0.127479,-0.027216,0.093285,1.408769,0.422553,0.366903,0.919996,-0.134735,-0.028917,0.049919,1.468479,0.404457,0.727165,0.092878,-0.201926,0.649485,0.096994,1.481086,0.357032,0.693276,-0.217949,-0.426377,0.53858,0.068872,1.475738,0.375466,0.78573,-0.070547,-0.292267,0.540585,0.044459,1.459032,0.427819,0.727165,0.092878,-0.201926,0.649485,456,0.141546,1.500746,0.338439,0.968219,0.04547,-0.238104,-0.061579,30,M,Static,Right
41,42,0.003768,1.734213,-0.136954,0.991202,0.123052,0.0419,0.024911,0.061128,1.434924,0.434903,0.475799,0.86833,-0.074823,0.118406,0.071871,1.48968,0.414928,0.896625,0.407814,-0.165507,0.048576,0.105101,1.488257,0.362961,0.967899,0.049335,-0.238254,-0.063024,0.061657,1.459994,0.439259,0.637469,0.755359,-0.122562,0.089693,0.064314,1.414577,0.423697,0.475799,0.86833,-0.074823,0.118406,0.079138,1.427465,0.439019,0.41041,0.907764,-0.073215,0.04656,0.092614,1.491313,0.425632,0.869463,0.468113,-0.157663,0.00683,0.12138,1.489022,0.36908,0.967899,0.049335,-0.238254,-0.063024,0.080577,1.454622,0.44865,0.57358,0.805693,-0.133322,0.063956,0.079891,1.406999,0.422721,0.41041,0.907764,-0.073215,0.04656,0.116949,1.495775,0.382058,0.967899,0.049335,-0.238254,-0.063024,0.114552,1.430771,0.436567,0.435856,0.873344,-0.184131,-0.115738,0.133992,1.4754,0.425303,0.854519,0.479698,-0.152289,-0.128433,0.144793,1.484658,0.379662,0.956452,0.123655,-0.085742,-0.250113,0.121655,1.450284,0.441176,0.616064,0.768421,-0.133683,-0.11011,0.105711,1.413677,0.423982,0.435856,0.873344,-0.184131,-0.115738,0.096852,1.425721,0.439435,0.363933,0.921075,-0.135318,-0.029374,0.113263,1.484744,0.427833,0.867819,0.47723,-0.130237,-0.046679,0.137434,1.489349,0.376943,0.967899,0.049335,-0.238254,-0.063024,0.102212,1.451414,0.448684,0.577096,0.806097,-0.128043,-0.027798,0.092841,1.407595,0.421906,0.363933,0.921075,-0.135318,-0.029374,0.04953,1.46768,0.404147,0.727831,0.095246,-0.204918,0.647456,0.096683,1.480501,0.35686,0.6949,-0.216213,-0.428447,0.535537,0.068523,1.475107,0.375225,0.786841,-0.068033,-0.294531,0.538056,0.044023,1.458064,0.427429,0.727831,0.095246,-0.204918,0.647456,467,0.141284,1.500237,0.338484,0.967899,0.049335,-0.238254,-0.063024,30,M,Static,Right
