,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013299,1.734033,-0.166147,0.98955,0.141091,0.015888,0.025136,0.091675,1.611029,0.342545,-0.866625,0.430316,0.196474,0.158705,0.111131,1.5619,0.30441,-0.882289,0.406556,0.215563,0.099052,0.120419,1.503178,0.289176,-0.819431,0.51645,0.164967,0.186006,0.099222,1.59209,0.327308,-0.88568,0.389592,0.221099,0.122087,0.087646,1.630546,0.354897,-0.866625,0.430316,0.196474,0.158705,0.123499,1.6163,0.358128,-0.836302,0.463558,0.153828,0.249098,0.133566,1.560481,0.310905,-0.884987,0.391879,0.163683,0.190886,0.137507,1.50054,0.292734,-0.819431,0.51645,0.164967,0.186006,0.127267,1.594471,0.339644,-0.882719,0.390927,0.163818,0.202849,0.123744,1.639018,0.371124,-0.836302,0.463558,0.153828,0.249098,0.138909,1.515426,0.289638,-0.819431,0.51645,0.164967,0.186006,0.132449,1.518725,0.354341,-0.346548,-0.851651,0.385643,-0.076646,0.163227,1.533789,0.330223,-0.924872,-0.030011,0.311743,0.215705,0.157879,1.495605,0.301959,-0.787342,0.424681,0.155023,0.419173,0.144259,1.53633,0.356083,-0.675907,-0.637749,0.366351,0.047046,0.128227,1.503384,0.337741,-0.346548,-0.851651,0.385643,-0.076646,0.119578,1.535873,0.360544,-0.435995,-0.843404,0.306626,-0.067513,0.149765,1.549511,0.320476,-0.952697,0.084163,0.222256,0.18944,0.152168,1.498816,0.295586,-0.819431,0.51645,0.164967,0.186006,0.133773,1.559499,0.356701,-0.753694,-0.576351,0.314279,0.031522,0.114914,1.515232,0.346258,-0.435995,-0.843404,0.306626,-0.067513,0.096529,1.529908,0.352531,-0.741006,-0.063235,-0.304999,-0.594885,0.109835,1.499372,0.295567,-0.636577,0.34493,0.02075,-0.689466,0.092741,1.51335,0.321484,-0.765131,0.156808,-0.191748,-0.594322,0.109275,1.537791,0.373512,-0.741006,-0.063235,-0.304999,-0.594885,11,0.144252,1.470371,0.26837,-0.819431,0.51645,0.164967,0.186006,30,Nummer6,Static,Right
1,2,0.013725,1.734109,-0.165747,0.989497,0.141451,0.016274,0.02494,0.091974,1.611017,0.342942,-0.866299,0.429652,0.197169,0.161402,0.111377,1.561867,0.304809,-0.881975,0.40614,0.216361,0.101776,0.12054,1.503175,0.289384,-0.819843,0.514776,0.165281,0.188535,0.099502,1.592071,0.327706,-0.885289,0.389156,0.221918,0.124794,0.087973,1.630529,0.355312,-0.866299,0.429652,0.197169,0.161402,0.123739,1.616063,0.358735,-0.836315,0.462105,0.154141,0.25155,0.133783,1.560353,0.31138,-0.884966,0.390483,0.164286,0.193311,0.137607,1.500471,0.292992,-0.819843,0.514776,0.165281,0.188535,0.127498,1.594277,0.340199,-0.882676,0.389513,0.164401,0.205268,0.124014,1.63874,0.371802,-0.836315,0.462105,0.154141,0.25155,0.139063,1.515364,0.289956,-0.819843,0.514776,0.165281,0.188535,0.132381,1.518456,0.354666,-0.344458,-0.851477,0.387876,-0.076733,0.163292,1.533494,0.3307,-0.923919,-0.031444,0.312898,0.217897,0.157927,1.495436,0.302268,-0.787232,0.422633,0.154969,0.421465,0.14425,1.536011,0.356508,-0.674096,-0.638355,0.368514,0.04791,0.12816,1.503191,0.337995,-0.344458,-0.851477,0.387876,-0.076733,0.119546,1.535632,0.360883,-0.434048,-0.843563,0.30889,-0.067759,0.149913,1.549295,0.320966,-0.952126,0.082703,0.223415,0.191579,0.152249,1.49869,0.295887,-0.819843,0.514776,0.165281,0.188535,0.133833,1.559222,0.357169,-0.752128,-0.57714,0.316495,0.032321,0.114867,1.515057,0.346507,-0.434048,-0.843563,0.30889,-0.067759,0.096539,1.529707,0.352775,-0.74223,-0.06411,-0.30226,-0.594663,0.109923,1.499377,0.295725,-0.638281,0.344718,0.022722,-0.687932,0.092787,1.513296,0.321646,-0.766664,0.155686,-0.18963,-0.59332,0.109227,1.537467,0.373837,-0.74223,-0.06411,-0.30226,-0.594663,22,0.144343,1.470376,0.268532,-0.819843,0.514776,0.165281,0.188535,30,Nummer6,Static,Right
2,3,0.014223,1.73412,-0.165289,0.98951,0.141354,0.016754,0.024669,0.09416,1.611796,0.341951,-0.865345,0.431485,0.195108,0.164112,0.113136,1.56241,0.303906,-0.881266,0.408063,0.2143,0.104551,0.121873,1.503635,0.288552,-0.81893,0.51607,0.163089,0.190859,0.101523,1.592757,0.326749,-0.884514,0.391128,0.219944,0.127589,0.090324,1.631364,0.354283,-0.865345,0.431485,0.195108,0.164112,0.125932,1.616621,0.357708,-0.835135,0.463559,0.152299,0.253906,0.13554,1.560753,0.310448,-0.884037,0.392021,0.162583,0.195871,0.138926,1.500819,0.292141,-0.81893,0.51607,0.163089,0.190859,0.129521,1.594775,0.339209,-0.881708,0.391058,0.162714,0.207821,0.126376,1.63932,0.370731,-0.835135,0.463559,0.152299,0.253906,0.140482,1.515698,0.289084,-0.81893,0.51607,0.163089,0.190859,0.133914,1.51893,0.353793,-0.345476,-0.849984,0.390545,-0.075147,0.164891,1.53372,0.329767,-0.923403,-0.029593,0.312448,0.220972,0.159227,1.495659,0.301399,-0.785582,0.424031,0.153286,0.423748,0.145906,1.536404,0.355601,-0.674514,-0.636689,0.370282,0.050481,0.129563,1.503676,0.337145,-0.345476,-0.849984,0.390545,-0.075147,0.121206,1.5362,0.360003,-0.434866,-0.842357,0.311413,-0.065943,0.151607,1.549599,0.320029,-0.951558,0.084288,0.222577,0.194659,0.153562,1.498942,0.295021,-0.81893,0.51607,0.163089,0.190859,0.135649,1.559688,0.35624,-0.752578,-0.575575,0.317977,0.035083,0.116372,1.515644,0.345652,-0.434866,-0.842357,0.311413,-0.065943,0.098103,1.530404,0.351942,-0.744049,-0.064313,-0.302259,-0.592363,0.111238,1.49992,0.29491,-0.640358,0.344725,0.02083,-0.686055,0.094224,1.513979,0.320837,-0.768375,0.155338,-0.190762,-0.59083,0.110823,1.538119,0.373002,-0.744049,-0.064313,-0.302259,-0.592363,33,0.145424,1.470643,0.267719,-0.81893,0.51607,0.163089,0.190859,30,Nummer6,Static,Right
3,4,0.01473,1.734241,-0.164843,0.989516,0.141303,0.017183,0.024422,0.096188,1.612492,0.341033,-0.864487,0.433132,0.193165,0.166574,0.114766,1.562898,0.303063,-0.880634,0.409784,0.212357,0.107074,0.123113,1.50405,0.287769,-0.818106,0.517237,0.161042,0.19296,0.103396,1.593371,0.32586,-0.883822,0.392895,0.218081,0.130131,0.092503,1.632111,0.353331,-0.864487,0.433132,0.193165,0.166574,0.127963,1.617118,0.356749,-0.834071,0.464865,0.150595,0.256021,0.137169,1.561109,0.309576,-0.883193,0.393417,0.160997,0.198176,0.140152,1.501132,0.29134,-0.818106,0.517237,0.161042,0.19296,0.131394,1.595218,0.338284,-0.880828,0.39246,0.161143,0.210119,0.12856,1.639835,0.369735,-0.834071,0.464865,0.150595,0.256021,0.1418,1.515997,0.288263,-0.818106,0.517237,0.161042,0.19296,0.135343,1.519353,0.352973,-0.346428,-0.848615,0.392957,-0.073657,0.166377,1.533919,0.32889,-0.922934,-0.027916,0.311997,0.223766,0.160436,1.495857,0.30058,-0.784084,0.425304,0.1517,0.425812,0.147447,1.536753,0.354748,-0.674898,-0.635171,0.371857,0.052846,0.130872,1.50411,0.336348,-0.346428,-0.848615,0.392957,-0.073657,0.122751,1.536708,0.359178,-0.435616,-0.841254,0.313695,-0.064237,0.153179,1.549867,0.319149,-0.951043,0.085705,0.221767,0.197463,0.154783,1.499167,0.294205,-0.818106,0.517237,0.161042,0.19296,0.137335,1.560101,0.355371,-0.752987,-0.574151,0.319289,0.037635,0.117774,1.516169,0.344851,-0.435616,-0.841254,0.313695,-0.064237,0.099551,1.531031,0.351162,-0.74569,-0.064409,-0.302164,-0.590335,0.112461,1.500411,0.294143,-0.642252,0.344689,0.019124,-0.684351,0.095561,1.514595,0.320076,-0.769914,0.155036,-0.191742,-0.588584,0.112294,1.538707,0.372222,-0.74569,-0.064409,-0.302164,-0.590335,44,0.146432,1.470884,0.266951,-0.818106,0.517237,0.161042,0.19296,30,Nummer6,Static,Right
4,5,0.015183,1.734319,-0.16438,0.98954,0.141128,0.01768,0.024123,0.096571,1.612381,0.341523,-0.864579,0.433432,0.192368,0.16624,0.11509,1.562801,0.303506,-0.880937,0.409625,0.211618,0.106659,0.123391,1.503955,0.288177,-0.818364,0.517253,0.160068,0.192636,0.103752,1.593259,0.326338,-0.883996,0.393051,0.217287,0.129805,0.092913,1.632005,0.353821,-0.864579,0.433432,0.192368,0.16624,0.128402,1.616999,0.357178,-0.834216,0.465081,0.149689,0.25569,0.137505,1.561,0.309973,-0.883375,0.393514,0.160079,0.197916,0.140438,1.50103,0.291709,-0.818364,0.517253,0.160068,0.192636,0.131793,1.595102,0.338701,-0.881009,0.392569,0.160226,0.20986,0.129031,1.639714,0.370165,-0.834216,0.465081,0.149689,0.25569,0.142076,1.515896,0.288628,-0.818364,0.517253,0.160068,0.192636,0.135748,1.519226,0.35336,-0.346565,-0.848692,0.392888,-0.07248,0.166741,1.533789,0.329214,-0.923191,-0.027913,0.310911,0.224217,0.160729,1.495744,0.300896,-0.784264,0.425562,0.150718,0.425572,0.14787,1.536616,0.355116,-0.675141,-0.635143,0.371304,0.053952,0.131231,1.503998,0.336733,-0.346565,-0.848692,0.392888,-0.07248,0.123182,1.536588,0.359584,-0.435571,-0.841477,0.313316,-0.063469,0.15353,1.549747,0.319509,-0.951238,0.085895,0.220824,0.197496,0.155065,1.499059,0.294535,-0.818364,0.517253,0.160068,0.192636,0.137759,1.559982,0.355761,-0.753142,-0.574277,0.318626,0.03822,0.118183,1.516058,0.34525,-0.435571,-0.841477,0.313316,-0.063469,0.100012,1.530888,0.351672,-0.745263,-0.065095,-0.302591,-0.590581,0.112759,1.500314,0.294583,-0.642532,0.343276,0.018389,-0.684819,0.095945,1.514476,0.320584,-0.769706,0.154001,-0.192467,-0.588892,0.112786,1.538556,0.372717,-0.745263,-0.065095,-0.302591,-0.590581,55,0.146647,1.470793,0.267283,-0.818364,0.517253,0.160068,0.192636,30,Nummer6,Static,Right
5,6,0.015671,1.734251,-0.163918,0.989611,0.140656,0.018008,0.023711,0.097043,1.612445,0.341273,-0.864445,0.432446,0.193648,0.168008,0.115617,1.562871,0.303274,-0.880576,0.409239,0.212913,0.108526,0.123863,1.504031,0.2879,-0.81816,0.516522,0.16114,0.194558,0.104251,1.593334,0.326088,-0.883737,0.392294,0.218644,0.131562,0.093366,1.632052,0.353592,-0.864445,0.432446,0.193648,0.168008,0.128796,1.616938,0.357113,-0.834216,0.463713,0.150805,0.257512,0.138002,1.56102,0.309831,-0.883276,0.392326,0.161382,0.19965,0.140889,1.501068,0.2915,-0.81816,0.516522,0.16114,0.194558,0.132228,1.595074,0.338605,-0.880899,0.391358,0.161512,0.21159,0.129406,1.639623,0.370154,-0.834216,0.463713,0.150805,0.257512,0.142575,1.515934,0.288451,-0.81816,0.516522,0.16114,0.194558,0.135983,1.519243,0.35321,-0.347021,-0.847632,0.394622,-0.073278,0.167108,1.533731,0.329159,-0.92236,-0.027962,0.312686,0.225161,0.16114,1.495731,0.300771,-0.783806,0.424366,0.151668,0.427268,0.148146,1.536602,0.354989,-0.674757,-0.634432,0.373255,0.05367,0.131455,1.503999,0.336601,-0.347021,-0.847632,0.394622,-0.073278,0.12342,1.536589,0.359377,-0.435414,-0.840812,0.315123,-0.064398,0.153967,1.549726,0.319418,-0.950646,0.085206,0.222631,0.198612,0.155508,1.499065,0.294391,-0.81816,0.516522,0.16114,0.194558,0.138063,1.559953,0.355615,-0.752426,-0.574098,0.320663,0.03798,0.118416,1.516063,0.345041,-0.435414,-0.840812,0.315123,-0.064398,0.100157,1.530969,0.351297,-0.746623,-0.062711,-0.299294,-0.590801,0.113191,1.500404,0.294247,-0.6433,0.344759,0.019989,-0.683306,0.096273,1.514577,0.320174,-0.77074,0.155623,-0.189907,-0.587943,0.112752,1.538626,0.372452,-0.746623,-0.062711,-0.299294,-0.590801,66,0.147149,1.470848,0.267071,-0.81816,0.516522,0.16114,0.194558,30,Nummer6,Static,Right
6,7,0.016127,1.734206,-0.163409,0.989616,0.140657,0.018447,0.023144,0.09752,1.612505,0.341028,-0.864363,0.431464,0.194769,0.169648,0.116136,1.562938,0.303042,-0.880249,0.408888,0.214034,0.110284,0.124326,1.504102,0.28762,-0.817974,0.51585,0.162073,0.19634,0.104752,1.593405,0.32584,-0.88353,0.391543,0.219833,0.133204,0.093827,1.632094,0.353371,-0.864363,0.431464,0.194769,0.169648,0.1292,1.616875,0.357041,-0.834257,0.462376,0.151783,0.259204,0.138493,1.561039,0.309679,-0.883211,0.391172,0.162528,0.201267,0.141331,1.501104,0.291282,-0.817974,0.51585,0.162073,0.19634,0.132666,1.595043,0.338501,-0.880823,0.390183,0.162642,0.213203,0.129792,1.639529,0.370136,-0.834257,0.462376,0.151783,0.259204,0.143064,1.515969,0.288265,-0.817974,0.51585,0.162073,0.19634,0.136233,1.519263,0.353055,-0.347672,-0.846547,0.396254,-0.073927,0.167479,1.533676,0.329084,-0.921599,-0.027906,0.314293,0.226043,0.161547,1.495719,0.300631,-0.783375,0.423276,0.152492,0.428843,0.148436,1.536593,0.354849,-0.674511,-0.633654,0.375046,0.053464,0.131686,1.503998,0.33647,-0.347672,-0.846547,0.396254,-0.073927,0.123675,1.536592,0.359168,-0.435409,-0.840118,0.316821,-0.06516,0.154402,1.549706,0.319312,-0.9501,0.08457,0.22426,0.199666,0.155945,1.49907,0.294234,-0.817974,0.51585,0.162073,0.19634,0.138379,1.559925,0.355458,-0.751812,-0.573867,0.322527,0.037828,0.118657,1.516067,0.344835,-0.435409,-0.840118,0.316821,-0.06516,0.100305,1.531052,0.35092,-0.747918,-0.060274,-0.296078,-0.591036,0.113616,1.50049,0.293912,-0.644026,0.346183,0.021475,-0.681856,0.0966,1.514675,0.319768,-0.77171,0.157246,-0.187456,-0.587025,0.112721,1.538706,0.372183,-0.747918,-0.060274,-0.296078,-0.591036,77,0.147635,1.470898,0.266852,-0.817974,0.51585,0.162073,0.19634,30,Nummer6,Static,Right
7,8,0.01656,1.734245,-0.162883,0.9896,0.1408,0.019033,0.022477,0.097289,1.613115,0.340074,-0.862017,0.434262,0.198142,0.17054,0.11614,1.563268,0.302573,-0.878029,0.411748,0.217282,0.110985,0.124426,1.504369,0.287446,-0.8164,0.516974,0.164986,0.197503,0.104615,1.593902,0.325074,-0.881343,0.394356,0.223176,0.133831,0.093525,1.6328,0.352242,-0.862017,0.434262,0.198142,0.17054,0.128891,1.617503,0.356344,-0.832431,0.464057,0.154919,0.260212,0.138457,1.5614,0.309353,-0.881605,0.393072,0.165683,0.202029,0.141408,1.501388,0.291224,-0.8164,0.516974,0.164986,0.197503,0.132464,1.595566,0.337948,-0.879219,0.392042,0.165824,0.213962,0.129413,1.640232,0.36931,-0.832431,0.464057,0.154919,0.260212,0.143162,1.51624,0.288158,-0.8164,0.516974,0.164986,0.197503,0.135923,1.519771,0.352888,-0.348504,-0.845563,0.396945,-0.077472,0.167327,1.534123,0.329048,-0.920704,-0.027133,0.317801,0.224877,0.161572,1.496045,0.300721,-0.782041,0.423627,0.155787,0.429747,0.148108,1.537114,0.354673,-0.674895,-0.632287,0.377064,0.050525,0.131482,1.504425,0.33635,-0.348504,-0.845563,0.396945,-0.077472,0.123329,1.537137,0.358857,-0.436375,-0.838958,0.317863,-0.068485,0.154309,1.550109,0.31913,-0.949278,0.085707,0.227714,0.199178,0.156008,1.499368,0.294276,-0.8164,0.516974,0.164986,0.197503,0.138047,1.560459,0.355133,-0.752118,-0.572348,0.324801,0.035225,0.118403,1.516544,0.344589,-0.436375,-0.838958,0.317863,-0.068485,0.099983,1.531515,0.350514,-0.748656,-0.056774,-0.294456,-0.591259,0.113676,1.500783,0.293685,-0.643108,0.349267,0.022521,-0.681115,0.09649,1.515034,0.319392,-0.771754,0.16043,-0.185881,-0.586605,0.112239,1.539254,0.371838,-0.748656,-0.056774,-0.294456,-0.591259,88,0.147867,1.471079,0.266964,-0.8164,0.516974,0.164986,0.197503,30,Nummer6,Static,Right
8,9,0.017027,1.734251,-0.162357,0.989615,0.140717,0.019605,0.021819,0.096663,1.614437,0.339119,-0.861756,0.436662,0.198512,0.165214,0.115764,1.564509,0.301854,-0.877631,0.413986,0.217329,0.105586,0.124202,1.505451,0.287445,-0.813927,0.522301,0.165026,0.193626,0.104085,1.595193,0.324206,-0.881181,0.396482,0.223239,0.1284,0.09279,1.634169,0.351175,-0.861756,0.436662,0.198512,0.165214,0.128556,1.619517,0.354794,-0.830022,0.470299,0.155563,0.256287,0.138123,1.562807,0.308539,-0.879674,0.399341,0.16571,0.198093,0.141217,1.502581,0.291166,-0.813927,0.522301,0.165026,0.193626,0.132129,1.597342,0.336687,-0.87732,0.398323,0.165938,0.210032,0.129053,1.642431,0.367434,-0.830022,0.470299,0.155563,0.256287,0.142883,1.517401,0.287888,-0.813927,0.522301,0.165026,0.193626,0.135963,1.521774,0.352661,-0.355783,-0.843809,0.394,-0.07855,0.167196,1.535883,0.328422,-0.922136,-0.020427,0.316829,0.221063,0.161432,1.497432,0.300606,-0.780552,0.429364,0.157204,0.426229,0.148107,1.539178,0.354108,-0.6809,-0.627536,0.374454,0.048568,0.131478,1.50617,0.336378,-0.355783,-0.843809,0.394,-0.07855,0.123341,1.539256,0.358514,-0.444212,-0.835907,0.314946,-0.068888,0.154067,1.551697,0.318374,-0.949548,0.093148,0.226598,0.195793,0.155822,1.500654,0.294149,-0.813927,0.522301,0.165026,0.193626,0.137982,1.562544,0.354309,-0.757908,-0.566351,0.322019,0.033562,0.118371,1.51842,0.344619,-0.444212,-0.835907,0.314946,-0.068888,0.10011,1.533208,0.350391,-0.74659,-0.053183,-0.299855,-0.591491,0.113512,1.501901,0.293806,-0.63978,0.350223,0.017046,-0.683911,0.096458,1.516365,0.319482,-0.768883,0.162958,-0.191675,-0.587814,0.112429,1.541257,0.371564,-0.74659,-0.053183,-0.299855,-0.591491,100,0.147643,1.471995,0.267237,-0.813927,0.522301,0.165026,0.193626,30,Nummer6,Static,Right
9,10,0.017438,1.734259,-0.161899,0.989634,0.140626,0.020191,0.021009,0.09608,1.615592,0.338279,-0.861808,0.438286,0.198874,0.160131,0.115443,1.565648,0.301171,-0.87751,0.415471,0.217415,0.100452,0.124021,1.506452,0.287426,-0.811609,0.527181,0.16504,0.190087,0.103603,1.596345,0.323423,-0.881291,0.397827,0.223324,0.12323,0.092092,1.63535,0.350256,-0.861808,0.438286,0.198874,0.160131,0.128262,1.62136,0.353334,-0.827735,0.476047,0.156182,0.252668,0.137838,1.564096,0.307768,-0.877834,0.405111,0.165762,0.194462,0.141066,1.503682,0.291094,-0.811609,0.527181,0.16504,0.190087,0.131839,1.598968,0.335497,-0.87551,0.404105,0.16607,0.206405,0.128733,1.644439,0.365669,-0.827735,0.476047,0.156182,0.252668,0.142649,1.518471,0.287619,-0.811609,0.527181,0.16504,0.190087,0.13602,1.523631,0.352429,-0.362624,-0.842052,0.391311,-0.079548,0.167094,1.537499,0.32782,-0.923395,-0.01409,0.315931,0.217558,0.161325,1.49871,0.300477,-0.779132,0.434624,0.158488,0.423008,0.148127,1.541084,0.353557,-0.686509,-0.622964,0.372067,0.046781,0.131492,1.507788,0.33639,-0.362624,-0.842052,0.391311,-0.079548,0.123372,1.541229,0.358176,-0.451656,-0.832872,0.312315,-0.069219,0.153866,1.553152,0.317653,-0.949709,0.100188,0.225558,0.192714,0.155674,1.501839,0.29401,-0.811609,0.527181,0.16504,0.190087,0.137946,1.564474,0.353516,-0.76335,-0.560536,0.319478,0.032089,0.118356,1.52017,0.34464,-0.451656,-0.832872,0.312315,-0.069219,0.100267,1.534767,0.350263,-0.744629,-0.049876,-0.304758,-0.591745,0.113388,1.502937,0.293902,-0.63674,0.350959,0.011948,-0.686474,0.096464,1.517596,0.319553,-0.766211,0.165158,-0.197061,-0.588906,0.112639,1.543099,0.371294,-0.744629,-0.049876,-0.304758,-0.591745,111,0.147461,1.472845,0.26747,-0.811609,0.527181,0.16504,0.190087,30,Nummer6,Static,Right
