,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.009787,1.731896,-0.13979,0.989856,0.138513,0.01392,0.028375,0.070657,1.537498,0.336532,0.465194,0.841162,0.15559,0.227667,0.076099,1.555215,0.292085,0.95208,-0.104072,-0.165575,0.235156,0.111254,1.506421,0.275829,0.809039,-0.519508,-0.259834,0.089743,0.061632,1.559993,0.328766,0.763308,0.588753,0.028306,0.264442,0.083333,1.520419,0.326666,0.465194,0.841162,0.15559,0.227667,0.087943,1.543272,0.343254,0.476428,0.862528,0.101178,0.137203,0.096312,1.566633,0.295009,0.971312,-0.071294,-0.165229,0.155469,0.127105,1.512661,0.278668,0.809039,-0.519508,-0.259834,0.089743,0.080886,1.57055,0.337052,0.749252,0.626297,-0.016262,0.214729,0.097008,1.521983,0.33102,0.476428,0.862528,0.101178,0.137203,0.122971,1.527837,0.277837,0.809039,-0.519508,-0.259834,0.089743,0.136191,1.60823,0.338447,0.896599,-0.38797,-0.149678,-0.152268,0.1371,1.562681,0.311924,0.82223,-0.548346,-0.083643,-0.127506,0.150515,1.522989,0.288901,0.847743,-0.44689,-0.2439,-0.148777,0.137173,1.592377,0.324299,0.89561,-0.396002,-0.102969,-0.174534,0.133002,1.62612,0.352537,0.896599,-0.38797,-0.149678,-0.152268,0.099541,1.556146,0.351927,0.602369,0.78444,-0.083184,0.122012,0.116591,1.567343,0.302921,0.96713,-0.176941,-0.173741,0.056273,0.143465,1.521675,0.283234,0.809039,-0.519508,-0.259834,0.089743,0.102054,1.580521,0.338736,0.850334,0.498065,-0.122212,0.118016,0.101656,1.53112,0.347333,0.602369,0.78444,-0.083184,0.122012,0.050311,1.517847,0.314911,0.63792,-0.163951,0.243404,0.711992,0.10229,1.497332,0.278425,0.389736,-0.520933,-0.19423,0.734173,0.071091,1.501447,0.291425,0.583132,-0.409956,-0.010485,0.701273,0.05114,1.532668,0.335994,0.63792,-0.163951,0.243404,0.711992,11,0.14963,1.48904,0.260664,0.809039,-0.519508,-0.259834,0.089743,30,J,Dynamic,Right
1,2,0.009862,1.732017,-0.139358,0.989799,0.138789,0.014348,0.028798,0.071037,1.536929,0.337042,0.460666,0.844068,0.155472,0.226197,0.076415,1.554769,0.29276,0.952624,-0.102905,-0.165116,0.233783,0.111456,1.505914,0.276434,0.809477,-0.519304,-0.259234,0.088696,0.062009,1.55949,0.329472,0.761262,0.592018,0.028421,0.263033,0.083656,1.519944,0.326942,0.460666,0.844068,0.155472,0.226197,0.088306,1.542646,0.34381,0.473692,0.864192,0.100855,0.136447,0.096655,1.566138,0.295695,0.971619,-0.070011,-0.165004,0.154366,0.127321,1.512113,0.27928,0.809477,-0.519304,-0.259234,0.088696,0.081269,1.569964,0.337761,0.747753,0.628398,-0.016572,0.21379,0.097328,1.521427,0.331426,0.473692,0.864192,0.100855,0.136447,0.123223,1.527301,0.278471,0.809477,-0.519304,-0.259234,0.088696,0.136644,1.607578,0.339197,0.896874,-0.38714,-0.149031,-0.153393,0.137437,1.562071,0.312599,0.822524,-0.547805,-0.08277,-0.128501,0.150757,1.522377,0.289526,0.847862,-0.446662,-0.243236,-0.149863,0.137585,1.591747,0.325021,0.895748,-0.395384,-0.102244,-0.175649,0.133496,1.625443,0.353327,0.896874,-0.38714,-0.149031,-0.153393,0.099911,1.555501,0.352515,0.599742,0.786533,-0.083585,0.121198,0.116937,1.566791,0.303604,0.967379,-0.176287,-0.173412,0.055032,0.143703,1.521086,0.283858,0.809477,-0.519304,-0.259234,0.088696,0.102443,1.57994,0.339448,0.849171,0.500206,-0.122512,0.117019,0.102006,1.530506,0.347748,0.599742,0.786533,-0.083585,0.121198,0.050522,1.517489,0.315468,0.63931,-0.163509,0.243107,0.710948,0.102471,1.496841,0.279016,0.391059,-0.521453,-0.193962,0.73317,0.071271,1.501044,0.291986,0.584478,-0.410022,-0.010422,0.700114,0.051386,1.532288,0.336565,0.63931,-0.163509,0.243107,0.710948,22,0.149791,1.488464,0.261248,0.809477,-0.519304,-0.259234,0.088696,30,J,Dynamic,Right
2,3,0.010046,1.732158,-0.13894,0.98974,0.139073,0.01465,0.0293,0.071672,1.536973,0.338328,0.458181,0.845735,0.157166,0.223834,0.076767,1.554905,0.294081,0.95313,-0.101264,-0.162571,0.234222,0.111755,1.506103,0.277491,0.810543,-0.518346,-0.25728,0.090247,0.062574,1.559548,0.330886,0.760129,0.594017,0.030768,0.261536,0.084241,1.520047,0.328068,0.458181,0.845735,0.157166,0.223834,0.089002,1.542648,0.34495,0.470173,0.866203,0.103161,0.13412,0.097013,1.566286,0.296922,0.972103,-0.068169,-0.162379,0.154927,0.127632,1.512311,0.280259,0.810543,-0.518346,-0.25728,0.090247,0.081872,1.569982,0.339088,0.745978,0.631047,-0.013985,0.212369,0.097981,1.521535,0.332352,0.470173,0.866203,0.103161,0.13412,0.123516,1.527496,0.279494,0.810543,-0.518346,-0.25728,0.090247,0.137243,1.60773,0.34021,0.897272,-0.38772,-0.146363,-0.152164,0.13789,1.562226,0.313596,0.822933,-0.547936,-0.080447,-0.126792,0.151115,1.522577,0.290389,0.848923,-0.446337,-0.240967,-0.148484,0.138101,1.591896,0.326033,0.896009,-0.396026,-0.099584,-0.1744,0.134179,1.625599,0.354354,0.897272,-0.38772,-0.146363,-0.152164,0.100618,1.555508,0.353669,0.597936,0.788454,-0.081427,0.11909,0.117338,1.566943,0.304721,0.96806,-0.174948,-0.170731,0.055708,0.144031,1.521289,0.284759,0.810543,-0.518346,-0.25728,0.090247,0.103043,1.579999,0.340678,0.84852,0.502219,-0.119894,0.115821,0.102724,1.53054,0.348765,0.597936,0.788454,-0.081427,0.11909,0.051023,1.517529,0.316905,0.638269,-0.160901,0.24447,0.71201,0.102792,1.49702,0.28011,0.391602,-0.518734,-0.193723,0.734871,0.071668,1.501159,0.29328,0.584263,-0.40756,-0.009731,0.701739,0.052003,1.532296,0.33802,0.638269,-0.160901,0.24447,0.71201,33,0.15002,1.488706,0.262066,0.810543,-0.518346,-0.25728,0.090247,30,J,Dynamic,Right
3,4,0.010262,1.732221,-0.13846,0.989714,0.139146,0.014898,0.029705,0.072234,1.537036,0.339536,0.455894,0.847242,0.158805,0.221635,0.077062,1.555048,0.295321,0.953572,-0.099794,-0.160184,0.234695,0.112007,1.506297,0.278493,0.811487,-0.517495,-0.255478,0.091755,0.063068,1.559621,0.33221,0.759096,0.595814,0.033005,0.260175,0.084756,1.520165,0.329128,0.455894,0.847242,0.158805,0.221635,0.089625,1.54267,0.34601,0.466712,0.868134,0.105427,0.131946,0.097314,1.566442,0.298072,0.972533,-0.066475,-0.159919,0.155522,0.127892,1.512515,0.281186,0.811487,-0.517495,-0.255478,0.091755,0.082401,1.570019,0.34033,0.744231,0.633587,-0.011486,0.211084,0.098563,1.521666,0.333206,0.466712,0.868134,0.105427,0.131946,0.12376,1.527697,0.28046,0.811487,-0.517495,-0.255478,0.091755,0.137764,1.607906,0.341146,0.89757,-0.388426,-0.1439,-0.150952,0.138279,1.562396,0.314531,0.823236,-0.548167,-0.078319,-0.125143,0.151418,1.522788,0.291207,0.84988,-0.446081,-0.238887,-0.147132,0.138544,1.592063,0.326974,0.896185,-0.396771,-0.097137,-0.173175,0.134778,1.625783,0.355296,0.89757,-0.388426,-0.1439,-0.150952,0.101247,1.555536,0.354746,0.596189,0.790278,-0.079342,0.117154,0.117678,1.567107,0.305767,0.96868,-0.173712,-0.168229,0.056407,0.144306,1.521501,0.285611,0.811487,-0.517495,-0.255478,0.091755,0.103567,1.580076,0.341829,0.847887,0.504119,-0.117403,0.114757,0.103367,1.530595,0.349711,0.596189,0.790278,-0.079342,0.117154,0.051461,1.517572,0.318265,0.637184,-0.158481,0.245806,0.713064,0.103066,1.497203,0.281148,0.392001,-0.516137,-0.193501,0.736543,0.072013,1.501276,0.294506,0.583933,-0.40527,-0.009101,0.703347,0.05255,1.532312,0.339393,0.637184,-0.158481,0.245806,0.713064,44,0.150206,1.488951,0.262847,0.811487,-0.517495,-0.255478,0.091755,30,J,Dynamic,Right
4,5,0.01059,1.73228,-0.137976,0.989689,0.139186,0.015161,0.030213,0.072879,1.53779,0.338677,0.458404,0.846179,0.156911,0.221871,0.07797,1.55551,0.294393,0.953407,-0.103609,-0.161326,0.232926,0.112792,1.506535,0.277956,0.809775,-0.52032,-0.255843,0.089866,0.063834,1.560372,0.331192,0.761302,0.593295,0.030989,0.259732,0.085373,1.520827,0.328385,0.458404,0.846179,0.156911,0.221871,0.090315,1.543338,0.345121,0.467786,0.86773,0.103618,0.13223,0.098253,1.566841,0.297164,0.972371,-0.069584,-0.1612,0.153843,0.12869,1.512706,0.280681,0.809775,-0.52032,-0.255843,0.089866,0.083198,1.570694,0.339347,0.745405,0.632261,-0.013326,0.210808,0.099221,1.522284,0.332376,0.467786,0.86773,0.103618,0.13223,0.12462,1.527902,0.279863,0.809775,-0.52032,-0.255843,0.089866,0.138763,1.60842,0.340108,0.895384,-0.392196,-0.144771,-0.153332,0.139138,1.562727,0.313806,0.820951,-0.550927,-0.078723,-0.127758,0.152217,1.522945,0.290745,0.847935,-0.448506,-0.2401,-0.148997,0.139508,1.592475,0.32605,0.894207,-0.399873,-0.09816,-0.175669,0.135831,1.626427,0.354105,0.895384,-0.392196,-0.144771,-0.153332,0.101965,1.55618,0.353847,0.596716,0.789621,-0.081495,0.117417,0.118589,1.567469,0.304936,0.968078,-0.176622,-0.169352,0.054323,0.145122,1.521655,0.285128,0.809775,-0.52032,-0.255843,0.089866,0.104415,1.580683,0.340884,0.848461,0.502792,-0.119531,0.114134,0.104017,1.531227,0.348847,0.596716,0.789621,-0.081495,0.117417,0.052113,1.51823,0.317408,0.638743,-0.160745,0.247037,0.710734,0.103805,1.497489,0.280619,0.391591,-0.519055,-0.191547,0.73522,0.072709,1.50174,0.293822,0.584126,-0.408296,-0.00787,0.701449,0.053201,1.533076,0.338461,0.638743,-0.160745,0.247037,0.710734,55,0.150987,1.488962,0.262561,0.809775,-0.52032,-0.255843,0.089866,30,J,Dynamic,Right
5,6,0.011063,1.732367,-0.137451,0.989671,0.139169,0.015371,0.030768,0.072859,1.537448,0.339817,0.455951,0.84771,0.156913,0.221077,0.07788,1.555298,0.295614,0.953774,-0.102117,-0.160875,0.232393,0.112657,1.506365,0.278958,0.810855,-0.518965,-0.255223,0.089724,0.063806,1.560065,0.332448,0.760052,0.595212,0.031177,0.258984,0.085321,1.52054,0.3294,0.455951,0.84771,0.156913,0.221077,0.090365,1.5429,0.346156,0.463397,0.870151,0.104363,0.131183,0.098172,1.566613,0.298388,0.972729,-0.067409,-0.160441,0.153341,0.128561,1.512521,0.281678,0.810855,-0.518965,-0.255223,0.089724,0.083211,1.570296,0.34062,0.742886,0.635525,-0.012691,0.209925,0.099239,1.521977,0.333176,0.463397,0.870151,0.104363,0.131183,0.124496,1.527721,0.280916,0.810855,-0.518965,-0.255223,0.089724,0.138772,1.60803,0.34141,0.896095,-0.390932,-0.143636,-0.153472,0.139083,1.562429,0.314949,0.821917,-0.54967,-0.077667,-0.127611,0.152108,1.522718,0.291736,0.84884,-0.447284,-0.23907,-0.14918,0.139489,1.592136,0.327292,0.894979,-0.39841,-0.097025,-0.175694,0.135875,1.625993,0.35547,0.896095,-0.390932,-0.143636,-0.153472,0.102048,1.5556,0.354896,0.591782,0.793572,-0.080478,0.116456,0.118521,1.567208,0.306129,0.968717,-0.174058,-0.168435,0.054045,0.145004,1.521449,0.286127,0.810855,-0.518965,-0.255223,0.089724,0.104426,1.580236,0.342175,0.845973,0.507326,-0.118595,0.113511,0.104142,1.530715,0.349581,0.591782,0.793572,-0.080478,0.116456,0.052054,1.517957,0.31855,0.639188,-0.158374,0.247186,0.710814,0.10367,1.497313,0.281605,0.392741,-0.517868,-0.192337,0.735237,0.072597,1.501534,0.294872,0.584995,-0.406696,-0.008366,0.701647,0.053239,1.532738,0.339643,0.639188,-0.158374,0.247186,0.710814,66,0.150819,1.488829,0.263443,0.810855,-0.518965,-0.255223,0.089724,30,J,Dynamic,Right
6,7,0.011514,1.732469,-0.13692,0.989643,0.139198,0.01566,0.031395,0.072825,1.537141,0.340903,0.453561,0.849183,0.156982,0.22029,0.077775,1.55511,0.29678,0.954113,-0.100753,-0.160413,0.231917,0.112512,1.506217,0.279923,0.811845,-0.517718,-0.254637,0.089642,0.063761,1.559791,0.333648,0.758829,0.597065,0.031426,0.258271,0.085258,1.520286,0.330365,0.453561,0.849183,0.156982,0.22029,0.090404,1.542496,0.347127,0.458846,0.872617,0.10521,0.13012,0.098075,1.566411,0.299555,0.973072,-0.065311,-0.159662,0.152886,0.128422,1.51236,0.282635,0.811845,-0.517718,-0.254637,0.089642,0.083209,1.56993,0.341834,0.740284,0.63885,-0.011975,0.209064,0.099247,1.521711,0.333906,0.458846,0.872617,0.10521,0.13012,0.12436,1.527563,0.281925,0.811845,-0.517718,-0.254637,0.089642,0.138745,1.607669,0.342663,0.896877,-0.389473,-0.142671,-0.153518,0.139011,1.562166,0.316038,0.822909,-0.548358,-0.076772,-0.127399,0.151988,1.522521,0.292686,0.849676,-0.446168,-0.238107,-0.149299,0.139441,1.59183,0.328483,0.895816,-0.396792,-0.096051,-0.175623,0.135872,1.625583,0.356791,0.896877,-0.389473,-0.142671,-0.153518,0.102122,1.55503,0.355866,0.586317,0.797863,-0.079254,0.115615,0.118437,1.566977,0.307265,0.969347,-0.171408,-0.167567,0.05391,0.144875,1.521271,0.287084,0.811845,-0.517718,-0.254637,0.089642,0.104416,1.57981,0.34341,0.843216,0.512236,-0.117556,0.113061,0.104273,1.530226,0.350207,0.586317,0.797863,-0.079254,0.115615,0.051988,1.517721,0.319648,0.639635,-0.156026,0.24755,0.710804,0.103527,1.49716,0.282558,0.393793,-0.516769,-0.193011,0.735271,0.072476,1.501354,0.295884,0.585816,-0.405175,-0.008705,0.701839,0.053277,1.532444,0.340776,0.639635,-0.156026,0.24755,0.710804,78,0.150644,1.488716,0.264294,0.811845,-0.517718,-0.254637,0.089642,30,J,Dynamic,Right
7,8,0.011998,1.732571,-0.136313,0.989647,0.138984,0.016234,0.031925,0.072702,1.536945,0.340257,0.453789,0.848069,0.160167,0.221816,0.07764,1.554641,0.296103,0.952867,-0.104011,-0.161165,0.235056,0.112696,1.505804,0.279755,0.809084,-0.520441,-0.257015,0.092017,0.063498,1.559505,0.332899,0.759207,0.595258,0.03347,0.261062,0.085256,1.520154,0.329761,0.453789,0.848069,0.160167,0.221816,0.090273,1.542399,0.346387,0.457426,0.872686,0.108647,0.131822,0.097869,1.566074,0.298854,0.972231,-0.068111,-0.160561,0.156036,0.128564,1.512055,0.282469,0.809084,-0.520441,-0.257015,0.092017,0.082878,1.569775,0.341073,0.739692,0.638608,-0.00977,0.211989,0.099273,1.521711,0.333119,0.457426,0.872686,0.108647,0.131822,0.124422,1.52723,0.281623,0.809084,-0.520441,-0.257015,0.092017,0.138254,1.607918,0.341731,0.895133,-0.393334,-0.145129,-0.151535,0.138772,1.562185,0.315504,0.820703,-0.551596,-0.079453,-0.126001,0.152041,1.522424,0.292516,0.847879,-0.448695,-0.241317,-0.146767,0.139048,1.591957,0.327693,0.894302,-0.400341,-0.098692,-0.173813,0.135281,1.625955,0.355679,0.895133,-0.393334,-0.145129,-0.151535,0.101876,1.555009,0.355113,0.585003,0.798632,-0.076702,0.118637,0.118201,1.566813,0.306625,0.968427,-0.174095,-0.169144,0.05683,0.144953,1.52109,0.286901,0.809084,-0.520441,-0.257015,0.092017,0.104015,1.579798,0.342651,0.842791,0.512353,-0.116536,0.116692,0.104236,1.530234,0.34941,0.585003,0.798632,-0.076702,0.118637,0.052019,1.517278,0.319234,0.637785,-0.158653,0.250708,0.710778,0.103751,1.496719,0.282433,0.389301,-0.518799,-0.192224,0.736439,0.072638,1.500833,0.295636,0.582344,-0.408105,-0.007555,0.703043,0.05329,1.532183,0.340235,0.637785,-0.158653,0.250708,0.710778,89,0.150974,1.488385,0.264393,0.809084,-0.520441,-0.257015,0.092017,30,J,Dynamic,Right
8,9,0.0126,1.732903,-0.135631,0.989687,0.138527,0.016845,0.032337,0.073081,1.537088,0.340385,0.452711,0.84892,0.161017,0.220138,0.077897,1.554714,0.296245,0.953085,-0.104588,-0.159684,0.234931,0.112877,1.505808,0.27994,0.808769,-0.521421,-0.255837,0.092523,0.063855,1.559653,0.333069,0.759058,0.595881,0.034744,0.259904,0.085592,1.520316,0.329806,0.452711,0.84892,0.161017,0.220138,0.090704,1.542499,0.346376,0.45476,0.874159,0.109939,0.130205,0.098141,1.566136,0.298926,0.972459,-0.068416,-0.159155,0.155927,0.128756,1.512052,0.282607,0.808769,-0.521421,-0.255837,0.092523,0.083267,1.569887,0.341182,0.738583,0.640258,-0.008357,0.210938,0.099662,1.521892,0.332954,0.45476,0.874159,0.109939,0.130205,0.124625,1.527228,0.281733,0.808769,-0.521421,-0.255837,0.092523,0.138644,1.60802,0.341661,0.894993,-0.394046,-0.144223,-0.151374,0.139076,1.562252,0.315501,0.820268,-0.552452,-0.078475,-0.125699,0.152263,1.522425,0.292579,0.847531,-0.449964,-0.240414,-0.146371,0.139402,1.592044,0.327638,0.894133,-0.401001,-0.097806,-0.173663,0.135711,1.626076,0.355594,0.894993,-0.394046,-0.144223,-0.151374,0.102325,1.55506,0.355083,0.582782,0.80053,-0.075549,0.117517,0.118491,1.566877,0.306653,0.968605,-0.174424,-0.167799,0.056784,0.145162,1.521084,0.286982,0.808769,-0.521421,-0.255837,0.092523,0.104407,1.579897,0.342707,0.841971,0.514142,-0.115272,0.116,0.1047,1.530321,0.349232,0.582782,0.80053,-0.075549,0.117517,0.05233,1.517415,0.319558,0.637919,-0.156993,0.253848,0.709911,0.10393,1.496738,0.282658,0.389125,-0.518386,-0.190819,0.737188,0.072851,1.500895,0.295928,0.582269,-0.407567,-0.005556,0.703436,0.053774,1.532373,0.34051,0.637919,-0.156993,0.253848,0.709911,100,0.151108,1.48832,0.26454,0.808769,-0.521421,-0.255837,0.092523,30,J,Dynamic,Right
9,10,0.013104,1.733386,-0.13491,0.989797,0.137502,0.018016,0.032721,0.073429,1.537225,0.340529,0.451633,0.849752,0.161861,0.218518,0.078124,1.554787,0.296404,0.953292,-0.105089,-0.158243,0.23484,0.113035,1.505817,0.28014,0.808462,-0.522351,-0.254721,0.093039,0.064181,1.559793,0.333256,0.758882,0.596513,0.035997,0.258797,0.085898,1.520472,0.329869,0.451633,0.849752,0.161861,0.218518,0.0911,1.542596,0.346385,0.452146,0.875577,0.111228,0.128678,0.098383,1.5662,0.299018,0.972667,-0.06867,-0.157811,0.155883,0.128924,1.512056,0.282761,0.808462,-0.522351,-0.254721,0.093039,0.08362,1.569994,0.341309,0.737481,0.641862,-0.006967,0.20997,0.100019,1.52207,0.332814,0.452146,0.875577,0.111228,0.128678,0.124803,1.527233,0.281861,0.808462,-0.522351,-0.254721,0.093039,0.138977,1.608112,0.341636,0.895021,-0.39434,-0.143513,-0.15112,0.139348,1.562323,0.315519,0.819963,-0.553098,-0.07768,-0.125334,0.152459,1.522434,0.292662,0.847201,-0.451174,-0.23956,-0.145959,0.13971,1.59213,0.327618,0.894113,-0.401326,-0.097098,-0.173415,0.136069,1.626173,0.355567,0.895021,-0.39434,-0.143513,-0.15112,0.102736,1.555109,0.355076,0.580618,0.80236,-0.074407,0.116467,0.118749,1.566943,0.306702,0.968778,-0.174688,-0.166517,0.056793,0.145346,1.521085,0.287083,0.808462,-0.522351,-0.254721,0.093039,0.104762,1.579993,0.342783,0.841162,0.51588,-0.114035,0.115374,0.105127,1.530406,0.349082,0.580618,0.80236,-0.074407,0.116467,0.052617,1.517547,0.319895,0.638033,-0.155289,0.256969,0.70906,0.104087,1.49676,0.282897,0.388924,-0.517963,-0.189492,0.737933,0.07304,1.500956,0.296231,0.582185,-0.406994,-0.0036,0.703849,0.054235,1.532556,0.340798,0.638033,-0.155289,0.256969,0.70906,111,0.151223,1.488266,0.264704,0.808462,-0.522351,-0.254721,0.093039,30,J,Dynamic,Right
