,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.005833,1.72778,-0.107292,0.984622,0.160428,0.024627,0.064626,0.049271,1.418181,0.459458,-0.4342,-0.871283,0.199099,-0.112681,0.065891,1.477641,0.470706,-0.713558,-0.646688,0.268321,-0.025178,0.104735,1.497869,0.426634,-0.913647,-0.263563,0.271858,0.147911,0.051975,1.440448,0.471484,-0.507383,-0.825528,0.233991,-0.079463,0.04962,1.398749,0.446342,-0.4342,-0.871283,0.199099,-0.112681,0.068216,1.409647,0.457551,-0.199686,-0.964417,0.154697,-0.078061,0.085213,1.472421,0.482826,-0.663226,-0.706701,0.246207,0.009382,0.120071,1.493761,0.433506,-0.913647,-0.263563,0.271858,0.147911,0.069936,1.430488,0.477428,-0.388951,-0.890741,0.225935,-0.065202,0.070449,1.397821,0.43431,-0.199686,-0.964417,0.154697,-0.078061,0.114897,1.493228,0.448232,-0.913647,-0.263563,0.271858,0.147911,0.113728,1.43659,0.44304,0.583202,-0.801584,0.130876,-0.01448,0.125553,1.454407,0.479137,-0.485558,-0.844366,0.19095,0.121728,0.142291,1.481696,0.443631,-0.887152,-0.348913,0.083088,0.290374,0.112974,1.429523,0.463089,0.169348,-0.974371,0.147868,0.007516,0.117271,1.457663,0.434547,0.583202,-0.801584,0.130876,-0.01448,0.097428,1.431196,0.442037,0.517547,-0.846107,0.083265,-0.096515,0.105116,1.463618,0.483703,-0.56762,-0.798084,0.198677,0.037382,0.135543,1.487782,0.442647,-0.913647,-0.263563,0.271858,0.147911,0.093468,1.427225,0.469295,0.081893,-0.98292,0.153659,-0.059589,0.103977,1.452274,0.429203,0.517547,-0.846107,0.083265,-0.096515,0.047982,1.466516,0.448315,-0.661068,-0.353967,0.336913,-0.569374,0.096364,1.49626,0.416803,-0.743675,0.113999,0.577353,-0.317201,0.064664,1.489562,0.427267,-0.779195,-0.189267,0.408418,-0.436152,0.045912,1.445054,0.462454,-0.661068,-0.353967,0.336913,-0.569374,11,0.14458,1.514035,0.413637,-0.913647,-0.263563,0.271858,0.147911,30,N,Static,Right
1,2,0.006016,1.727978,-0.107426,0.984577,0.16076,0.024934,0.064358,0.049379,1.418934,0.459202,-0.430432,-0.872889,0.200539,-0.112147,0.066127,1.478269,0.470835,-0.711653,-0.648379,0.269433,-0.023656,0.105031,1.498565,0.426847,-0.912844,-0.265108,0.271911,0.149992,0.052114,1.441109,0.471392,-0.504348,-0.827081,0.235371,-0.078556,0.049718,1.399615,0.445922,-0.430432,-0.872889,0.200539,-0.112147,0.068299,1.41038,0.457254,-0.196241,-0.96491,0.156171,-0.077777,0.085434,1.472934,0.48293,-0.661092,-0.708295,0.247302,0.010818,0.120354,1.494378,0.433699,-0.912844,-0.265108,0.271911,0.149992,0.070046,1.431075,0.47728,-0.385733,-0.89183,0.227379,-0.064408,0.070529,1.398715,0.43393,-0.196241,-0.96491,0.156171,-0.077777,0.115181,1.493796,0.448423,-0.912844,-0.265108,0.271911,0.149992,0.113872,1.437299,0.442936,0.586199,-0.799225,0.131829,-0.015204,0.125715,1.454806,0.479157,-0.482344,-0.845824,0.191955,0.122796,0.142537,1.482195,0.443769,-0.885924,-0.350697,0.082969,0.292005,0.113075,1.430072,0.462926,0.173374,-0.973462,0.149198,0.007327,0.117483,1.458423,0.434602,0.586199,-0.799225,0.131829,-0.015204,0.097576,1.431984,0.441882,0.520935,-0.843818,0.084415,-0.09732,0.105308,1.464064,0.483767,-0.564772,-0.799763,0.199818,0.03853,0.135808,1.488308,0.442813,-0.912844,-0.265108,0.271911,0.149992,0.093573,1.427801,0.469102,0.085936,-0.982347,0.155085,-0.059642,0.104193,1.45315,0.429229,0.520935,-0.843818,0.084415,-0.09732,0.048201,1.467343,0.448454,-0.661635,-0.355014,0.338422,-0.567164,0.096654,1.497029,0.41701,-0.744871,0.113478,0.577358,-0.31456,0.064938,1.490417,0.427482,-0.77986,-0.19047,0.409155,-0.433742,0.046063,1.44583,0.462506,-0.661635,-0.355014,0.338422,-0.567164,21,0.144928,1.514657,0.413916,-0.912844,-0.265108,0.271911,0.149992,30,N,Static,Right
2,3,0.006331,1.728054,-0.107492,0.984642,0.160399,0.025207,0.064167,0.049481,1.419659,0.458898,-0.426616,-0.87447,0.201951,-0.111883,0.066335,1.478871,0.47092,-0.709692,-0.65008,0.270614,-0.02239,0.105309,1.499229,0.427022,-0.912049,-0.266569,0.272092,0.151899,0.052235,1.441741,0.47125,-0.501256,-0.828627,0.236745,-0.077921,0.049823,1.400452,0.445455,-0.426616,-0.87447,0.201951,-0.111883,0.068381,1.411094,0.456914,-0.192666,-0.965405,0.157557,-0.077776,0.085623,1.473429,0.482996,-0.658917,-0.709893,0.248469,0.012001,0.120618,1.494967,0.433859,-0.912049,-0.266569,0.272092,0.151899,0.070137,1.431641,0.477091,-0.382416,-0.892931,0.228802,-0.063895,0.070625,1.399595,0.433509,-0.192666,-0.965405,0.157557,-0.077776,0.11544,1.494341,0.44858,-0.912049,-0.266569,0.272092,0.151899,0.114013,1.438008,0.442805,0.589453,-0.796698,0.132517,-0.016031,0.12585,1.455195,0.479157,-0.478988,-0.847387,0.19293,0.123626,0.142762,1.482677,0.443884,-0.884758,-0.352402,0.082989,0.293478,0.113164,1.430613,0.462732,0.177656,-0.972516,0.150342,0.006944,0.117692,1.459188,0.434645,0.589453,-0.796698,0.132517,-0.016031,0.097727,1.432772,0.441694,0.5246,-0.841342,0.08529,-0.0983,0.10547,1.464495,0.4838,-0.561818,-0.801503,0.200996,0.039416,0.136052,1.488813,0.442951,-0.912049,-0.266569,0.272092,0.151899,0.093666,1.428363,0.46887,0.09023,-0.981742,0.156355,-0.059948,0.104414,1.454033,0.429239,0.5246,-0.841342,0.08529,-0.0983,0.048409,1.468127,0.448554,-0.66214,-0.35591,0.339864,-0.565147,0.09693,1.497758,0.417177,-0.745927,0.113042,0.577405,-0.312119,0.065197,1.491228,0.427652,-0.780435,-0.191566,0.409859,-0.431554,0.046204,1.446568,0.462525,-0.66214,-0.35591,0.339864,-0.565147,33,0.145257,1.515252,0.414164,-0.912049,-0.266569,0.272092,0.151899,30,N,Static,Right
3,4,0.006595,1.728089,-0.107527,0.984783,0.159607,0.02555,0.063837,0.048798,1.41996,0.458559,-0.423267,-0.875781,0.199996,-0.117709,0.065067,1.479266,0.470723,-0.708973,-0.650529,0.270929,-0.027694,0.104222,1.499755,0.427056,-0.911909,-0.266868,0.27467,0.14751,0.05124,1.442033,0.470994,-0.498719,-0.829988,0.235378,-0.08365,0.049455,1.400815,0.445041,-0.423267,-0.875781,0.199996,-0.117709,0.067642,1.411412,0.456971,-0.195954,-0.96485,0.155119,-0.081263,0.084304,1.473984,0.482952,-0.659035,-0.709976,0.248111,0.00698,0.11951,1.49562,0.434019,-0.911909,-0.266868,0.27467,0.14751,0.069157,1.432072,0.477052,-0.383854,-0.892487,0.22688,-0.068176,0.070062,1.399738,0.433671,-0.195954,-0.96485,0.155119,-0.081263,0.114226,1.49501,0.448698,-0.911909,-0.266868,0.27467,0.14751,0.113243,1.438715,0.443012,0.589002,-0.797831,0.127495,-0.016953,0.124679,1.456013,0.47945,-0.47888,-0.848414,0.19185,0.118586,0.141659,1.48352,0.444228,-0.885888,-0.352606,0.085362,0.289111,0.112294,1.431335,0.462939,0.177673,-0.973155,0.146244,0.003783,0.116829,1.459901,0.434826,0.589002,-0.797831,0.127495,-0.016953,0.097061,1.433503,0.441759,0.527056,-0.840176,0.079691,-0.099826,0.104204,1.465187,0.483922,-0.560984,-0.802546,0.200129,0.034138,0.134915,1.489608,0.443232,-0.911909,-0.266868,0.27467,0.14751,0.092796,1.428973,0.468883,0.092746,-0.981939,0.152116,-0.063673,0.103688,1.454868,0.429449,0.527056,-0.840176,0.079691,-0.099826,0.047455,1.468255,0.448311,-0.659063,-0.354802,0.339272,-0.569778,0.095927,1.498181,0.417156,-0.742546,0.113036,0.579815,-0.315694,0.064178,1.491432,0.427441,-0.777577,-0.190692,0.410826,-0.436157,0.045368,1.44672,0.462336,-0.659063,-0.354802,0.339272,-0.569778,44,0.144149,1.516037,0.414444,-0.911909,-0.266868,0.27467,0.14751,30,N,Static,Right
4,5,0.006894,1.728168,-0.107647,0.984887,0.159118,0.02578,0.063359,0.049544,1.419258,0.459499,-0.425821,-0.875272,0.196416,-0.118312,0.065513,1.47872,0.471203,-0.711769,-0.648657,0.267878,-0.029497,0.104447,1.499014,0.427254,-0.913728,-0.263557,0.273306,0.144717,0.051887,1.441417,0.471797,-0.501224,-0.829349,0.23192,-0.084665,0.050276,1.400035,0.446094,-0.425821,-0.875272,0.196416,-0.118312,0.068366,1.410756,0.457997,-0.201366,-0.964249,0.152324,-0.08046,0.084809,1.473626,0.483417,-0.662241,-0.708001,0.245236,0.005558,0.119776,1.495011,0.434208,-0.913728,-0.263557,0.273306,0.144717,0.069854,1.431593,0.477896,-0.387883,-0.891517,0.223745,-0.068432,0.070735,1.398839,0.434815,-0.201366,-0.964249,0.152324,-0.08046,0.114535,1.494507,0.448904,-0.913728,-0.263557,0.273306,0.144717,0.113797,1.438229,0.443675,0.58639,-0.800011,0.126185,-0.01438,0.125256,1.455809,0.479941,-0.482461,-0.847075,0.18906,0.118116,0.142006,1.483104,0.444446,-0.888095,-0.34876,0.084421,0.287274,0.112949,1.430951,0.463644,0.174872,-0.974011,0.143854,0.005377,0.117237,1.459385,0.435348,0.58639,-0.800011,0.126185,-0.01438,0.09767,1.432991,0.442494,0.525306,-0.841708,0.077768,-0.097643,0.104752,1.464926,0.484399,-0.564144,-0.801059,0.197343,0.033209,0.135232,1.489154,0.44342,-0.913728,-0.263557,0.273306,0.144717,0.093486,1.428551,0.469645,0.090713,-0.98261,0.149389,-0.062708,0.104153,1.454335,0.430071,0.525306,-0.841708,0.077768,-0.097643,0.047931,1.46743,0.449015,-0.660005,-0.353718,0.334572,-0.572136,0.096133,1.497308,0.417394,-0.742441,0.114305,0.577143,-0.320347,0.06446,1.490497,0.42787,-0.778214,-0.189029,0.406835,-0.439473,0.046,1.446013,0.463243,-0.660005,-0.353718,0.334572,-0.572136,55,0.14426,1.515388,0.41439,-0.913728,-0.263557,0.273306,0.144717,30,N,Static,Right
5,6,0.007178,1.728236,-0.107801,0.984942,0.158878,0.026151,0.062957,0.049565,1.41842,0.45657,-0.41788,-0.87838,0.199319,-0.118731,0.065594,1.477657,0.469304,-0.705872,-0.65398,0.270651,-0.028339,0.104815,1.498622,0.42593,-0.910555,-0.271454,0.274926,0.14703,0.05189,1.440377,0.469229,-0.49414,-0.83281,0.234775,-0.084457,0.050342,1.399428,0.442843,-0.41788,-0.87838,0.199319,-0.118731,0.068329,1.409833,0.455134,-0.19594,-0.964946,0.154747,-0.08087,0.084811,1.472323,0.481541,-0.656177,-0.71285,0.247459,0.006411,0.120096,1.494475,0.432903,-0.910555,-0.271454,0.274926,0.14703,0.069801,1.43041,0.475302,-0.381879,-0.893519,0.226171,-0.068112,0.070734,1.398163,0.43183,-0.19594,-0.964946,0.154747,-0.08087,0.114769,1.493733,0.447557,-0.910555,-0.271454,0.274926,0.14703,0.113987,1.437608,0.44136,0.593873,-0.794613,0.125097,-0.016024,0.125248,1.454498,0.477997,-0.474169,-0.851594,0.190034,0.117636,0.142248,1.48236,0.443065,-0.884628,-0.357007,0.084842,0.287718,0.113004,1.429955,0.461182,0.184508,-0.972224,0.143959,0.003575,0.117503,1.458904,0.433433,0.593873,-0.794613,0.125097,-0.016024,0.097841,1.432381,0.440016,0.532781,-0.836762,0.077715,-0.099674,0.104734,1.463574,0.482491,-0.556769,-0.805761,0.199155,0.033102,0.135489,1.488438,0.442103,-0.910555,-0.271454,0.274926,0.14703,0.093499,1.427471,0.467061,0.099718,-0.981494,0.150337,-0.064224,0.104422,1.453929,0.428004,0.532781,-0.836762,0.077715,-0.099674,0.048173,1.466825,0.446936,-0.656855,-0.358228,0.340437,-0.569489,0.096555,1.497095,0.415994,-0.742645,0.109716,0.581047,-0.314365,0.064822,1.490205,0.426232,-0.776345,-0.194278,0.412001,-0.43566,0.04618,1.445176,0.460799,-0.656855,-0.358228,0.340437,-0.569489,66,0.144728,1.515143,0.413573,-0.910555,-0.271454,0.274926,0.14703,30,N,Static,Right
6,7,0.007399,1.72815,-0.107915,0.985016,0.158535,0.026537,0.062495,0.04955,1.417673,0.453837,-0.410822,-0.880995,0.202231,-0.119062,0.065668,1.476692,0.467482,-0.700493,-0.658648,0.27341,-0.027186,0.105163,1.498283,0.424667,-0.907474,-0.278879,0.276516,0.149186,0.051876,1.439451,0.466802,-0.488086,-0.835589,0.237665,-0.084138,0.05036,1.398889,0.439828,-0.410822,-0.880995,0.202231,-0.119062,0.068258,1.40898,0.452474,-0.191604,-0.965403,0.15719,-0.081094,0.084807,1.471133,0.47974,-0.650699,-0.717099,0.249617,0.00726,0.120399,1.493999,0.431658,-0.907474,-0.278879,0.276516,0.149186,0.069736,1.429343,0.472859,-0.377008,-0.89501,0.22857,-0.067662,0.070681,1.397509,0.429073,-0.191604,-0.965403,0.15719,-0.081094,0.11499,1.493031,0.446269,-0.907474,-0.278879,0.276516,0.149186,0.114174,1.437064,0.439161,0.600805,-0.789513,0.124044,-0.01779,0.125235,1.4533,0.476138,-0.46628,-0.855775,0.191131,0.117053,0.142475,1.481685,0.44175,-0.881286,-0.36477,0.085315,0.288096,0.113056,1.429064,0.458838,0.193534,-0.970449,0.144122,0.001665,0.117768,1.458484,0.431609,0.600805,-0.789513,0.124044,-0.01779,0.097992,1.431811,0.437673,0.539288,-0.832347,0.077745,-0.101599,0.104711,1.462337,0.480662,-0.549975,-0.809984,0.200915,0.03298,0.135731,1.487789,0.440847,-0.907474,-0.278879,0.276516,0.149186,0.093504,1.426494,0.464617,0.107581,-0.980421,0.1513,-0.065643,0.104664,1.453531,0.426026,0.539288,-0.832347,0.077745,-0.101599,0.048409,1.466323,0.444968,-0.653868,-0.362756,0.345727,-0.566867,0.096957,1.496931,0.414662,-0.742954,0.105518,0.58457,-0.308485,0.065165,1.489989,0.424682,-0.774656,-0.19931,0.416726,-0.431883,0.046373,1.444458,0.458482,-0.653868,-0.362756,0.345727,-0.566867,77,0.145172,1.514929,0.412798,-0.907474,-0.278879,0.276516,0.149186,30,N,Static,Right
7,8,0.007679,1.728124,-0.108085,0.98504,0.158555,0.026814,0.061945,0.049508,1.416999,0.451245,-0.40441,-0.883247,0.205153,-0.11933,0.065736,1.475806,0.465714,-0.695497,-0.662827,0.276162,-0.026037,0.105499,1.497987,0.423449,-0.904449,-0.285953,0.27809,0.151222,0.051849,1.438615,0.464475,-0.482788,-0.837869,0.240584,-0.083736,0.050341,1.398407,0.436983,-0.40441,-0.883247,0.205153,-0.11933,0.068162,1.408185,0.449958,-0.188072,-0.965687,0.15965,-0.081179,0.084799,1.470031,0.477991,-0.645645,-0.720909,0.251729,0.0081,0.120689,1.493572,0.430457,-0.904449,-0.285953,0.27809,0.151222,0.069661,1.428366,0.470522,-0.372976,-0.896129,0.23095,-0.067118,0.07059,1.396875,0.42648,-0.188072,-0.965687,0.15965,-0.081179,0.115199,1.492386,0.445023,-0.904449,-0.285953,0.27809,0.151222,0.11436,1.436584,0.437045,0.607327,-0.784625,0.123014,-0.019655,0.125219,1.452189,0.474341,-0.458683,-0.859695,0.192325,0.116389,0.142691,1.481066,0.440483,-0.878028,-0.372174,0.085836,0.288419,0.113105,1.428257,0.456578,0.202109,-0.96867,0.144328,-0.000336,0.118033,1.458113,0.429852,0.607327,-0.784625,0.123014,-0.019655,0.098127,1.431278,0.435426,0.545086,-0.828324,0.077833,-0.103455,0.104684,1.46119,0.478888,-0.543603,-0.813851,0.202643,0.032839,0.135962,1.487193,0.439636,-0.904449,-0.285953,0.27809,0.151222,0.093504,1.425599,0.462274,0.114608,-0.979382,0.152274,-0.067,0.104889,1.453144,0.42411,0.545086,-0.828324,0.077833,-0.103455,0.048641,1.4659,0.443082,-0.650982,-0.367296,0.350591,-0.564272,0.097345,1.496807,0.41338,-0.74333,0.101604,0.587811,-0.302679,0.065496,1.489834,0.423196,-0.773085,-0.204185,0.421126,-0.428137,0.046576,1.443832,0.456256,-0.650982,-0.367296,0.350591,-0.564272,88,0.145598,1.514741,0.412054,-0.904449,-0.285953,0.27809,0.151222,30,N,Static,Right
8,9,0.007893,1.728121,-0.108217,0.985006,0.158895,0.027105,0.06149,0.049339,1.418386,0.453525,-0.408845,-0.881544,0.204904,-0.11722,0.065752,1.477248,0.467568,-0.698092,-0.660562,0.275168,-0.024658,0.105316,1.499099,0.424947,-0.905981,-0.2825,0.276289,0.151845,0.051786,1.440078,0.46661,-0.486008,-0.836316,0.24009,-0.082028,0.050039,1.399673,0.439416,-0.408845,-0.881544,0.204904,-0.11722,0.067953,1.409486,0.452232,-0.195268,-0.964351,0.160484,-0.078369,0.084874,1.471519,0.479776,-0.648243,-0.718866,0.25084,0.009647,0.120538,1.494705,0.431899,-0.905981,-0.2825,0.276289,0.151845,0.069631,1.429839,0.472611,-0.377634,-0.894386,0.23076,-0.064932,0.070164,1.397853,0.428891,-0.195268,-0.964351,0.160484,-0.078369,0.115126,1.493621,0.446502,-0.905981,-0.2825,0.276289,0.151845,0.114165,1.437861,0.438883,0.605982,-0.785431,0.124783,-0.017699,0.125246,1.453592,0.476014,-0.461311,-0.858211,0.191261,0.118684,0.142575,1.48223,0.441881,-0.879192,-0.368575,0.084605,0.289856,0.113015,1.429579,0.458442,0.200606,-0.968877,0.145021,0.00214,0.117803,1.459371,0.431615,0.605982,-0.785431,0.124783,-0.017699,0.097995,1.432698,0.437343,0.54527,-0.828238,0.078924,-0.102344,0.104749,1.462653,0.480618,-0.545716,-0.812539,0.201928,0.034629,0.135851,1.488362,0.441033,-0.905981,-0.2825,0.276289,0.151845,0.093451,1.427008,0.464202,0.114595,-0.979409,0.152765,-0.065488,0.104735,1.454569,0.426024,0.54527,-0.828238,0.078924,-0.102344,0.048484,1.467259,0.445117,-0.654366,-0.36515,0.348245,-0.563202,0.097105,1.497866,0.414931,-0.74496,0.103568,0.584557,-0.304307,0.065305,1.491006,0.424979,-0.775491,-0.202034,0.417939,-0.42793,0.046359,1.445296,0.458456,-0.654366,-0.36515,0.348245,-0.563202,100,0.145377,1.515723,0.413228,-0.905981,-0.2825,0.276289,0.151845,30,N,Static,Right
9,10,0.008139,1.728078,-0.10832,0.984966,0.159237,0.027247,0.061189,0.049171,1.41966,0.455508,-0.412848,-0.879921,0.204929,-0.115324,0.065765,1.478562,0.469193,-0.700227,-0.65862,0.274508,-0.023382,0.105161,1.500133,0.426276,-0.90723,-0.279626,0.274752,0.152496,0.051719,1.441417,0.468468,-0.488804,-0.834893,0.239886,-0.080495,0.049748,1.400838,0.441539,-0.412848,-0.879921,0.204929,-0.115324,0.06775,1.410672,0.454215,-0.202065,-0.962991,0.161465,-0.075816,0.084936,1.472866,0.48134,-0.650353,-0.717154,0.25022,0.011046,0.120409,1.495751,0.433179,-0.90723,-0.279626,0.274752,0.152496,0.069593,1.43118,0.474424,-0.381844,-0.892735,0.230774,-0.062948,0.069758,1.398735,0.431009,-0.202065,-0.962991,0.161465,-0.075816,0.115063,1.494752,0.447812,-0.90723,-0.279626,0.274752,0.152496,0.11399,1.439045,0.440488,0.605166,-0.785852,0.126315,-0.015988,0.125262,1.454858,0.477479,-0.463364,-0.857029,0.190305,0.120745,0.142473,1.483295,0.44312,-0.880103,-0.365588,0.083548,0.291177,0.11293,1.430784,0.460061,0.199744,-0.968956,0.145632,0.00431,0.117599,1.460544,0.433174,0.605166,-0.785852,0.126315,-0.015988,0.097885,1.434023,0.439008,0.545964,-0.827791,0.079854,-0.101535,0.104802,1.463973,0.482134,-0.547302,-0.811531,0.201414,0.036205,0.135754,1.489433,0.442272,-0.90723,-0.279626,0.274752,0.152496,0.093398,1.428292,0.465868,0.115192,-0.979342,0.153254,-0.064291,0.104614,1.455912,0.427718,0.545964,-0.827791,0.079854,-0.101535,0.04834,1.468523,0.446899,-0.657417,-0.363131,0.346494,-0.562033,0.096901,1.498859,0.416305,-0.746429,0.105232,0.581749,-0.305513,0.065142,1.492105,0.426553,-0.777624,-0.200144,0.415304,-0.427512,0.046144,1.446651,0.460377,-0.657417,-0.363131,0.346494,-0.562033,111,0.145191,1.516638,0.414283,-0.90723,-0.279626,0.274752,0.152496,30,N,Static,Right
