,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.002564,1.733427,-0.138504,0.987574,0.141366,0.045753,0.051196,0.116355,1.559668,0.307069,-0.851478,-0.393133,0.346654,-0.016225,0.153456,1.550458,0.263,-0.909394,0.207037,0.313752,0.178039,0.158691,1.489867,0.254774,-0.747904,0.529269,0.262937,0.30229,0.133719,1.569852,0.291494,-0.896997,-0.238292,0.370473,0.036929,0.102741,1.544391,0.318514,-0.851478,-0.393133,0.346654,-0.016225,0.130436,1.557151,0.322259,-0.753167,-0.527702,0.392675,0.008839,0.172653,1.547421,0.27603,-0.892421,0.204683,0.320075,0.243396,0.173356,1.485809,0.263624,-0.747904,0.529269,0.262937,0.30229,0.15145,1.570849,0.308007,-0.862848,-0.29855,0.40481,0.049914,0.114473,1.53694,0.326923,-0.753167,-0.527702,0.392675,0.008839,0.177911,1.499996,0.260733,-0.747904,0.529269,0.262937,0.30229,0.153868,1.520468,0.327926,-0.460038,-0.692771,0.553467,-0.045914,0.191639,1.520054,0.305286,-0.852039,0.061804,0.388937,0.344875,0.1897,1.479771,0.279615,-0.70801,0.401797,0.264685,0.516936,0.171688,1.532073,0.327478,-0.703367,-0.478963,0.50997,0.125703,0.142508,1.504901,0.315382,-0.460038,-0.692771,0.553467,-0.045914,0.141152,1.536514,0.326622,-0.560161,-0.679411,0.468717,-0.070174,0.183783,1.535933,0.290811,-0.887311,0.132338,0.335788,0.287075,0.186557,1.482843,0.271601,-0.747904,0.529269,0.262937,0.30229,0.162551,1.553397,0.32101,-0.772404,-0.431562,0.461431,0.065027,0.129147,1.51541,0.318723,-0.560161,-0.679411,0.468717,-0.070174,0.106841,1.528497,0.296335,-0.765768,0.280036,-0.067762,-0.574968,0.146099,1.488009,0.257086,-0.639922,0.49399,0.086163,-0.58228,0.122756,1.506119,0.274012,-0.749501,0.429504,0.011404,-0.503632,0.100464,1.542335,0.317135,-0.765768,0.280036,-0.067762,-0.574968,334,0.183169,1.452571,0.245437,-0.747904,0.529269,0.262937,0.30229,30,Ø,Dynamic,Right
30,31,0.002803,1.733759,-0.138808,0.987477,0.141674,0.046826,0.051232,0.115971,1.560235,0.30693,-0.852119,-0.39222,0.346,-0.018436,0.153128,1.551028,0.262897,-0.909374,0.207767,0.314625,0.175735,0.158591,1.490434,0.254847,-0.74765,0.529848,0.264469,0.300562,0.133301,1.570429,0.291323,-0.897435,-0.23741,0.370204,0.034585,0.10241,1.54495,0.318427,-0.852119,-0.39222,0.346,-0.018436,0.130068,1.557698,0.322086,-0.75253,-0.529489,0.391544,0.005829,0.172333,1.548102,0.27594,-0.892622,0.204994,0.320969,0.241212,0.173268,1.486457,0.263713,-0.74765,0.529848,0.264469,0.300562,0.151019,1.571515,0.307854,-0.862804,-0.299574,0.40449,0.047045,0.114241,1.53737,0.326697,-0.75253,-0.529489,0.391544,0.005829,0.177773,1.500652,0.260786,-0.74765,0.529848,0.264469,0.300562,0.153652,1.521285,0.327937,-0.461476,-0.692676,0.552253,-0.047509,0.191415,1.520893,0.305282,-0.85251,0.062988,0.389514,0.34284,0.189632,1.480527,0.279731,-0.708348,0.402288,0.266291,0.515264,0.171438,1.53294,0.327436,-0.704596,-0.478316,0.509354,0.123758,0.142332,1.505635,0.31546,-0.461476,-0.692676,0.552253,-0.047509,0.140869,1.53729,0.326589,-0.561613,-0.67886,0.467557,-0.071627,0.183502,1.5367,0.290758,-0.887543,0.133425,0.336434,0.285092,0.18648,1.483564,0.271706,-0.74765,0.529848,0.264469,0.300562,0.162221,1.554206,0.320898,-0.773472,-0.430594,0.460797,0.063211,0.128912,1.516124,0.318785,-0.561613,-0.67886,0.467557,-0.071627,0.106587,1.528993,0.296271,-0.764538,0.280852,-0.068315,-0.57614,0.146004,1.488535,0.257156,-0.63803,0.495003,0.086403,-0.583459,0.122583,1.506609,0.274011,-0.74802,0.430538,0.01149,-0.504946,0.100184,1.542863,0.317043,-0.764538,0.280852,-0.068315,-0.57614,345,0.183212,1.453201,0.245631,-0.74765,0.529848,0.264469,0.300562,30,Ø,Dynamic,Right
31,32,0.003069,1.734113,-0.139055,0.98745,0.141743,0.047561,0.050879,0.115612,1.560721,0.306848,-0.852775,-0.391379,0.34522,-0.020515,0.152813,1.551527,0.262837,-0.909427,0.20839,0.315332,0.173443,0.158491,1.490931,0.254952,-0.747459,0.530436,0.265794,0.298825,0.132904,1.570926,0.291207,-0.897899,-0.236613,0.369792,0.032345,0.102107,1.545427,0.318399,-0.852775,-0.391379,0.34522,-0.020515,0.129737,1.558189,0.321971,-0.752097,-0.531011,0.390344,0.003132,0.172029,1.548707,0.275886,-0.892851,0.205386,0.321659,0.239101,0.173182,1.487031,0.263828,-0.747459,0.530436,0.265794,0.298825,0.150623,1.572109,0.307745,-0.862883,-0.300378,0.404021,0.044422,0.114036,1.537754,0.326547,-0.752097,-0.531011,0.390344,0.003132,0.177637,1.501233,0.260863,-0.747459,0.530436,0.265794,0.298825,0.153469,1.522034,0.327993,-0.463105,-0.692456,0.551048,-0.048838,0.191211,1.521648,0.305301,-0.853011,0.064353,0.389863,0.340936,0.189571,1.481204,0.279863,-0.708719,0.40283,0.26769,0.513602,0.171225,1.533732,0.327427,-0.705973,-0.477477,0.508639,0.122088,0.142175,1.506305,0.315591,-0.463105,-0.692456,0.551048,-0.048838,0.140618,1.538001,0.326607,-0.563262,-0.678171,0.466392,-0.0728,0.183241,1.537385,0.290734,-0.8878,0.134616,0.336874,0.283206,0.186407,1.484207,0.271831,-0.747459,0.530436,0.265794,0.298825,0.161927,1.554939,0.320823,-0.774676,-0.429448,0.460055,0.061648,0.128695,1.516777,0.318908,-0.563262,-0.678171,0.466392,-0.0728,0.106355,1.529413,0.296274,-0.763319,0.281494,-0.068935,-0.577368,0.14591,1.488994,0.257264,-0.63625,0.49578,0.086546,-0.584721,0.12242,1.507029,0.274064,-0.746608,0.431363,0.01146,-0.506331,0.099932,1.543309,0.317022,-0.763319,0.281494,-0.068935,-0.577368,356,0.183245,1.45376,0.245841,-0.747459,0.530436,0.265794,0.298825,30,Ø,Dynamic,Right
32,33,0.003249,1.734533,-0.13911,0.987531,0.141052,0.048573,0.050275,0.114128,1.561803,0.305684,-0.855386,-0.387152,0.34312,-0.026408,0.151313,1.552112,0.261773,-0.908443,0.215112,0.316649,0.167904,0.157292,1.491423,0.254865,-0.743826,0.536497,0.269179,0.293999,0.131331,1.571859,0.289851,-0.90019,-0.230381,0.368606,0.026701,0.100762,1.546549,0.317448,-0.855386,-0.387152,0.34312,-0.026408,0.128295,1.559474,0.320801,-0.754413,-0.529532,0.387877,-0.00297,0.170567,1.549624,0.274834,-0.892272,0.211198,0.323393,0.233801,0.172005,1.487754,0.263794,-0.743826,0.536497,0.269179,0.293999,0.149062,1.573365,0.306375,-0.865174,-0.296193,0.402816,0.038512,0.112808,1.538917,0.325556,-0.754413,-0.529532,0.387877,-0.00297,0.176406,1.501926,0.260635,-0.743826,0.536497,0.269179,0.293999,0.152368,1.524502,0.327962,-0.480819,-0.680712,0.550689,-0.046759,0.189945,1.523188,0.304684,-0.853214,0.077903,0.389439,0.338074,0.188481,1.482297,0.279961,-0.706788,0.40874,0.272644,0.508967,0.17026,1.535936,0.326707,-0.717166,-0.461878,0.507117,0.123183,0.140559,1.508561,0.316335,-0.480819,-0.680712,0.550689,-0.046759,0.139337,1.540451,0.326283,-0.579701,-0.6647,0.465923,-0.070973,0.181865,1.538625,0.289859,-0.886914,0.146087,0.337254,0.279825,0.185287,1.485142,0.271883,-0.743826,0.536497,0.269179,0.293999,0.160773,1.556916,0.319664,-0.784275,-0.413441,0.458405,0.062005,0.126947,1.519167,0.319544,-0.579701,-0.6647,0.465923,-0.070973,0.104685,1.530408,0.295154,-0.758997,0.290554,-0.072123,-0.578188,0.144711,1.489465,0.25716,-0.629589,0.502793,0.083608,-0.586368,0.12105,1.507683,0.273517,-0.740294,0.440674,0.010167,-0.50761,0.098088,1.544675,0.315593,-0.758997,0.290554,-0.072123,-0.578188,367,0.182246,1.454228,0.246436,-0.743826,0.536497,0.269179,0.293999,30,Ø,Dynamic,Right
33,34,0.003389,1.734803,-0.139128,0.987768,0.139294,0.049528,0.049577,0.112723,1.562751,0.304625,-0.85763,-0.383667,0.34094,-0.0321,0.149888,1.552613,0.260804,-0.907536,0.221301,0.317754,0.162595,0.156152,1.491855,0.254801,-0.740401,0.54218,0.272267,0.28934,0.129839,1.572671,0.288611,-0.902295,-0.224685,0.367322,0.021351,0.099501,1.547517,0.316577,-0.85763,-0.383667,0.34094,-0.0321,0.126935,1.56061,0.319734,-0.756356,-0.528547,0.385342,-0.008695,0.169178,1.550439,0.273867,-0.891775,0.21649,0.324859,0.228772,0.170886,1.488404,0.263774,-0.740401,0.54218,0.272267,0.28934,0.147584,1.574479,0.305119,-0.867292,-0.29242,0.401504,0.033013,0.111662,1.53993,0.324642,-0.756356,-0.528547,0.385342,-0.008695,0.175239,1.502545,0.260443,-0.740401,0.54218,0.272267,0.28934,0.151373,1.526966,0.328025,-0.499601,-0.667282,0.550695,-0.043231,0.188749,1.524599,0.30411,-0.853136,0.092053,0.388384,0.335921,0.187451,1.483299,0.280065,-0.704975,0.414319,0.277205,0.504488,0.169419,1.538046,0.326031,-0.728749,-0.44461,0.505413,0.12572,0.138973,1.510879,0.317245,-0.499601,-0.667282,0.550695,-0.043231,0.138147,1.542911,0.326066,-0.597069,-0.649515,0.465876,-0.067818,0.180561,1.539748,0.289048,-0.885823,0.157768,0.337193,0.276999,0.184228,1.485994,0.271948,-0.740401,0.54218,0.272267,0.28934,0.159735,1.558791,0.318567,-0.794163,-0.395866,0.456667,0.063646,0.125214,1.521649,0.320363,-0.597069,-0.649515,0.465876,-0.067818,0.103043,1.531286,0.294039,-0.754709,0.299541,-0.074778,-0.578877,0.14357,1.489874,0.257069,-0.623083,0.509633,0.081076,-0.587766,0.119731,1.508252,0.272983,-0.733981,0.449915,0.009427,-0.508685,0.096255,1.545902,0.314166,-0.754709,0.299541,-0.074778,-0.578877,378,0.1813,1.454651,0.247019,-0.740401,0.54218,0.272267,0.28934,30,Ø,Dynamic,Right
34,35,0.003513,1.735217,-0.139246,0.988024,0.13744,0.050354,0.048818,0.111386,1.563598,0.303652,-0.859737,-0.380427,0.338708,-0.037483,0.148524,1.553044,0.259913,-0.906668,0.22714,0.318679,0.157495,0.155064,1.492234,0.254766,-0.737144,0.54755,0.275111,0.284817,0.128413,1.57339,0.287466,-0.904272,-0.219315,0.365963,0.01627,0.098306,1.548384,0.315783,-0.859737,-0.380427,0.338708,-0.037483,0.125642,1.561647,0.318751,-0.758293,-0.527508,0.382793,-0.014005,0.167851,1.55117,0.272969,-0.891303,0.221521,0.326124,0.223944,0.169818,1.488991,0.263774,-0.737144,0.54755,0.275111,0.284817,0.146177,1.575488,0.303949,-0.869342,-0.288758,0.40011,0.027852,0.110573,1.540855,0.323816,-0.758293,-0.527508,0.382793,-0.014005,0.174124,1.503103,0.26028,-0.737144,0.54755,0.275111,0.284817,0.150445,1.529306,0.328071,-0.517433,-0.653848,0.550608,-0.039698,0.187611,1.525902,0.303571,-0.852878,0.105558,0.387288,0.333863,0.186471,1.484226,0.280175,-0.703256,0.419623,0.281445,0.500137,0.168625,1.540014,0.325374,-0.73956,-0.427691,0.503666,0.128268,0.137485,1.513124,0.318125,-0.517433,-0.653848,0.550608,-0.039698,0.137032,1.545251,0.325849,-0.613503,-0.634422,0.46577,-0.064663,0.179317,1.540773,0.288291,-0.884665,0.168922,0.337037,0.274299,0.183218,1.486778,0.272023,-0.737144,0.54755,0.275111,0.284817,0.158749,1.56053,0.317521,-0.803348,-0.378704,0.454917,0.065324,0.123585,1.524062,0.32115,-0.613503,-0.634422,0.46577,-0.064663,0.101479,1.532055,0.293006,-0.750494,0.308016,-0.07729,-0.579579,0.142481,1.490229,0.257011,-0.616819,0.516002,0.078668,-0.589142,0.118475,1.508746,0.272507,-0.727844,0.458585,0.008735,-0.509771,0.094507,1.546995,0.312831,-0.750494,0.308016,-0.07729,-0.579579,389,0.180397,1.455036,0.247592,-0.737144,0.54755,0.275111,0.284817,30,Ø,Dynamic,Right
35,36,0.003648,1.735451,-0.139341,0.988292,0.135365,0.051269,0.048237,0.112329,1.564239,0.306561,-0.863082,-0.375839,0.336243,-0.02785,0.148974,1.55343,0.262217,-0.908564,0.225634,0.312525,0.161022,0.155148,1.492635,0.25647,-0.740129,0.546363,0.268893,0.285295,0.129304,1.573712,0.290132,-0.906709,-0.215144,0.361909,0.024766,0.099142,1.549312,0.318931,-0.863082,-0.375839,0.336243,-0.02785,0.126761,1.562868,0.321871,-0.770336,-0.50935,0.383585,0.00285,0.168415,1.551342,0.275069,-0.892392,0.222961,0.318851,0.228601,0.169969,1.489237,0.265307,-0.740129,0.546363,0.268893,0.285295,0.147415,1.575784,0.306413,-0.875306,-0.274591,0.395852,0.041723,0.111002,1.542855,0.327884,-0.770336,-0.50935,0.383585,0.00285,0.174316,1.503357,0.261898,-0.740129,0.546363,0.268893,0.285295,0.151571,1.530746,0.331482,-0.552718,-0.622275,0.554274,-0.00755,0.188336,1.525702,0.305255,-0.85322,0.114665,0.377235,0.341409,0.186755,1.484242,0.281506,-0.705152,0.41964,0.274769,0.501165,0.170145,1.540284,0.327424,-0.756159,-0.397424,0.496659,0.153649,0.136731,1.515225,0.323259,-0.552718,-0.622275,0.554274,-0.00755,0.138134,1.547294,0.329547,-0.643126,-0.60301,0.470561,-0.03661,0.179974,1.540751,0.290188,-0.884695,0.175239,0.327826,0.281314,0.183437,1.486883,0.273409,-0.740129,0.546363,0.268893,0.285295,0.160312,1.560946,0.31974,-0.817495,-0.34894,0.449485,0.088922,0.122954,1.526971,0.326637,-0.643126,-0.60301,0.470561,-0.03661,0.1021,1.532214,0.295715,-0.75244,0.300853,-0.078379,-0.580671,0.142576,1.490674,0.258817,-0.620746,0.509739,0.077955,-0.590563,0.118781,1.509086,0.274757,-0.73131,0.451495,0.00669,-0.511169,0.095369,1.546953,0.315772,-0.75244,0.300853,-0.078379,-0.580671,400,0.180217,1.455372,0.248727,-0.740129,0.546363,0.268893,0.285295,30,Ø,Dynamic,Right
36,37,0.003786,1.735663,-0.139509,0.988532,0.133507,0.051966,0.047743,0.112324,1.565246,0.305196,-0.862192,-0.374147,0.340222,-0.029799,0.149274,1.554036,0.261246,-0.906202,0.228772,0.316284,0.162558,0.15523,1.493194,0.255718,-0.737099,0.547696,0.27146,0.288139,0.12946,1.574589,0.28886,-0.905732,-0.212328,0.366049,0.023977,0.099015,1.55037,0.317497,-0.862192,-0.374147,0.340222,-0.029799,0.126621,1.56351,0.320558,-0.766384,-0.512896,0.386772,-0.00141,0.168606,1.551941,0.274259,-0.890449,0.223719,0.322696,0.230037,0.169942,1.489776,0.264713,-0.737099,0.547696,0.27146,0.288139,0.147398,1.576526,0.305351,-0.872922,-0.276442,0.400047,0.039361,0.110911,1.543365,0.326252,-0.766384,-0.512896,0.386772,-0.00141,0.174423,1.503865,0.261385,-0.737099,0.547696,0.27146,0.288139,0.151339,1.531614,0.33054,-0.548007,-0.62338,0.557628,-0.011741,0.188192,1.526384,0.304733,-0.850746,0.116429,0.380126,0.343773,0.186635,1.484806,0.281188,-0.702014,0.420055,0.278007,0.503431,0.16996,1.541165,0.326735,-0.752688,-0.3991,0.501265,0.151369,0.136645,1.516087,0.32207,-0.548007,-0.62338,0.557628,-0.011741,0.137965,1.548075,0.328318,-0.638314,-0.605482,0.473486,-0.041937,0.180006,1.541385,0.289523,-0.882368,0.177259,0.331431,0.283125,0.183391,1.487417,0.273052,-0.737099,0.547696,0.27146,0.288139,0.160219,1.561824,0.318823,-0.814412,-0.351086,0.454014,0.085693,0.122953,1.527675,0.325104,-0.638314,-0.605482,0.473486,-0.041937,0.101724,1.533706,0.293275,-0.754116,0.311256,-0.076117,-0.573267,0.142606,1.491298,0.257832,-0.619142,0.520526,0.078187,-0.582755,0.118653,1.510142,0.273013,-0.730269,0.462223,0.009173,-0.502964,0.094742,1.548777,0.312997,-0.754116,0.311256,-0.076117,-0.573267,412,0.18024,1.45579,0.24851,-0.737099,0.547696,0.27146,0.288139,30,Ø,Dynamic,Right
37,38,0.00392,1.735871,-0.139727,0.988699,0.132073,0.052728,0.047438,0.112283,1.566169,0.303909,-0.861218,-0.37303,0.343683,-0.032167,0.149504,1.554596,0.260336,-0.903979,0.231923,0.319761,0.163669,0.155268,1.493709,0.255018,-0.734196,0.549127,0.273874,0.290531,0.129557,1.575407,0.287659,-0.904827,-0.209885,0.369753,0.022795,0.098883,1.551314,0.316135,-0.861218,-0.37303,0.343683,-0.032167,0.126453,1.564027,0.319297,-0.761816,-0.51775,0.38927,-0.006355,0.168739,1.552506,0.273494,-0.888747,0.22425,0.326319,0.230991,0.169875,1.490282,0.264161,-0.734196,0.549127,0.273874,0.290531,0.147321,1.577202,0.304354,-0.870434,-0.27921,0.40381,0.036392,0.110853,1.543699,0.324629,-0.761816,-0.51775,0.38927,-0.006355,0.174484,1.504344,0.260919,-0.734196,0.549127,0.273874,0.290531,0.151122,1.532456,0.329657,-0.543157,-0.624905,0.560548,-0.016137,0.188028,1.527049,0.30424,-0.848476,0.118434,0.382587,0.345961,0.186494,1.485351,0.280909,-0.699074,0.420658,0.281092,0.505302,0.169777,1.542032,0.326091,-0.749406,-0.400866,0.505464,0.149005,0.136595,1.51691,0.320936,-0.543157,-0.624905,0.560548,-0.016137,0.137792,1.548815,0.327157,-0.633521,-0.608232,0.475873,-0.047434,0.179997,1.541996,0.288893,-0.880221,0.179371,0.334741,0.284578,0.183315,1.487929,0.272736,-0.734196,0.549127,0.273874,0.290531,0.160101,1.562672,0.317951,-0.811554,-0.353228,0.458083,0.082284,0.122972,1.528322,0.323645,-0.633521,-0.608232,0.475873,-0.047434,0.101331,1.535161,0.290805,-0.755555,0.322039,-0.07395,-0.56565,0.142598,1.491871,0.256896,-0.6172,0.531574,0.078259,-0.574777,0.118502,1.511149,0.271286,-0.728817,0.47338,0.011644,-0.494572,0.094101,1.550578,0.310166,-0.755555,0.322039,-0.07395,-0.56565,423,0.180229,1.456181,0.248343,-0.734196,0.549127,0.273874,0.290531,30,Ø,Dynamic,Right
38,39,0.003971,1.736041,-0.139923,0.988797,0.131113,0.05344,0.047271,0.111023,1.568317,0.303329,-0.859187,-0.373299,0.348278,-0.033884,0.148731,1.556855,0.260127,-0.902565,0.229828,0.324609,0.16488,0.154621,1.495979,0.254877,-0.733302,0.546755,0.277843,0.293479,0.128468,1.577585,0.287279,-0.90267,-0.210767,0.37455,0.021846,0.097492,1.55345,0.315396,-0.859187,-0.373299,0.348278,-0.033884,0.125049,1.566563,0.318978,-0.763587,-0.511388,0.394186,-0.005881,0.167823,1.554757,0.273491,-0.886862,0.223554,0.330767,0.232578,0.169152,1.492555,0.264154,-0.733302,0.546755,0.277843,0.293479,0.146123,1.579499,0.304116,-0.869593,-0.27523,0.408267,0.037086,0.1092,1.546464,0.324444,-0.763587,-0.511388,0.394186,-0.005881,0.173745,1.506622,0.260892,-0.733302,0.546755,0.277843,0.293479,0.149613,1.534884,0.329681,-0.54741,-0.618052,0.564076,-0.013159,0.186796,1.52926,0.3044,-0.846467,0.11692,0.386354,0.347209,0.185552,1.487602,0.280978,-0.698112,0.417142,0.284622,0.507565,0.168365,1.544259,0.326088,-0.749475,-0.396374,0.508345,0.150868,0.134809,1.519485,0.32117,-0.54741,-0.618052,0.564076,-0.013159,0.136296,1.551399,0.327078,-0.637342,-0.600774,0.480398,-0.04564,0.178921,1.544227,0.288993,-0.878327,0.178477,0.338855,0.286122,0.18246,1.490193,0.272776,-0.733302,0.546755,0.277843,0.293479,0.158783,1.56495,0.317851,-0.811608,-0.347804,0.461804,0.084037,0.121167,1.531094,0.323801,-0.637342,-0.600774,0.480398,-0.04564,0.10076,1.53724,0.2909,-0.757286,0.318486,-0.073106,-0.565456,0.14195,1.494125,0.256728,-0.618322,0.530749,0.080264,-0.574057,0.117822,1.513335,0.271155,-0.73121,0.469993,0.011977,-0.494263,0.093611,1.552529,0.310392,-0.757286,0.318486,-0.073106,-0.565456,434,0.179666,1.458487,0.248293,-0.733302,0.546755,0.277843,0.293479,30,Ø,Dynamic,Right
39,40,0.004055,1.736169,-0.140134,0.988877,0.130424,0.053847,0.047035,0.11122,1.570458,0.303476,-0.859968,-0.371612,0.348152,-0.033924,0.148894,1.558811,0.260289,-0.902198,0.231528,0.324525,0.164676,0.15474,1.497916,0.25524,-0.732562,0.547907,0.277785,0.293235,0.128665,1.579649,0.287383,-0.903151,-0.208936,0.374421,0.021746,0.09768,1.555649,0.315604,-0.859968,-0.371612,0.348152,-0.033924,0.125248,1.568758,0.319139,-0.765387,-0.508614,0.39429,-0.005497,0.167992,1.556733,0.273647,-0.886494,0.22524,0.33081,0.232295,0.169283,1.494507,0.264508,-0.732562,0.547907,0.277785,0.293235,0.14633,1.581594,0.304201,-0.87035,-0.272996,0.408152,0.037096,0.109349,1.548737,0.324746,-0.765387,-0.508614,0.39429,-0.005497,0.173868,1.50856,0.261169,-0.732562,0.547907,0.277785,0.293235,0.149783,1.537059,0.329929,-0.550723,-0.614992,0.564218,-0.012117,0.186964,1.531301,0.30461,-0.846283,0.118456,0.386748,0.346697,0.185673,1.489584,0.281297,-0.697458,0.418318,0.284904,0.507339,0.168547,1.546379,0.326254,-0.750739,-0.393973,0.508345,0.150872,0.134864,1.521679,0.321585,-0.550723,-0.614992,0.564218,-0.012117,0.136469,1.553558,0.327279,-0.639602,-0.598322,0.480496,-0.045206,0.179092,1.546235,0.289169,-0.878105,0.179778,0.339111,0.285683,0.182578,1.492155,0.27309,-0.732562,0.547907,0.277785,0.293235,0.158965,1.567041,0.317975,-0.812483,-0.345852,0.461754,0.083913,0.121268,1.533285,0.324148,-0.639602,-0.598322,0.480496,-0.045206,0.101078,1.539243,0.291477,-0.757244,0.317246,-0.075338,-0.565917,0.142076,1.496075,0.257149,-0.618355,0.529835,0.07849,-0.57511,0.11802,1.515311,0.271661,-0.731296,0.468977,0.009783,-0.495147,0.094041,1.55455,0.310996,-0.757244,0.317246,-0.075338,-0.565917,445,0.179745,1.460388,0.248692,-0.732562,0.547907,0.277785,0.293235,30,Ø,Dynamic,Right
