,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.003255,1.748533,-0.143473,0.996327,0.07171,0.020248,0.042186,0.075543,1.582611,0.320738,-0.872098,-0.447941,0.107868,-0.164799,0.099104,1.579888,0.268541,-0.945106,0.234993,0.215983,-0.070023,0.11553,1.52204,0.255679,-0.811622,0.548873,0.180567,0.086041,0.081581,1.596329,0.300167,-0.939859,-0.261242,0.166262,-0.144133,0.074468,1.564124,0.335119,-0.872098,-0.447941,0.107868,-0.164799,0.099718,1.630626,0.323593,-0.931935,0.284158,0.201517,0.100712,0.121892,1.582802,0.272979,-0.897138,0.395014,0.184622,0.070871,0.1328,1.522309,0.258442,-0.811622,0.548873,0.180567,0.086041,0.109517,1.61584,0.30084,-0.944055,0.259951,0.195193,0.055557,0.092045,1.646485,0.342949,-0.931935,0.284158,0.201517,0.100712,0.133122,1.537187,0.255543,-0.811622,0.548873,0.180567,0.086041,0.16434,1.609537,0.317446,-0.8165,0.477574,0.136049,0.29452,0.157076,1.56345,0.291769,-0.799559,0.53072,0.08693,0.267369,0.156089,1.522108,0.267781,-0.803263,0.46701,0.176103,0.325051,0.161733,1.592248,0.305331,-0.827352,0.453148,0.099388,0.31665,0.166272,1.629843,0.32806,-0.8165,0.477574,0.136049,0.29452,0.133309,1.633596,0.317686,-0.8692,0.415538,0.201884,0.176245,0.140418,1.575668,0.281938,-0.841283,0.493734,0.142376,0.167924,0.149434,1.523659,0.261711,-0.811622,0.548873,0.180567,0.086041,0.137406,1.611546,0.30121,-0.872718,0.417195,0.173003,0.185423,0.129129,1.654772,0.331324,-0.8692,0.415538,0.201884,0.176245,0.069279,1.547857,0.310661,-0.678026,0.141314,-0.212312,-0.689373,0.104807,1.517181,0.261078,-0.543673,0.40599,0.06367,-0.731805,0.082217,1.529039,0.283626,-0.666963,0.338091,-0.061071,-0.661154,0.070578,1.560955,0.332833,-0.678026,0.141314,-0.212312,-0.689373,11,0.144353,1.491572,0.238108,-0.811622,0.548873,0.180567,0.086041,30,Nummer9,Static,Right
1,2,-0.002931,1.748564,-0.143309,0.996312,0.071988,0.020812,0.041797,0.074294,1.582179,0.319501,-0.872385,-0.446023,0.107503,-0.168676,0.098045,1.579387,0.267403,-0.94397,0.236531,0.218205,-0.073217,0.114881,1.521569,0.254946,-0.809917,0.550521,0.184113,0.084046,0.080306,1.595855,0.298895,-0.939615,-0.259667,0.166638,-0.148085,0.073291,1.563751,0.333962,-0.872385,-0.446023,0.107503,-0.168676,0.098121,1.630433,0.322173,-0.930828,0.286706,0.204421,0.097834,0.120797,1.582469,0.271912,-0.895927,0.396709,0.187828,0.068247,0.132139,1.521962,0.257774,-0.809917,0.550521,0.184113,0.084046,0.108101,1.615577,0.299545,-0.943084,0.26197,0.198002,0.052532,0.090284,1.646385,0.341387,-0.930828,0.286706,0.204421,0.097834,0.132379,1.536824,0.254789,-0.809917,0.550521,0.184113,0.084046,0.162879,1.609776,0.316308,-0.815026,0.480271,0.140133,0.292295,0.156026,1.563448,0.290952,-0.798299,0.53285,0.091343,0.265416,0.155391,1.521961,0.267204,-0.802553,0.468183,0.180079,0.322933,0.160434,1.592378,0.304317,-0.826447,0.455384,0.103722,0.31441,0.164655,1.630186,0.32675,-0.815026,0.480271,0.140133,0.292295,0.131702,1.633644,0.316278,-0.8676,0.418183,0.205536,0.173632,0.139331,1.575504,0.280985,-0.839738,0.49596,0.146317,0.165697,0.14875,1.523435,0.261099,-0.809917,0.550521,0.184113,0.084046,0.136008,1.6115,0.299984,-0.871399,0.419492,0.176802,0.182841,0.127344,1.654907,0.329725,-0.8676,0.418183,0.205536,0.173632,0.068281,1.547398,0.30962,-0.675762,0.145149,-0.212484,-0.690744,0.104168,1.516675,0.260331,-0.540041,0.408654,0.063944,-0.732987,0.081418,1.528511,0.282729,-0.664082,0.341144,-0.060827,-0.662507,0.069411,1.560625,0.331724,-0.675762,0.145149,-0.212484,-0.690744,22,0.143962,1.491179,0.237666,-0.809917,0.550521,0.184113,0.084046,30,Nummer9,Static,Right
2,3,-0.002476,1.748729,-0.143215,0.996298,0.072247,0.021077,0.041559,0.074413,1.58196,0.319319,-0.872716,-0.445464,0.107082,-0.168709,0.09813,1.579153,0.267194,-0.943999,0.236573,0.217886,-0.073658,0.115013,1.521348,0.254738,-0.809965,0.550554,0.184084,0.08343,0.080406,1.595619,0.298696,-0.939766,-0.259305,0.166199,-0.148255,0.073422,1.563552,0.333807,-0.872716,-0.445464,0.107082,-0.168709,0.098204,1.630161,0.322002,-0.931053,0.286398,0.204077,0.097307,0.120882,1.582258,0.271685,-0.89617,0.396371,0.187584,0.067689,0.132272,1.521759,0.257553,-0.809965,0.550554,0.184084,0.08343,0.10818,1.615337,0.299351,-0.943325,0.26145,0.197685,0.051985,0.090372,1.646094,0.341233,-0.931053,0.286398,0.204077,0.097307,0.132496,1.53662,0.254564,-0.809965,0.550554,0.184084,0.08343,0.162903,1.609607,0.316075,-0.815419,0.479943,0.1406,0.29151,0.156144,1.563275,0.290703,-0.798618,0.532677,0.091817,0.26464,0.155531,1.521783,0.266965,-0.802723,0.468306,0.18004,0.322351,0.160497,1.59221,0.304075,-0.826886,0.455044,0.104175,0.313597,0.164636,1.630017,0.326525,-0.815419,0.479943,0.1406,0.29151,0.131725,1.63342,0.316077,-0.8678,0.418055,0.205548,0.172927,0.13943,1.575312,0.280746,-0.84005,0.495642,0.146458,0.164939,0.148885,1.523249,0.260865,-0.809965,0.550554,0.184084,0.08343,0.136058,1.611292,0.299767,-0.871711,0.419145,0.176868,0.182086,0.127346,1.654676,0.329528,-0.8678,0.418055,0.205548,0.172927,0.068424,1.547192,0.309409,-0.675379,0.145754,-0.212428,-0.69101,0.104308,1.516445,0.260132,-0.53972,0.40872,0.063644,-0.733212,0.081561,1.528289,0.282529,-0.66378,0.341306,-0.061132,-0.662699,0.069524,1.560436,0.331504,-0.675379,0.145754,-0.212428,-0.69101,33,0.14411,1.490983,0.237443,-0.809965,0.550554,0.184084,0.08343,30,Nummer9,Static,Right
3,4,-0.002081,1.748874,-0.142984,0.996286,0.072179,0.021664,0.041652,0.074545,1.581746,0.319188,-0.873051,-0.444917,0.106652,-0.168692,0.098225,1.578923,0.267035,-0.944039,0.236615,0.217528,-0.074067,0.11515,1.521131,0.254575,-0.810032,0.550573,0.184009,0.082821,0.080519,1.595387,0.298548,-0.939927,-0.258945,0.165741,-0.148376,0.073566,1.563358,0.333702,-0.873051,-0.444917,0.106652,-0.168692,0.098305,1.629887,0.321886,-0.931304,0.286032,0.203685,0.096802,0.120978,1.582049,0.271508,-0.896434,0.396005,0.187289,0.067151,0.132411,1.521557,0.257376,-0.810032,0.550573,0.184009,0.082821,0.108274,1.615097,0.299209,-0.943587,0.260886,0.19732,0.051462,0.090478,1.6458,0.341136,-0.931304,0.286032,0.203685,0.096802,0.132619,1.536419,0.254384,-0.810032,0.550573,0.184009,0.082821,0.162937,1.609433,0.315896,-0.815881,0.4795,0.141051,0.290728,0.156273,1.563101,0.290499,-0.798987,0.532433,0.092261,0.263864,0.155678,1.521604,0.266769,-0.802904,0.468424,0.179951,0.32178,0.160569,1.592039,0.303883,-0.827376,0.454613,0.1046,0.312785,0.164626,1.629838,0.32636,-0.815881,0.4795,0.141051,0.290728,0.131761,1.63319,0.315934,-0.868046,0.417847,0.205517,0.172231,0.13954,1.575122,0.280554,-0.840414,0.495247,0.146555,0.164182,0.149025,1.523063,0.260674,-0.810032,0.550573,0.184009,0.082821,0.136121,1.611081,0.299605,-0.872067,0.41872,0.176889,0.181338,0.127363,1.654435,0.329394,-0.868046,0.417847,0.205517,0.172231,0.068579,1.546992,0.309245,-0.675024,0.14634,-0.212391,-0.691243,0.104454,1.516219,0.259979,-0.539438,0.408775,0.06331,-0.733418,0.081712,1.528073,0.282376,-0.663508,0.341457,-0.061466,-0.662863,0.069651,1.560255,0.331331,-0.675024,0.14634,-0.212391,-0.691243,44,0.14426,1.490789,0.237261,-0.810032,0.550573,0.184009,0.082821,30,Nummer9,Static,Right
4,5,-0.0016,1.749098,-0.142775,0.996306,0.071658,0.022098,0.041848,0.075161,1.581591,0.319877,-0.872939,-0.445793,0.107484,-0.166411,0.09878,1.578837,0.267683,-0.944707,0.235402,0.216671,-0.071892,0.115396,1.520992,0.255051,-0.810623,0.550034,0.18209,0.084828,0.081175,1.595265,0.29927,-0.939948,-0.260012,0.166069,-0.145986,0.074112,1.563173,0.334348,-0.872939,-0.445793,0.107484,-0.166411,0.099155,1.629647,0.322661,-0.931636,0.285021,0.202476,0.099106,0.121553,1.581836,0.272139,-0.896823,0.395423,0.185838,0.069377,0.132662,1.521324,0.257836,-0.810623,0.550034,0.18209,0.084828,0.109035,1.614879,0.299931,-0.943944,0.259951,0.196214,0.053811,0.091417,1.645533,0.341969,-0.931636,0.285021,0.202476,0.099106,0.132945,1.536192,0.254887,-0.810623,0.550034,0.18209,0.084828,0.163753,1.608877,0.31657,-0.815565,0.479438,0.138319,0.293022,0.156771,1.562661,0.291046,-0.799154,0.531581,0.089702,0.265949,0.155942,1.521229,0.267209,-0.802782,0.468008,0.177935,0.323804,0.161255,1.59153,0.304518,-0.827075,0.454179,0.102009,0.315059,0.165598,1.62925,0.327072,-0.815565,0.479438,0.138319,0.293022,0.132645,1.632815,0.316675,-0.868186,0.417471,0.203774,0.174491,0.140089,1.574792,0.281149,-0.840666,0.494689,0.144653,0.166251,0.14929,1.522737,0.261125,-0.810623,0.550034,0.18209,0.084828,0.136874,1.610722,0.30029,-0.87218,0.418249,0.175136,0.183571,0.128371,1.654052,0.330189,-0.868186,0.417471,0.203774,0.174491,0.069026,1.546985,0.309808,-0.677038,0.144674,-0.212296,-0.689652,0.104679,1.51612,0.260448,-0.541856,0.408255,0.062915,-0.731957,0.082008,1.528048,0.282877,-0.665833,0.340051,-0.062211,-0.661182,0.070191,1.560191,0.331923,-0.677038,0.144674,-0.212296,-0.689652,55,0.144337,1.490548,0.237634,-0.810623,0.550034,0.18209,0.084828,30,Nummer9,Static,Right
5,6,-0.00107,1.749335,-0.142494,0.996337,0.070775,0.02253,0.04238,0.075239,1.581135,0.319529,-0.87262,-0.446309,0.107517,-0.166685,0.098864,1.578496,0.26733,-0.944879,0.234448,0.216878,-0.072127,0.115543,1.520674,0.254667,-0.810781,0.549665,0.18258,0.084657,0.081243,1.59485,0.298946,-0.939655,-0.26088,0.166121,-0.146271,0.074199,1.5627,0.333979,-0.87262,-0.446309,0.107517,-0.166685,0.099126,1.629117,0.322456,-0.932424,0.282376,0.202861,0.098473,0.121633,1.581514,0.271803,-0.8973,0.394203,0.186264,0.069017,0.132806,1.52102,0.257465,-0.810781,0.549665,0.18258,0.084657,0.109052,1.614473,0.299667,-0.944527,0.25764,0.196626,0.053184,0.091335,1.644885,0.34184,-0.932424,0.282376,0.202861,0.098473,0.13308,1.535892,0.254529,-0.810781,0.549665,0.18258,0.084657,0.163815,1.608576,0.316252,-0.81557,0.479455,0.138424,0.292929,0.156857,1.562361,0.290719,-0.799227,0.5315,0.089855,0.265839,0.156083,1.520944,0.266856,-0.803032,0.46757,0.178309,0.323611,0.161328,1.591231,0.304195,-0.827197,0.454007,0.10218,0.314931,0.165653,1.628951,0.326752,-0.81557,0.479455,0.138424,0.292929,0.132667,1.632473,0.316382,-0.868403,0.416924,0.204102,0.174337,0.140169,1.574482,0.280819,-0.840802,0.494408,0.144946,0.166143,0.149433,1.522449,0.260768,-0.810781,0.549665,0.18258,0.084657,0.136924,1.610402,0.299976,-0.872433,0.417658,0.175473,0.183393,0.128368,1.653693,0.329914,-0.868403,0.416924,0.204102,0.174337,0.069089,1.546582,0.309394,-0.676799,0.144998,-0.211553,-0.690046,0.104824,1.515788,0.26005,-0.541565,0.408419,0.063658,-0.732017,0.082118,1.527677,0.282463,-0.665629,0.34019,-0.06148,-0.661385,0.07021,1.559774,0.33152,-0.676799,0.144998,-0.211553,-0.690046,66,0.144527,1.49027,0.237254,-0.810781,0.549665,0.18258,0.084657,30,Nummer9,Static,Right
6,7,-0.000533,1.74935,-0.142126,0.996423,0.069185,0.023014,0.042721,0.075337,1.580693,0.319236,-0.872314,-0.446843,0.107493,-0.166868,0.098959,1.578165,0.267029,-0.945074,0.233499,0.216982,-0.072327,0.115693,1.520367,0.254333,-0.810946,0.549315,0.182987,0.08447,0.081328,1.594448,0.298677,-0.939381,-0.26176,0.1661,-0.146477,0.074307,1.562241,0.333665,-0.872314,-0.446843,0.107493,-0.166868,0.099119,1.628591,0.322308,-0.933253,0.279635,0.203154,0.097835,0.121722,1.581202,0.271514,-0.897805,0.392957,0.186596,0.068655,0.132954,1.520726,0.25714,-0.810946,0.549315,0.182987,0.08447,0.109086,1.614074,0.299455,-0.945144,0.255248,0.196947,0.052557,0.091279,1.644236,0.341771,-0.933253,0.279635,0.203154,0.097835,0.133219,1.535601,0.254217,-0.810946,0.549315,0.182987,0.08447,0.163895,1.608283,0.315975,-0.815587,0.479481,0.138467,0.29282,0.156956,1.56207,0.290434,-0.799291,0.531455,0.089933,0.26571,0.15623,1.520666,0.266545,-0.803281,0.467171,0.178603,0.323407,0.161417,1.590939,0.303912,-0.827322,0.453854,0.102286,0.31479,0.165729,1.628659,0.326472,-0.815587,0.479481,0.138467,0.29282,0.132711,1.632139,0.316137,-0.868642,0.416373,0.204342,0.174183,0.140261,1.574181,0.280534,-0.840948,0.494139,0.145146,0.166029,0.149582,1.522169,0.260455,-0.810946,0.549315,0.182987,0.08447,0.136993,1.61009,0.299708,-0.872704,0.417064,0.175721,0.183213,0.128389,1.653342,0.329689,-0.868642,0.416373,0.204342,0.174183,0.069165,1.546193,0.309036,-0.676563,0.145274,-0.210868,-0.690429,0.104974,1.515468,0.259703,-0.541302,0.40853,0.064339,-0.73209,0.082236,1.527319,0.282104,-0.665433,0.340293,-0.060801,-0.661592,0.070246,1.559372,0.331171,-0.676563,0.145274,-0.210868,-0.690429,78,0.144715,1.49,0.23692,-0.810946,0.549315,0.182987,0.08447,30,Nummer9,Static,Right
7,8,2.9e-05,1.749408,-0.141836,0.996498,0.068038,0.023449,0.042567,0.07574,1.580033,0.319938,-0.871446,-0.448962,0.106568,-0.166309,0.099227,1.577738,0.267657,-0.945833,0.231323,0.215961,-0.072454,0.115951,1.519985,0.254739,-0.812048,0.54808,0.182007,0.084022,0.08167,1.593875,0.29942,-0.939019,-0.26392,0.16511,-0.146044,0.074759,1.561518,0.33429,-0.871446,-0.448962,0.106568,-0.166309,0.099481,1.627924,0.32314,-0.934258,0.277195,0.202023,0.09753,0.122,1.580767,0.272099,-0.898808,0.391216,0.185549,0.068302,0.133218,1.520341,0.257507,-0.812048,0.54808,0.182007,0.084022,0.109408,1.613521,0.300198,-0.945978,0.253044,0.195855,0.052297,0.091667,1.643458,0.342702,-0.934258,0.277195,0.202023,0.09753,0.13347,1.535225,0.254629,-0.812048,0.54808,0.182007,0.084022,0.164294,1.607731,0.316518,-0.816379,0.478812,0.136994,0.2924,0.157282,1.561584,0.290877,-0.800101,0.530741,0.088533,0.265168,0.156513,1.520257,0.266857,-0.804281,0.46622,0.177236,0.323046,0.16178,1.590417,0.30442,-0.827977,0.453293,0.100736,0.314375,0.166158,1.62808,0.327064,-0.816379,0.478812,0.136994,0.2924,0.133094,1.631583,0.316833,-0.86951,0.415264,0.203113,0.173937,0.140562,1.573722,0.281055,-0.841796,0.493183,0.143934,0.16563,0.149851,1.521778,0.260788,-0.812048,0.54808,0.182007,0.084022,0.137337,1.609578,0.300335,-0.873474,0.416104,0.174442,0.18295,0.128801,1.652745,0.330457,-0.86951,0.415264,0.203113,0.173937,0.069563,1.545638,0.309637,-0.676449,0.143524,-0.210488,-0.691022,0.105246,1.515066,0.26012,-0.541962,0.406818,0.064823,-0.732512,0.082561,1.526846,0.282612,-0.665888,0.338379,-0.060685,-0.662126,0.070688,1.558748,0.331811,-0.676449,0.143524,-0.210488,-0.691022,89,0.14494,1.489683,0.237159,-0.812048,0.54808,0.182007,0.084022,30,Nummer9,Static,Right
8,9,0.000533,1.749441,-0.141481,0.996559,0.067255,0.024114,0.042031,0.075395,1.580113,0.31975,-0.871153,-0.449015,0.107449,-0.167132,0.099006,1.577892,0.267506,-0.94571,0.230669,0.217153,-0.07259,0.115837,1.520183,0.254534,-0.812303,0.547269,0.183238,0.084171,0.081362,1.593969,0.299252,-0.93871,-0.264032,0.166134,-0.146664,0.074395,1.561591,0.334091,-0.871153,-0.449015,0.107449,-0.167132,0.099053,1.628004,0.323052,-0.934354,0.276054,0.203295,0.097201,0.121764,1.580948,0.272003,-0.8989,0.390412,0.186853,0.068153,0.133097,1.520558,0.257343,-0.812303,0.547269,0.183238,0.084171,0.109055,1.613646,0.300114,-0.945952,0.252235,0.197112,0.05196,0.091164,1.643489,0.342623,-0.934354,0.276054,0.203295,0.097201,0.133339,1.535448,0.254493,-0.812303,0.547269,0.183238,0.084171,0.163936,1.607936,0.316502,-0.81666,0.478036,0.138137,0.292347,0.157033,1.561789,0.290831,-0.800275,0.530285,0.089598,0.265199,0.156377,1.520495,0.26675,-0.804654,0.465155,0.178227,0.323106,0.161468,1.590623,0.304393,-0.828159,0.452771,0.101773,0.314314,0.165745,1.628278,0.327069,-0.81666,0.478036,0.138137,0.292347,0.132702,1.631743,0.316794,-0.86961,0.4145,0.204265,0.173907,0.140316,1.573917,0.280989,-0.841954,0.492555,0.145089,0.16569,0.149726,1.522016,0.260668,-0.812303,0.547269,0.183238,0.084171,0.137005,1.609753,0.300292,-0.873511,0.415567,0.175544,0.182944,0.12835,1.652886,0.33043,-0.86961,0.4145,0.204265,0.173907,0.069267,1.545673,0.309349,-0.676287,0.144011,-0.208937,-0.691551,0.105125,1.515239,0.259877,-0.541581,0.407341,0.066508,-0.732352,0.082357,1.526945,0.282325,-0.665749,0.338664,-0.059093,-0.662264,0.070314,1.558748,0.331548,-0.676287,0.144011,-0.208937,-0.691551,100,0.144913,1.489948,0.236982,-0.812303,0.547269,0.183238,0.084171,30,Nummer9,Static,Right
9,10,0.001117,1.749577,-0.141155,0.996574,0.067336,0.024862,0.041083,0.075073,1.580217,0.319576,-0.871088,-0.448671,0.108361,-0.167803,0.098806,1.57803,0.267366,-0.945541,0.230304,0.218257,-0.07264,0.115738,1.52036,0.254339,-0.812542,0.546511,0.184383,0.084291,0.081084,1.594069,0.299087,-0.938537,-0.263736,0.167152,-0.147145,0.074045,1.5617,0.333921,-0.871088,-0.448671,0.108361,-0.167803,0.098661,1.628097,0.32295,-0.934354,0.275265,0.204504,0.096898,0.121551,1.58111,0.271913,-0.898916,0.389808,0.188089,0.067996,0.13299,1.520754,0.257187,-0.812542,0.546511,0.184383,0.084291,0.108733,1.613765,0.300025,-0.945845,0.251771,0.198296,0.051655,0.090704,1.643547,0.34252,-0.934354,0.275265,0.204504,0.096898,0.133224,1.53565,0.254366,-0.812542,0.546511,0.184383,0.084291,0.163606,1.608127,0.316475,-0.816939,0.477291,0.139305,0.292232,0.156807,1.561975,0.290788,-0.800373,0.529969,0.09064,0.26518,0.156257,1.520713,0.26665,-0.805007,0.464162,0.179147,0.323145,0.161182,1.590814,0.304359,-0.828305,0.452345,0.102813,0.314205,0.165358,1.628464,0.327062,-0.816939,0.477291,0.139305,0.292232,0.132342,1.631892,0.31675,-0.869686,0.413828,0.205349,0.173851,0.140094,1.574093,0.280928,-0.842083,0.492,0.146181,0.16572,0.149616,1.522232,0.260556,-0.812542,0.546511,0.184383,0.084291,0.1367,1.609911,0.30025,-0.873504,0.415152,0.176573,0.182922,0.127935,1.653017,0.330395,-0.869686,0.413828,0.205349,0.173851,0.068978,1.545685,0.309067,-0.676125,0.144455,-0.207409,-0.692077,0.105015,1.515394,0.259642,-0.541168,0.407887,0.068247,-0.732194,0.082163,1.527023,0.282044,-0.665591,0.338959,-0.057458,-0.662415,0.069949,1.558724,0.331291,-0.676125,0.144455,-0.207409,-0.692077,111,0.144896,1.49019,0.236818,-0.812542,0.546511,0.184383,0.084291,30,Nummer9,Static,Right
