,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003563,1.748112,-0.158794,0.995873,0.073987,0.049147,0.018645,0.075592,1.558865,0.309602,-0.448367,-0.868161,0.059721,-0.204197,0.09463,1.560114,0.271312,-0.929527,0.296086,0.218983,0.018937,0.115498,1.503783,0.258341,-0.814193,0.520731,0.236654,0.09962,0.078906,1.582306,0.300258,-0.814342,-0.534998,0.173815,-0.142877,0.082615,1.539451,0.298487,-0.448367,-0.868161,0.059721,-0.204197,0.092927,1.562241,0.322707,-0.463444,-0.87228,0.103721,-0.116578,0.116618,1.5639,0.278362,-0.932924,0.272316,0.223626,0.074078,0.132373,1.504794,0.262919,-0.814193,0.520731,0.236654,0.09962,0.099674,1.588231,0.312153,-0.819198,-0.521679,0.211995,-0.108735,0.095694,1.539794,0.309535,-0.463444,-0.87228,0.103721,-0.116578,0.132051,1.51973,0.260426,-0.814193,0.520731,0.236654,0.09962,0.12502,1.543338,0.331385,-0.435459,-0.820023,0.361883,-0.083544,0.15052,1.545394,0.300124,-0.927303,0.180164,0.254591,0.206962,0.154312,1.505211,0.274504,-0.810296,0.426203,0.224459,0.333751,0.137729,1.559534,0.326037,-0.788384,-0.510519,0.337123,0.064567,0.119895,1.525231,0.31817,-0.435459,-0.820023,0.361883,-0.083544,0.108551,1.552875,0.328754,-0.387975,-0.883203,0.217743,-0.148378,0.13441,1.557248,0.289018,-0.937314,0.232022,0.226979,0.12684,0.148283,1.506723,0.267802,-0.814193,0.520731,0.236654,0.09962,0.119437,1.577362,0.321251,-0.795361,-0.536743,0.277659,-0.047043,0.110315,1.53268,0.313232,-0.387975,-0.883203,0.217743,-0.148378,0.072875,1.526356,0.313237,-0.701464,-0.027004,-0.331004,-0.630599,0.104653,1.498184,0.262663,-0.533331,0.426623,0.107372,-0.722511,0.079763,1.508395,0.283532,-0.698236,0.26222,-0.107494,-0.657384,0.084768,1.536983,0.333496,-0.701464,-0.027004,-0.331004,-0.630599,11,0.147483,1.475561,0.24249,-0.814193,0.520731,0.236654,0.09962,30,E,Static,Right
1,2,0.003735,1.747921,-0.15864,0.995838,0.074646,0.04886,0.01867,0.075748,1.558464,0.310216,-0.447312,-0.868922,0.059445,-0.203354,0.094719,1.559669,0.2719,-0.929603,0.296535,0.218036,0.019144,0.115565,1.503363,0.258785,-0.814859,0.520134,0.235827,0.09926,0.079069,1.581898,0.300857,-0.81466,-0.534881,0.173362,-0.142047,0.082754,1.53908,0.299039,-0.447312,-0.868922,0.059445,-0.203354,0.093115,1.561823,0.323298,-0.462562,-0.872915,0.103328,-0.115671,0.11672,1.563447,0.278914,-0.93305,0.272669,0.222641,0.074162,0.132448,1.504367,0.263335,-0.814859,0.520134,0.235827,0.09926,0.099861,1.587806,0.312727,-0.81948,-0.521639,0.211397,-0.107969,0.095861,1.539405,0.310071,-0.462562,-0.872915,0.103328,-0.115671,0.132124,1.519309,0.260875,-0.814859,0.520134,0.235827,0.09926,0.125257,1.542891,0.331898,-0.435153,-0.820394,0.361635,-0.082558,0.150666,1.54491,0.30058,-0.92749,0.180813,0.253199,0.207267,0.154415,1.50477,0.274886,-0.810888,0.425834,0.223435,0.333471,0.137968,1.559077,0.326523,-0.788695,-0.510401,0.336374,0.06561,0.120107,1.524805,0.318665,-0.435153,-0.820394,0.361635,-0.082558,0.108767,1.552427,0.329296,-0.386679,-0.884012,0.217264,-0.147647,0.134533,1.55678,0.289524,-0.937477,0.232368,0.225882,0.126967,0.148373,1.506292,0.268199,-0.814859,0.520134,0.235827,0.09926,0.119648,1.576914,0.321785,-0.79549,-0.536961,0.276999,-0.046276,0.11053,1.532282,0.313709,-0.386679,-0.884012,0.217264,-0.147647,0.073035,1.525814,0.313784,-0.701065,-0.028327,-0.331052,-0.63096,0.104726,1.497755,0.263108,-0.533633,0.425639,0.107846,-0.722798,0.079857,1.507914,0.284028,-0.698384,0.260775,-0.1076,-0.657784,0.084967,1.536401,0.334042,-0.701065,-0.028327,-0.331052,-0.63096,22,0.147529,1.475172,0.242836,-0.814859,0.520134,0.235827,0.09926,30,E,Static,Right
2,3,0.003936,1.747786,-0.158438,0.995782,0.075413,0.048914,0.018401,0.075871,1.558095,0.310784,-0.446322,-0.869631,0.059133,-0.202589,0.094781,1.559251,0.272443,-0.929636,0.29706,0.217161,0.019299,0.115612,1.50297,0.259192,-0.815492,0.519561,0.235062,0.098871,0.0792,1.581521,0.301406,-0.815021,-0.534671,0.172918,-0.141305,0.082865,1.53874,0.29955,-0.446322,-0.869631,0.059133,-0.202589,0.093269,1.561442,0.323846,-0.461788,-0.873483,0.102926,-0.114828,0.116794,1.563023,0.279422,-0.933137,0.273113,0.221719,0.074202,0.132502,1.50397,0.263715,-0.815492,0.519561,0.235062,0.098871,0.100014,1.587415,0.313251,-0.819832,-0.521465,0.210814,-0.10727,0.095996,1.539051,0.31057,-0.461788,-0.873483,0.102926,-0.114828,0.132175,1.518917,0.261286,-0.815492,0.519561,0.235062,0.098871,0.125463,1.54248,0.332372,-0.434898,-0.820738,0.361371,-0.081631,0.150784,1.54446,0.300998,-0.927664,0.181493,0.251857,0.207527,0.154495,1.504361,0.275234,-0.811463,0.425481,0.22248,0.33316,0.138175,1.558656,0.326968,-0.789045,-0.510219,0.335633,0.066599,0.12029,1.524412,0.319123,-0.434898,-0.820738,0.361371,-0.081631,0.108949,1.552017,0.329797,-0.385454,-0.88478,0.216757,-0.146988,0.134628,1.556343,0.28999,-0.937613,0.232779,0.224848,0.127043,0.14844,1.505892,0.26856,-0.815492,0.519561,0.235062,0.098871,0.119825,1.576503,0.322273,-0.795676,-0.537078,0.276349,-0.04558,0.110715,1.531919,0.314149,-0.385454,-0.88478,0.216757,-0.146988,0.073175,1.525298,0.314292,-0.700637,-0.029669,-0.331168,-0.631313,0.104778,1.497352,0.263516,-0.533874,0.42469,0.108329,-0.723105,0.079927,1.507457,0.284484,-0.698506,0.259313,-0.107766,-0.658204,0.085148,1.535847,0.334545,-0.700637,-0.029669,-0.331168,-0.631313,33,0.147557,1.474811,0.24315,-0.815492,0.519561,0.235062,0.098871,30,E,Static,Right
3,4,0.004171,1.747731,-0.158212,0.995746,0.07579,0.049175,0.018112,0.074995,1.558699,0.310362,-0.44514,-0.869895,0.05963,-0.203904,0.093999,1.559864,0.272108,-0.929318,0.297064,0.218467,0.019851,0.114899,1.503594,0.258913,-0.815141,0.51933,0.236515,0.099505,0.07834,1.582138,0.301025,-0.814385,-0.535057,0.174061,-0.142105,0.082035,1.539375,0.299102,-0.44514,-0.869895,0.05963,-0.203904,0.092329,1.562043,0.323502,-0.461264,-0.873507,0.103428,-0.116293,0.115988,1.563647,0.279158,-0.932838,0.27284,0.223213,0.074481,0.131772,1.504601,0.263494,-0.815141,0.51933,0.236515,0.099505,0.099094,1.588025,0.31294,-0.819341,-0.52156,0.21199,-0.10824,0.09511,1.539664,0.310217,-0.461264,-0.873507,0.103428,-0.116293,0.13145,1.51955,0.261071,-0.815141,0.51933,0.236515,0.099505,0.124499,1.543109,0.332106,-0.433597,-0.8211,0.361661,-0.083601,0.149918,1.545101,0.300843,-0.927249,0.18135,0.253562,0.207434,0.153732,1.505005,0.275091,-0.811193,0.424875,0.223899,0.333642,0.13721,1.559305,0.326762,-0.788273,-0.510799,0.33685,0.065125,0.119415,1.525047,0.318815,-0.433597,-0.8211,0.361661,-0.083601,0.107997,1.552627,0.329479,-0.384296,-0.884951,0.21694,-0.148715,0.133791,1.556977,0.289784,-0.937267,0.232558,0.226445,0.127165,0.147698,1.506533,0.268397,-0.815141,0.51933,0.236515,0.099505,0.118872,1.577131,0.322016,-0.794917,-0.537518,0.277468,-0.046835,0.109848,1.532555,0.313808,-0.384296,-0.884951,0.21694,-0.148715,0.072198,1.52592,0.313822,-0.70126,-0.027886,-0.329531,-0.631558,0.10405,1.49797,0.263193,-0.533492,0.42627,0.109434,-0.722291,0.079108,1.508074,0.284053,-0.69853,0.261066,-0.106079,-0.657759,0.084064,1.536482,0.334131,-0.70126,-0.027886,-0.329531,-0.631558,44,0.146913,1.475453,0.242984,-0.815141,0.51933,0.236515,0.099505,30,E,Static,Right
4,5,0.004462,1.747719,-0.157883,0.995731,0.075609,0.049758,0.018063,0.07445,1.558342,0.309149,-0.444546,-0.869678,0.058216,-0.20652,0.093564,1.559397,0.271021,-0.92819,0.299042,0.22066,0.018597,0.114717,1.503145,0.258155,-0.81371,0.520495,0.239273,0.098537,0.077736,1.581772,0.299768,-0.814435,-0.534154,0.174298,-0.144899,0.081626,1.539053,0.297915,-0.444546,-0.869678,0.058216,-0.20652,0.091725,1.561641,0.322321,-0.45967,-0.874139,0.101575,-0.119445,0.115511,1.56329,0.278141,-0.932255,0.273264,0.22572,0.072646,0.131569,1.504233,0.262797,-0.81371,0.520495,0.239273,0.098537,0.098376,1.587669,0.311801,-0.818449,-0.522193,0.212094,-0.111679,0.094708,1.539312,0.308998,-0.45967,-0.874139,0.101575,-0.119445,0.131203,1.51917,0.260309,-0.81371,0.520495,0.239273,0.098537,0.123899,1.542929,0.331131,-0.431648,-0.822271,0.36038,-0.087617,0.149422,1.544962,0.30004,-0.926834,0.181918,0.25624,0.205487,0.153482,1.504767,0.274479,-0.810416,0.425593,0.226994,0.332521,0.136546,1.559199,0.325858,-0.787531,-0.511893,0.337647,0.061274,0.119027,1.524848,0.317787,-0.431648,-0.822271,0.36038,-0.087617,0.10739,1.552265,0.328368,-0.381762,-0.885974,0.214701,-0.152357,0.133296,1.556731,0.288865,-0.936911,0.232436,0.229229,0.125006,0.147469,1.506245,0.267756,-0.81371,0.520495,0.239273,0.098537,0.118128,1.576858,0.320999,-0.793613,-0.538992,0.277637,-0.050837,0.109487,1.532256,0.312647,-0.381762,-0.885974,0.214701,-0.152357,0.071783,1.525658,0.312747,-0.701413,-0.025495,-0.330815,-0.630818,0.103872,1.497501,0.262415,-0.531192,0.429403,0.10922,-0.722163,0.078804,1.507663,0.283095,-0.697537,0.263973,-0.106644,-0.657562,0.083619,1.536337,0.333014,-0.701413,-0.025495,-0.330815,-0.630818,55,0.146896,1.47505,0.242476,-0.81371,0.520495,0.239273,0.098537,30,E,Static,Right
5,6,0.004813,1.747716,-0.157431,0.995752,0.075153,0.050066,0.018,0.07394,1.557994,0.30803,-0.443795,-0.869579,0.056821,-0.208925,0.09315,1.558948,0.270021,-0.927138,0.300892,0.222656,0.01742,0.11454,1.502718,0.257456,-0.812404,0.52154,0.241807,0.097596,0.077168,1.581417,0.29861,-0.814438,-0.533387,0.174461,-0.14749,0.081243,1.538746,0.296811,-0.443795,-0.869579,0.056821,-0.208925,0.091163,1.561236,0.321227,-0.457836,-0.874913,0.099687,-0.122378,0.115057,1.562945,0.277204,-0.931754,0.273532,0.228013,0.070881,0.13137,1.503883,0.262154,-0.812404,0.52154,0.241807,0.097596,0.097699,1.587313,0.310757,-0.817466,-0.52303,0.21209,-0.114922,0.094341,1.538965,0.30785,-0.457836,-0.874913,0.099687,-0.122378,0.130964,1.518808,0.259605,-0.812404,0.52154,0.241807,0.097596,0.12334,1.542739,0.330224,-0.429543,-0.82353,0.359087,-0.091362,0.148952,1.544822,0.299297,-0.926477,0.182361,0.258667,0.203656,0.15324,1.504539,0.273913,-0.809722,0.426236,0.229829,0.33144,0.135922,1.559082,0.325024,-0.786715,-0.513126,0.338314,0.057666,0.118672,1.524647,0.31682,-0.429543,-0.82353,0.359087,-0.091362,0.106825,1.551894,0.327334,-0.379008,-0.887106,0.212445,-0.155764,0.132827,1.55649,0.288017,-0.936627,0.232154,0.231789,0.122917,0.147246,1.505969,0.267162,-0.812404,0.52154,0.241807,0.097596,0.117425,1.576577,0.320065,-0.792218,-0.540644,0.277686,-0.054631,0.109162,1.531959,0.311553,-0.379008,-0.887106,0.212445,-0.155764,0.071407,1.525409,0.311757,-0.701582,-0.023512,-0.332212,-0.629972,0.103697,1.497054,0.261699,-0.52907,0.43232,0.108976,-0.722017,0.078515,1.507272,0.282212,-0.696676,0.266542,-0.107336,-0.657325,0.08323,1.536191,0.331976,-0.701582,-0.023512,-0.332212,-0.629972,66,0.14687,1.474671,0.242006,-0.812404,0.52154,0.241807,0.097596,30,E,Static,Right
6,7,0.005437,1.747762,-0.156417,0.995742,0.074552,0.051308,0.01752,0.073668,1.557886,0.308942,-0.439981,-0.871617,0.059315,-0.207805,0.092873,1.559034,0.270962,-0.928169,0.298074,0.221899,0.020364,0.114023,1.502805,0.257993,-0.814072,0.519092,0.240373,0.100255,0.076994,1.58137,0.299711,-0.812588,-0.536307,0.176154,-0.145069,0.080903,1.53872,0.297537,-0.439981,-0.871617,0.059315,-0.207805,0.090904,1.561035,0.322177,-0.454504,-0.876575,0.102131,-0.120884,0.114796,1.562884,0.278175,-0.932382,0.271377,0.227003,0.074081,0.130859,1.503864,0.2627,-0.814072,0.519092,0.240373,0.100255,0.097574,1.587146,0.311875,-0.816076,-0.525123,0.213778,-0.112094,0.09398,1.538862,0.308617,-0.454504,-0.876575,0.102131,-0.120884,0.130515,1.518808,0.260257,-0.814072,0.519092,0.240373,0.100255,0.122987,1.542249,0.331037,-0.425736,-0.824845,0.36105,-0.089574,0.148609,1.544454,0.300139,-0.926682,0.17951,0.257605,0.206581,0.152727,1.504339,0.274462,-0.81054,0.42376,0.227748,0.334042,0.135636,1.558581,0.325967,-0.784542,-0.515502,0.339261,0.060447,0.118279,1.524294,0.317464,-0.425736,-0.824845,0.36105,-0.089574,0.106527,1.551554,0.328217,-0.375273,-0.888369,0.214856,-0.154299,0.132536,1.556274,0.288943,-0.937062,0.229788,0.2307,0.126057,0.146741,1.505844,0.267721,-0.814072,0.519092,0.240373,0.100255,0.117245,1.576236,0.321121,-0.790451,-0.542755,0.279153,-0.051743,0.108797,1.531753,0.312259,-0.375273,-0.888369,0.214856,-0.154299,0.070978,1.525272,0.312471,-0.702737,-0.026478,-0.329584,-0.629948,0.103158,1.497158,0.262198,-0.532191,0.430443,0.110674,-0.720585,0.078025,1.507326,0.282795,-0.698927,0.26386,-0.105321,-0.656344,0.082825,1.535861,0.332778,-0.702737,-0.026478,-0.329584,-0.629948,78,0.146233,1.474733,0.242338,-0.814072,0.519092,0.240373,0.100255,30,E,Static,Right
7,8,0.005649,1.74796,-0.155897,0.995702,0.074555,0.05228,0.016887,0.073812,1.557902,0.309419,-0.438308,-0.872503,0.060986,-0.207136,0.093023,1.559116,0.271456,-0.928595,0.296924,0.221476,0.022269,0.114019,1.502872,0.258304,-0.814789,0.518008,0.239584,0.101916,0.077212,1.58141,0.300275,-0.811802,-0.537521,0.177313,-0.143556,0.080997,1.538768,0.29793,-0.438308,-0.872503,0.060986,-0.207136,0.091042,1.560998,0.322689,-0.453471,-0.87702,0.10383,-0.12008,0.114956,1.562878,0.27869,-0.932584,0.270519,0.226566,0.075993,0.130857,1.503867,0.263019,-0.814789,0.518008,0.239584,0.101916,0.097807,1.587109,0.31245,-0.815631,-0.525686,0.214937,-0.110463,0.094047,1.538852,0.309068,-0.453471,-0.87702,0.10383,-0.12008,0.130554,1.51882,0.260624,-0.814789,0.518008,0.239584,0.101916,0.123074,1.542055,0.331492,-0.424534,-0.824949,0.362508,-0.088415,0.148709,1.544276,0.3006,-0.926623,0.178431,0.257065,0.208447,0.152721,1.504238,0.274786,-0.810759,0.422627,0.22669,0.335661,0.135776,1.558362,0.326471,-0.78367,-0.516118,0.340022,0.062209,0.118313,1.524158,0.317861,-0.424534,-0.824949,0.362508,-0.088415,0.10664,1.551462,0.328709,-0.374366,-0.888472,0.216633,-0.153422,0.132673,1.55618,0.289441,-0.937103,0.229058,0.230173,0.12803,0.14674,1.505784,0.268048,-0.814789,0.518008,0.239584,0.101916,0.117451,1.576118,0.321666,-0.789963,-0.543076,0.280234,-0.049962,0.108844,1.531695,0.312699,-0.374366,-0.888472,0.216633,-0.153422,0.071035,1.525299,0.312848,-0.703719,-0.027951,-0.328393,-0.629409,0.103138,1.497241,0.262491,-0.53402,0.429813,0.111159,-0.719533,0.078036,1.507425,0.283118,-0.700376,0.262693,-0.104589,-0.655383,0.082905,1.535788,0.333193,-0.703719,-0.027951,-0.328393,-0.629409,89,0.146152,1.474762,0.242558,-0.814789,0.518008,0.239584,0.101916,30,E,Static,Right
8,9,0.005859,1.748089,-0.155322,0.995697,0.074166,0.053114,0.016279,0.073926,1.557901,0.309848,-0.436712,-0.873336,0.062476,-0.206552,0.093143,1.559174,0.271904,-0.928973,0.295885,0.221103,0.023988,0.114003,1.50292,0.258584,-0.815444,0.517,0.238893,0.103406,0.077391,1.58143,0.300785,-0.811069,-0.53864,0.178361,-0.142206,0.081067,1.538798,0.29828,-0.436712,-0.873336,0.062476,-0.206552,0.091148,1.560948,0.323152,-0.452523,-0.877425,0.105349,-0.119378,0.115083,1.562858,0.279156,-0.932763,0.26973,0.22619,0.077699,0.130842,1.503857,0.263306,-0.815444,0.517,0.238893,0.103406,0.097998,1.587059,0.312969,-0.815223,-0.526193,0.215983,-0.109015,0.09409,1.538828,0.309475,-0.452523,-0.877425,0.105349,-0.119378,0.130575,1.518818,0.260955,-0.815444,0.517,0.238893,0.103406,0.123136,1.541865,0.331903,-0.423434,-0.82505,0.363818,-0.087363,0.148782,1.544101,0.301018,-0.92657,0.17744,0.256573,0.210129,0.152701,1.504135,0.275077,-0.810969,0.421574,0.225748,0.33711,0.135885,1.558148,0.326928,-0.78287,-0.516688,0.340701,0.063799,0.118327,1.524021,0.31822,-0.423434,-0.82505,0.363818,-0.087363,0.106725,1.551364,0.329154,-0.373543,-0.888563,0.218226,-0.152642,0.13278,1.55608,0.289891,-0.937134,0.2284,0.229706,0.1298,0.146726,1.505717,0.268343,-0.815444,0.517,0.238893,0.103406,0.117619,1.575998,0.322158,-0.789524,-0.543355,0.281208,-0.048366,0.108869,1.531628,0.313098,-0.373543,-0.888563,0.218226,-0.152642,0.071078,1.52531,0.313188,-0.704614,-0.029326,-0.327361,-0.628883,0.103108,1.497303,0.262755,-0.535672,0.429255,0.111586,-0.718571,0.078033,1.507501,0.283408,-0.701699,0.261616,-0.103967,-0.654498,0.082972,1.535708,0.333566,-0.704614,-0.029326,-0.327361,-0.628883,100,0.146067,1.474778,0.242753,-0.815444,0.517,0.238893,0.103406,30,E,Static,Right
9,10,0.006021,1.747905,-0.154731,0.995721,0.073507,0.053656,0.016045,0.073819,1.557611,0.310036,-0.435165,-0.874336,0.060412,-0.2062,0.092929,1.559021,0.272053,-0.929548,0.294735,0.220412,0.022136,0.113973,1.502869,0.2586,-0.816354,0.516002,0.238793,0.101416,0.077172,1.581172,0.301012,-0.810476,-0.539992,0.176445,-0.142843,0.081007,1.53857,0.298395,-0.435165,-0.874336,0.060412,-0.2062,0.091061,1.560814,0.323303,-0.451972,-0.877999,0.103424,-0.118927,0.114872,1.562777,0.279257,-0.933105,0.269703,0.225352,0.076104,0.130822,1.503864,0.26328,-0.816354,0.516002,0.238793,0.101416,0.097811,1.586945,0.313106,-0.815312,-0.526684,0.214203,-0.109487,0.09404,1.538719,0.309593,-0.451972,-0.877999,0.103424,-0.118927,0.130487,1.518826,0.260946,-0.816354,0.516002,0.238793,0.101416,0.123146,1.541807,0.331971,-0.423589,-0.825851,0.361919,-0.086941,0.148696,1.544112,0.301006,-0.927245,0.177432,0.255484,0.208476,0.152703,1.504204,0.27499,-0.81223,0.420891,0.22528,0.335234,0.135833,1.558125,0.326951,-0.783569,-0.51694,0.33878,0.063417,0.118362,1.523952,0.318294,-0.423589,-0.825851,0.361919,-0.086941,0.106698,1.55127,0.329239,-0.37252,-0.889562,0.216099,-0.152346,0.132621,1.556049,0.289937,-0.937543,0.228553,0.228823,0.128127,0.146706,1.505774,0.268273,-0.816354,0.516002,0.238793,0.101416,0.11749,1.575945,0.322232,-0.789615,-0.544122,0.279352,-0.049016,0.108895,1.531576,0.313139,-0.37252,-0.889562,0.216099,-0.152346,0.07116,1.524984,0.313399,-0.702725,-0.030554,-0.328132,-0.630535,0.103114,1.497204,0.262798,-0.534817,0.427251,0.112205,-0.720304,0.078071,1.50726,0.283558,-0.700471,0.259882,-0.104157,-0.656471,0.083089,1.535389,0.333753,-0.702725,-0.030554,-0.328132,-0.630535,111,0.146102,1.474875,0.242634,-0.816354,0.516002,0.238793,0.101416,30,E,Static,Right
