,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.011967,1.73413,-0.139356,0.989396,0.139411,0.021969,0.034306,0.090832,1.532352,0.328042,0.442477,0.870581,0.109348,0.18533,0.098373,1.546993,0.284555,0.963239,-0.14365,-0.154219,0.166592,0.127163,1.49595,0.264015,0.835915,-0.503828,-0.211891,0.050062,0.084672,1.555944,0.320745,0.774755,0.597178,-0.003853,0.20765,0.100965,1.51474,0.316343,0.442477,0.870581,0.109348,0.18533,0.110448,1.534758,0.333869,0.429502,0.896862,0.062429,0.085262,0.119859,1.555921,0.287034,0.981462,-0.092833,-0.142844,0.087805,0.14377,1.500353,0.266102,0.835915,-0.503828,-0.211891,0.050062,0.106521,1.562985,0.329379,0.744736,0.648453,-0.041203,0.15225,0.11621,1.514212,0.318713,0.429502,0.896862,0.062429,0.085262,0.141118,1.515716,0.266,0.835915,-0.503828,-0.211891,0.050062,0.167405,1.588856,0.331975,0.905935,-0.360986,-0.086343,-0.203756,0.160732,1.546416,0.301335,0.841446,-0.513929,-0.015566,-0.166142,0.168457,1.507162,0.275164,0.858529,-0.435576,-0.191199,-0.191431,0.165383,1.574407,0.316496,0.902157,-0.367003,-0.038254,-0.223515,0.167507,1.605595,0.34774,0.905935,-0.360986,-0.086343,-0.203756,0.1252,1.542171,0.3417,0.546833,0.827395,-0.11208,0.061877,0.140456,1.553882,0.293814,0.976454,-0.168421,-0.13466,-0.006234,0.161033,1.507011,0.269834,0.835915,-0.503828,-0.211891,0.050062,0.129802,1.567382,0.330854,0.83218,0.536718,-0.130619,0.04846,0.124521,1.518099,0.333217,0.546833,0.827395,-0.11208,0.061877,0.072119,1.510636,0.310689,0.66035,-0.093284,0.266269,0.695943,0.117551,1.487796,0.267228,0.45147,-0.472389,-0.165293,0.738717,0.088706,1.494004,0.28422,0.625523,-0.354489,0.019075,0.694762,0.076711,1.523978,0.33227,0.66035,-0.093284,0.266269,0.695943,11,0.162377,1.475512,0.244965,0.835915,-0.503828,-0.211891,0.050062,30,I,Static,Right
1,2,0.012167,1.734252,-0.139073,0.989439,0.138997,0.021645,0.034951,0.091064,1.531822,0.32726,0.440998,0.871166,0.108572,0.186559,0.09874,1.546505,0.283855,0.963093,-0.143567,-0.155828,0.166009,0.127546,1.495427,0.263429,0.835536,-0.504086,-0.213084,0.048707,0.084925,1.555434,0.320007,0.773978,0.597911,-0.005184,0.208408,0.101226,1.514255,0.315519,0.440998,0.871166,0.108572,0.186559,0.110636,1.534251,0.333187,0.429022,0.89705,0.061288,0.086521,0.120227,1.555409,0.286409,0.981272,-0.093037,-0.144473,0.087044,0.14415,1.499813,0.265573,0.835536,-0.504086,-0.213084,0.048707,0.106753,1.562487,0.328709,0.744454,0.648514,-0.042812,0.152925,0.116428,1.513721,0.318021,0.429022,0.89705,0.061288,0.086521,0.141514,1.515178,0.265455,0.835536,-0.504086,-0.213084,0.048707,0.167599,1.588244,0.331595,0.906054,-0.359635,-0.088096,-0.204859,0.161038,1.54586,0.300856,0.841764,-0.512917,-0.017104,-0.167499,0.168811,1.506593,0.274717,0.858053,-0.435396,-0.192485,-0.192678,0.165639,1.573824,0.316081,0.902352,-0.365684,-0.039959,-0.224589,0.167638,1.604951,0.347394,0.906054,-0.359635,-0.088096,-0.204859,0.125377,1.541578,0.34103,0.544886,0.828431,-0.113183,0.063175,0.140797,1.553347,0.293262,0.976293,-0.168,-0.136306,-0.006988,0.161405,1.50645,0.269361,0.835536,-0.504086,-0.213084,0.048707,0.130024,1.566821,0.330277,0.83113,0.537883,-0.132256,0.04913,0.124731,1.517542,0.332443,0.544886,0.828431,-0.113183,0.063175,0.072417,1.510212,0.309945,0.661328,-0.093624,0.26605,0.695052,0.117915,1.487285,0.266616,0.451619,-0.473745,-0.165558,0.737697,0.089025,1.493538,0.283515,0.626154,-0.355278,0.018911,0.693795,0.077009,1.523553,0.331526,0.661328,-0.093624,0.26605,0.695052,22,0.162802,1.474946,0.244501,0.835536,-0.504086,-0.213084,0.048707,30,I,Static,Right
2,3,0.012765,1.73431,-0.138658,0.989462,0.138705,0.021261,0.035697,0.090494,1.531584,0.327197,0.439984,0.871668,0.10886,0.186437,0.098144,1.546299,0.283816,0.963141,-0.143218,-0.155729,0.166125,0.126982,1.495263,0.263325,0.835786,-0.503598,-0.213189,0.049002,0.084339,1.555202,0.319979,0.77354,0.598478,-0.004948,0.208414,0.100658,1.514048,0.315411,0.439984,0.871668,0.10886,0.186437,0.110079,1.533967,0.333103,0.427736,0.897606,0.061925,0.086665,0.119625,1.555218,0.286374,0.981322,-0.092102,-0.144446,0.087525,0.143583,1.499658,0.265471,0.835786,-0.503598,-0.213189,0.049002,0.106156,1.562207,0.32869,0.743645,0.649394,-0.042393,0.153243,0.115891,1.513486,0.317879,0.427736,0.897606,0.061925,0.086665,0.140938,1.515023,0.265375,0.835786,-0.503598,-0.213189,0.049002,0.166984,1.58808,0.331532,0.906087,-0.359831,-0.088054,-0.204387,0.160447,1.545686,0.3008,0.841845,-0.512934,-0.017198,-0.167035,0.168244,1.506451,0.274622,0.858362,-0.434938,-0.192445,-0.192375,0.165029,1.573655,0.316023,0.902404,-0.365843,-0.039937,-0.224122,0.167017,1.604794,0.347325,0.906087,-0.359831,-0.088054,-0.204387,0.124805,1.541307,0.340952,0.543665,0.829293,-0.112625,0.063385,0.140199,1.553165,0.293219,0.976417,-0.167292,-0.136314,-0.006534,0.160837,1.506307,0.269268,0.835786,-0.503598,-0.213189,0.049002,0.129417,1.566579,0.330253,0.830526,0.538868,-0.131902,0.049501,0.124194,1.517294,0.332297,0.543665,0.829293,-0.112625,0.063385,0.071822,1.509972,0.309819,0.661251,-0.093733,0.265322,0.695389,0.117356,1.487109,0.266497,0.451592,-0.473754,-0.166198,0.737564,0.08845,1.49333,0.283381,0.62619,-0.355152,0.018356,0.693842,0.076383,1.523295,0.331418,0.661251,-0.093733,0.265322,0.695389,33,0.162251,1.474828,0.244377,0.835786,-0.503598,-0.213189,0.049002,30,I,Static,Right
3,4,0.013033,1.734385,-0.138366,0.989482,0.138542,0.02103,0.035905,0.08996,1.531363,0.327179,0.439317,0.872041,0.109001,0.186185,0.097588,1.546094,0.283808,0.963208,-0.143018,-0.155526,0.166098,0.126452,1.495101,0.263233,0.836089,-0.503048,-0.213227,0.049321,0.083801,1.554985,0.31998,0.773339,0.598797,-0.004786,0.208246,0.100117,1.513845,0.31536,0.439317,0.872041,0.109001,0.186185,0.109571,1.533667,0.333046,0.426354,0.898202,0.062635,0.086787,0.119063,1.555027,0.286366,0.981388,-0.090986,-0.144371,0.088068,0.14305,1.499504,0.265382,0.836089,-0.503048,-0.213227,0.049321,0.105604,1.561912,0.328702,0.742768,0.650353,-0.041906,0.153563,0.115405,1.513239,0.317759,0.426354,0.898202,0.062635,0.086787,0.140398,1.514871,0.265314,0.836089,-0.503048,-0.213227,0.049321,0.166432,1.587939,0.331454,0.905947,-0.360531,-0.087828,-0.203873,0.159899,1.545511,0.300763,0.841733,-0.513288,-0.017132,-0.166518,0.167715,1.50631,0.274539,0.858717,-0.434437,-0.192319,-0.19205,0.164471,1.573494,0.315964,0.902281,-0.366468,-0.039751,-0.223629,0.166472,1.604674,0.347224,0.905947,-0.360531,-0.087828,-0.203873,0.124277,1.541045,0.340911,0.542709,0.829983,-0.112074,0.063525,0.139642,1.552983,0.293199,0.976541,-0.166628,-0.136259,-0.006071,0.160306,1.506167,0.269188,0.836089,-0.503048,-0.213227,0.049321,0.128856,1.56634,0.330253,0.830066,0.539643,-0.131511,0.049813,0.123696,1.517051,0.332203,0.542709,0.829983,-0.112074,0.063525,0.071238,1.509723,0.309687,0.661178,-0.094129,0.264156,0.695848,0.116829,1.486935,0.266386,0.451594,-0.473825,-0.166995,0.737337,0.087903,1.493121,0.283247,0.626224,-0.355155,0.017514,0.693831,0.075741,1.523021,0.331313,0.661178,-0.094129,0.264156,0.695848,44,0.161733,1.474716,0.244262,0.836089,-0.503048,-0.213227,0.049321,30,I,Static,Right
4,5,0.013388,1.734451,-0.137987,0.989548,0.138072,0.020991,0.035908,0.090249,1.530818,0.327516,0.437812,0.872936,0.107495,0.186408,0.097969,1.545661,0.284215,0.963499,-0.141908,-0.156292,0.164634,0.126733,1.494671,0.263498,0.836912,-0.501868,-0.21315,0.047673,0.08415,1.554479,0.320393,0.772501,0.600032,-0.006282,0.207761,0.100383,1.513326,0.315637,0.437812,0.872936,0.107495,0.186408,0.109851,1.533083,0.333449,0.425591,0.898672,0.060979,0.086845,0.119462,1.554533,0.286826,0.981532,-0.090002,-0.144966,0.086483,0.14334,1.499028,0.265678,0.836912,-0.501868,-0.21315,0.047673,0.105969,1.561348,0.329163,0.742229,0.651023,-0.043476,0.152889,0.115647,1.51267,0.318128,0.425591,0.898672,0.060979,0.086845,0.140723,1.5144,0.265657,0.836912,-0.501868,-0.21315,0.047673,0.166789,1.587138,0.332141,0.906651,-0.35798,-0.088091,-0.205122,0.16026,1.544869,0.301234,0.842787,-0.511162,-0.017225,-0.167709,0.168009,1.505741,0.274881,0.85914,-0.433065,-0.191916,-0.193653,0.164842,1.572774,0.316574,0.902992,-0.363992,-0.039926,-0.224768,0.166815,1.60379,0.347998,0.906651,-0.35798,-0.088091,-0.205122,0.124581,1.540308,0.341316,0.540913,0.831002,-0.113308,0.06333,0.140029,1.552415,0.293675,0.97679,-0.16473,-0.136718,-0.00736,0.160605,1.505634,0.269522,0.836912,-0.501868,-0.21315,0.047673,0.12922,1.56564,0.33077,0.828897,0.541224,-0.132642,0.049125,0.123968,1.516353,0.332504,0.540913,0.831002,-0.113308,0.06333,0.071534,1.509265,0.309976,0.662215,-0.092867,0.262883,0.695514,0.117089,1.486518,0.266618,0.45323,-0.473432,-0.167819,0.736398,0.088169,1.492714,0.283486,0.627674,-0.354189,0.016632,0.693036,0.076056,1.522479,0.331651,0.662215,-0.092867,0.262883,0.695514,55,0.161984,1.474267,0.244488,0.836912,-0.501868,-0.21315,0.047673,30,I,Static,Right
5,6,0.013725,1.734704,-0.13763,0.989617,0.137595,0.021042,0.035812,0.09006,1.530997,0.327031,0.437787,0.872824,0.107975,0.186715,0.097777,1.545815,0.283732,0.963331,-0.142264,-0.156477,0.165134,0.126622,1.494852,0.263053,0.836672,-0.501984,-0.213703,0.048201,0.083937,1.554649,0.319898,0.772502,0.599863,-0.006005,0.208252,0.100215,1.513515,0.315157,0.437787,0.872824,0.107975,0.186715,0.109661,1.533267,0.33296,0.42547,0.898635,0.061629,0.087365,0.119257,1.554718,0.286349,0.981419,-0.090073,-0.145242,0.087224,0.143221,1.499231,0.265241,0.836672,-0.501984,-0.213703,0.048201,0.105735,1.561527,0.328678,0.74204,0.651094,-0.043089,0.153613,0.115496,1.512866,0.317638,0.42547,0.898635,0.061629,0.087365,0.140585,1.514602,0.265215,0.836672,-0.501984,-0.213703,0.048201,0.16647,1.587435,0.331652,0.906636,-0.358244,-0.089036,-0.204316,0.160061,1.54512,0.300783,0.842669,-0.511526,-0.018265,-0.167082,0.167879,1.505987,0.274458,0.859096,-0.433141,-0.192498,-0.193098,0.16457,1.573051,0.316097,0.903024,-0.364285,-0.040888,-0.223993,0.166445,1.604103,0.347492,0.906636,-0.358244,-0.089036,-0.204316,0.124362,1.540498,0.340836,0.540856,0.831057,-0.112666,0.06423,0.139823,1.552633,0.293209,0.976732,-0.164638,-0.137284,-0.006411,0.160478,1.505866,0.269095,0.836672,-0.501984,-0.213703,0.048201,0.128957,1.565839,0.330294,0.828788,0.541346,-0.132412,0.050213,0.123806,1.51654,0.332027,0.540856,0.831057,-0.112666,0.06423,0.07133,1.509422,0.309426,0.662034,-0.094034,0.262348,0.695732,0.116985,1.486686,0.266164,0.452577,-0.474125,-0.168121,0.736285,0.088032,1.492869,0.28298,0.627189,-0.355094,0.016117,0.693025,0.075787,1.522657,0.331101,0.662034,-0.094034,0.262348,0.695732,66,0.161913,1.474486,0.244081,0.836672,-0.501984,-0.213703,0.048201,30,I,Static,Right
6,7,0.014143,1.734814,-0.137229,0.989756,0.136596,0.021243,0.035687,0.089884,1.531149,0.326591,0.437755,0.872758,0.108382,0.186864,0.097591,1.545949,0.283294,0.963223,-0.142488,-0.15652,0.165532,0.126509,1.495016,0.262633,0.836495,-0.502023,-0.214182,0.048734,0.083741,1.554794,0.319454,0.772481,0.599784,-0.005712,0.208566,0.100054,1.513674,0.314719,0.437755,0.872758,0.108382,0.186864,0.109491,1.533405,0.332498,0.42499,0.898767,0.062368,0.087817,0.119058,1.554883,0.285914,0.981343,-0.089863,-0.145434,0.087977,0.143101,1.499417,0.26483,0.836495,-0.502023,-0.214182,0.048734,0.105515,1.561662,0.328241,0.741599,0.651469,-0.042614,0.154286,0.115364,1.513028,0.317158,0.42499,0.898767,0.062368,0.087817,0.140448,1.514788,0.264805,0.836495,-0.502023,-0.214182,0.048734,0.166173,1.58772,0.331178,0.906535,-0.358771,-0.089851,-0.203484,0.15987,1.545348,0.300367,0.842454,-0.512065,-0.019187,-0.166415,0.16775,1.506215,0.274061,0.859104,-0.433158,-0.192986,-0.192541,0.164313,1.57331,0.315643,0.902974,-0.364802,-0.041734,-0.223198,0.166105,1.604412,0.346994,0.906535,-0.358771,-0.089851,-0.203484,0.124156,1.540661,0.340397,0.540835,0.831095,-0.112005,0.065068,0.139624,1.55283,0.292783,0.976693,-0.164481,-0.137791,-0.005455,0.160352,1.506081,0.268695,0.836495,-0.502023,-0.214182,0.048734,0.128705,1.566013,0.32986,0.828668,0.5415,-0.132134,0.051262,0.123654,1.5167,0.331592,0.540835,0.831095,-0.112005,0.065068,0.071105,1.509565,0.30888,0.661971,-0.095353,0.261555,0.69591,0.116879,1.486837,0.265731,0.452009,-0.474944,-0.168514,0.736016,0.087888,1.49301,0.282485,0.626779,-0.356144,0.015397,0.692873,0.075487,1.522817,0.33056,0.661971,-0.095353,0.261555,0.69591,78,0.161839,1.474693,0.243695,0.836495,-0.502023,-0.214182,0.048734,30,I,Static,Right
7,8,0.014502,1.73491,-0.136766,0.989883,0.135676,0.021674,0.035427,0.090688,1.530334,0.326991,0.436465,0.874108,0.10723,0.184217,0.098283,1.545193,0.28371,0.964044,-0.141518,-0.154464,0.163504,0.126914,1.494174,0.262851,0.837388,-0.501683,-0.211705,0.047716,0.084616,1.554024,0.319943,0.772123,0.60125,-0.005663,0.205651,0.100732,1.512857,0.315016,0.436465,0.874108,0.10723,0.184217,0.110303,1.532527,0.332857,0.424303,0.899415,0.061146,0.085333,0.119796,1.554034,0.28627,0.981855,-0.089283,-0.143554,0.08592,0.143531,1.498501,0.265001,0.837388,-0.501683,-0.211705,0.047716,0.106433,1.560807,0.328655,0.741531,0.652187,-0.042809,0.151496,0.116033,1.512151,0.317461,0.424303,0.899415,0.061146,0.085333,0.140946,1.513886,0.265018,0.837388,-0.501683,-0.211705,0.047716,0.167184,1.586591,0.331442,0.906673,-0.358303,-0.087491,-0.204715,0.160619,1.544306,0.300562,0.84275,-0.5114,-0.01671,-0.167225,0.168245,1.505185,0.274163,0.859403,-0.433182,-0.190411,-0.193709,0.165215,1.572216,0.315888,0.902929,-0.364456,-0.039307,-0.224378,0.16723,1.603249,0.347293,0.906673,-0.358303,-0.087491,-0.204715,0.12502,1.539716,0.340727,0.540799,0.831206,-0.11284,0.062451,0.140377,1.551884,0.293062,0.977034,-0.164059,-0.135781,-0.007242,0.160826,1.50509,0.268824,0.837388,-0.501683,-0.211705,0.047716,0.129639,1.565057,0.330196,0.828778,0.54165,-0.131861,0.04853,0.124387,1.515765,0.331903,0.540799,0.831206,-0.11284,0.062451,0.071671,1.508907,0.309231,0.663356,-0.093866,0.261613,0.694771,0.117258,1.486029,0.265959,0.454284,-0.474241,-0.167457,0.735309,0.088331,1.492315,0.282782,0.628613,-0.355041,0.016248,0.691757,0.076134,1.522107,0.330926,0.663356,-0.093866,0.261613,0.694771,88,0.162095,1.473738,0.243767,0.837388,-0.501683,-0.211705,0.047716,30,I,Static,Right
8,9,0.014803,1.734995,-0.136333,0.989995,0.134884,0.02227,0.034927,0.091221,1.529685,0.32694,0.434221,0.875278,0.107161,0.184006,0.098772,1.544726,0.283722,0.964401,-0.13944,-0.154352,0.163286,0.127386,1.493783,0.26265,0.838379,-0.500133,-0.211496,0.047504,0.085138,1.553406,0.320003,0.770772,0.603072,-0.005668,0.205384,0.101256,1.51227,0.314867,0.434221,0.875278,0.107161,0.184006,0.110801,1.531907,0.332881,0.424189,0.899506,0.06079,0.085198,0.120286,1.553557,0.286298,0.982039,-0.087687,-0.143416,0.085694,0.144004,1.4981,0.264805,0.838379,-0.500133,-0.211496,0.047504,0.106948,1.560194,0.328712,0.741206,0.652615,-0.043024,0.151185,0.116517,1.511532,0.317479,0.424189,0.899506,0.06079,0.085198,0.141421,1.513487,0.264885,0.838379,-0.500133,-0.211496,0.047504,0.167658,1.585944,0.331566,0.907688,-0.355845,-0.087362,-0.204559,0.161119,1.543777,0.300526,0.843704,-0.509921,-0.016477,-0.166951,0.168726,1.504752,0.273979,0.860261,-0.431677,-0.189752,-0.193906,0.165703,1.571635,0.315949,0.903797,-0.362475,-0.039028,-0.224143,0.167679,1.60252,0.347503,0.907688,-0.355845,-0.087362,-0.204559,0.125527,1.539098,0.340755,0.540706,0.831286,-0.112948,0.062002,0.140873,1.551383,0.293068,0.977304,-0.16265,-0.135528,-0.007373,0.161304,1.504678,0.268645,0.838379,-0.500133,-0.211496,0.047504,0.130153,1.564447,0.330245,0.828568,0.542032,-0.131769,0.048111,0.124874,1.515151,0.331923,0.540706,0.831286,-0.112948,0.062002,0.07212,1.508381,0.309052,0.663605,-0.093639,0.259502,0.695355,0.11773,1.485626,0.265728,0.455295,-0.473639,-0.168616,0.734807,0.088802,1.491874,0.282564,0.629317,-0.354324,0.014819,0.691517,0.07652,1.521506,0.330805,0.663605,-0.093639,0.259502,0.695355,100,0.162556,1.473417,0.243472,0.838379,-0.500133,-0.211496,0.047504,30,I,Static,Right
9,10,0.015172,1.735018,-0.135919,0.99007,0.134407,0.022807,0.034309,0.091723,1.529059,0.326893,0.432038,0.87639,0.107172,0.18384,0.099227,1.544279,0.283734,0.964736,-0.137363,-0.154249,0.163169,0.127827,1.493413,0.262456,0.839341,-0.498624,-0.211282,0.047339,0.085626,1.552807,0.320064,0.769446,0.604828,-0.005619,0.205194,0.101751,1.511706,0.314725,0.432038,0.87639,0.107172,0.18384,0.11126,1.531322,0.33293,0.424688,0.899308,0.060363,0.085101,0.120743,1.553103,0.286326,0.982204,-0.086194,-0.143284,0.085532,0.144446,1.497723,0.264616,0.839341,-0.498624,-0.211282,0.047339,0.107427,1.559613,0.328767,0.741199,0.652672,-0.043256,0.150906,0.116962,1.510926,0.31755,0.424688,0.899308,0.060363,0.085101,0.141864,1.51311,0.264755,0.839341,-0.498624,-0.211282,0.047339,0.16809,1.585329,0.331679,0.908768,-0.353208,-0.087374,-0.204331,0.161587,1.543274,0.300488,0.844575,-0.508593,-0.016299,-0.166616,0.169176,1.504345,0.273798,0.8611,-0.43022,-0.189101,-0.194057,0.166154,1.571087,0.315999,0.904695,-0.360433,-0.038863,-0.22384,0.168077,1.601816,0.347708,0.908768,-0.353208,-0.087374,-0.204331,0.125999,1.53853,0.340799,0.541093,0.831049,-0.113085,0.061544,0.141335,1.550905,0.293072,0.977542,-0.161424,-0.135271,-0.007471,0.161751,1.504289,0.268469,0.839341,-0.498624,-0.211282,0.047339,0.130633,1.563876,0.330287,0.828606,0.542034,-0.131675,0.047688,0.12532,1.514576,0.331986,0.541093,0.831049,-0.113085,0.061544,0.07254,1.507881,0.308882,0.663778,-0.093638,0.257271,0.696019,0.118173,1.485244,0.265507,0.456268,-0.473022,-0.169693,0.734353,0.089246,1.491455,0.282358,0.629955,-0.353666,0.01342,0.691301,0.076862,1.520934,0.330693,0.663778,-0.093638,0.257271,0.696019,111,0.162985,1.473117,0.243184,0.839341,-0.498624,-0.211282,0.047339,30,I,Static,Right
