,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.017568,1.736347,-0.12172,0.990919,0.129341,-0.002828,0.036643,-0.032023,1.501267,0.334533,-0.819665,-0.078971,0.56612,0.037716,0.029551,1.513496,0.317111,-0.795241,-0.091533,0.599054,-0.018665,0.087158,1.501033,0.300023,-0.831849,-0.008833,0.548601,0.083587,-0.008157,1.506825,0.327657,-0.796809,-0.126903,0.590596,-0.013677,-0.053817,1.500245,0.343119,-0.819665,-0.078971,0.56612,0.037716,0.011167,1.457234,0.342244,-0.317776,-0.838033,0.222933,-0.383433,0.039311,1.514996,0.338324,-0.783537,-0.352114,0.498049,-0.118456,0.096282,1.502401,0.315029,-0.831849,-0.008833,0.548601,0.083587,0.007975,1.484886,0.349829,-0.502051,-0.704054,0.36845,-0.341317,0.023726,1.437965,0.329752,-0.317776,-0.838033,0.222933,-0.383433,0.085615,1.512317,0.31936,-0.831849,-0.008833,0.548601,0.083587,0.07701,1.46258,0.341719,0.357663,-0.809318,-0.011811,-0.465771,0.069589,1.496325,0.364782,-0.532861,-0.62653,0.52597,-0.216506,0.107272,1.499078,0.335493,-0.864789,-0.149095,0.414027,0.241853,0.060284,1.467517,0.353897,-0.025619,-0.863048,0.203503,-0.461605,0.094427,1.475257,0.333675,0.357663,-0.809318,-0.011811,-0.465771,0.061086,1.466367,0.3337,0.431436,-0.780483,-0.130375,-0.433256,0.053147,1.50733,0.353296,-0.644241,-0.568964,0.462986,-0.216511,0.103841,1.503897,0.328525,-0.831849,-0.008833,0.548601,0.083587,0.038846,1.469204,0.350186,0.009444,-0.882568,0.131425,-0.451344,0.076581,1.485355,0.326542,0.431436,-0.780483,-0.130375,-0.433256,0.035989,1.44892,0.313969,-0.391062,0.067971,0.337766,-0.853443,0.083345,1.490885,0.292963,-0.318546,0.261707,0.644755,-0.643683,0.057888,1.468301,0.294039,-0.457532,0.139163,0.446151,-0.756471,0.025049,1.435442,0.333034,-0.391062,0.067971,0.337766,-0.853443,378,0.131918,1.509638,0.300397,-0.831849,-0.008833,0.548601,0.083587,30,P,Static,Right
34,35,0.018109,1.73688,-0.121547,0.991301,0.126662,-0.000996,0.035757,-0.030961,1.497675,0.337571,-0.822215,-0.086377,0.561149,0.040171,0.030354,1.510495,0.319669,-0.797742,-0.099034,0.594603,-0.015733,0.087894,1.498692,0.301897,-0.834339,-0.016628,0.544404,0.085008,-0.007203,1.503476,0.330523,-0.798962,-0.134681,0.586007,-0.010853,-0.052654,1.496407,0.346377,-0.822215,-0.086377,0.561149,0.040171,0.012815,1.45373,0.343942,-0.306285,-0.844487,0.218897,-0.380941,0.040284,1.511739,0.34082,-0.782144,-0.360981,0.494381,-0.116321,0.097135,1.499889,0.316845,-0.834339,-0.016628,0.544404,0.085008,0.009293,1.481184,0.352083,-0.49407,-0.712588,0.365125,-0.338818,0.025611,1.434948,0.33096,-0.306285,-0.844487,0.218897,-0.380941,0.086441,1.50966,0.32143,-0.834339,-0.016628,0.544404,0.085008,0.078301,1.459512,0.34312,0.364833,-0.808687,-0.009003,-0.461347,0.070908,1.492874,0.366736,-0.530027,-0.632704,0.523547,-0.211318,0.108322,1.496325,0.337177,-0.866174,-0.156016,0.408026,0.242726,0.061656,1.464178,0.355514,-0.018921,-0.865761,0.204418,-0.456413,0.09558,1.472398,0.335112,0.364833,-0.808687,-0.009003,-0.461347,0.062352,1.463387,0.335276,0.440704,-0.777826,-0.128691,-0.429191,0.054296,1.50394,0.355557,-0.641143,-0.576393,0.459859,-0.212688,0.1048,1.501225,0.330312,-0.834339,-0.016628,0.544404,0.085008,0.040228,1.465769,0.351988,0.017982,-0.884863,0.131449,-0.44656,0.077608,1.482644,0.328324,0.440704,-0.777826,-0.128691,-0.429191,0.03718,1.44611,0.315489,-0.390762,0.059601,0.341695,-0.852642,0.084086,1.488637,0.294703,-0.321489,0.254937,0.649363,-0.640297,0.058754,1.465904,0.295611,-0.458544,0.13064,0.449545,-0.755368,0.02653,1.432304,0.334484,-0.390762,0.059601,0.341695,-0.852642,389,0.132599,1.507581,0.30204,-0.834339,-0.016628,0.544404,0.085008,30,P,Static,Right
35,36,0.018674,1.737283,-0.121373,0.991654,0.124156,0.000449,0.034752,-0.029937,1.494287,0.340467,-0.824684,-0.093124,0.55624,0.042688,0.031126,1.507619,0.322088,-0.800215,-0.105755,0.590179,-0.012688,0.088592,1.496449,0.303677,-0.836621,-0.023969,0.540402,0.086353,-0.006283,1.500302,0.333249,-0.801086,-0.141742,0.58147,-0.00795,-0.051528,1.492799,0.349486,-0.824684,-0.093124,0.55624,0.042688,0.014417,1.450396,0.345511,-0.294822,-0.850604,0.214791,-0.378706,0.041217,1.508624,0.343175,-0.780674,-0.36951,0.49084,-0.114397,0.097944,1.497486,0.318566,-0.836621,-0.023969,0.540402,0.086353,0.010566,1.477639,0.354192,-0.486078,-0.720795,0.361794,-0.336582,0.027449,1.43211,0.332064,-0.294822,-0.850604,0.214791,-0.378706,0.08723,1.507114,0.323393,-0.836621,-0.023969,0.540402,0.086353,0.079525,1.456591,0.344447,0.371628,-0.807975,-0.00641,-0.457195,0.072165,1.489584,0.368575,-0.527329,-0.638424,0.521278,-0.206418,0.109319,1.493694,0.338773,-0.867408,-0.162525,0.402337,0.243545,0.062957,1.460999,0.357038,-0.012594,-0.868227,0.205276,-0.451537,0.096672,1.469676,0.336479,0.371628,-0.807975,-0.00641,-0.457195,0.063564,1.460562,0.336761,0.449762,-0.775037,-0.127291,-0.42524,0.055396,1.500704,0.357687,-0.638112,-0.583459,0.456804,-0.20909,0.105712,1.498669,0.332007,-0.836621,-0.023969,0.540402,0.086353,0.041552,1.462494,0.353677,0.026297,-0.886961,0.131322,-0.441998,0.078579,1.480082,0.330022,0.449762,-0.775037,-0.127291,-0.42524,0.038309,1.44344,0.316916,-0.390462,0.051587,0.345274,-0.85186,0.084787,1.486487,0.296353,-0.324263,0.248601,0.653763,-0.636903,0.059569,1.463621,0.297088,-0.459495,0.122493,0.452615,-0.754321,0.027941,1.42933,0.335842,-0.390462,0.051587,0.345274,-0.85186,400,0.133243,1.505605,0.303611,-0.836621,-0.023969,0.540402,0.086353,30,P,Static,Right
36,37,0.01913,1.737795,-0.12125,0.991927,0.122212,0.002064,0.033772,-0.03084,1.497316,0.339293,-0.823667,-0.092537,0.557549,0.046368,0.03036,1.510286,0.321115,-0.799319,-0.104986,0.591594,-0.009083,0.087747,1.498516,0.302834,-0.835415,-0.021972,0.541505,0.091495,-0.007128,1.503193,0.332156,-0.800117,-0.141071,0.583003,-0.004448,-0.052465,1.495952,0.348252,-0.823667,-0.092537,0.557549,0.046368,0.012839,1.453207,0.344464,-0.298653,-0.848302,0.22183,-0.376806,0.040408,1.511136,0.34223,-0.780599,-0.367082,0.493844,-0.109697,0.097073,1.499421,0.317749,-0.835415,-0.021972,0.541505,0.091495,0.009369,1.480502,0.353142,-0.488227,-0.71798,0.367288,-0.333525,0.025572,1.43468,0.331061,-0.298653,-0.848302,0.22183,-0.376806,0.086452,1.50916,0.322562,-0.835415,-0.021972,0.541505,0.091495,0.078121,1.458638,0.343461,0.368272,-0.808044,-0.000642,-0.459827,0.071078,1.491704,0.367669,-0.527112,-0.636237,0.525243,-0.203657,0.108352,1.495465,0.337971,-0.865368,-0.161519,0.404082,0.248533,0.061601,1.463243,0.356044,-0.014926,-0.866747,0.211012,-0.451664,0.095454,1.471474,0.33549,0.368272,-0.808044,-0.000642,-0.459827,0.062238,1.462869,0.335788,0.447762,-0.774785,-0.123053,-0.42904,0.054461,1.503031,0.356762,-0.63809,-0.581146,0.461229,-0.205861,0.104817,1.500494,0.331206,-0.835415,-0.021972,0.541505,0.091495,0.040194,1.464988,0.35264,0.025326,-0.885527,0.136468,-0.443371,0.077498,1.482224,0.329125,0.447762,-0.774785,-0.123053,-0.42904,0.03683,1.446073,0.315878,-0.395318,0.053488,0.344654,-0.849751,0.083853,1.488607,0.295486,-0.327485,0.252823,0.65315,-0.634215,0.058368,1.466036,0.296131,-0.463507,0.125583,0.453021,-0.751108,0.02631,1.432091,0.334817,-0.395318,0.053488,0.344654,-0.849751,412,0.132496,1.507185,0.302894,-0.835415,-0.021972,0.541505,0.091495,30,P,Static,Right
37,38,0.019586,1.738165,-0.121082,0.992207,0.120213,0.003374,0.032613,-0.031626,1.499958,0.338314,-0.822784,-0.092386,0.558588,0.049705,0.029688,1.512634,0.320309,-0.798543,-0.104636,0.592745,-0.005768,0.086994,1.500332,0.302124,-0.834359,-0.020378,0.542366,0.096278,-0.007864,1.505725,0.331248,-0.799258,-0.14083,0.584254,-0.001239,-0.053276,1.498691,0.347224,-0.822784,-0.092386,0.558588,0.049705,0.011445,1.455681,0.343564,-0.301903,-0.846322,0.228214,-0.37485,0.039699,1.513333,0.341447,-0.780488,-0.36512,0.496433,-0.105265,0.096297,1.50111,0.317061,-0.834359,-0.020378,0.542366,0.096278,0.008318,1.483013,0.352258,-0.489964,-0.715637,0.372207,-0.330547,0.023899,1.436947,0.330187,-0.301903,-0.846322,0.228214,-0.37485,0.085762,1.510946,0.32187,-0.834359,-0.020378,0.542366,0.096278,0.076874,1.460415,0.342598,0.365285,-0.808125,0.004861,-0.462036,0.070121,1.493536,0.366903,-0.526753,-0.634483,0.528747,-0.200969,0.107493,1.496997,0.33729,-0.863505,-0.160807,0.405481,0.253152,0.060405,1.465194,0.355183,-0.016918,-0.86546,0.216343,-0.45154,0.094371,1.473022,0.334619,0.365285,-0.808125,0.004861,-0.462036,0.061066,1.464895,0.334949,0.446195,-0.774439,-0.119092,-0.432403,0.05364,1.505053,0.355988,-0.637927,-0.579251,0.465189,-0.202774,0.104022,1.502077,0.330531,-0.834359,-0.020378,0.542366,0.096278,0.038996,1.467168,0.351747,0.024779,-0.884243,0.141163,-0.444493,0.076542,1.484105,0.328363,0.446195,-0.774439,-0.119092,-0.432403,0.035512,1.448401,0.314978,-0.399798,0.054868,0.34404,-0.847813,0.083017,1.490476,0.294749,-0.33054,0.256477,0.652705,-0.631617,0.057294,1.468175,0.295308,-0.467216,0.128152,0.453496,-0.748083,0.02487,1.434533,0.333932,-0.399798,0.054868,0.34404,-0.847813,423,0.131826,1.508559,0.302292,-0.834359,-0.020378,0.542366,0.096278,30,P,Static,Right
38,39,0.020051,1.738513,-0.120957,0.992423,0.118615,0.004491,0.031722,-0.031397,1.498564,0.340009,-0.824881,-0.09474,0.554696,0.053924,0.029816,1.510972,0.321491,-0.801171,-0.105199,0.589116,-8.3e-05,0.087092,1.499003,0.30299,-0.835091,-0.024845,0.540735,0.098039,-0.007676,1.504273,0.332761,-0.801483,-0.142617,0.580751,0.003719,-0.052968,1.497293,0.349109,-0.824881,-0.09474,0.554696,0.053924,0.013011,1.453784,0.343493,-0.272755,-0.856762,0.214342,-0.381603,0.039883,1.511488,0.342607,-0.777393,-0.373171,0.495219,-0.105651,0.096432,1.499643,0.317906,-0.835091,-0.024845,0.540735,0.098039,0.008815,1.480701,0.352992,-0.471517,-0.728749,0.365436,-0.336235,0.026563,1.436332,0.329464,-0.272755,-0.856762,0.214342,-0.381603,0.085898,1.509388,0.322883,-0.835091,-0.024845,0.540735,0.098039,0.077022,1.458745,0.343197,0.37238,-0.806451,0.005573,-0.459281,0.070416,1.491511,0.367788,-0.526186,-0.637025,0.528049,-0.196194,0.107699,1.495337,0.338109,-0.863538,-0.165053,0.402907,0.254411,0.06058,1.463278,0.355908,-0.010857,-0.867108,0.216592,-0.448435,0.094399,1.471587,0.33533,0.37238,-0.806451,0.005573,-0.459281,0.061311,1.463198,0.335568,0.451627,-0.77259,-0.117414,-0.430525,0.053882,1.503098,0.35703,-0.635926,-0.583412,0.463972,-0.199897,0.1042,1.500475,0.331408,-0.835091,-0.024845,0.540735,0.098039,0.039308,1.465221,0.352485,0.02983,-0.88531,0.142062,-0.441763,0.07668,1.482544,0.329132,0.451627,-0.77259,-0.117414,-0.430525,0.035625,1.446917,0.315213,-0.400284,0.051716,0.348631,-0.845905,0.08311,1.489244,0.295489,-0.332304,0.254232,0.656672,-0.627472,0.057387,1.466938,0.295771,-0.468141,0.124872,0.457945,-0.745344,0.025022,1.432825,0.334024,-0.400284,0.051716,0.348631,-0.845905,434,0.131912,1.507288,0.303158,-0.835091,-0.024845,0.540735,0.098039,30,P,Static,Right
39,40,0.020518,1.738692,-0.120924,0.992582,0.117417,0.005309,0.031078,-0.03147,1.499436,0.338324,-0.823591,-0.097269,0.5557,0.058596,0.029852,1.511701,0.320076,-0.799945,-0.107353,0.590374,0.004767,0.087146,1.499645,0.301687,-0.833562,-0.027731,0.542106,0.102598,-0.007704,1.505103,0.331192,-0.800019,-0.145135,0.582098,0.008239,-0.05307,1.498192,0.347358,-0.823591,-0.097269,0.5557,0.058596,0.012838,1.454327,0.341348,-0.267501,-0.857184,0.217855,-0.382385,0.039831,1.511967,0.341239,-0.774222,-0.376581,0.498166,-0.102944,0.096424,1.500092,0.316647,-0.833562,-0.027731,0.542106,0.102598,0.008639,1.481142,0.35113,-0.466726,-0.730227,0.369183,-0.335619,0.026439,1.437019,0.327189,-0.267501,-0.857184,0.217855,-0.382385,0.085919,1.509831,0.321691,-0.833562,-0.027731,0.542106,0.102598,0.076834,1.459056,0.341446,0.375898,-0.803166,0.00808,-0.462125,0.070158,1.491601,0.366357,-0.521306,-0.638712,0.531378,-0.194742,0.107587,1.495529,0.336875,-0.861254,-0.168743,0.403934,0.258078,0.060338,1.463519,0.354111,-0.006702,-0.865533,0.220377,-0.449713,0.094294,1.471926,0.333813,0.375898,-0.803166,0.00808,-0.462125,0.061165,1.463669,0.333786,0.454269,-0.769469,-0.114885,-0.434004,0.053726,1.503371,0.35564,-0.631726,-0.585647,0.467626,-0.198155,0.104141,1.500747,0.330209,-0.833562,-0.027731,0.542106,0.102598,0.039077,1.465585,0.350604,0.034153,-0.883706,0.145711,-0.44347,0.076644,1.483015,0.327621,0.454269,-0.769469,-0.114885,-0.434004,0.035297,1.447726,0.313043,-0.402242,0.052449,0.353419,-0.842939,0.083147,1.489993,0.294057,-0.333767,0.255972,0.660229,-0.622235,0.057295,1.467836,0.293961,-0.469728,0.125799,0.463211,-0.740923,0.024538,1.433513,0.331672,-0.402242,0.052449,0.353419,-0.842939,445,0.132008,1.507695,0.302144,-0.833562,-0.027731,0.542106,0.102598,30,P,Static,Right
40,41,0.020956,1.738806,-0.120884,0.992663,0.1168,0.005935,0.030699,-0.03152,1.500175,0.336833,-0.822402,-0.099896,0.556522,0.062919,0.029896,1.512327,0.31883,-0.798815,-0.10959,0.591437,0.0093,0.087202,1.500198,0.300527,-0.832171,-0.030549,0.543257,0.106912,-0.007715,1.505809,0.329808,-0.798659,-0.147709,0.583242,0.012465,-0.053145,1.498944,0.345809,-0.822402,-0.099896,0.556522,0.062919,0.01268,1.454773,0.339415,-0.262964,-0.857481,0.221404,-0.382827,0.039795,1.512352,0.340032,-0.771234,-0.379893,0.500814,-0.100325,0.096425,1.50046,0.315525,-0.832171,-0.030549,0.543257,0.106912,0.008495,1.481493,0.34946,-0.462419,-0.731533,0.372759,-0.334782,0.026305,1.437584,0.325135,-0.262964,-0.857481,0.221404,-0.382827,0.085947,1.510189,0.320638,-0.832171,-0.030549,0.543257,0.106912,0.076699,1.459291,0.33985,0.379309,-0.800015,0.010423,-0.464749,0.069936,1.49162,0.365074,-0.516454,-0.640522,0.534396,-0.193464,0.107493,1.495651,0.33577,-0.859124,-0.172289,0.404739,0.26155,0.060152,1.463683,0.352473,-0.002673,-0.864046,0.223907,-0.450869,0.094233,1.47219,0.332441,0.379309,-0.800015,0.010423,-0.464749,0.061062,1.464059,0.332169,0.456887,-0.766455,-0.112498,-0.437201,0.053598,1.503562,0.354405,-0.627608,-0.587932,0.470976,-0.196533,0.104096,1.500945,0.329139,-0.832171,-0.030549,0.543257,0.106912,0.038893,1.465865,0.348893,0.038432,-0.88219,0.149082,-0.445015,0.076639,1.483407,0.326263,0.456887,-0.766455,-0.112498,-0.437201,0.035003,1.448441,0.311061,-0.4041,0.052942,0.357926,-0.840113,0.083187,1.49065,0.292776,-0.335216,0.257461,0.66361,-0.617225,0.057217,1.468635,0.292322,-0.47124,0.126522,0.468234,-0.73667,0.024104,1.43411,0.329518,-0.4041,0.052942,0.357926,-0.840113,456,0.1321,1.508026,0.301244,-0.832171,-0.030549,0.543257,0.106912,30,P,Static,Right
41,42,0.021322,1.738986,-0.120826,0.992677,0.116774,0.006345,0.030264,-0.030933,1.498813,0.339941,-0.82776,-0.098891,0.548401,0.065505,0.030147,1.510816,0.320735,-0.804578,-0.109165,0.583607,0.011898,0.087215,1.498836,0.301609,-0.835958,-0.031307,0.537337,0.107066,-0.007257,1.504391,0.332451,-0.804308,-0.147276,0.575466,0.015427,-0.052378,1.497637,0.349346,-0.82776,-0.098891,0.548401,0.065505,0.013677,1.453241,0.341222,-0.255585,-0.862949,0.214928,-0.379212,0.040338,1.510807,0.341797,-0.773885,-0.382664,0.49502,-0.098114,0.096643,1.499076,0.316478,-0.835958,-0.031307,0.537337,0.107066,0.009271,1.479815,0.351555,-0.459105,-0.737787,0.367059,-0.331904,0.027443,1.436464,0.326591,-0.255585,-0.862949,0.214928,-0.379212,0.086221,1.508772,0.321763,-0.835958,-0.031307,0.537337,0.107066,0.077297,1.457846,0.340994,0.381273,-0.802557,0.012575,-0.458667,0.070858,1.490067,0.36637,-0.519644,-0.642674,0.530513,-0.188404,0.107999,1.494235,0.33656,-0.861914,-0.171888,0.398323,0.262484,0.060911,1.462148,0.353857,-0.002107,-0.867455,0.223334,-0.444567,0.094689,1.470824,0.333389,0.381273,-0.802557,0.012575,-0.458667,0.061587,1.46261,0.333528,0.459315,-0.768597,-0.109684,-0.431577,0.054353,1.502006,0.355957,-0.629948,-0.590488,0.466329,-0.192427,0.104502,1.49954,0.32999,-0.835958,-0.031307,0.537337,0.107066,0.03964,1.464296,0.350555,0.039527,-0.885314,0.148778,-0.438772,0.077036,1.482014,0.327469,0.459315,-0.768597,-0.109684,-0.431577,0.035217,1.446983,0.312696,-0.406125,0.04651,0.356411,-0.840161,0.083109,1.489303,0.293887,-0.339723,0.252376,0.662298,-0.618269,0.057162,1.467257,0.293728,-0.474136,0.120692,0.466307,-0.737012,0.024584,1.432588,0.331258,-0.406125,0.04651,0.356411,-0.840161,467,0.132105,1.506738,0.301728,-0.835958,-0.031307,0.537337,0.107066,30,P,Static,Right
42,43,0.02174,1.739169,-0.120785,0.99275,0.116289,0.006695,0.029667,-0.031389,1.501247,0.339445,-0.826581,-0.096272,0.550076,0.070085,0.02987,1.512621,0.320427,-0.803598,-0.106506,0.585342,0.016188,0.086917,1.500158,0.301547,-0.834152,-0.02965,0.539411,0.111118,-0.007633,1.506575,0.332027,-0.803332,-0.144509,0.577394,0.019768,-0.052872,1.500299,0.348789,-0.826581,-0.096272,0.550076,0.070085,0.012989,1.455172,0.340639,-0.252134,-0.862426,0.217309,-0.381348,0.039959,1.512494,0.341538,-0.772535,-0.381392,0.498573,-0.095682,0.096275,1.50029,0.316461,-0.834152,-0.02965,0.539411,0.111118,0.008611,1.481714,0.351065,-0.456829,-0.73713,0.370577,-0.332595,0.026844,1.438483,0.325992,-0.252134,-0.862426,0.217309,-0.381348,0.085918,1.510067,0.321721,-0.834152,-0.02965,0.539411,0.111118,0.076504,1.459241,0.340836,0.381063,-0.80048,0.014507,-0.4624,0.070171,1.491447,0.36623,-0.518338,-0.64051,0.534659,-0.187652,0.107492,1.495314,0.336604,-0.859648,-0.171249,0.401001,0.266228,0.060073,1.463629,0.353612,-0.002033,-0.865337,0.226916,-0.446875,0.094025,1.472132,0.333381,0.381063,-0.80048,0.014507,-0.4624,0.060826,1.464114,0.3333,0.457682,-0.767686,-0.107127,-0.435556,0.053825,1.503549,0.355753,-0.629181,-0.588445,0.470591,-0.190807,0.104074,1.500659,0.330024,-0.834152,-0.02965,0.539411,0.111118,0.038813,1.465975,0.350222,0.038484,-0.883547,0.152934,-0.440994,0.076474,1.48339,0.327344,0.457682,-0.767686,-0.107127,-0.435556,0.034455,1.448661,0.312207,-0.40813,0.049744,0.358218,-0.838234,0.08276,1.490682,0.293782,-0.340231,0.256171,0.663079,-0.615586,0.056659,1.468821,0.293421,-0.475487,0.124053,0.468179,-0.734392,0.023615,1.434305,0.33068,-0.40813,0.049744,0.358218,-0.838234,479,0.131877,1.507641,0.301904,-0.834152,-0.02965,0.539411,0.111118,30,P,Static,Right
43,44,0.022105,1.739448,-0.120652,0.992843,0.115637,0.007297,0.028936,-0.031785,1.503448,0.33902,-0.82547,-0.094064,0.551551,0.074448,0.029631,1.514252,0.320175,-0.802669,-0.104275,0.586889,0.020281,0.08665,1.50135,0.301507,-0.832494,-0.028299,0.541227,0.115003,-0.007958,1.508549,0.331668,-0.802403,-0.142142,0.579114,0.023932,-0.053301,1.502707,0.348309,-0.82547,-0.094064,0.551551,0.074448,0.012375,1.45691,0.340107,-0.248794,-0.861989,0.219589,-0.38322,0.039628,1.514006,0.341329,-0.771203,-0.380422,0.501816,-0.093303,0.095944,1.501375,0.31646,-0.832494,-0.028299,0.541227,0.115003,0.008024,1.483418,0.350631,-0.454595,-0.736617,0.373881,-0.333094,0.02631,1.440307,0.325437,-0.248794,-0.861989,0.219589,-0.38322,0.085649,1.511225,0.321705,-0.832494,-0.028299,0.541227,0.115003,0.075799,1.460488,0.340686,0.381149,-0.798415,0.016313,-0.465825,0.069556,1.492665,0.366115,-0.516898,-0.638698,0.538478,-0.186878,0.107034,1.496266,0.336656,-0.857519,-0.170832,0.403343,0.269801,0.059326,1.464948,0.353382,-0.001701,-0.863372,0.230274,-0.448954,0.093435,1.473307,0.333379,0.381149,-0.798415,0.016313,-0.465825,0.060141,1.465462,0.333089,0.456345,-0.766744,-0.104625,-0.439211,0.053357,1.504921,0.355589,-0.628327,-0.586721,0.474529,-0.18917,0.10369,1.50165,0.33007,-0.832494,-0.028299,0.541227,0.115003,0.03807,1.467479,0.349919,0.0377,-0.881907,0.156894,-0.442948,0.075972,1.48462,0.327237,0.456345,-0.766744,-0.104625,-0.439211,0.033772,1.450169,0.311743,-0.409896,0.05256,0.360088,-0.836397,0.082446,1.491933,0.293696,-0.340695,0.259495,0.66398,-0.61296,0.05621,1.470238,0.293137,-0.476675,0.126968,0.470109,-0.731886,0.022747,1.43584,0.330126,-0.409896,0.05256,0.360088,-0.836397,490,0.131671,1.508443,0.302081,-0.832494,-0.028299,0.541227,0.115003,30,P,Static,Right
