,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.02153,1.729853,-0.14282,0.986449,0.16,0.013088,0.033868,0.073888,1.635716,0.239291,-0.75326,-0.365256,0.544508,-0.05195,0.124885,1.62109,0.214454,-0.80904,0.178718,0.489398,0.272036,0.127282,1.55978,0.213179,-0.633643,0.487365,0.416272,0.433233,0.097294,1.643152,0.232609,-0.793374,-0.214761,0.567982,0.042797,0.055179,1.622186,0.24337,-0.75326,-0.365256,0.544508,-0.05195,0.076726,1.632969,0.257898,-0.692177,-0.422271,0.583605,-0.044537,0.136051,1.618205,0.234813,-0.786606,0.154726,0.519669,0.295389,0.136132,1.555742,0.22785,-0.633643,0.487365,0.416272,0.433233,0.103408,1.642949,0.253334,-0.76066,-0.244881,0.600781,0.022156,0.056028,1.616949,0.257817,-0.692177,-0.422271,0.583605,-0.044537,0.142845,1.569278,0.226395,-0.633643,0.487365,0.416272,0.433233,0.091991,1.610881,0.283688,-0.61439,-0.317659,0.712018,0.121028,0.137571,1.592754,0.271081,-0.720494,0.078008,0.567908,0.390235,0.143161,1.550335,0.249753,-0.591043,0.313202,0.422877,0.611349,0.113202,1.61063,0.282109,-0.694995,-0.208267,0.647692,0.232599,0.069765,1.607011,0.279245,-0.61439,-0.317659,0.712018,0.121028,0.081494,1.624438,0.2729,-0.630762,-0.403871,0.662346,-0.018052,0.13842,1.607578,0.253675,-0.768728,0.120886,0.527146,0.34141,0.144156,1.552789,0.241005,-0.633643,0.487365,0.416272,0.433233,0.108693,1.629867,0.270623,-0.72642,-0.234889,0.635544,0.115001,0.059673,1.611845,0.26876,-0.630762,-0.403871,0.662346,-0.018052,0.066399,1.603841,0.227566,-0.7727,0.41344,0.072501,-0.476179,0.114826,1.558913,0.209789,-0.603431,0.636294,0.19141,-0.440867,0.087858,1.579313,0.213773,-0.742645,0.535576,0.135209,-0.378623,0.053023,1.619296,0.243284,-0.7727,0.41344,0.072501,-0.476179,11,0.149639,1.520352,0.217977,-0.633643,0.487365,0.416272,0.433233,30,Nummer0,Static,Right
1,2,-0.021645,1.729862,-0.142981,0.986481,0.159699,0.012893,0.034433,0.073592,1.636236,0.239442,-0.752575,-0.36719,0.544076,-0.052765,0.1246,1.621782,0.214586,-0.809483,0.177637,0.489236,0.271718,0.127137,1.560479,0.213252,-0.634354,0.486588,0.416632,0.432719,0.096975,1.643765,0.232785,-0.7931,-0.21663,0.567708,0.042094,0.054931,1.622626,0.243478,-0.752575,-0.36719,0.544076,-0.052765,0.07641,1.633359,0.257997,-0.691025,-0.425035,0.582824,-0.046333,0.135773,1.618903,0.234943,-0.787131,0.153164,0.519842,0.294499,0.135995,1.556447,0.227921,-0.634354,0.486588,0.416632,0.432719,0.103039,1.643507,0.253491,-0.760046,-0.247566,0.600519,0.020468,0.055817,1.617206,0.257842,-0.691025,-0.425035,0.582824,-0.046333,0.142677,1.57,0.226479,-0.634354,0.486588,0.416632,0.432719,0.091732,1.611432,0.283801,-0.61417,-0.319107,0.711698,0.120216,0.137349,1.593422,0.271187,-0.720943,0.077153,0.567821,0.389703,0.143036,1.551036,0.24982,-0.591874,0.312435,0.422955,0.610884,0.112943,1.611239,0.28223,-0.695091,-0.209467,0.647451,0.231904,0.069521,1.607494,0.279338,-0.61417,-0.319107,0.711698,0.120216,0.081194,1.624883,0.272988,-0.629827,-0.406167,0.661788,-0.01958,0.138165,1.608264,0.253796,-0.7692,0.119674,0.527257,0.340601,0.144026,1.5535,0.241074,-0.634354,0.486588,0.416632,0.432719,0.108369,1.63045,0.270758,-0.726076,-0.237092,0.635387,0.113509,0.059449,1.612177,0.268791,-0.629827,-0.406167,0.661788,-0.01958,0.066222,1.604446,0.227688,-0.773551,0.411462,0.072095,-0.476571,0.114684,1.559587,0.209861,-0.603356,0.636102,0.192012,-0.440984,0.087692,1.579956,0.213845,-0.742939,0.534846,0.13548,-0.378981,0.052897,1.619852,0.243498,-0.773551,0.411462,0.072095,-0.476571,22,0.149582,1.521097,0.218016,-0.634354,0.486588,0.416632,0.432719,30,Nummer0,Static,Right
2,3,-0.021839,1.729855,-0.143089,0.986504,0.159422,0.012796,0.035086,0.073689,1.635962,0.239879,-0.75649,-0.36397,0.541038,-0.050263,0.124405,1.62116,0.214579,-0.810923,0.181771,0.485578,0.27125,0.126949,1.559852,0.213458,-0.635157,0.489694,0.414873,0.429716,0.097042,1.643332,0.232943,-0.796456,-0.212827,0.564308,0.043814,0.054998,1.622477,0.24418,-0.75649,-0.36397,0.541038,-0.050263,0.076589,1.632851,0.258345,-0.693889,-0.424793,0.579596,-0.046235,0.135751,1.618367,0.234852,-0.78912,0.155706,0.517048,0.292756,0.135928,1.555882,0.228068,-0.635157,0.489694,0.414873,0.429716,0.103165,1.643024,0.25359,-0.762888,-0.246702,0.597279,0.019939,0.056029,1.616655,0.258399,-0.693889,-0.424793,0.579596,-0.046235,0.142595,1.569431,0.226532,-0.635157,0.489694,0.414873,0.429716,0.092133,1.611094,0.284105,-0.617746,-0.317587,0.709371,0.119669,0.137641,1.593037,0.271186,-0.723203,0.080415,0.565584,0.388105,0.143156,1.550563,0.249948,-0.593083,0.316212,0.421728,0.608611,0.113331,1.610902,0.282359,-0.698269,-0.207127,0.645031,0.2312,0.069891,1.607118,0.279836,-0.617746,-0.317587,0.709371,0.119669,0.081477,1.624394,0.273294,-0.632902,-0.40605,0.658901,-0.020166,0.138306,1.607806,0.253728,-0.771297,0.122211,0.524887,0.338614,0.144071,1.552991,0.241183,-0.635157,0.489694,0.414873,0.429716,0.10862,1.630022,0.270843,-0.728982,-0.236172,0.632608,0.11232,0.059738,1.611613,0.269299,-0.632902,-0.40605,0.658901,-0.020166,0.066067,1.603827,0.2281,-0.772647,0.411372,0.068375,-0.47866,0.114473,1.558944,0.210157,-0.602341,0.635717,0.189226,-0.44412,0.087485,1.579297,0.214246,-0.741694,0.535454,0.132497,-0.381608,0.052844,1.61929,0.243939,-0.772647,0.411372,0.068375,-0.47866,33,0.149438,1.520495,0.218213,-0.635157,0.489694,0.414873,0.429716,30,Nummer0,Static,Right
3,4,-0.02204,1.729931,-0.143187,0.986447,0.159655,0.012552,0.035722,0.073809,1.635854,0.240282,-0.760567,-0.359729,0.538448,-0.046968,0.12422,1.620594,0.214558,-0.812004,0.186306,0.481983,0.271353,0.126766,1.559283,0.21363,-0.635807,0.492574,0.413272,0.426998,0.097147,1.643001,0.233066,-0.799768,-0.208044,0.561198,0.046319,0.055055,1.622548,0.244858,-0.760567,-0.359729,0.538448,-0.046968,0.076751,1.632428,0.258651,-0.696584,-0.424314,0.576732,-0.04592,0.135722,1.617881,0.234753,-0.790865,0.158175,0.51445,0.291297,0.135851,1.555369,0.228188,-0.635807,0.492574,0.413272,0.426998,0.103284,1.642601,0.253663,-0.765538,-0.245604,0.594342,0.019711,0.056211,1.616208,0.258902,-0.696584,-0.424314,0.576732,-0.04592,0.142505,1.568913,0.226572,-0.635807,0.492574,0.413272,0.426998,0.092489,1.610803,0.284359,-0.621012,-0.316062,0.707291,0.11912,0.137894,1.592692,0.271171,-0.725194,0.083506,0.5636,0.386621,0.143248,1.550136,0.250056,-0.594103,0.319701,0.420633,0.606548,0.113673,1.610609,0.282455,-0.701149,-0.204847,0.642872,0.23053,0.070219,1.606796,0.280268,-0.621012,-0.316062,0.707291,0.11912,0.081719,1.62395,0.273548,-0.635683,-0.405916,0.656285,-0.020747,0.138423,1.607394,0.25365,-0.773172,0.124478,0.522799,0.336737,0.144095,1.55253,0.241275,-0.635807,0.492574,0.413272,0.426998,0.108832,1.629633,0.270899,-0.731598,-0.235317,0.630101,0.111187,0.059988,1.611101,0.269736,-0.635683,-0.405916,0.656285,-0.020747,0.065863,1.603238,0.228396,-0.771302,0.411981,0.065518,-0.480701,0.114271,1.558361,0.210403,-0.601159,0.635422,0.186999,-0.447078,0.087271,1.57868,0.214575,-0.740103,0.536425,0.130286,-0.384086,0.052693,1.618754,0.244228,-0.771302,0.411981,0.065518,-0.480701,44,0.149287,1.519944,0.218391,-0.635807,0.492574,0.413272,0.426998,30,Nummer0,Static,Right
4,5,-0.022224,1.72992,-0.14319,0.986398,0.159866,0.012059,0.036281,0.073474,1.636961,0.239707,-0.761024,-0.358926,0.538182,-0.048738,0.123882,1.621646,0.214055,-0.811694,0.187917,0.482536,0.270184,0.126503,1.560335,0.213385,-0.634985,0.493637,0.414528,0.425773,0.096801,1.64412,0.232472,-0.800092,-0.207056,0.561241,0.044609,0.054743,1.623634,0.244321,-0.761024,-0.358926,0.538182,-0.048738,0.076409,1.633579,0.258077,-0.697012,-0.42395,0.576304,-0.048112,0.135383,1.619033,0.234263,-0.790661,0.159552,0.515161,0.289842,0.13559,1.556494,0.227961,-0.634985,0.493637,0.414528,0.425773,0.10292,1.6438,0.253068,-0.765831,-0.244946,0.594302,0.017596,0.055917,1.6173,0.258367,-0.697012,-0.42395,0.576304,-0.048112,0.142227,1.570039,0.226291,-0.634985,0.493637,0.414528,0.425773,0.092176,1.612173,0.283896,-0.62183,-0.314738,0.707513,0.117019,0.13758,1.594002,0.270788,-0.725095,0.085401,0.564499,0.385077,0.142989,1.551363,0.249854,-0.593757,0.320657,0.422162,0.605318,0.113359,1.611973,0.281986,-0.701798,-0.203046,0.643343,0.228827,0.069909,1.608127,0.279822,-0.62183,-0.314738,0.707513,0.117019,0.081397,1.625241,0.273031,-0.636399,-0.40504,0.656069,-0.022634,0.138094,1.60863,0.253204,-0.772995,0.126212,0.523447,0.335488,0.143834,1.553721,0.241064,-0.634985,0.493637,0.414528,0.425773,0.108505,1.630941,0.270362,-0.732102,-0.234101,0.630275,0.109439,0.059685,1.612346,0.269266,-0.636399,-0.40504,0.656069,-0.022634,0.065623,1.604339,0.227968,-0.771291,0.412172,0.06377,-0.480789,0.114011,1.559384,0.210156,-0.599621,0.636999,0.186162,-0.447248,0.087009,1.579725,0.214213,-0.739337,0.537555,0.129223,-0.38434,0.052514,1.619904,0.243802,-0.771291,0.412172,0.06377,-0.480789,55,0.14907,1.521045,0.218319,-0.634985,0.493637,0.414528,0.425773,30,Nummer0,Static,Right
5,6,-0.022272,1.730171,-0.14332,0.986371,0.159976,0.011623,0.036676,0.07376,1.636923,0.240324,-0.760716,-0.359255,0.538629,-0.046112,0.124103,1.621531,0.214573,-0.811775,0.187221,0.481432,0.272383,0.126658,1.56022,0.213635,-0.63579,0.492536,0.413347,0.426994,0.097109,1.644021,0.233096,-0.799857,-0.207465,0.561211,0.047221,0.054982,1.623652,0.244907,-0.760716,-0.359255,0.538629,-0.046112,0.076644,1.633286,0.258637,-0.695763,-0.425843,0.576513,-0.046963,0.135603,1.618819,0.23477,-0.790888,0.157964,0.514466,0.291323,0.135739,1.556307,0.228196,-0.63579,0.492536,0.413347,0.426994,0.103158,1.643527,0.253685,-0.76516,-0.246722,0.594388,0.019014,0.05616,1.616995,0.258834,-0.695763,-0.425843,0.576513,-0.046963,0.142391,1.569852,0.226592,-0.63579,0.492536,0.413347,0.426994,0.092399,1.611818,0.284368,-0.620898,-0.315988,0.707577,0.118202,0.137772,1.593632,0.271189,-0.725009,0.084556,0.563627,0.386699,0.143133,1.551076,0.250076,-0.594098,0.319649,0.4207,0.606534,0.113583,1.6116,0.28246,-0.701249,-0.204018,0.643062,0.23043,0.070137,1.607787,0.280258,-0.620898,-0.315988,0.707577,0.118202,0.081618,1.624877,0.273539,-0.635091,-0.40684,0.656254,-0.021702,0.138302,1.608333,0.253668,-0.773093,0.124767,0.522764,0.336867,0.143981,1.55347,0.241296,-0.63579,0.492536,0.413347,0.426994,0.108726,1.630595,0.270914,-0.731391,-0.235816,0.630248,0.110657,0.059924,1.611975,0.269691,-0.635091,-0.40684,0.656254,-0.021702,0.065803,1.60422,0.22835,-0.772298,0.410795,0.064789,-0.480215,0.114168,1.559297,0.210393,-0.601013,0.636013,0.186985,-0.446439,0.087179,1.579643,0.214515,-0.740483,0.536304,0.130037,-0.383605,0.052697,1.619732,0.244238,-0.772298,0.410795,0.064789,-0.480215,66,0.149179,1.520884,0.218414,-0.63579,0.492536,0.413347,0.426994,30,Nummer0,Static,Right
6,7,-0.022451,1.730126,-0.143314,0.986399,0.159728,0.011249,0.037117,0.074032,1.636938,0.240892,-0.760709,-0.358946,0.539083,-0.043247,0.124302,1.621421,0.215038,-0.811781,0.186893,0.480309,0.274567,0.126791,1.560111,0.21386,-0.636484,0.491596,0.412249,0.428103,0.097405,1.643948,0.233657,-0.799781,-0.207274,0.56115,0.049993,0.055194,1.62375,0.245465,-0.760709,-0.358946,0.539083,-0.043247,0.076852,1.633019,0.259142,-0.694643,-0.427528,0.576701,-0.045907,0.135799,1.618621,0.235224,-0.791098,0.156512,0.513843,0.292633,0.135865,1.556133,0.228406,-0.636484,0.491596,0.412249,0.428103,0.103369,1.643273,0.254237,-0.764582,-0.248241,0.594455,0.020348,0.056375,1.616718,0.259255,-0.694643,-0.427528,0.576701,-0.045907,0.142532,1.569677,0.226863,-0.636484,0.491596,0.412249,0.428103,0.092599,1.611491,0.284789,-0.619948,-0.317323,0.707668,0.119063,0.137943,1.593296,0.271548,-0.724929,0.083801,0.562835,0.388166,0.143255,1.550813,0.250277,-0.594369,0.318799,0.419365,0.60764,0.113783,1.611262,0.282885,-0.700728,-0.20497,0.642831,0.231812,0.070344,1.607462,0.280638,-0.619948,-0.317323,0.707668,0.119063,0.081808,1.624523,0.273984,-0.633779,-0.408695,0.656389,-0.021135,0.138489,1.608061,0.254082,-0.773192,0.123366,0.522231,0.337979,0.144105,1.553238,0.241505,-0.636484,0.491596,0.412249,0.428103,0.108915,1.630268,0.271402,-0.730712,-0.237492,0.630245,0.111578,0.060141,1.611602,0.270052,-0.633779,-0.408695,0.656389,-0.021135,0.065928,1.604091,0.228668,-0.772792,0.410128,0.066081,-0.479813,0.114302,1.559214,0.210604,-0.602168,0.63509,0.187856,-0.445831,0.087317,1.579553,0.214783,-0.741256,0.535406,0.131022,-0.383032,0.052796,1.619559,0.244578,-0.772792,0.410128,0.066081,-0.479813,77,0.149265,1.520732,0.218501,-0.636484,0.491596,0.412249,0.428103,30,Nummer0,Static,Right
7,8,-0.022612,1.730047,-0.143318,0.986389,0.159743,0.010738,0.037459,0.074045,1.636962,0.241537,-0.76188,-0.360056,0.536813,-0.041588,0.124144,1.621476,0.215335,-0.813416,0.187,0.477428,0.274679,0.126653,1.56017,0.214014,-0.63833,0.492102,0.410001,0.426931,0.097375,1.643976,0.23417,-0.801305,-0.207829,0.558635,0.05143,0.055237,1.623759,0.24619,-0.76188,-0.360056,0.536813,-0.041588,0.076959,1.632992,0.25976,-0.695885,-0.428512,0.574616,-0.044035,0.135764,1.618639,0.235446,-0.792841,0.156536,0.511117,0.292676,0.135816,1.556165,0.228497,-0.63833,0.492102,0.410001,0.426931,0.103448,1.643247,0.25471,-0.766184,-0.248847,0.592081,0.02185,0.056486,1.616686,0.259958,-0.695885,-0.428512,0.574616,-0.044035,0.142468,1.569715,0.22694,-0.63833,0.492102,0.410001,0.426931,0.092892,1.611454,0.285268,-0.62202,-0.317065,0.705676,0.120761,0.138135,1.593237,0.271703,-0.72668,0.084797,0.560188,0.388504,0.143338,1.550802,0.250309,-0.596092,0.319885,0.417014,0.607,0.114062,1.611205,0.28322,-0.702657,-0.204276,0.640413,0.233273,0.070607,1.607446,0.281258,-0.62202,-0.317065,0.705676,0.120761,0.082018,1.624488,0.274558,-0.635412,-0.409335,0.654468,-0.019204,0.13857,1.60804,0.254265,-0.774899,0.123757,0.519469,0.338183,0.144135,1.553246,0.241538,-0.63833,0.492102,0.410001,0.426931,0.109111,1.630221,0.271812,-0.732492,-0.237603,0.627854,0.113135,0.060326,1.611576,0.270736,-0.635412,-0.409335,0.654468,-0.019204,0.065906,1.604114,0.229321,-0.774041,0.406758,0.063655,-0.480996,0.114144,1.559274,0.210833,-0.603414,0.633141,0.186464,-0.447499,0.087188,1.579608,0.215216,-0.742555,0.533021,0.12888,-0.384567,0.052918,1.619534,0.245394,-0.774041,0.406758,0.063655,-0.480996,89,0.149172,1.520792,0.218434,-0.63833,0.492102,0.410001,0.426931,30,Nummer0,Static,Right
8,9,-0.022775,1.729932,-0.143336,0.98627,0.160411,0.010251,0.037867,0.073381,1.637148,0.241007,-0.76062,-0.362056,0.53699,-0.044885,0.12365,1.621978,0.214989,-0.813393,0.185239,0.479337,0.272609,0.126456,1.560683,0.213723,-0.638567,0.490662,0.412301,0.426016,0.09669,1.644327,0.23373,-0.800395,-0.209997,0.559403,0.048351,0.05465,1.623808,0.245583,-0.76062,-0.362056,0.53699,-0.044885,0.076263,1.633235,0.259243,-0.694703,-0.430244,0.57451,-0.047077,0.135221,1.619209,0.235137,-0.792762,0.154827,0.512918,0.29064,0.135596,1.556733,0.228235,-0.638567,0.490662,0.412301,0.426016,0.102708,1.643648,0.254282,-0.765245,-0.250563,0.592669,0.019025,0.055895,1.616798,0.259368,-0.694703,-0.430244,0.57451,-0.047077,0.142187,1.570313,0.226683,-0.638567,0.490662,0.412301,0.426016,0.092214,1.611828,0.28479,-0.621098,-0.319185,0.70608,0.117514,0.137604,1.593842,0.271417,-0.72667,0.083137,0.562,0.386258,0.143077,1.551419,0.250067,-0.596808,0.318139,0.418892,0.605919,0.113393,1.611696,0.282822,-0.702268,-0.206007,0.641315,0.230424,0.069974,1.607669,0.280688,-0.621098,-0.319185,0.70608,0.117514,0.081324,1.624799,0.274063,-0.634244,-0.411097,0.654406,-0.022057,0.138021,1.608636,0.253971,-0.774873,0.122199,0.521151,0.336217,0.143888,1.553862,0.241297,-0.638567,0.490662,0.412301,0.426016,0.108393,1.630681,0.271406,-0.731795,-0.2393,0.628494,0.110485,0.059724,1.611755,0.270167,-0.634244,-0.411097,0.654406,-0.022057,0.065523,1.604381,0.228892,-0.773364,0.406575,0.064904,-0.482071,0.11396,1.559726,0.210512,-0.602083,0.63358,0.188381,-0.447867,0.086913,1.579957,0.214808,-0.741889,0.532905,0.130454,-0.38548,0.052468,1.619744,0.244965,-0.773364,0.406575,0.064904,-0.482071,100,0.149153,1.521417,0.21823,-0.638567,0.490662,0.412301,0.426016,30,Nummer0,Static,Right
9,10,-0.022915,1.729789,-0.143394,0.986176,0.160999,0.009716,0.03798,0.07276,1.637262,0.240505,-0.75927,-0.364324,0.537069,-0.048311,0.123195,1.622438,0.214667,-0.813433,0.183348,0.4812,0.270477,0.126268,1.561155,0.213458,-0.638767,0.48937,0.414384,0.425181,0.096041,1.644624,0.233322,-0.799428,-0.212514,0.560107,0.045093,0.054115,1.623775,0.244999,-0.75927,-0.364324,0.537069,-0.048311,0.075621,1.633427,0.258755,-0.693514,-0.43204,0.574344,-0.050088,0.134722,1.619732,0.234849,-0.792709,0.153143,0.514627,0.288651,0.135387,1.557254,0.227997,-0.638767,0.48937,0.414384,0.425181,0.102018,1.644002,0.253884,-0.764303,-0.252375,0.5932,0.016204,0.05536,1.616858,0.258807,-0.693514,-0.43204,0.574344,-0.050088,0.141924,1.570861,0.226446,-0.638767,0.48937,0.414384,0.425181,0.091576,1.612143,0.284327,-0.62008,-0.321492,0.706492,0.114076,0.137114,1.594398,0.271152,-0.726657,0.081431,0.563836,0.383962,0.14283,1.551986,0.249844,-0.597443,0.31657,0.420598,0.604932,0.112763,1.612134,0.282442,-0.701842,-0.207863,0.642244,0.22745,0.069386,1.607821,0.280127,-0.62008,-0.321492,0.706492,0.114076,0.080682,1.625062,0.273594,-0.633064,-0.412902,0.654312,-0.024881,0.137515,1.609183,0.253698,-0.774857,0.120686,0.522749,0.334314,0.143656,1.554427,0.241074,-0.638767,0.48937,0.414384,0.425181,0.107727,1.631094,0.271027,-0.731092,-0.241051,0.629101,0.107849,0.059176,1.611885,0.269625,-0.633064,-0.412902,0.654312,-0.024881,0.065187,1.604638,0.228528,-0.772838,0.406304,0.065895,-0.483009,0.113782,1.560141,0.210223,-0.600952,0.633953,0.189981,-0.448182,0.086659,1.580286,0.214446,-0.74144,0.532641,0.131661,-0.386298,0.052079,1.619952,0.244606,-0.772838,0.406304,0.065895,-0.483009,111,0.149125,1.521991,0.218042,-0.638767,0.48937,0.414384,0.425181,30,Nummer0,Static,Right
