A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.528613;NA;0.000000;11011;16;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.439440;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;247;2023-05-18 10:38:21.0326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.511058;NA;0.000000;11012;17;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.455644;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;266;2023-05-18 10:38:21.0519;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.481343;NA;0.000000;11013;18;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.483337;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;279;2023-05-18 10:38:21.0656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.475560;NA;0.000000;11014;19;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.487037;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;299;2023-05-18 10:38:21.0858;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.441847;NA;0.000000;11015;20;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.514718;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;312;2023-05-18 10:38:21.0988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.421484;NA;0.000000;11016;21;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.531682;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;332;2023-05-18 10:38:21.1169;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.372353;NA;0.000000;11017;22;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.573672;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;344;2023-05-18 10:38:21.1308;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.393976;NA;0.000000;11018;23;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039202;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.566812;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;357;2023-05-18 10:38:21.1428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.369225;NA;0.000000;11019;24;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.558393;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;369;2023-05-18 10:38:21.1568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.350565;NA;0.000000;11020;25;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.562913;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;388;2023-05-18 10:38:21.1751;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.265699;NA;0.000000;11021;26;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.236811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.497484;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;401;2023-05-18 10:38:21.1882;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.207789;NA;0.000000;11022;27;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.422296;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;422;2023-05-18 10:38:21.2077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.175343;NA;0.000000;11023;28;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.355251;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;435;2023-05-18 10:38:21.2225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.145679;NA;0.000000;11024;29;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.301319;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;454;2023-05-18 10:38:21.2392;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.172829;NA;0.000000;11025;30;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.290500;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;466;2023-05-18 10:38:21.2519;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.192961;NA;0.000000;11026;31;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.288967;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;480;2023-05-18 10:38:21.2661;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.162561;NA;0.000000;11027;32;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.239350;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;500;2023-05-18 10:38:21.2856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.114171;NA;0.000000;11028;33;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.158544;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;513;2023-05-18 10:38:21.2994;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.145369;NA;0.000000;11029;34;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.180096;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;533;2023-05-18 10:38:21.3183;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.242238;NA;0.000000;11030;35;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.234788;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;544;2023-05-18 10:38:21.3290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.297472;NA;0.000000;11031;36;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000000;0.000000;0.000000;0.287205;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;555;2023-05-18 10:38:21.3396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.183018;NA;0.000000;11032;37;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.179504;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;567;2023-05-18 10:38:21.3540;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.151332;NA;0.000000;11033;38;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;0.000000;0.000000;0.149812;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;580;2023-05-18 10:38:21.3655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.129168;NA;0.000000;11034;39;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;0.000000;0.000000;0.128580;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;589;2023-05-18 10:38:21.3759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.116993;NA;0.000000;11035;40;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.114774;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;603;2023-05-18 10:38:21.3901;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.101124;NA;0.000000;11036;41;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;0.000000;0.000000;0.105471;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;622;2023-05-18 10:38:21.4066;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.116080;NA;0.000000;11037;42;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000000;0.000000;0.000000;0.140175;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;633;2023-05-18 10:38:21.4177;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.126101;NA;0.000000;11038;43;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;0.000000;0.000000;0.000000;0.162703;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;644;2023-05-18 10:38:21.4290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.138330;NA;0.000000;11039;44;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;0.000000;0.000000;0.000000;0.189858;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;656;2023-05-18 10:38:21.4428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.155595;NA;0.000000;11040;45;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.000000;0.000000;0.000000;0.216173;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;669;2023-05-18 10:38:21.4568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.158798;NA;0.000000;11041;46;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.000000;0.000000;0.000000;0.237485;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;689;2023-05-18 10:38:21.4759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.151472;NA;0.000000;11042;47;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;0.000000;0.000000;0.000000;0.251203;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;703;2023-05-18 10:38:21.4889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.131948;NA;0.000000;11043;48;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.000000;0.000000;0.000000;0.224110;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;723;2023-05-18 10:38:21.5075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.088813;NA;0.000000;11044;49;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.000000;0.000000;0.000000;0.156544;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;735;2023-05-18 10:38:21.5213;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.091650;NA;0.000000;11045;50;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.000000;0.000000;0.000000;0.160914;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;748;2023-05-18 10:38:21.5350;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.101651;NA;0.000000;11046;51;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000125;0.000000;0.000000;0.000000;0.178111;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;767;2023-05-18 10:38:21.5519;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.125641;NA;0.000000;11047;52;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000147;0.000000;0.000000;0.000000;0.218020;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;778;2023-05-18 10:38:21.5626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.166198;NA;0.000000;11048;53;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.000000;0.000000;0.000000;0.282187;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;789;2023-05-18 10:38:21.5737;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.165756;NA;0.000000;11049;54;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000169;0.000000;0.000000;0.000000;0.255727;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;801;2023-05-18 10:38:21.5871;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.229010;NA;0.000000;11050;55;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;0.000000;0.000000;0.000000;0.298030;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;815;2023-05-18 10:38:21.5999;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.313710;NA;0.000000;11051;56;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000209;0.000000;0.000000;0.000000;0.338326;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;823;2023-05-18 10:38:21.6075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.250522;NA;0.000000;11052;57;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000196;0.000000;0.000000;0.000000;0.293865;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;835;2023-05-18 10:38:21.6210;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.176682;NA;0.000000;11053;58;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.000000;0.000000;0.000000;0.233206;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;848;2023-05-18 10:38:21.6327;0.000000;0.000000;0.000000;0.000000;0.000000
