A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7548;59;0.000000;Nummer7;0.000000;0.000000;0.002557;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:37:40.9148;0.000000;0.997433;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7549;60;0.000000;Nummer7;0.000000;0.000000;0.002642;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;693;2023-05-18 10:37:40.9234;0.000000;0.997348;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7550;61;0.000000;Nummer7;0.000000;0.000000;0.002725;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;704;2023-05-18 10:37:40.9346;0.000000;0.997265;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7551;62;0.000000;Nummer7;0.000000;0.000000;0.002404;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;715;2023-05-18 10:37:40.9457;0.000000;0.997588;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7552;63;0.000000;Nummer7;0.000000;0.000000;0.002078;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;726;2023-05-18 10:37:40.9569;0.000000;0.997916;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7553;64;0.000000;Nummer7;0.000000;0.000000;0.001768;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;738;2023-05-18 10:37:40.9685;0.000000;0.998227;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7554;65;0.000000;Nummer7;0.000000;0.000000;0.001745;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;749;2023-05-18 10:37:40.9797;0.000000;0.998251;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7555;66;0.000000;Nummer7;0.000000;0.000000;0.001661;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;760;2023-05-18 10:37:40.9908;0.000000;0.998335;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7556;67;0.000000;Nummer7;0.000000;0.000000;0.001570;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;771;2023-05-18 10:37:41.0025;0.000000;0.998426;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7557;68;0.000000;Nummer7;0.000000;0.000000;0.001419;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;786;2023-05-18 10:37:41.0165;0.000000;0.998577;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7558;69;0.000000;Nummer7;0.000000;0.000000;0.001303;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;794;2023-05-18 10:37:41.0246;0.000000;0.998694;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7559;70;0.000000;Nummer7;0.000000;0.000000;0.001193;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;805;2023-05-18 10:37:41.0370;0.000000;0.998804;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7560;71;0.000000;Nummer7;0.000000;0.000000;0.001217;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;818;2023-05-18 10:37:41.0510;0.000000;0.998779;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7561;72;0.000000;Nummer7;0.000000;0.000000;0.001248;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;838;2023-05-18 10:37:41.0703;0.000000;0.998748;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7562;73;0.000000;Nummer7;0.000000;0.000000;0.001340;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;852;2023-05-18 10:37:41.0848;0.000000;0.998656;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7563;74;0.000000;Nummer7;0.000000;0.000000;0.001326;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;871;2023-05-18 10:37:41.1024;0.000000;0.998670;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7564;75;0.000000;Nummer7;0.000000;0.000000;0.001592;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;882;2023-05-18 10:37:41.1136;0.000000;0.998402;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7565;76;0.000000;Nummer7;0.000000;0.000000;0.001500;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;894;2023-05-18 10:37:41.1238;0.000000;0.998494;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7566;77;0.000000;Nummer7;0.000000;0.000000;0.001390;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;905;2023-05-18 10:37:41.1370;0.000000;0.998604;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7567;78;0.000000;Nummer7;0.000000;0.000000;0.001445;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;919;2023-05-18 10:37:41.1517;0.000000;0.998549;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7568;79;0.000000;Nummer7;0.000000;0.000000;0.001509;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;938;2023-05-18 10:37:41.1686;0.000000;0.998484;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7569;80;0.000000;Nummer7;0.000000;0.000000;0.001225;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;949;2023-05-18 10:37:41.1798;0.000000;0.998770;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7570;81;0.000000;Nummer7;0.000000;0.000000;0.001288;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;960;2023-05-18 10:37:41.1910;0.000000;0.998707;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7571;82;0.000000;Nummer7;0.000000;0.000000;0.001358;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;972;2023-05-18 10:37:41.2040;0.000000;0.998635;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7572;83;0.000000;Nummer7;0.000000;0.000000;0.001591;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:37:41.2158;0.000000;0.998399;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7573;84;0.000000;Nummer7;0.000000;0.000000;0.001564;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;995;2023-05-18 10:37:41.2256;0.000000;0.998427;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7574;85;0.000000;Nummer7;0.000000;0.000000;0.001508;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1005;2023-05-18 10:37:41.2380;0.000000;0.998484;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7575;86;0.000000;Nummer7;0.000000;0.000000;0.001555;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1019;2023-05-18 10:37:41.2500;0.000000;0.998437;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7576;87;0.000000;Nummer7;0.000000;0.000000;0.001490;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1027;2023-05-18 10:37:41.2577;0.000000;0.998503;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7577;88;0.000000;Nummer7;0.000000;0.000000;0.001394;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1039;2023-05-18 10:37:41.2709;0.000000;0.998599;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7578;89;0.000000;Nummer7;0.000000;0.000000;0.001233;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1061;2023-05-18 10:37:41.2917;0.000000;0.998761;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7579;90;0.000000;Nummer7;0.000000;0.000000;0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1072;2023-05-18 10:37:41.3024;0.000000;0.999089;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7580;91;0.000000;Nummer7;0.000000;0.000000;0.000927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1083;2023-05-18 10:37:41.3136;0.000000;0.999069;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7581;92;0.000000;Nummer7;0.000000;0.000000;0.001206;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1094;2023-05-18 10:37:41.3248;0.000000;0.998788;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7582;93;0.000000;Nummer7;0.000000;0.000000;0.001609;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1105;2023-05-18 10:37:41.3354;0.000000;0.998382;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7583;94;0.000000;Nummer7;0.000000;0.000000;0.001314;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1116;2023-05-18 10:37:41.3466;0.000000;0.998678;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7584;95;0.000000;Nummer7;0.000000;0.000000;0.001035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1127;2023-05-18 10:37:41.3578;0.000000;0.998959;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7585;96;0.000000;Nummer7;0.000000;0.000000;0.000793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1138;2023-05-18 10:37:41.3689;0.000000;0.999203;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7586;97;0.000000;Nummer7;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1150;2023-05-18 10:37:41.3807;0.000000;0.999088;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7587;98;0.000000;Nummer7;0.000000;0.000000;0.001045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1161;2023-05-18 10:37:41.3935;0.000000;0.998949;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7588;99;0.000000;Nummer7;0.000000;0.000000;0.001189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1175;2023-05-18 10:37:41.4055;0.000000;0.998806;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7589;100;0.000000;Nummer7;0.000000;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1183;2023-05-18 10:37:41.4149;0.000000;0.998764;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7590;101;0.000000;Nummer7;0.000000;0.000000;0.001055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1197;2023-05-18 10:37:41.4291;0.000000;0.998941;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7591;102;0.000000;Nummer7;0.000000;0.000000;0.000922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1216;2023-05-18 10:37:41.4476;0.000000;0.999075;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7592;103;0.000000;Nummer7;0.000000;0.000000;0.000965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1228;2023-05-18 10:37:41.4577;0.000000;0.999032;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7593;104;0.000000;Nummer7;0.000000;0.000000;0.001039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1239;2023-05-18 10:37:41.4689;0.000000;0.998957;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7594;105;0.000000;Nummer7;0.000000;0.000000;0.001162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1250;2023-05-18 10:37:41.4806;0.000000;0.998834;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7595;106;0.000000;Nummer7;0.000000;0.000000;0.001337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1261;2023-05-18 10:37:41.4929;0.000000;0.998658;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7596;107;0.000000;Nummer7;0.000000;0.000000;0.001706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:37:41.5049;0.000000;0.998287;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7597;108;0.000000;Nummer7;0.000000;0.000000;0.001898;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1283;2023-05-18 10:37:41.5135;0.000000;0.998094;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7598;109;0.000000;Nummer7;0.000000;0.000000;0.002037;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1295;2023-05-18 10:37:41.5247;0.000000;0.997955;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7599;110;0.000000;Nummer7;0.000000;0.000000;0.002188;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1305;2023-05-18 10:37:41.5359;0.000000;0.997804;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7600;111;0.000000;Nummer7;0.000000;0.000000;0.002178;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1317;2023-05-18 10:37:41.5475;0.000000;0.997814;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7601;112;0.000000;Nummer7;0.000000;0.000000;0.002153;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1328;2023-05-18 10:37:41.5587;0.000000;0.997841;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7602;113;0.000000;Nummer7;0.000000;0.000000;0.002122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1339;2023-05-18 10:37:41.5699;0.000000;0.997873;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7603;114;0.000000;Nummer7;0.000000;0.000000;0.002332;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1350;2023-05-18 10:37:41.5805;0.000000;0.997662;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7604;115;0.000000;Nummer7;0.000000;0.000000;0.002554;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1361;2023-05-18 10:37:41.5917;0.000000;0.997438;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7605;116;0.000000;Nummer7;0.000000;0.000000;0.002787;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1372;2023-05-18 10:37:41.6024;0.000000;0.997205;0.000000;0.000000;0.000000
