A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11936;59;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;785;2023-05-18 10:38:32.0448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11937;60;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;798;2023-05-18 10:38:32.0587;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11938;61;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;813;2023-05-18 10:38:32.0738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11939;62;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;829;2023-05-18 10:38:32.0910;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11940;63;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;843;2023-05-18 10:38:32.1014;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11941;64;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:38:32.1105;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11942;65;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;863;2023-05-18 10:38:32.1217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000071;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11943;66;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;875;2023-05-18 10:38:32.1339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000088;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11944;67;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;885;2023-05-18 10:38:32.1456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000084;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11945;68;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;899;2023-05-18 10:38:32.1594;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000098;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11946;69;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;918;2023-05-18 10:38:32.1776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000117;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11947;70;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;930;2023-05-18 10:38:32.1899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000127;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11948;71;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;943;2023-05-18 10:38:32.2030;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000158;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11949;72;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;956;2023-05-18 10:38:32.2150;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000197;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11950;73;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;964;2023-05-18 10:38:32.2226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000263;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11951;74;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;974;2023-05-18 10:38:32.2339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000339;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11952;75;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;988;2023-05-18 10:38:32.2468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000436;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11953;76;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;997;2023-05-18 10:38:32.2564;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000548;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11954;77;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1007;2023-05-18 10:38:32.2666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000687;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11955;78;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1019;2023-05-18 10:38:32.2777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000750;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11956;79;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1030;2023-05-18 10:38:32.2910;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11957;80;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1044;2023-05-18 10:38:32.3025;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001037;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11958;81;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1053;2023-05-18 10:38:32.3116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11959;82;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1064;2023-05-18 10:38:32.3241;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001313;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11960;83;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1077;2023-05-18 10:38:32.3369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001485;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11961;84;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1089;2023-05-18 10:38:32.3478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001674;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11962;85;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.998326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1098;2023-05-18 10:38:32.3576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001555;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11963;86;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1110;2023-05-18 10:38:32.3690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001758;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11964;87;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.998241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1119;2023-05-18 10:38:32.3798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002074;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11965;88;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.997925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1133;2023-05-18 10:38:32.3929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002516;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11966;89;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.997483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1152;2023-05-18 10:38:32.4113;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002374;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11967;90;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.997625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1164;2023-05-18 10:38:32.4247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002619;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11968;91;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.997380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1177;2023-05-18 10:38:32.4361;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002908;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11969;92;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.997091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1186;2023-05-18 10:38:32.4447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003496;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11970;93;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1198;2023-05-18 10:38:32.4602;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003702;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11971;94;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1219;2023-05-18 10:38:32.4800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003069;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11972;95;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1233;2023-05-18 10:38:32.4928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003451;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11973;96;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1245;2023-05-18 10:38:32.5048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004007;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11974;97;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1254;2023-05-18 10:38:32.5145;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004773;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11975;98;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1268;2023-05-18 10:38:32.5271;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004565;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11976;99;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1286;2023-05-18 10:38:32.5460;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004140;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11977;100;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1300;2023-05-18 10:38:32.5611;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003615;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11978;101;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1319;2023-05-18 10:38:32.5786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004066;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11979;102;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1331;2023-05-18 10:38:32.5924;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004440;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11980;103;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1344;2023-05-18 10:38:32.6028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004961;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11981;104;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1353;2023-05-18 10:38:32.6125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004827;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11982;105;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1364;2023-05-18 10:38:32.6227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004421;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11983;106;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1375;2023-05-18 10:38:32.6338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004081;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11984;107;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1387;2023-05-18 10:38:32.6455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004663;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11985;108;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1398;2023-05-18 10:38:32.6588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003916;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11986;109;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1411;2023-05-18 10:38:32.6717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003880;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11987;110;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1423;2023-05-18 10:38:32.6825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003966;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11988;111;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1432;2023-05-18 10:38:32.6919;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003907;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11989;112;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1445;2023-05-18 10:38:32.7038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003871;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11990;113;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1454;2023-05-18 10:38:32.7130;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003855;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11991;114;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.996144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1465;2023-05-18 10:38:32.7259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004256;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11992;115;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1478;2023-05-18 10:38:32.7389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004215;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11993;116;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1498;2023-05-18 10:38:32.7580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005179;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11994;117;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.994820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1511;2023-05-18 10:38:32.7715;0.000000;0.000000;0.000000;0.000000;0.000000
