A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;NA;0.000000;11418;60;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;823;2023-05-18 10:38:26.0048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11419;61;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;838;2023-05-18 10:38:26.0214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11420;62;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;848;2023-05-18 10:38:26.0302;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11421;63;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;857;2023-05-18 10:38:26.0388;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11422;64;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;869;2023-05-18 10:38:26.0516;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11423;65;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;880;2023-05-18 10:38:26.0627;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11424;66;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;892;2023-05-18 10:38:26.0739;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11425;67;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;903;2023-05-18 10:38:26.0856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11426;68;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;914;2023-05-18 10:38:26.0957;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11427;69;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;926;2023-05-18 10:38:26.1091;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11428;70;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;939;2023-05-18 10:38:26.1226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11429;71;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:38:26.1335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11430;72;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;960;2023-05-18 10:38:26.1427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11431;73;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;972;2023-05-18 10:38:26.1549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11432;74;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;981;2023-05-18 10:38:26.1635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11433;75;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;992;2023-05-18 10:38:26.1736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11434;76;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1003;2023-05-18 10:38:26.1858;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11435;77;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1014;2023-05-18 10:38:26.1960;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11436;78;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1026;2023-05-18 10:38:26.2076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11437;79;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1037;2023-05-18 10:38:26.2199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11438;80;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:38:26.2324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11439;81;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1060;2023-05-18 10:38:26.2427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11440;82;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1073;2023-05-18 10:38:26.2546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11441;83;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1082;2023-05-18 10:38:26.2638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11442;84;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1092;2023-05-18 10:38:26.2745;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11443;85;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1104;2023-05-18 10:38:26.2868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11444;86;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1117;2023-05-18 10:38:26.2997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11445;87;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1126;2023-05-18 10:38:26.3090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11446;88;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1139;2023-05-18 10:38:26.3225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11447;89;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1152;2023-05-18 10:38:26.3339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11448;90;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1160;2023-05-18 10:38:26.3425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11449;91;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1170;2023-05-18 10:38:26.3538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11450;92;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1183;2023-05-18 10:38:26.3651;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11451;93;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1193;2023-05-18 10:38:26.3747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11452;94;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1204;2023-05-18 10:38:26.3871;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11453;95;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1217;2023-05-18 10:38:26.3989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11454;96;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1226;2023-05-18 10:38:26.4075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11455;97;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1237;2023-05-18 10:38:26.4208;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11456;98;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1251;2023-05-18 10:38:26.4329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11457;99;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1260;2023-05-18 10:38:26.4415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11458;100;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1271;2023-05-18 10:38:26.4538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11459;101;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:38:26.4694;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11460;102;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1304;2023-05-18 10:38:26.4859;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11461;103;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1316;2023-05-18 10:38:26.4988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11462;104;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1328;2023-05-18 10:38:26.5103;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11463;105;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1337;2023-05-18 10:38:26.5210;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11464;106;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1351;2023-05-18 10:38:26.5350;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11465;107;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1364;2023-05-18 10:38:26.5456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11466;108;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1372;2023-05-18 10:38:26.5537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11467;109;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1381;2023-05-18 10:38:26.5639;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11468;110;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1393;2023-05-18 10:38:26.5745;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11469;111;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1404;2023-05-18 10:38:26.5868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11470;112;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1418;2023-05-18 10:38:26.6024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11471;113;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1438;2023-05-18 10:38:26.6214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11472;114;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1451;2023-05-18 10:38:26.6361;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11473;115;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1471;2023-05-18 10:38:26.6535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11474;116;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1482;2023-05-18 10:38:26.6637;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;11475;117;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1494;2023-05-18 10:38:26.6771;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11476;118;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:38:26.6916;0.000000;0.000000;0.000000;0.000000;0.000000
