A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22454;60;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;673;2023-05-18 10:40:31.1997;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22455;61;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;683;2023-05-18 10:40:31.2109;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22456;62;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;695;2023-05-18 10:40:31.2216;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22457;63;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;706;2023-05-18 10:40:31.2328;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22458;64;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;717;2023-05-18 10:40:31.2445;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22459;65;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;728;2023-05-18 10:40:31.2557;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22460;66;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;739;2023-05-18 10:40:31.2658;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22461;67;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;750;2023-05-18 10:40:31.2775;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22462;68;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;761;2023-05-18 10:40:31.2887;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22463;69;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;773;2023-05-18 10:40:31.2999;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22464;70;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;783;2023-05-18 10:40:31.3106;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22465;71;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:40:31.3218;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22466;72;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;806;2023-05-18 10:40:31.3334;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22467;73;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;817;2023-05-18 10:40:31.3446;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22468;74;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;828;2023-05-18 10:40:31.3558;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22469;75;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;839;2023-05-18 10:40:31.3665;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22470;76;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;850;2023-05-18 10:40:31.3777;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22471;77;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;862;2023-05-18 10:40:31.3889;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22472;78;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;873;2023-05-18 10:40:31.3995;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22473;79;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;884;2023-05-18 10:40:31.4112;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22474;80;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;895;2023-05-18 10:40:31.4224;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22475;81;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;906;2023-05-18 10:40:31.4336;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22476;82;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;917;2023-05-18 10:40:31.4448;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22477;83;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;928;2023-05-18 10:40:31.4554;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22478;84;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;940;2023-05-18 10:40:31.4666;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22479;85;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:40:31.4778;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22480;86;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;962;2023-05-18 10:40:31.4889;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22481;87;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;973;2023-05-18 10:40:31.4996;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22482;88;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:40:31.5113;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22483;89;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;995;2023-05-18 10:40:31.5224;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22484;90;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1006;2023-05-18 10:40:31.5336;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22485;91;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1018;2023-05-18 10:40:31.5448;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22486;92;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1029;2023-05-18 10:40:31.5564;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22487;93;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1040;2023-05-18 10:40:31.5666;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22488;94;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:40:31.5777;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22489;95;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1062;2023-05-18 10:40:31.5889;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22490;96;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1073;2023-05-18 10:40:31.6006;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22491;97;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1084;2023-05-18 10:40:31.6118;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22492;98;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1096;2023-05-18 10:40:31.6224;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22493;99;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1107;2023-05-18 10:40:31.6336;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22494;100;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1118;2023-05-18 10:40:31.6448;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22495;101;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:40:31.6560;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22496;102;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:40:31.6676;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22497;103;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1151;2023-05-18 10:40:31.6788;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22498;104;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1163;2023-05-18 10:40:31.6900;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22499;105;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1173;2023-05-18 10:40:31.7007;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22500;106;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1184;2023-05-18 10:40:31.7118;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22501;107;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1196;2023-05-18 10:40:31.7235;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22502;108;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1207;2023-05-18 10:40:31.7347;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22503;109;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1218;2023-05-18 10:40:31.7449;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22504;110;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1229;2023-05-18 10:40:31.7566;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22505;111;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1240;2023-05-18 10:40:31.7678;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22506;112;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1251;2023-05-18 10:40:31.7790;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22507;113;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:40:31.7896;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22508;114;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:40:31.8013;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22509;115;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:40:31.8125;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22510;116;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1296;2023-05-18 10:40:31.8237;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22511;117;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1307;2023-05-18 10:40:31.8339;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22512;118;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1318;2023-05-18 10:40:31.8456;0.000000;0.000000;0.000000;0.999998;0.000000
