A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.999805;NA;0.000000;14202;60;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000195;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;693;2023-05-18 10:38:58.8755;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999808;NA;0.000000;14203;61;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;704;2023-05-18 10:38:58.8862;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999822;NA;0.000000;14204;62;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000178;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;715;2023-05-18 10:38:58.9000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999836;NA;0.000000;14205;63;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;729;2023-05-18 10:38:58.9114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999862;NA;0.000000;14206;64;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;738;2023-05-18 10:38:58.9218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999885;NA;0.000000;14207;65;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;751;2023-05-18 10:38:58.9355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999894;NA;0.000000;14208;66;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;771;2023-05-18 10:38:58.9536;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999909;NA;0.000000;14209;67;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;782;2023-05-18 10:38:58.9660;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999915;NA;0.000000;14210;68;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:38:58.9769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999918;NA;0.000000;14211;69;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;804;2023-05-18 10:38:58.9865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999920;NA;0.000000;14212;70;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;816;2023-05-18 10:38:58.9977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999922;NA;0.000000;14213;71;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;827;2023-05-18 10:38:59.0100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999950;NA;0.000000;14214;72;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;840;2023-05-18 10:38:59.0229;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999949;NA;0.000000;14215;73;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;849;2023-05-18 10:38:59.0315;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999946;NA;0.000000;14216;74;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;860;2023-05-18 10:38:59.0427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999950;NA;0.000000;14217;75;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;872;2023-05-18 10:38:59.0539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999951;NA;0.000000;14218;76;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;883;2023-05-18 10:38:59.0645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999951;NA;0.000000;14219;77;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;894;2023-05-18 10:38:59.0766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999951;NA;0.000000;14220;78;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;905;2023-05-18 10:38:59.0884;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999949;NA;0.000000;14221;79;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;919;2023-05-18 10:38:59.1026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999941;NA;0.000000;14222;80;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;930;2023-05-18 10:38:59.1124;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999931;NA;0.000000;14223;81;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;939;2023-05-18 10:38:59.1228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999921;NA;0.000000;14224;82;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:38:59.1337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999910;NA;0.000000;14225;83;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;961;2023-05-18 10:38:59.1428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999878;NA;0.000000;14226;84;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;972;2023-05-18 10:38:59.1556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999869;NA;0.000000;14227;85;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;985;2023-05-18 10:38:59.1675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999859;NA;0.000000;14228;86;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;994;2023-05-18 10:38:59.1778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999851;NA;0.000000;14229;87;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000149;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1008;2023-05-18 10:38:59.1909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999844;NA;0.000000;14230;88;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000156;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1027;2023-05-18 10:38:59.2097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999794;NA;0.000000;14231;89;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000206;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1039;2023-05-18 10:38:59.2225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999777;NA;0.000000;14232;90;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000223;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:38:59.2356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999784;NA;0.000000;14233;91;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1072;2023-05-18 10:38:59.2559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999789;NA;0.000000;14234;92;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000211;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1086;2023-05-18 10:38:59.2688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999786;NA;0.000000;14235;93;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1105;2023-05-18 10:38:59.2890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999775;NA;0.000000;14236;94;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1119;2023-05-18 10:38:59.3025;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999781;NA;0.000000;14237;95;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000219;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1131;2023-05-18 10:38:59.3129;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999773;NA;0.000000;14238;96;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:38:59.3236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999781;NA;0.000000;14239;97;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000219;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1153;2023-05-18 10:38:59.3367;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999770;NA;0.000000;14240;98;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000230;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1172;2023-05-18 10:38:59.3557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999751;NA;0.000000;14241;99;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000249;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1185;2023-05-18 10:38:59.3687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999741;NA;0.000000;14242;100;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000259;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1197;2023-05-18 10:38:59.3791;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999736;NA;0.000000;14243;101;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000264;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1206;2023-05-18 10:38:59.3889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999731;NA;0.000000;14244;102;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1218;2023-05-18 10:38:59.4008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999727;NA;0.000000;14245;103;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1227;2023-05-18 10:38:59.4089;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999738;NA;0.000000;14246;104;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000262;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1238;2023-05-18 10:38:59.4216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999708;NA;0.000000;14247;105;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1252;2023-05-18 10:38:59.4357;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999670;NA;0.000000;14248;106;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000330;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1264;2023-05-18 10:38:59.4462;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999634;NA;0.000000;14249;107;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1273;2023-05-18 10:38:59.4559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999625;NA;0.000000;14250;108;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000375;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1286;2023-05-18 10:38:59.4690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999599;NA;0.000000;14251;109;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000401;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1305;2023-05-18 10:38:59.4889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999513;NA;0.000000;14252;110;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000487;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1319;2023-05-18 10:38:59.5024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999458;NA;0.000000;14253;111;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1339;2023-05-18 10:38:59.5218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999333;NA;0.000000;14254;112;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000667;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:38:59.5337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999256;NA;0.000000;14255;113;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000744;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1361;2023-05-18 10:38:59.5428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999218;NA;0.000000;14256;114;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000782;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1372;2023-05-18 10:38:59.5535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999166;NA;0.000000;14257;115;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000834;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1383;2023-05-18 10:38:59.5656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.999095;NA;0.000000;14258;116;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1394;2023-05-18 10:38:59.5768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.998097;NA;0.000000;14259;117;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001903;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1406;2023-05-18 10:38:59.5900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.995758;NA;0.000000;14260;118;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004242;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1420;2023-05-18 10:38:59.6029;0.000000;0.000000;0.000000;0.000000;0.000000
