A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21584;60;0.999952;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;673;2023-05-18 10:40:21.5098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21585;61;0.999951;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:40:21.5215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21586;62;0.999948;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;695;2023-05-18 10:40:21.5327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21587;63;0.999946;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;706;2023-05-18 10:40:21.5429;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21588;64;0.999943;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;717;2023-05-18 10:40:21.5546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21589;65;0.999938;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;728;2023-05-18 10:40:21.5657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21590;66;0.999933;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;739;2023-05-18 10:40:21.5769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21591;67;0.999929;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;751;2023-05-18 10:40:21.5886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21592;68;0.999926;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;761;2023-05-18 10:40:21.5988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21593;69;0.999923;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;773;2023-05-18 10:40:21.6100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21594;70;0.999921;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;784;2023-05-18 10:40:21.6217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21595;71;0.999920;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:40:21.6328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21596;72;0.999919;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;806;2023-05-18 10:40:21.6440;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21597;73;0.999915;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;817;2023-05-18 10:40:21.6546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21598;74;0.999910;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;828;2023-05-18 10:40:21.6657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21599;75;0.999914;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;839;2023-05-18 10:40:21.6769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21600;76;0.999919;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:40:21.6886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21601;77;0.999924;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;862;2023-05-18 10:40:21.6988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21602;78;0.999926;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;873;2023-05-18 10:40:21.7110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21603;79;0.999928;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;884;2023-05-18 10:40:21.7217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21604;80;0.999928;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;895;2023-05-18 10:40:21.7328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21605;81;0.999928;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;906;2023-05-18 10:40:21.7440;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21606;82;0.999925;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;918;2023-05-18 10:40:21.7556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21607;83;0.999921;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;929;2023-05-18 10:40:21.7659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21608;84;0.999924;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;940;2023-05-18 10:40:21.7775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21609;85;0.999924;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:40:21.7887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21610;86;0.999923;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;962;2023-05-18 10:40:21.7999;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21611;87;0.999928;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;973;2023-05-18 10:40:21.8111;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21612;88;0.999932;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:40:21.8218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21613;89;0.999935;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;995;2023-05-18 10:40:21.8324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21614;90;0.999938;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1007;2023-05-18 10:40:21.8441;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21615;91;0.999937;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1018;2023-05-18 10:40:21.8558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21616;92;0.999936;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1029;2023-05-18 10:40:21.8659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21617;93;0.999940;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1040;2023-05-18 10:40:21.8776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21618;94;0.999942;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1052;2023-05-18 10:40:21.8888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21619;95;0.999945;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1062;2023-05-18 10:40:21.9000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21620;96;0.999947;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1073;2023-05-18 10:40:21.9111;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21621;97;0.999949;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1085;2023-05-18 10:40:21.9218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21622;98;0.999950;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1096;2023-05-18 10:40:21.9334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21623;99;0.999952;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1107;2023-05-18 10:40:21.9441;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21624;100;0.999953;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1118;2023-05-18 10:40:21.9557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21625;101;0.999953;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:40:21.9669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21626;102;0.999954;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:40:21.9776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21627;103;0.999954;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1152;2023-05-18 10:40:21.9898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21628;104;0.999954;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1163;2023-05-18 10:40:22.0009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21629;105;0.999955;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1174;2023-05-18 10:40:22.0116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21630;106;0.999956;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1185;2023-05-18 10:40:22.0229;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21631;107;0.999956;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1198;2023-05-18 10:40:22.0355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21632;108;0.999956;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1208;2023-05-18 10:40:22.0462;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21633;109;0.999958;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1220;2023-05-18 10:40:22.0569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21634;110;0.999959;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1230;2023-05-18 10:40:22.0675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21635;111;0.999960;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1241;2023-05-18 10:40:22.0787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21636;112;0.999960;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1252;2023-05-18 10:40:22.0899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21637;113;0.999960;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:40:22.1010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21638;114;0.999960;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:40:22.1117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21639;115;0.999961;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1286;2023-05-18 10:40:22.1234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21640;116;0.999961;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1296;2023-05-18 10:40:22.1336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21641;117;0.999961;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1307;2023-05-18 10:40:22.1452;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21642;118;0.999960;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1319;2023-05-18 10:40:22.1559;0.000000;0.000000;0.000000;0.000000;0.000000
