A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.157303;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10275;28;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;379;2023-05-18 10:38:12.0944;0.000000;0.000000;0.000000;0.000000;0.000000
0.166484;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10276;29;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;390;2023-05-18 10:38:12.1056;0.000000;0.000000;0.000000;0.000000;0.000000
0.178344;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10277;30;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;402;2023-05-18 10:38:12.1178;0.000000;0.000000;0.000000;0.000000;0.000000
0.166687;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10278;31;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;413;2023-05-18 10:38:12.1291;0.000000;0.000000;0.000000;0.000000;0.000000
0.154051;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10279;32;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;425;2023-05-18 10:38:12.1424;0.000000;0.000000;0.000000;0.000000;0.000000
0.143769;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10280;33;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;438;2023-05-18 10:38:12.1550;0.000000;0.000000;0.000000;0.000000;0.000000
0.133409;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10281;34;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;451;2023-05-18 10:38:12.1670;0.000000;0.000000;0.000000;0.000000;0.000000
0.133936;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10282;35;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;468;2023-05-18 10:38:12.1838;0.000000;0.000000;0.000000;0.000000;0.000000
0.135067;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10283;36;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;479;2023-05-18 10:38:12.1949;0.000000;0.000000;0.000000;0.000000;0.000000
0.135690;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10284;37;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;490;2023-05-18 10:38:12.2066;0.000000;0.000000;0.000000;0.000000;0.000000
0.124602;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10285;38;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;503;2023-05-18 10:38:12.2216;0.000000;0.000000;0.000000;0.000000;0.000000
0.119954;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10286;39;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;516;2023-05-18 10:38:12.2336;0.000000;0.000000;0.000000;0.000000;0.000000
0.107051;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10287;40;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.892949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;535;2023-05-18 10:38:12.2512;0.000000;0.000000;0.000000;0.000000;0.000000
0.094987;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10288;41;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;547;2023-05-18 10:38:12.2635;0.000000;0.000000;0.000000;0.000000;0.000000
0.090456;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10289;42;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;561;2023-05-18 10:38:12.2782;0.000000;0.000000;0.000000;0.000000;0.000000
0.090498;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10290;43;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;580;2023-05-18 10:38:12.2957;0.000000;0.000000;0.000000;0.000000;0.000000
0.094112;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10291;44;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;591;2023-05-18 10:38:12.3069;0.000000;0.000000;0.000000;0.000000;0.000000
0.086210;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10292;45;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;603;2023-05-18 10:38:12.3191;0.000000;0.000000;0.000000;0.000000;0.000000
0.088598;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10293;46;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;614;2023-05-18 10:38:12.3298;0.000000;0.000000;0.000000;0.000000;0.000000
0.091685;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10294;47;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;625;2023-05-18 10:38:12.3410;0.000000;0.000000;0.000000;0.000000;0.000000
0.094480;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10295;48;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;636;2023-05-18 10:38:12.3538;0.000000;0.000000;0.000000;0.000000;0.000000
0.088753;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10296;49;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;650;2023-05-18 10:38:12.3659;0.000000;0.000000;0.000000;0.000000;0.000000
0.082992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10297;50;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;660;2023-05-18 10:38:12.3767;0.000000;0.000000;0.000000;0.000000;0.000000
0.078289;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10298;51;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;672;2023-05-18 10:38:12.3883;0.000000;0.000000;0.000000;0.000000;0.000000
0.073629;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10299;52;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;682;2023-05-18 10:38:12.3995;0.000000;0.000000;0.000000;0.000000;0.000000
0.082095;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10300;53;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;704;2023-05-18 10:38:12.4216;0.000000;0.000000;0.000000;0.000000;0.000000
0.113257;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10301;54;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;716;2023-05-18 10:38:12.4346;0.000000;0.000000;0.000000;0.000000;0.000000
0.139608;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10302;55;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;736;2023-05-18 10:38:12.4527;0.000000;0.000000;0.000000;0.000000;0.000000
0.165431;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10303;56;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;750;2023-05-18 10:38:12.4669;0.000000;0.000000;0.000000;0.000000;0.000000
0.177175;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10304;57;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;769;2023-05-18 10:38:12.4849;0.000000;0.000000;0.000000;0.000000;0.000000
0.182381;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10305;58;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;780;2023-05-18 10:38:12.4965;0.000000;0.000000;0.000000;0.000000;0.000000
