A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12741;11;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;130;2023-05-18 10:38:41.5379;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12742;12;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;150;2023-05-18 10:38:41.5580;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12743;13;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;164;2023-05-18 10:38:41.5710;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12744;14;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;183;2023-05-18 10:38:41.5891;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12745;15;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;195;2023-05-18 10:38:41.6018;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12746;16;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;208;2023-05-18 10:38:41.6137;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12747;17;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;218;2023-05-18 10:38:41.6240;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12748;18;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;231;2023-05-18 10:38:41.6367;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12749;19;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;250;2023-05-18 10:38:41.6579;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12750;20;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;265;2023-05-18 10:38:41.6721;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12751;21;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;284;2023-05-18 10:38:41.6898;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12752;22;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;297;2023-05-18 10:38:41.7014;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12753;23;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;306;2023-05-18 10:38:41.7127;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12754;24;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;320;2023-05-18 10:38:41.7256;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12755;25;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;329;2023-05-18 10:38:41.7338;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12756;26;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;342;2023-05-18 10:38:41.7485;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12757;27;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;353;2023-05-18 10:38:41.7611;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12758;28;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;373;2023-05-18 10:38:41.7780;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12759;29;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;384;2023-05-18 10:38:41.7897;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12760;30;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;398;2023-05-18 10:38:41.8027;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12761;31;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;406;2023-05-18 10:38:41.8140;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12762;32;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;421;2023-05-18 10:38:41.8257;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12763;33;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;431;2023-05-18 10:38:41.8370;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12764;34;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;443;2023-05-18 10:38:41.8502;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12765;35;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;462;2023-05-18 10:38:41.8678;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12766;36;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;476;2023-05-18 10:38:41.8827;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12767;37;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;496;2023-05-18 10:38:41.9029;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12768;38;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;509;2023-05-18 10:38:41.9148;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12769;39;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;530;2023-05-18 10:38:41.9362;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12770;40;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;542;2023-05-18 10:38:41.9500;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12771;41;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;562;2023-05-18 10:38:41.9690;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12772;42;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;576;2023-05-18 10:38:41.9818;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12773;43;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;588;2023-05-18 10:38:41.9959;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12774;44;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;607;2023-05-18 10:38:42.0136;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12775;45;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;621;2023-05-18 10:38:42.0277;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12776;46;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;640;2023-05-18 10:38:42.0459;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12777;47;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;654;2023-05-18 10:38:42.0609;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12778;48;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;673;2023-05-18 10:38:42.0780;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12779;49;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:38:42.0896;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12780;50;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;696;2023-05-18 10:38:42.1008;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12781;51;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;707;2023-05-18 10:38:42.1125;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12782;52;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;718;2023-05-18 10:38:42.1259;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12783;53;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;733;2023-05-18 10:38:42.1379;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12784;54;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;741;2023-05-18 10:38:42.1476;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12785;55;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;754;2023-05-18 10:38:42.1591;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12786;56;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;763;2023-05-18 10:38:42.1687;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12787;57;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;774;2023-05-18 10:38:42.1789;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12788;58;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;785;2023-05-18 10:38:42.1906;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12789;59;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;796;2023-05-18 10:38:42.2039;0.000000;0.000000;0.000000;0.000000;1.000000
