A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.276280;0.000000;0.000000;0.000000;NA;0.000000;6765;16;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.723663;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;213;2023-05-18 10:37:32.1097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.268249;0.000000;0.000000;0.000000;NA;0.000000;6766;17;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731695;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;225;2023-05-18 10:37:32.1214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.258856;0.000000;0.000000;0.000000;NA;0.000000;6767;18;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741090;0.000000;0.000000;0.000054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;236;2023-05-18 10:37:32.1326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.249396;0.000000;0.000000;0.000000;NA;0.000000;6768;19;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750551;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;248;2023-05-18 10:37:32.1438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.253501;0.000000;0.000000;0.000000;NA;0.000000;6769;20;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746452;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;259;2023-05-18 10:37:32.1554;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.257020;0.000000;0.000000;0.000000;NA;0.000000;6770;21;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742936;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;270;2023-05-18 10:37:32.1667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.268842;0.000000;0.000000;0.000000;NA;0.000000;6771;22;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731115;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;281;2023-05-18 10:37:32.1779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.262007;0.000000;0.000000;0.000000;NA;0.000000;6772;23;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737948;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;292;2023-05-18 10:37:32.1895;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.253673;0.000000;0.000000;0.000000;NA;0.000000;6773;24;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746280;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;304;2023-05-18 10:37:32.1998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.252747;0.000000;0.000000;0.000000;NA;0.000000;6774;25;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747206;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;316;2023-05-18 10:37:32.2147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.257546;0.000000;0.000000;0.000000;NA;0.000000;6775;26;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742410;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;329;2023-05-18 10:37:32.2282;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.263342;0.000000;0.000000;0.000000;NA;0.000000;6776;27;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736617;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;348;2023-05-18 10:37:32.2446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.272320;0.000000;0.000000;0.000000;NA;0.000000;6777;28;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727623;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;360;2023-05-18 10:37:32.2569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.277117;0.000000;0.000000;0.000000;NA;0.000000;6778;29;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722814;0.000000;0.000000;0.000069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;371;2023-05-18 10:37:32.2675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.280320;0.000000;0.000000;0.000000;NA;0.000000;6779;30;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719619;0.000000;0.000000;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;382;2023-05-18 10:37:32.2787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.277394;0.000000;0.000000;0.000000;NA;0.000000;6780;31;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722547;0.000000;0.000000;0.000058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;394;2023-05-18 10:37:32.2899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.273889;0.000000;0.000000;0.000000;NA;0.000000;6781;32;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726055;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;404;2023-05-18 10:37:32.3011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.266744;0.000000;0.000000;0.000000;NA;0.000000;6782;33;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733207;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;416;2023-05-18 10:37:32.3141;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.269708;0.000000;0.000000;0.000000;NA;0.000000;6783;34;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730239;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;429;2023-05-18 10:37:32.3279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.263150;0.000000;0.000000;0.000000;NA;0.000000;6784;35;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736808;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;449;2023-05-18 10:37:32.3447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.259227;0.000000;0.000000;0.000000;NA;0.000000;6785;36;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740738;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;460;2023-05-18 10:37:32.3569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.256464;0.000000;0.000000;0.000000;NA;0.000000;6786;37;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743506;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;471;2023-05-18 10:37:32.3675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.266179;0.000000;0.000000;0.000000;NA;0.000000;6787;38;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733787;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;482;2023-05-18 10:37:32.3787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.272930;0.000000;0.000000;0.000000;NA;0.000000;6788;39;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727033;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;494;2023-05-18 10:37:32.3899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.279234;0.000000;0.000000;0.000000;NA;0.000000;6789;40;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720725;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;505;2023-05-18 10:37:32.4016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.267348;0.000000;0.000000;0.000000;NA;0.000000;6790;41;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732613;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;516;2023-05-18 10:37:32.4128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.275540;0.000000;0.000000;0.000000;NA;0.000000;6791;42;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724421;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;527;2023-05-18 10:37:32.4244;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.285470;0.000000;0.000000;0.000000;NA;0.000000;6792;43;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714491;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;538;2023-05-18 10:37:32.4350;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.296778;0.000000;0.000000;0.000000;NA;0.000000;6793;44;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703184;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;550;2023-05-18 10:37:32.4467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.302885;0.000000;0.000000;0.000000;NA;0.000000;6794;45;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697069;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;561;2023-05-18 10:37:32.4590;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.310104;0.000000;0.000000;0.000000;NA;0.000000;6795;46;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689850;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;575;2023-05-18 10:37:32.4708;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.317539;0.000000;0.000000;0.000000;NA;0.000000;6796;47;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682417;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;583;2023-05-18 10:37:32.4790;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.318650;0.000000;0.000000;0.000000;NA;0.000000;6797;48;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681302;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;595;2023-05-18 10:37:32.4929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.312079;0.000000;0.000000;0.000000;NA;0.000000;6798;49;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687874;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;607;2023-05-18 10:37:32.5048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.304770;0.000000;0.000000;0.000000;NA;0.000000;6799;50;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695185;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;619;2023-05-18 10:37:32.5156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.311663;0.000000;0.000000;0.000000;NA;0.000000;6800;51;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688290;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;628;2023-05-18 10:37:32.5248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.319822;0.000000;0.000000;0.000000;NA;0.000000;6801;52;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680129;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;637;2023-05-18 10:37:32.5344;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.311275;0.000000;0.000000;0.000000;NA;0.000000;6802;53;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688676;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;649;2023-05-18 10:37:32.5455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.302095;0.000000;0.000000;0.000000;NA;0.000000;6803;54;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697855;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;661;2023-05-18 10:37:32.5568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.292558;0.000000;0.000000;0.000000;NA;0.000000;6804;55;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707392;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;671;2023-05-18 10:37:32.5685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.281052;0.000000;0.000000;0.000000;NA;0.000000;6805;56;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718894;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;683;2023-05-18 10:37:32.5797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.278186;0.000000;0.000000;0.000000;NA;0.000000;6806;57;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721764;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;694;2023-05-18 10:37:32.5908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.275574;0.000000;0.000000;0.000000;NA;0.000000;6807;58;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724379;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;705;2023-05-18 10:37:32.6015;0.000000;0.000000;0.000000;0.000000;0.000000
