A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.197628;0.000000;0.000000;0.000000;NA;0.000000;20691;11;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.801893;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;127;2023-05-18 10:40:11.5635;0.000090;0.000000;0.000002;0.000000;0.000000
0.000000;0.000000;0.188552;0.000000;0.000000;0.000000;NA;0.000000;20692;12;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000333;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811019;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;138;2023-05-18 10:40:11.5757;0.000091;0.000000;0.000002;0.000000;0.000000
0.000000;0.000000;0.209546;0.000000;0.000000;0.000000;NA;0.000000;20693;13;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000356;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789975;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;149;2023-05-18 10:40:11.5860;0.000115;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.220047;0.000000;0.000000;0.000000;NA;0.000000;20694;14;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000419;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.779402;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;160;2023-05-18 10:40:11.5975;0.000125;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.251148;0.000000;0.000000;0.000000;NA;0.000000;20695;15;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748230;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;171;2023-05-18 10:40:11.6086;0.000149;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.288151;0.000000;0.000000;0.000000;NA;0.000000;20696;16;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000509;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711152;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;182;2023-05-18 10:40:11.6199;0.000180;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.315110;0.000000;0.000000;0.000000;NA;0.000000;20697;17;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000566;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684120;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;193;2023-05-18 10:40:11.6311;0.000196;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.345832;0.000000;0.000000;0.000000;NA;0.000000;20698;18;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000637;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653312;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;204;2023-05-18 10:40:11.6417;0.000210;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.376672;0.000000;0.000000;0.000000;NA;0.000000;20699;19;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622384;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;216;2023-05-18 10:40:11.6534;0.000223;0.000000;0.000005;0.000000;0.000000
0.000000;0.000000;0.393496;0.000000;0.000000;0.000000;NA;0.000000;20700;20;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000681;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605553;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;227;2023-05-18 10:40:11.6636;0.000260;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.428860;0.000000;0.000000;0.000000;NA;0.000000;20701;21;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000655;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570154;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;238;2023-05-18 10:40:11.6747;0.000322;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.464782;0.000000;0.000000;0.000000;NA;0.000000;20702;22;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000626;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534190;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;249;2023-05-18 10:40:11.6864;0.000395;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.487603;0.000000;0.000000;0.000000;NA;0.000000;20703;23;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000571;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511347;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;260;2023-05-18 10:40:11.6976;0.000472;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.485570;0.000000;0.000000;0.000000;NA;0.000000;20704;24;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000521;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513408;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;271;2023-05-18 10:40:11.7088;0.000494;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.480644;0.000000;0.000000;0.000000;NA;0.000000;20705;25;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518365;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;282;2023-05-18 10:40:11.7200;0.000508;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.454402;0.000000;0.000000;0.000000;NA;0.000000;20706;26;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000435;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544657;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;294;2023-05-18 10:40:11.7311;0.000499;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.426353;0.000000;0.000000;0.000000;NA;0.000000;20707;27;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000358;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572760;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;305;2023-05-18 10:40:11.7417;0.000521;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.396743;0.000000;0.000000;0.000000;NA;0.000000;20708;28;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000288;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602415;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;316;2023-05-18 10:40:11.7535;0.000546;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.366070;0.000000;0.000000;0.000000;NA;0.000000;20709;29;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633123;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;327;2023-05-18 10:40:11.7646;0.000572;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.393339;0.000000;0.000000;0.000000;NA;0.000000;20710;30;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605808;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;338;2023-05-18 10:40:11.7758;0.000579;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.422966;0.000000;0.000000;0.000000;NA;0.000000;20711;31;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000313;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576126;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;349;2023-05-18 10:40:11.7865;0.000586;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.457228;0.000000;0.000000;0.000000;NA;0.000000;20712;32;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000319;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541757;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;360;2023-05-18 10:40:11.7977;0.000687;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.511474;0.000000;0.000000;0.000000;NA;0.000000;20713;33;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000320;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487320;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;371;2023-05-18 10:40:11.8089;0.000879;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.568792;0.000000;0.000000;0.000000;NA;0.000000;20714;34;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000316;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429759;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;383;2023-05-18 10:40:11.8206;0.001126;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.602638;0.000000;0.000000;0.000000;NA;0.000000;20715;35;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000317;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395796;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;394;2023-05-18 10:40:11.8313;0.001242;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.635151;0.000000;0.000000;0.000000;NA;0.000000;20716;36;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000316;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363170;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;405;2023-05-18 10:40:11.8424;0.001355;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.666006;0.000000;0.000000;0.000000;NA;0.000000;20717;37;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000314;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332207;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;416;2023-05-18 10:40:11.8536;0.001465;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.686210;0.000000;0.000000;0.000000;NA;0.000000;20718;38;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000394;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311719;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;427;2023-05-18 10:40:11.8648;0.001670;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.716604;0.000000;0.000000;0.000000;NA;0.000000;20719;39;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281233;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;438;2023-05-18 10:40:11.8755;0.001726;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.745854;0.000000;0.000000;0.000000;NA;0.000000;20720;40;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000462;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251912;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;450;2023-05-18 10:40:11.8867;0.001765;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.752803;0.000000;0.000000;0.000000;NA;0.000000;20721;41;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000541;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.244961;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;461;2023-05-18 10:40:11.8978;0.001687;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.763891;0.000000;0.000000;0.000000;NA;0.000000;20722;42;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233795;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;472;2023-05-18 10:40:11.9085;0.001697;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.775422;0.000000;0.000000;0.000000;NA;0.000000;20723;43;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000682;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222172;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;483;2023-05-18 10:40:11.9207;0.001718;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.783742;0.000000;0.000000;0.000000;NA;0.000000;20724;44;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000650;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213932;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;494;2023-05-18 10:40:11.9313;0.001669;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.786943;0.000000;0.000000;0.000000;NA;0.000000;20725;45;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000765;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210619;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;505;2023-05-18 10:40:11.9425;0.001666;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.789005;0.000000;0.000000;0.000000;NA;0.000000;20726;46;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000937;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208382;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;516;2023-05-18 10:40:11.9537;0.001671;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.821576;0.000000;0.000000;0.000000;NA;0.000000;20727;47;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001294;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175556;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;528;2023-05-18 10:40:11.9654;0.001568;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.832098;0.000000;0.000000;0.000000;NA;0.000000;20728;48;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001312;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164959;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;539;2023-05-18 10:40:11.9756;0.001626;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.842734;0.000000;0.000000;0.000000;NA;0.000000;20729;49;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001339;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154229;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;550;2023-05-18 10:40:11.9878;0.001693;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.859164;0.000000;0.000000;0.000000;NA;0.000000;20730;50;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001397;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.137611;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;561;2023-05-18 10:40:11.9989;0.001823;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.874882;0.000000;0.000000;0.000000;NA;0.000000;20731;51;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001481;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121761;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;572;2023-05-18 10:40:12.0096;0.001870;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.889367;0.000000;0.000000;0.000000;NA;0.000000;20732;52;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001574;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107145;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;583;2023-05-18 10:40:12.0209;0.001908;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.898658;0.000000;0.000000;0.000000;NA;0.000000;20733;53;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001829;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097701;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;595;2023-05-18 10:40:12.0315;0.001806;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.893933;0.000000;0.000000;0.000000;NA;0.000000;20734;54;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001677;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102532;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;606;2023-05-18 10:40:12.0428;0.001852;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.885601;0.000000;0.000000;0.000000;NA;0.000000;20735;55;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001462;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;617;2023-05-18 10:40:12.0545;0.001925;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.889612;0.000000;0.000000;0.000000;NA;0.000000;20736;56;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001518;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107024;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;628;2023-05-18 10:40:12.0646;0.001840;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.894129;0.000000;0.000000;0.000000;NA;0.000000;20737;57;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001588;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102532;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;639;2023-05-18 10:40:12.0758;0.001744;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.899082;0.000000;0.000000;0.000000;NA;0.000000;20738;58;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001677;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097593;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;650;2023-05-18 10:40:12.0875;0.001642;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.901911;0.000000;0.000000;0.000000;NA;0.000000;20739;59;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001772;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094568;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;661;2023-05-18 10:40:12.0988;0.001742;0.000000;0.000004;0.000000;0.000000
