A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000001;0.000000;0.000000;0.000000;0.000000;0.040690;NA;0.000000;24107;60;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958079;0.000000;0.000000;0.000000;0.000553;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;673;2023-05-18 10:40:49.6214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.045801;NA;0.000000;24108;61;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952778;0.000000;0.000000;0.000000;0.000659;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:40:49.6326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.052127;NA;0.000000;24109;62;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946215;0.000000;0.000000;0.000000;0.000803;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;695;2023-05-18 10:40:49.6427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.040235;NA;0.000000;24110;63;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957944;0.000000;0.000000;0.000000;0.000635;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;706;2023-05-18 10:40:49.6544;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.030999;NA;0.000000;24111;64;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966906;0.000000;0.000000;0.000000;0.000504;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;717;2023-05-18 10:40:49.6656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.037396;NA;0.000000;24112;65;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960329;0.000000;0.000000;0.000000;0.000587;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;728;2023-05-18 10:40:49.6768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.041554;NA;0.000000;24113;66;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955992;0.000000;0.000000;0.000000;0.000657;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;740;2023-05-18 10:40:49.6879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.045838;NA;0.000000;24114;67;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951522;0.000000;0.000000;0.000000;0.000735;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;750;2023-05-18 10:40:49.6986;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.043041;NA;0.000000;24115;68;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954080;0.000000;0.000000;0.000000;0.000744;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;768;2023-05-18 10:40:49.7169;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.046559;NA;0.000000;24116;69;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950470;0.000000;0.000000;0.000000;0.000830;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;777;2023-05-18 10:40:49.7255;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.058803;NA;0.000000;24117;70;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.938106;0.000000;0.000000;0.000000;0.001096;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;785;2023-05-18 10:40:49.7337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.067098;NA;0.000000;24118;71;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.929658;0.000000;0.000000;0.000000;0.001308;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;796;2023-05-18 10:40:49.7448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.077176;NA;0.000000;24119;72;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919400;0.000000;0.000000;0.000000;0.001569;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;807;2023-05-18 10:40:49.7556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.077226;NA;0.000000;24120;73;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919349;0.000000;0.000000;0.000000;0.001571;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;818;2023-05-18 10:40:49.7667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.083388;NA;0.000000;24121;74;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912915;0.000000;0.000000;0.000000;0.001763;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;829;2023-05-18 10:40:49.7779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.087137;NA;0.000000;24122;75;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909105;0.000000;0.000000;0.000000;0.001867;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;840;2023-05-18 10:40:49.7885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.090964;NA;0.000000;24123;76;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905232;0.000000;0.000000;0.000000;0.001970;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:40:49.7997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.094972;NA;0.000000;24124;77;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901352;0.000000;0.000000;0.000000;0.002004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;862;2023-05-18 10:40:49.8109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.101657;NA;0.000000;24125;78;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894682;0.000000;0.000000;0.000000;0.002182;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;873;2023-05-18 10:40:49.8216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.109617;NA;0.000000;24126;79;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886712;0.000000;0.000000;0.000000;0.002394;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;884;2023-05-18 10:40:49.8328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.118800;NA;0.000000;24127;80;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877469;0.000000;0.000000;0.000000;0.002644;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;895;2023-05-18 10:40:49.8435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.118872;NA;0.000000;24128;81;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877316;0.000000;0.000000;0.000000;0.002421;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;906;2023-05-18 10:40:49.8547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.118676;NA;0.000000;24129;82;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877301;0.000000;0.000000;0.000000;0.002210;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;917;2023-05-18 10:40:49.8659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.106154;NA;0.000000;24130;83;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889375;0.000000;0.000000;0.000000;0.002123;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;928;2023-05-18 10:40:49.8765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.099499;NA;0.000000;24131;84;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896394;0.000000;0.000000;0.000000;0.001834;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;940;2023-05-18 10:40:49.8887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.093538;NA;0.000000;24132;85;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902756;0.000000;0.000000;0.000000;0.001565;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:40:49.8989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.098247;NA;0.000000;24133;86;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897978;0.000000;0.000000;0.000000;0.001718;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;962;2023-05-18 10:40:49.9105;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.095433;NA;0.000000;24134;87;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900769;0.000000;0.000000;0.000000;0.001592;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;973;2023-05-18 10:40:49.9218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.091537;NA;0.000000;24135;88;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904624;0.000000;0.000000;0.000000;0.001429;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:40:49.9324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.096251;NA;0.000000;24136;89;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900131;0.000000;0.000000;0.000000;0.001527;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;995;2023-05-18 10:40:49.9436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.102316;NA;0.000000;24137;90;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894268;0.000000;0.000000;0.000000;0.001662;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1006;2023-05-18 10:40:49.9548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.109797;NA;0.000000;24138;91;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886939;0.000000;0.000000;0.000000;0.001836;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1017;2023-05-18 10:40:49.9659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.103614;NA;0.000000;24139;92;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.893188;0.000000;0.000000;0.000000;0.001658;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1029;2023-05-18 10:40:49.9765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.099953;NA;0.000000;24140;93;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896952;0.000000;0.000000;0.000000;0.001552;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1040;2023-05-18 10:40:49.9887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.096689;NA;0.000000;24141;94;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900320;0.000000;0.000000;0.000000;0.001459;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:40:50.0000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.084555;NA;0.000000;24142;95;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912348;0.000000;0.000000;0.000000;0.001315;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1062;2023-05-18 10:40:50.0106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.075769;NA;0.000000;24143;96;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921017;0.000000;0.000000;0.000000;0.001221;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1073;2023-05-18 10:40:50.0218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.068004;NA;0.000000;24144;97;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928643;0.000000;0.000000;0.000000;0.001140;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1084;2023-05-18 10:40:50.0325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.061114;NA;0.000000;24145;98;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.935374;0.000000;0.000000;0.000000;0.001070;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1095;2023-05-18 10:40:50.0437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.065807;NA;0.000000;24146;99;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930653;0.000000;0.000000;0.000000;0.001154;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1107;2023-05-18 10:40:50.0548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.071582;NA;0.000000;24147;100;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924840;0.000000;0.000000;0.000000;0.001256;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1118;2023-05-18 10:40:50.0665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.072673;NA;0.000000;24148;101;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923780;0.000000;0.000000;0.000000;0.001298;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:40:50.0767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.083149;NA;0.000000;24149;102;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913378;0.000000;0.000000;0.000000;0.001625;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:40:50.0890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.096952;NA;0.000000;24150;103;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899482;0.000000;0.000000;0.000000;0.002095;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1151;2023-05-18 10:40:50.0996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.094227;NA;0.000000;24151;104;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902162;0.000000;0.000000;0.000000;0.002075;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1162;2023-05-18 10:40:50.1109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.090778;NA;0.000000;24152;105;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905563;0.000000;0.000000;0.000000;0.002033;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1173;2023-05-18 10:40:50.1216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.096039;NA;0.000000;24153;106;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900241;0.000000;0.000000;0.000000;0.002258;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1184;2023-05-18 10:40:50.1327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.091036;NA;0.000000;24154;107;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905287;0.000000;0.000000;0.000000;0.002169;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1196;2023-05-18 10:40:50.1444;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.084865;NA;0.000000;24155;108;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911515;0.000000;0.000000;0.000000;0.002037;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1207;2023-05-18 10:40:50.1556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.078008;NA;0.000000;24156;109;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918431;0.000000;0.000000;0.000000;0.001879;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1218;2023-05-18 10:40:50.1658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.082108;NA;0.000000;24157;110;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914037;0.000000;0.000000;0.000000;0.001969;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1229;2023-05-18 10:40:50.1774;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.084680;NA;0.000000;24158;111;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911201;0.000000;0.000000;0.000000;0.002118;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1241;2023-05-18 10:40:50.1886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.086948;NA;0.000000;24159;112;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908649;0.000000;0.000000;0.000000;0.002280;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1251;2023-05-18 10:40:50.1998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.089532;NA;0.000000;24160;113;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905126;0.000000;0.000000;0.000000;0.002649;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1262;2023-05-18 10:40:50.2109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.092113;NA;0.000000;24161;114;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901322;0.000000;0.000000;0.000000;0.003111;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:40:50.2227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000009;0.000000;0.000000;0.000000;0.000000;0.094140;NA;0.000000;24162;115;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897623;0.000000;0.000000;0.000000;0.004580;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:40:50.2328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000015;0.000000;0.000000;0.000000;0.000000;0.115951;NA;0.000000;24163;116;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876644;0.000000;0.000000;0.000000;0.004683;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1298;2023-05-18 10:40:50.2465;0.000000;0.000000;0.000000;0.000000;0.000000
0.000022;0.000000;0.000000;0.000000;0.000000;0.175370;NA;0.000000;24164;117;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817343;0.000000;0.000000;0.000000;0.005506;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1308;2023-05-18 10:40:50.2567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000029;0.000000;0.000000;0.000000;0.000000;0.258173;NA;0.000000;24165;118;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734472;0.000000;0.000000;0.000000;0.006264;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1319;2023-05-18 10:40:50.2678;0.000000;0.000000;0.000000;0.000000;0.000000
