A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.967959;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12277;60;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;817;2023-05-18 10:38:36.1312;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.974645;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12278;61;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;829;2023-05-18 10:38:36.1424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.950354;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12279;62;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;840;2023-05-18 10:38:36.1536;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.907962;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12280;63;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;852;2023-05-18 10:38:36.1669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.836739;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12281;64;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.163261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;865;2023-05-18 10:38:36.1800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.582635;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12282;65;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;885;2023-05-18 10:38:36.2009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.115107;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12283;66;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;904;2023-05-18 10:38:36.2212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.111782;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12284;67;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;920;2023-05-18 10:38:36.2346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.088649;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12285;68;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;931;2023-05-18 10:38:36.2449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.088970;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12286;69;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;942;2023-05-18 10:38:36.2579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.103847;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12287;70;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;954;2023-05-18 10:38:36.2690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.121541;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12288;71;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;967;2023-05-18 10:38:36.2826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.131892;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12289;72;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.868108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;985;2023-05-18 10:38:36.3008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.152604;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12290;73;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;998;2023-05-18 10:38:36.3146;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.170856;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12291;74;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1019;2023-05-18 10:38:36.3347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.212826;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12292;75;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1032;2023-05-18 10:38:36.3468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.240068;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12293;76;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:38:36.3648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.264705;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12294;77;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1062;2023-05-18 10:38:36.3775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.286052;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12295;78;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1076;2023-05-18 10:38:36.3918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.309105;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12296;79;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1096;2023-05-18 10:38:36.4113;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.321236;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12297;80;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1111;2023-05-18 10:38:36.4260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.295242;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12298;81;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:38:36.4447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.330522;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12299;82;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1144;2023-05-18 10:38:36.4600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.268922;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12300;83;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1163;2023-05-18 10:38:36.4776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.277571;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12301;84;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1176;2023-05-18 10:38:36.4918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.243287;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12302;85;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1190;2023-05-18 10:38:36.5036;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.212346;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12303;86;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1207;2023-05-18 10:38:36.5225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.229846;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12304;87;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1221;2023-05-18 10:38:36.5356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.231849;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12305;88;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1240;2023-05-18 10:38:36.5558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.307312;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12306;89;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1254;2023-05-18 10:38:36.5683;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.355462;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12307;90;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:38:36.5780;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.347253;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12308;91;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1276;2023-05-18 10:38:36.5899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.340711;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12309;92;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1286;2023-05-18 10:38:36.6011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.395199;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12310;93;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1299;2023-05-18 10:38:36.6126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.461593;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12311;94;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1308;2023-05-18 10:38:36.6235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.532153;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12312;95;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1322;2023-05-18 10:38:36.6371;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.677638;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12313;96;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1340;2023-05-18 10:38:36.6556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.818501;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12314;97;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1354;2023-05-18 10:38:36.6686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.867745;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12315;98;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:38:36.6767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.905201;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12316;99;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1375;2023-05-18 10:38:36.6912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.907067;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12317;100;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1388;2023-05-18 10:38:36.7048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.906789;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12318;101;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1409;2023-05-18 10:38:36.7245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.925700;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12319;102;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1421;2023-05-18 10:38:36.7371;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.927107;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12320;103;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:38:36.7567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.945437;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12321;104;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1455;2023-05-18 10:38:36.7700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.953879;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12322;105;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1466;2023-05-18 10:38:36.7800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.951169;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12323;106;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048831;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1475;2023-05-18 10:38:36.7907;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.959036;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12324;107;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040964;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1489;2023-05-18 10:38:36.8039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.966593;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12325;108;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033406;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:38:36.8209;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.975956;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12326;109;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024044;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1519;2023-05-18 10:38:36.8359;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.979716;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12327;110;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020283;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1533;2023-05-18 10:38:36.8481;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.983160;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12328;111;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016839;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:38:36.8655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.990962;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12329;112;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009037;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:38:36.8768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.991771;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12330;113;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008228;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1576;2023-05-18 10:38:36.8912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.992748;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12331;114;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1588;2023-05-18 10:38:36.9037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.993810;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12332;115;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1600;2023-05-18 10:38:36.9145;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.994693;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12333;116;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1609;2023-05-18 10:38:36.9228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.995434;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12334;117;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:38:36.9346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.995848;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12335;118;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1633;2023-05-18 10:38:36.9471;0.000000;0.000000;0.000000;0.000000;0.000000
