A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10615;11;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;133;2023-05-18 10:38:16.1856;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10616;12;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;144;2023-05-18 10:38:16.1958;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10617;13;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;155;2023-05-18 10:38:16.2080;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10618;14;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;169;2023-05-18 10:38:16.2227;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10619;15;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;188;2023-05-18 10:38:16.2399;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10620;16;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;199;2023-05-18 10:38:16.2527;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10621;17;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;213;2023-05-18 10:38:16.2668;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10622;18;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;232;2023-05-18 10:38:16.2856;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10623;19;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;246;2023-05-18 10:38:16.3004;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10624;20;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;265;2023-05-18 10:38:16.3166;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10625;21;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;277;2023-05-18 10:38:16.3288;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10626;22;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;287;2023-05-18 10:38:16.3390;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10627;23;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;298;2023-05-18 10:38:16.3507;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10628;24;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;309;2023-05-18 10:38:16.3614;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10629;25;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;321;2023-05-18 10:38:16.3747;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10630;26;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;333;2023-05-18 10:38:16.3855;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10631;27;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;343;2023-05-18 10:38:16.3946;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10632;28;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;354;2023-05-18 10:38:16.4059;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10633;29;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;368;2023-05-18 10:38:16.4227;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10634;30;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;387;2023-05-18 10:38:16.4390;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10635;31;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;402;2023-05-18 10:38:16.4561;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10636;32;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;419;2023-05-18 10:38:16.4714;0.000000;0.000000;0.000000;0.000000;0.000000
0.999989;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10637;33;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;436;2023-05-18 10:38:16.4889;0.000000;0.000000;0.000000;0.000000;0.000000
0.999991;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10638;34;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;453;2023-05-18 10:38:16.5059;0.000000;0.000000;0.000000;0.000000;0.000000
0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10639;35;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;468;2023-05-18 10:38:16.5215;0.000000;0.000000;0.000000;0.000000;0.000000
0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10640;36;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;491;2023-05-18 10:38:16.5446;0.000000;0.000000;0.000000;0.000000;0.000000
0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10641;37;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;514;2023-05-18 10:38:16.5677;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10642;38;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;528;2023-05-18 10:38:16.5829;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10643;39;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;544;2023-05-18 10:38:16.5970;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10644;40;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;563;2023-05-18 10:38:16.6145;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10645;41;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;572;2023-05-18 10:38:16.6258;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10646;42;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;589;2023-05-18 10:38:16.6428;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10647;43;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;606;2023-05-18 10:38:16.6600;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10648;44;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;624;2023-05-18 10:38:16.6778;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10649;45;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;639;2023-05-18 10:38:16.6912;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10650;46;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;652;2023-05-18 10:38:16.7060;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10651;47;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;668;2023-05-18 10:38:16.7227;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10652;48;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:38:16.7378;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10653;49;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;700;2023-05-18 10:38:16.7528;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10654;50;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;713;2023-05-18 10:38:16.7669;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10655;51;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;729;2023-05-18 10:38:16.7826;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10656;52;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;745;2023-05-18 10:38:16.8000;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10657;53;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;762;2023-05-18 10:38:16.8166;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10658;54;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;778;2023-05-18 10:38:16.8327;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10659;55;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;797;2023-05-18 10:38:16.8515;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10660;56;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;814;2023-05-18 10:38:16.8692;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10661;57;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;829;2023-05-18 10:38:16.8836;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10662;58;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;844;2023-05-18 10:38:16.8982;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10663;59;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;863;2023-05-18 10:38:16.9156;0.000000;0.000000;0.000000;0.000000;0.000000
