A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000011;0.000007;0.000000;0.000000;0.000000;NA;0.000000;23454;60;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.215653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783895;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;672;2023-05-18 10:40:42.3359;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000012;0.000011;0.000000;0.000000;0.000000;NA;0.000000;23455;61;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.232905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766555;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:40:42.3476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000014;0.000017;0.000000;0.000000;0.000000;NA;0.000000;23456;62;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.252964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746380;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;695;2023-05-18 10:40:42.3582;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000016;0.000025;0.000000;0.000000;0.000000;NA;0.000000;23457;63;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.274900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724309;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;706;2023-05-18 10:40:42.3699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000028;0.000000;0.000000;0.000000;NA;0.000000;23458;64;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.282548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716920;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;717;2023-05-18 10:40:42.3810;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000023;0.000000;0.000000;0.000000;NA;0.000000;23459;65;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.299069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700440;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;729;2023-05-18 10:40:42.3918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000019;0.000000;0.000000;0.000000;NA;0.000000;23460;66;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.317117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682410;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;740;2023-05-18 10:40:42.4035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000014;0.000000;0.000000;0.000000;NA;0.000000;23461;67;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.347110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652408;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;751;2023-05-18 10:40:42.4147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000016;0.000000;0.000000;0.000000;NA;0.000000;23462;68;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.339045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660560;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;762;2023-05-18 10:40:42.4258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000020;0.000000;0.000000;0.000000;NA;0.000000;23463;69;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.324830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674856;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;773;2023-05-18 10:40:42.4365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000028;0.000000;0.000000;0.000000;NA;0.000000;23464;70;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.307909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691844;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;784;2023-05-18 10:40:42.4477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000026;0.000000;0.000000;0.000000;NA;0.000000;23465;71;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.426466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573277;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:40:42.4593;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000024;0.000000;0.000000;0.000000;NA;0.000000;23466;72;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.559730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440008;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;806;2023-05-18 10:40:42.4705;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000019;0.000000;0.000000;0.000000;NA;0.000000;23467;73;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.562875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436845;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;818;2023-05-18 10:40:42.4817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000016;0.000000;0.000000;0.000000;NA;0.000000;23468;74;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.622632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377065;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;829;2023-05-18 10:40:42.4929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000010;0.000013;0.000000;0.000000;0.000000;NA;0.000000;23469;75;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.684600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315075;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;840;2023-05-18 10:40:42.5035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000016;0.000012;0.000000;0.000000;0.000000;NA;0.000000;23470;76;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.708221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291339;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:40:42.5147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000019;0.000009;0.000000;0.000000;0.000000;NA;0.000000;23471;77;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.728655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270912;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;862;2023-05-18 10:40:42.5259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000020;0.000006;0.000000;0.000000;0.000000;NA;0.000000;23472;78;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.748553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251040;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;873;2023-05-18 10:40:42.5365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000022;0.000005;0.000000;0.000000;0.000000;NA;0.000000;23473;79;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.774641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224971;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;884;2023-05-18 10:40:42.5477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000024;0.000004;0.000000;0.000000;0.000000;NA;0.000000;23474;80;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.799008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200624;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;896;2023-05-18 10:40:42.5594;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000025;0.000004;0.000000;0.000000;0.000000;NA;0.000000;23475;81;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.821570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178081;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;907;2023-05-18 10:40:42.5706;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000025;0.000003;0.000000;0.000000;0.000000;NA;0.000000;23476;82;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.836836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.162862;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;918;2023-05-18 10:40:42.5818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000033;0.000002;0.000000;0.000000;0.000000;NA;0.000000;23477;83;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.856695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;929;2023-05-18 10:40:42.5924;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000046;0.000002;0.000000;0.000000;0.000000;NA;0.000000;23478;84;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.875332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124352;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;940;2023-05-18 10:40:42.6036;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000074;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23479;85;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.908350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091334;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:40:42.6148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000085;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23480;86;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.922345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077352;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;962;2023-05-18 10:40:42.6264;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000091;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23481;87;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.932566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067145;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;974;2023-05-18 10:40:42.6377;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000077;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23482;88;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.940360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059392;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;985;2023-05-18 10:40:42.6479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23483;89;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.947044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052726;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;996;2023-05-18 10:40:42.6595;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000071;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23484;90;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.951991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047791;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1007;2023-05-18 10:40:42.6713;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000070;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23485;91;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.956194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043595;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1019;2023-05-18 10:40:42.6824;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000054;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23486;92;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.963671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036165;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1029;2023-05-18 10:40:42.6927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23487;93;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.970092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029782;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1040;2023-05-18 10:40:42.7038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23488;94;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.973166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026713;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:40:42.7155;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23489;95;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.974877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025020;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1063;2023-05-18 10:40:42.7267;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23490;96;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.976219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023695;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1073;2023-05-18 10:40:42.7369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23491;97;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.976829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023092;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1085;2023-05-18 10:40:42.7486;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23492;98;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.977175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022754;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1096;2023-05-18 10:40:42.7597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23493;99;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.977335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022601;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1107;2023-05-18 10:40:42.7709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23494;100;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.979955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019993;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1118;2023-05-18 10:40:42.7816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000002;0.000000;0.000000;0.000000;NA;0.000000;23495;101;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.964838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035115;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1130;2023-05-18 10:40:42.7928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000010;0.000000;0.000000;0.000000;NA;0.000000;23496;102;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.936470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063481;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:40:42.8045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000002;0.000000;0.000000;0.000000;NA;0.000000;23497;103;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.966455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033506;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1152;2023-05-18 10:40:42.8158;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23498;104;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.972563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027403;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1163;2023-05-18 10:40:42.8264;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23499;105;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.976687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023281;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1174;2023-05-18 10:40:42.8376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23500;106;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.980220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019753;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1185;2023-05-18 10:40:42.8487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23501;107;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.979977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019997;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1196;2023-05-18 10:40:42.8599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23502;108;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.978761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021214;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1207;2023-05-18 10:40:42.8716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000002;0.000000;0.000000;0.000000;NA;0.000000;23503;109;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.976243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023731;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1219;2023-05-18 10:40:42.8828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23504;110;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.980756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019220;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1230;2023-05-18 10:40:42.8934;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23505;111;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.984490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015485;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1241;2023-05-18 10:40:42.9046;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23506;112;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.980500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019479;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1252;2023-05-18 10:40:42.9158;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23507;113;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.979795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020185;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:40:42.9265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23508;114;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.979408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020572;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:40:42.9376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23509;115;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.978789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021192;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:40:42.9489;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23510;116;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.978289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021693;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1297;2023-05-18 10:40:42.9600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23511;117;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.977907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022076;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1308;2023-05-18 10:40:42.9718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23512;118;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.977569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022413;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1319;2023-05-18 10:40:42.9824;0.000000;0.000000;0.000000;0.000000;0.000000
