,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.021197,1.620897,0.067765,0.974968,0.217189,0.027042,-0.039185,0.079714,1.566553,0.377902,0.929979,-0.267501,-0.152641,-0.200708,0.093519,1.529178,0.329363,0.92145,-0.313549,-0.16537,-0.158966,0.100935,1.47642,0.303391,0.859294,-0.440183,-0.149952,-0.212998,0.085658,1.553344,0.358063,0.934463,-0.254561,-0.177132,-0.174937,0.076456,1.579901,0.395882,0.929979,-0.267501,-0.152641,-0.200708,0.088035,1.496844,0.369319,0.206568,0.96066,-0.166552,0.081991,0.115012,1.526242,0.335642,0.962304,0.072894,-0.214503,-0.150488,0.117088,1.472719,0.306886,0.859294,-0.440183,-0.149952,-0.212998,0.096149,1.522956,0.374576,0.6362,0.724981,-0.262296,0.029204,0.090157,1.485064,0.347074,0.206568,0.96066,-0.166552,0.081991,0.119799,1.487055,0.30771,0.859294,-0.440183,-0.149952,-0.212998,0.114397,1.474887,0.358921,-0.047931,0.924446,-0.35804,0.122103,0.142789,1.496945,0.349815,0.888229,0.230527,-0.309252,-0.249539,0.137517,1.465713,0.316264,0.816839,-0.349442,-0.119598,-0.443126,0.122159,1.489022,0.371626,0.435232,0.819769,-0.370688,-0.033811,0.119182,1.474173,0.337262,-0.047931,0.924446,-0.35804,0.122103,0.100924,1.481625,0.361643,0.024569,0.955671,-0.270224,0.114315,0.130263,1.513835,0.34308,0.9317,0.194706,-0.238471,-0.192757,0.132187,1.469984,0.310681,0.859294,-0.440183,-0.149952,-0.212998,0.10979,1.503159,0.375023,0.500841,0.805547,-0.316523,-0.008111,0.105337,1.477432,0.337765,0.024569,0.955671,-0.270224,0.114315,0.065384,1.500925,0.360231,0.791604,0.034863,0.21266,0.571772,0.089712,1.472448,0.30717,0.675786,-0.381823,-0.086406,0.624547,0.070201,1.48586,0.329959,0.799856,-0.228225,0.068998,0.550803,0.073992,1.506578,0.382885,0.791604,0.034863,0.21266,0.571772,10,0.124585,1.447868,0.279777,0.859294,-0.440183,-0.149952,-0.212998,2,Z,Dynamic,Right
1,2,0.021176,1.621278,0.068074,0.975279,0.215619,0.027728,-0.039642,0.079915,1.566773,0.37748,0.929181,-0.270045,-0.153154,-0.200605,0.093696,1.529118,0.329152,0.920509,-0.316174,-0.165729,-0.158844,0.101106,1.476249,0.303404,0.858327,-0.441985,-0.15044,-0.21282,0.08585,1.553449,0.357715,0.933678,-0.257235,-0.177555,-0.174787,0.076663,1.58022,0.395387,0.929181,-0.270045,-0.153154,-0.200605,0.088191,1.496925,0.369231,0.208703,0.960176,-0.166412,0.082534,0.115187,1.526204,0.335447,0.962395,0.071155,-0.215069,-0.149928,0.117257,1.47256,0.306918,0.858327,-0.441985,-0.15044,-0.21282,0.096301,1.52306,0.374381,0.637673,0.723639,-0.262342,0.029938,0.090321,1.485044,0.347041,0.208703,0.960176,-0.166412,0.082534,0.119971,1.486899,0.307681,0.858327,-0.441985,-0.15044,-0.21282,0.114557,1.474952,0.358951,-0.045945,0.924502,-0.357839,0.123028,0.142954,1.496961,0.349749,0.888704,0.228482,-0.309906,-0.248917,0.137682,1.465589,0.316329,0.816042,-0.351128,-0.120576,-0.442998,0.122319,1.489142,0.371593,0.437044,0.81875,-0.370885,-0.032946,0.119348,1.474141,0.337297,-0.045945,0.924502,-0.357839,0.123028,0.101087,1.481682,0.361617,0.026521,0.955606,-0.269928,0.115125,0.130434,1.513825,0.342941,0.932032,0.192929,-0.239134,-0.192117,0.132354,1.469838,0.310727,0.858327,-0.441985,-0.15044,-0.21282,0.109943,1.503272,0.374913,0.502423,0.804535,-0.316613,-0.007192,0.105512,1.477388,0.337759,0.026521,0.955606,-0.269928,0.115125,0.06557,1.501016,0.360132,0.791819,0.033269,0.213953,0.571087,0.089881,1.472295,0.307198,0.675067,-0.383393,-0.084985,0.624558,0.070373,1.485817,0.329924,0.799509,-0.229883,0.070315,0.55045,0.074185,1.506761,0.38276,0.791819,0.033269,0.213953,0.571087,21,0.124754,1.447594,0.279914,0.858327,-0.441985,-0.15044,-0.21282,2,Z,Dynamic,Right
2,3,0.021303,1.622037,0.069348,0.97559,0.21403,0.028333,-0.040147,0.080117,1.566997,0.377078,0.928446,-0.272442,-0.153597,-0.200432,0.09387,1.529074,0.328951,0.919615,-0.318709,-0.166012,-0.158662,0.101276,1.476102,0.303415,0.857436,-0.44369,-0.15085,-0.212575,0.086042,1.553563,0.357384,0.932939,-0.259804,-0.1779,-0.17458,0.076871,1.580536,0.394916,0.928446,-0.272442,-0.153597,-0.200432,0.088354,1.49702,0.369156,0.210821,0.959707,-0.166247,0.082944,0.11536,1.526183,0.335259,0.962508,0.069433,-0.215504,-0.149382,0.117427,1.472425,0.306944,0.857436,-0.44369,-0.15085,-0.212575,0.096461,1.523177,0.374198,0.639173,0.722302,-0.262305,0.030562,0.090485,1.485041,0.347019,0.210821,0.959707,-0.166247,0.082944,0.12014,1.486767,0.307648,0.857436,-0.44369,-0.15085,-0.212575,0.114724,1.475029,0.358976,-0.044034,0.924574,-0.357625,0.123811,0.143124,1.496993,0.349677,0.889192,0.226516,-0.310422,-0.248326,0.137849,1.46549,0.316382,0.815318,-0.352744,-0.121446,-0.442808,0.12249,1.489272,0.371557,0.43881,0.817781,-0.371002,-0.032205,0.119518,1.474128,0.337326,-0.044034,0.924574,-0.357625,0.123811,0.101259,1.48175,0.361591,0.028336,0.955564,-0.269587,0.115831,0.130606,1.513832,0.342802,0.932376,0.191223,-0.239672,-0.191482,0.132522,1.469717,0.310763,0.857436,-0.44369,-0.15085,-0.212575,0.110104,1.503395,0.374805,0.503941,0.80359,-0.316617,-0.006359,0.105693,1.477364,0.337752,0.028336,0.955564,-0.269587,0.115831,0.065765,1.501115,0.360042,0.791987,0.031828,0.215293,0.570432,0.090051,1.472164,0.307226,0.674374,-0.384822,-0.083559,0.62462,0.07055,1.48579,0.329896,0.799156,-0.23141,0.071656,0.55015,0.074394,1.506949,0.382643,0.791987,0.031828,0.215293,0.570432,33,0.124921,1.447352,0.280038,0.857436,-0.44369,-0.15085,-0.212575,2,Z,Dynamic,Right
3,4,0.021343,1.622311,0.069728,0.975872,0.212723,0.028794,-0.039928,0.07876,1.567248,0.375845,0.92805,-0.272401,-0.157918,-0.198957,0.093056,1.529284,0.32791,0.91898,-0.318882,-0.170351,-0.15739,0.100941,1.476281,0.302582,0.856783,-0.443672,-0.155641,-0.211789,0.084902,1.553806,0.356223,0.932457,-0.259608,-0.18222,-0.172985,0.075317,1.580812,0.393627,0.92805,-0.272401,-0.157918,-0.198957,0.087413,1.497205,0.368051,0.210241,0.959783,-0.163982,0.087897,0.114512,1.526525,0.334392,0.962067,0.070516,-0.219512,-0.14584,0.117083,1.472701,0.306246,0.856783,-0.443672,-0.155641,-0.211789,0.095294,1.523416,0.373166,0.637847,0.723086,-0.262683,0.035997,0.089817,1.485222,0.345944,0.210241,0.959783,-0.163982,0.087897,0.119715,1.487059,0.306931,0.856783,-0.443672,-0.155641,-0.211789,0.113983,1.475432,0.358222,-0.045024,0.92515,-0.354467,0.128158,0.142318,1.497525,0.349107,0.888959,0.227115,-0.313773,-0.24437,0.137469,1.465901,0.315861,0.815521,-0.351857,-0.126158,-0.441821,0.12155,1.489749,0.37084,0.438147,0.818568,-0.370476,-0.026853,0.118974,1.474515,0.336618,-0.045024,0.92515,-0.354467,0.128158,0.10045,1.482047,0.360694,0.028593,0.955816,-0.266792,0.120084,0.129764,1.514277,0.342087,0.932109,0.19188,-0.243299,-0.187514,0.132163,1.470083,0.310189,0.856783,-0.443672,-0.155641,-0.211789,0.109051,1.503775,0.373933,0.503534,0.803993,-0.316303,-0.001062,0.105095,1.477605,0.336905,0.028593,0.955816,-0.266792,0.120084,0.06486,1.50126,0.358863,0.79132,0.027755,0.212969,0.57244,0.089708,1.472294,0.306318,0.671832,-0.387948,-0.086327,0.625049,0.069959,1.485877,0.328798,0.797626,-0.234838,0.068713,0.551291,0.073271,1.507207,0.381517,0.79132,0.027755,0.212969,0.57244,43,0.124918,1.447592,0.279471,0.856783,-0.443672,-0.155641,-0.211789,2,Z,Dynamic,Right
4,5,0.021457,1.622545,0.070074,0.976018,0.212116,0.028891,-0.039503,0.078204,1.566889,0.375746,0.928787,-0.269451,-0.159027,-0.198651,0.092699,1.52917,0.327682,0.91953,-0.316727,-0.171448,-0.157335,0.100763,1.47625,0.302239,0.857346,-0.442085,-0.157049,-0.211786,0.084433,1.553567,0.356071,0.933092,-0.256664,-0.183387,-0.172723,0.074678,1.580349,0.393591,0.928787,-0.269451,-0.159027,-0.198651,0.087025,1.496904,0.367622,0.207413,0.96039,-0.163002,0.089788,0.114142,1.526437,0.334218,0.961735,0.073033,-0.220869,-0.144739,0.116902,1.472692,0.30594,0.857346,-0.442085,-0.157049,-0.211786,0.094792,1.523116,0.372909,0.635315,0.725162,-0.262826,0.037921,0.089558,1.485038,0.345467,0.207413,0.96039,-0.163002,0.089788,0.119503,1.487053,0.30667,0.857346,-0.442085,-0.157049,-0.211786,0.113656,1.475266,0.357886,-0.047318,0.925302,-0.353355,0.129295,0.141963,1.497453,0.348938,0.88839,0.229196,-0.314709,-0.243291,0.137273,1.465907,0.315596,0.816236,-0.35002,-0.127113,-0.441687,0.121138,1.489563,0.370576,0.43623,0.819776,-0.370175,-0.02532,0.118731,1.47443,0.336298,-0.047318,0.925302,-0.353355,0.129295,0.100108,1.48184,0.360315,0.026512,0.955987,-0.265817,0.121354,0.129396,1.514199,0.341926,0.931616,0.193993,-0.244386,-0.186372,0.131975,1.470094,0.30992,0.857346,-0.442085,-0.157049,-0.211786,0.108599,1.503543,0.373666,0.501456,0.805352,-0.316147,0.000582,0.104846,1.477483,0.336528,0.026512,0.955987,-0.265817,0.121354,0.064476,1.500979,0.358497,0.790902,0.027915,0.211038,0.573724,0.089528,1.47223,0.305932,0.67156,-0.387718,-0.088645,0.625159,0.069685,1.4857,0.328397,0.797461,-0.234367,0.066599,0.551989,0.07281,1.506876,0.381191,0.790902,0.027915,0.211038,0.573724,55,0.124864,1.447669,0.279121,0.857346,-0.442085,-0.157049,-0.211786,2,Z,Dynamic,Right
5,6,0.021536,1.622669,0.070487,0.976144,0.211532,0.029295,-0.039239,0.077693,1.566536,0.375663,0.929595,-0.26634,-0.160005,-0.19828,0.092373,1.529071,0.327461,0.920112,-0.314566,-0.172387,-0.157243,0.100605,1.476227,0.301914,0.857869,-0.440637,-0.158339,-0.211728,0.084005,1.55334,0.35593,0.933786,-0.253595,-0.184417,-0.172408,0.074086,1.579885,0.393575,0.929595,-0.26634,-0.160005,-0.19828,0.086681,1.496637,0.36721,0.204652,0.960985,-0.161992,0.091568,0.113804,1.526364,0.334047,0.961437,0.075328,-0.222093,-0.143667,0.116742,1.472691,0.305649,0.857869,-0.440637,-0.158339,-0.211728,0.094336,1.522848,0.372661,0.632884,0.727163,-0.262889,0.03976,0.089338,1.484885,0.345008,0.204652,0.960985,-0.161992,0.091568,0.119313,1.487056,0.306419,0.857869,-0.440637,-0.158339,-0.211728,0.113364,1.475118,0.357563,-0.049437,0.925462,-0.352265,0.130331,0.141642,1.497398,0.348771,0.887869,0.231168,-0.315557,-0.242228,0.1371,1.465923,0.315341,0.816908,-0.348349,-0.127988,-0.441512,0.120766,1.489399,0.370318,0.43447,0.820907,-0.369835,-0.023885,0.118516,1.474359,0.33599,-0.049437,0.925462,-0.352265,0.130331,0.099806,1.481661,0.35995,0.024465,0.956161,-0.264844,0.122536,0.129061,1.514137,0.341765,0.931177,0.195919,-0.245344,-0.185286,0.131808,1.470113,0.309661,0.857869,-0.440637,-0.158339,-0.211728,0.108191,1.50334,0.373408,0.499455,0.80667,-0.315948,0.002132,0.104633,1.477389,0.336166,0.024465,0.956161,-0.264844,0.122536,0.064132,1.500715,0.358157,0.790444,0.02814,0.209306,0.574977,0.089369,1.472177,0.305569,0.671266,-0.387438,-0.090803,0.625339,0.069439,1.485538,0.328023,0.797264,-0.233848,0.064676,0.552722,0.0724,1.506566,0.380888,0.790444,0.02814,0.209306,0.574977,66,0.124821,1.447748,0.278791,0.857869,-0.440637,-0.158339,-0.211728,2,Z,Dynamic,Right
6,7,0.021669,1.622804,0.070857,0.976258,0.210997,0.029561,-0.03908,0.077217,1.566189,0.375592,0.930452,-0.263117,-0.160876,-0.197857,0.092072,1.528985,0.327246,0.920714,-0.312411,-0.173199,-0.157121,0.100464,1.476212,0.301604,0.858358,-0.439301,-0.159536,-0.211623,0.083609,1.553124,0.355797,0.934521,-0.25044,-0.185334,-0.172052,0.073533,1.579422,0.393575,0.930452,-0.263117,-0.160876,-0.197857,0.086372,1.496396,0.366812,0.201952,0.961567,-0.160958,0.093256,0.113492,1.526303,0.333877,0.961166,0.077449,-0.223209,-0.142616,0.116598,1.472698,0.30537,0.858358,-0.439301,-0.159536,-0.211623,0.093917,1.522606,0.37242,0.630538,0.729101,-0.262887,0.04153,0.089148,1.484758,0.344565,0.201952,0.961567,-0.160958,0.093256,0.11914,1.487066,0.306176,0.858358,-0.439301,-0.159536,-0.211623,0.113101,1.474987,0.35725,-0.051416,0.925627,-0.351191,0.131286,0.141349,1.497357,0.348603,0.887386,0.233049,-0.316333,-0.241178,0.136945,1.465947,0.315095,0.817547,-0.346814,-0.128799,-0.441302,0.120427,1.489253,0.370066,0.432837,0.821974,-0.369463,-0.022531,0.118325,1.474298,0.335692,-0.051416,0.925627,-0.351191,0.131286,0.099537,1.481505,0.359599,0.022455,0.956336,-0.263873,0.123643,0.128754,1.514088,0.341605,0.930782,0.197697,-0.2462,-0.184244,0.131659,1.47014,0.309411,0.858358,-0.439301,-0.159536,-0.211623,0.107818,1.503158,0.37316,0.497521,0.807952,-0.315711,0.003607,0.104448,1.477317,0.335817,0.022455,0.956336,-0.263873,0.123643,0.063822,1.500467,0.357838,0.789955,0.028413,0.207735,0.576204,0.089227,1.472132,0.305225,0.670952,-0.387118,-0.092828,0.625576,0.069217,1.485386,0.327671,0.797041,-0.233294,0.062909,0.553481,0.072029,1.506273,0.380602,0.789955,0.028413,0.207735,0.576204,77,0.124787,1.447829,0.278476,0.858358,-0.439301,-0.159536,-0.211623,2,Z,Dynamic,Right
7,8,0.021727,1.622864,0.071259,0.976349,0.210394,0.030383,-0.039419,0.076714,1.566764,0.375917,0.930353,-0.263981,-0.161883,-0.196346,0.091715,1.529477,0.327682,0.920443,-0.313388,-0.174198,-0.155654,0.100373,1.476687,0.302167,0.858295,-0.439569,-0.161256,-0.210013,0.083162,1.553671,0.356159,0.934401,-0.251236,-0.186302,-0.17049,0.072976,1.580032,0.393863,0.930353,-0.263981,-0.161883,-0.196346,0.086095,1.496918,0.367283,0.202466,0.961657,-0.159053,0.094472,0.113136,1.526896,0.334348,0.961352,0.077379,-0.223848,-0.140383,0.116519,1.473251,0.305957,0.858295,-0.439569,-0.161256,-0.210013,0.09352,1.523167,0.372868,0.630731,0.729211,-0.261784,0.043576,0.088949,1.485254,0.34506,0.202466,0.961657,-0.159053,0.094472,0.118987,1.487634,0.306725,0.858295,-0.439569,-0.161256,-0.210013,0.112934,1.475597,0.357778,-0.05122,0.92637,-0.348869,0.132309,0.141092,1.498092,0.349166,0.887761,0.233507,-0.316922,-0.238567,0.136867,1.466604,0.315706,0.818066,-0.346945,-0.130499,-0.439736,0.120161,1.489914,0.370593,0.432984,0.822621,-0.367977,-0.020312,0.118199,1.474895,0.33623,-0.05122,0.92637,-0.348869,0.132309,0.099333,1.482056,0.360099,0.022945,0.956788,-0.261722,0.124626,0.128438,1.514758,0.34212,0.931073,0.197942,-0.246746,-0.181763,0.131573,1.470765,0.310008,0.858295,-0.439569,-0.161256,-0.210013,0.107492,1.503765,0.373646,0.497775,0.808324,-0.314325,0.005664,0.104295,1.477842,0.336333,0.022945,0.956788,-0.261722,0.124626,0.063642,1.500844,0.358388,0.788596,0.027796,0.208528,0.577806,0.089157,1.47256,0.305799,0.669288,-0.387162,-0.093166,0.62728,0.069098,1.48575,0.328239,0.795582,-0.233868,0.062861,0.555342,0.071847,1.506713,0.381137,0.788596,0.027796,0.208528,0.577806,88,0.124838,1.448372,0.279102,0.858295,-0.439569,-0.161256,-0.210013,2,Z,Dynamic,Right
8,9,0.021657,1.622884,0.071622,0.976418,0.209812,0.031369,-0.040029,0.076253,1.567302,0.376208,0.930253,-0.264813,-0.162783,-0.194953,0.091383,1.529932,0.328077,0.920176,-0.314346,-0.175083,-0.154305,0.100293,1.47713,0.30268,0.858246,-0.439798,-0.162858,-0.20849,0.08275,1.55418,0.356485,0.934282,-0.25201,-0.187162,-0.169051,0.072466,1.580602,0.39412,0.930253,-0.264813,-0.162783,-0.194953,0.085839,1.497405,0.367714,0.20296,0.961737,-0.157275,0.095575,0.112806,1.527446,0.334777,0.961527,0.0773,-0.224414,-0.138306,0.116451,1.473766,0.306493,0.858246,-0.439798,-0.162858,-0.20849,0.093154,1.52369,0.373275,0.630927,0.729301,-0.26074,0.045458,0.088765,1.485716,0.345512,0.20296,0.961737,-0.157275,0.095575,0.118848,1.488164,0.307224,0.858246,-0.439798,-0.162858,-0.20849,0.112782,1.476161,0.358253,-0.05104,0.927071,-0.34667,0.133247,0.140855,1.498776,0.349677,0.888096,0.234005,-0.317469,-0.236093,0.136798,1.467219,0.316263,0.818563,-0.347049,-0.132076,-0.438255,0.119916,1.490525,0.371068,0.433081,0.823253,-0.366555,-0.018223,0.118086,1.475447,0.336716,-0.05104,0.927071,-0.34667,0.133247,0.099146,1.482566,0.360552,0.023376,0.957212,-0.259697,0.125526,0.128144,1.515381,0.342588,0.931337,0.198213,-0.247238,-0.179432,0.131495,1.47135,0.31055,0.858246,-0.439798,-0.162858,-0.20849,0.107189,1.504326,0.374086,0.497982,0.808692,-0.313007,0.007581,0.104156,1.47833,0.336799,0.023376,0.957212,-0.259697,0.125526,0.063491,1.501186,0.358902,0.787269,0.027359,0.209373,0.57933,0.089098,1.472958,0.306327,0.667732,-0.387079,-0.093442,0.628946,0.068997,1.486082,0.328767,0.794189,-0.234301,0.062875,0.557149,0.071701,1.50711,0.381635,0.787269,0.027359,0.209373,0.57933,101,0.12489,1.448881,0.279672,0.858246,-0.439798,-0.162858,-0.20849,2,Z,Dynamic,Right
9,10,0.021667,1.622939,0.07196,0.976456,0.209431,0.032162,-0.040471,0.075676,1.567048,0.375696,0.930793,-0.262156,-0.164485,-0.194536,0.091042,1.529849,0.327515,0.92031,-0.313098,-0.176625,-0.154286,0.100102,1.477042,0.302181,0.857961,-0.439596,-0.16465,-0.208686,0.082284,1.55403,0.355941,0.934702,-0.249401,-0.188903,-0.168666,0.071785,1.580258,0.393652,0.930793,-0.262156,-0.164485,-0.194536,0.085432,1.497262,0.367029,0.200744,0.962095,-0.156522,0.097858,0.112445,1.527392,0.334289,0.961166,0.0784,-0.22614,-0.137381,0.116251,1.4737,0.306051,0.857961,-0.439596,-0.16465,-0.208686,0.092649,1.523549,0.372705,0.629134,0.730526,-0.261261,0.047599,0.088497,1.48566,0.344801,0.200744,0.962095,-0.156522,0.097858,0.118628,1.488101,0.306781,0.857961,-0.439596,-0.16465,-0.208686,0.112416,1.476104,0.357751,-0.052513,0.927081,-0.345624,0.135305,0.140477,1.498765,0.349303,0.887636,0.234804,-0.31909,-0.234842,0.136572,1.467183,0.315893,0.818493,-0.34646,-0.133813,-0.438325,0.119464,1.490475,0.370606,0.432031,0.823777,-0.36672,-0.016039,0.117829,1.475424,0.336239,-0.052513,0.927081,-0.345624,0.135305,0.09877,1.482478,0.359962,0.022064,0.957207,-0.258873,0.127485,0.127771,1.51535,0.34216,0.930916,0.199144,-0.248891,-0.178297,0.131283,1.471304,0.31016,0.857961,-0.439596,-0.16465,-0.208686,0.106707,1.504234,0.373564,0.496675,0.809361,-0.313296,0.009685,0.103892,1.478283,0.336227,0.022064,0.957207,-0.258873,0.127485,0.063091,1.501097,0.358263,0.787333,0.026361,0.20855,0.579585,0.0889,1.472858,0.305793,0.667104,-0.388326,-0.094533,0.62868,0.068711,1.485978,0.328156,0.793925,-0.235517,0.061653,0.557148,0.07124,1.507039,0.381012,0.787333,0.026361,0.20855,0.579585,111,0.124811,1.44881,0.279272,0.857961,-0.439596,-0.16465,-0.208686,2,Z,Dynamic,Right
