,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003447,1.626444,0.053884,0.981776,0.187967,0.027931,0.002333,0.105176,1.485156,0.365873,0.680565,0.723649,-0.01379,0.113908,0.116649,1.48637,0.318455,0.95825,-0.252471,-0.124412,0.050367,0.138091,1.432863,0.304276,0.822719,-0.539766,-0.177959,-0.010809,0.106534,1.504437,0.350715,0.893656,0.430399,-0.078873,0.09957,0.108588,1.462785,0.365867,0.680565,0.723649,-0.01379,0.113908,0.124543,1.485259,0.370635,0.588219,0.806633,-0.042148,0.03956,0.138417,1.491912,0.320781,0.966899,-0.217082,-0.13401,-0.00484,0.154763,1.435191,0.305476,0.822719,-0.539766,-0.177959,-0.010809,0.127264,1.510182,0.35852,0.843395,0.520653,-0.106665,0.078913,0.12508,1.460874,0.364065,0.588219,0.806633,-0.042148,0.03956,0.153093,1.449485,0.3028,0.822719,-0.539766,-0.177959,-0.010809,0.186481,1.520359,0.361151,0.885777,-0.373686,-0.099722,-0.256543,0.175907,1.47769,0.335713,0.798737,-0.559219,-0.003525,-0.221993,0.177856,1.437858,0.312507,0.829048,-0.469089,-0.168758,-0.25329,0.183441,1.505476,0.347342,0.870662,-0.402129,-0.044188,-0.279801,0.187254,1.53698,0.375837,0.885777,-0.373686,-0.099722,-0.256543,0.141284,1.494114,0.377602,0.737792,0.644977,-0.199041,0.007079,0.157711,1.487345,0.327762,0.940759,-0.303535,-0.122279,-0.088813,0.170801,1.438515,0.307252,0.822719,-0.539766,-0.177959,-0.010809,0.150768,1.51071,0.358735,0.922167,0.340738,-0.18073,-0.029033,0.134093,1.470853,0.381405,0.737792,0.644977,-0.199041,0.007079,0.09801,1.454578,0.36069,0.652117,-0.029644,0.344629,0.674608,0.128861,1.426943,0.310279,0.501094,-0.383467,-0.059388,0.773519,0.10741,1.436552,0.333244,0.637708,-0.293983,0.108578,0.703643,0.107152,1.467769,0.379708,0.652117,-0.029644,0.344629,0.674608,10,0.167769,1.407057,0.28482,0.822719,-0.539766,-0.177959,-0.010809,2,I,Static,Right
1,2,0.003376,1.626579,0.054014,0.981861,0.18759,0.027444,0.002256,0.104912,1.48482,0.366745,0.67956,0.724575,-0.012304,0.114179,0.116295,1.48621,0.319295,0.958699,-0.25069,-0.123952,0.051832,0.137862,1.432814,0.304887,0.823863,-0.538077,-0.177862,-0.009395,0.106188,1.504143,0.351632,0.893057,0.431699,-0.077579,0.100328,0.108386,1.46246,0.366679,0.67956,0.724575,-0.012304,0.114179,0.1243,1.484944,0.37144,0.586501,0.807972,-0.040375,0.039582,0.138052,1.491806,0.321595,0.967385,-0.215333,-0.133368,-0.003431,0.15453,1.435187,0.306059,0.823863,-0.538077,-0.177862,-0.009395,0.126921,1.509921,0.359415,0.842386,0.522499,-0.105178,0.079491,0.1249,1.460589,0.364766,0.586501,0.807972,-0.040375,0.039582,0.152812,1.449484,0.303435,0.823863,-0.538077,-0.177862,-0.009395,0.186101,1.520221,0.362021,0.887055,-0.371833,-0.098906,-0.25513,0.175613,1.477638,0.3364,0.800406,-0.557489,-0.003211,-0.220333,0.177628,1.437894,0.313051,0.830403,-0.467652,-0.168128,-0.251923,0.183082,1.505392,0.348149,0.872029,-0.40032,-0.043403,-0.278254,0.186852,1.536779,0.376778,0.887055,-0.371833,-0.098906,-0.25513,0.141024,1.493773,0.378411,0.736421,0.647072,-0.197306,0.007242,0.157373,1.487269,0.32852,0.941635,-0.301502,-0.121652,-0.087298,0.17056,1.438549,0.307812,0.823863,-0.538077,-0.177862,-0.009395,0.150418,1.510486,0.359602,0.921607,0.343094,-0.179243,-0.02826,0.133917,1.470471,0.382117,0.736421,0.647072,-0.197306,0.007242,0.097864,1.454224,0.361473,0.650808,-0.028177,0.344193,0.676156,0.128664,1.426848,0.310891,0.500746,-0.381594,-0.060662,0.774571,0.107241,1.436318,0.333941,0.637132,-0.292114,0.1078,0.705062,0.107016,1.467374,0.380515,0.650808,-0.028177,0.344193,0.676156,22,0.167572,1.407162,0.285276,0.823863,-0.538077,-0.177862,-0.009395,2,I,Static,Right
2,3,0.003298,1.626707,0.05423,0.982014,0.186842,0.027109,0.00192,0.104644,1.48451,0.36757,0.678726,0.72533,-0.01096,0.114485,0.11595,1.486062,0.320087,0.95911,-0.249006,-0.123587,0.053207,0.137634,1.432773,0.305465,0.824939,-0.536466,-0.177804,-0.008104,0.105846,1.503868,0.352496,0.892529,0.432823,-0.076426,0.101074,0.108175,1.462159,0.367456,0.678726,0.72533,-0.01096,0.114485,0.124054,1.484653,0.372197,0.584805,0.809278,-0.038737,0.039636,0.137696,1.491709,0.322366,0.967823,-0.213719,-0.132809,-0.002136,0.154298,1.435187,0.306613,0.824939,-0.536466,-0.177804,-0.008104,0.126582,1.509682,0.360259,0.841406,0.52426,-0.103827,0.080052,0.124714,1.460327,0.365421,0.584805,0.809278,-0.038737,0.039636,0.152535,1.449487,0.304038,0.824939,-0.536466,-0.177804,-0.008104,0.185716,1.520079,0.362869,0.888406,-0.369653,-0.098292,-0.253831,0.175322,1.477591,0.337055,0.802067,-0.5557,-0.002985,-0.21881,0.177399,1.437931,0.313568,0.831675,-0.466266,-0.167564,-0.25067,0.182724,1.50531,0.348927,0.873454,-0.398267,-0.042786,-0.276823,0.186436,1.536567,0.377706,0.888406,-0.369653,-0.098292,-0.253831,0.140761,1.493438,0.379172,0.734876,0.649314,-0.195687,0.007472,0.157042,1.4872,0.329241,0.942473,-0.2995,-0.121118,-0.085882,0.17032,1.438585,0.308345,0.824939,-0.536466,-0.177804,-0.008104,0.150071,1.510271,0.360428,0.920972,0.345556,-0.177893,-0.02748,0.133737,1.470094,0.382767,0.734876,0.649314,-0.195687,0.007472,0.097715,1.45389,0.362212,0.649579,-0.026736,0.343786,0.677602,0.128465,1.426763,0.311469,0.500427,-0.379819,-0.061902,0.775551,0.107069,1.436099,0.334598,0.636601,-0.290322,0.107044,0.706395,0.106877,1.467,0.381277,0.649579,-0.026736,0.343786,0.677602,33,0.167373,1.407266,0.285709,0.824939,-0.536466,-0.177804,-0.008104,2,I,Static,Right
3,4,0.00318,1.626636,0.053797,0.982203,0.185894,0.026793,0.001778,0.104373,1.48422,0.368356,0.678023,0.725953,-0.009733,0.114819,0.115611,1.485925,0.320841,0.95949,-0.2474,-0.123297,0.054507,0.137406,1.432739,0.306015,0.825959,-0.534919,-0.177778,-0.006913,0.105507,1.503609,0.353316,0.892054,0.433809,-0.075389,0.101809,0.107957,1.461878,0.368202,0.678023,0.725953,-0.009733,0.114819,0.123806,1.484381,0.372916,0.583129,0.810555,-0.037209,0.039717,0.137347,1.491619,0.323102,0.968224,-0.21221,-0.132319,-0.000933,0.154066,1.435191,0.307142,0.825959,-0.534919,-0.177778,-0.006913,0.126247,1.509459,0.361062,0.84045,0.52595,-0.102587,0.080598,0.124523,1.460085,0.36604,0.583129,0.810555,-0.037209,0.039717,0.15226,1.449494,0.304613,0.825959,-0.534919,-0.177778,-0.006913,0.185328,1.519935,0.363698,0.889802,-0.367235,-0.097832,-0.252626,0.175032,1.477549,0.337683,0.803716,-0.55387,-0.002828,-0.217398,0.177169,1.437969,0.314065,0.832877,-0.464923,-0.167054,-0.249512,0.182368,1.50523,0.349682,0.874912,-0.396039,-0.042296,-0.275487,0.18601,1.536346,0.378622,0.889802,-0.367235,-0.097832,-0.252626,0.140494,1.49311,0.379892,0.733202,0.651656,-0.194164,0.00775,0.156715,1.487136,0.32993,0.943277,-0.297527,-0.12066,-0.084547,0.17008,1.438623,0.308856,0.825959,-0.534919,-0.177778,-0.006913,0.149726,1.510064,0.361219,0.92028,0.348088,-0.176654,-0.026698,0.133553,1.469723,0.383368,0.733202,0.651656,-0.194164,0.00775,0.097562,1.453573,0.362916,0.648415,-0.025321,0.343401,0.678964,0.128264,1.426686,0.312019,0.500132,-0.378124,-0.063113,0.77647,0.106893,1.435894,0.335222,0.636107,-0.288598,0.106303,0.707657,0.106736,1.466644,0.382001,0.648415,-0.025321,0.343401,0.678964,44,0.167174,1.407369,0.286124,0.825959,-0.534919,-0.177778,-0.006913,2,I,Static,Right
4,5,0.00313,1.626756,0.054058,0.982306,0.185376,0.026604,0.001557,0.104039,1.484378,0.368543,0.679484,0.724681,-0.010482,0.114146,0.115298,1.485921,0.320995,0.959237,-0.248686,-0.123053,0.053652,0.136999,1.432701,0.306138,0.825989,-0.535035,-0.177269,-0.007432,0.105226,1.503703,0.353426,0.893037,0.431901,-0.075865,0.100954,0.107571,1.462027,0.368472,0.679484,0.724681,-0.010482,0.114146,0.123514,1.484393,0.373074,0.583397,0.810369,-0.037896,0.038903,0.137043,1.491583,0.32325,0.968217,-0.212533,-0.131841,-0.001855,0.153662,1.435125,0.307268,0.825989,-0.535035,-0.177269,-0.007432,0.126,1.50946,0.361209,0.84067,0.52569,-0.102894,0.079605,0.124176,1.460092,0.366211,0.583397,0.810369,-0.037896,0.038903,0.15189,1.449437,0.304755,0.825989,-0.535035,-0.177269,-0.007432,0.185131,1.51983,0.36381,0.889343,-0.368034,-0.096874,-0.253447,0.174712,1.477458,0.337819,0.803408,-0.554074,-0.001844,-0.218024,0.176785,1.437876,0.314199,0.832729,-0.465067,-0.16659,-0.250046,0.182122,1.505126,0.349804,0.874535,-0.396423,-0.041428,-0.276264,0.185876,1.536256,0.378716,0.889343,-0.368034,-0.096874,-0.253447,0.140238,1.493086,0.380046,0.733387,0.651318,-0.194641,0.006638,0.156407,1.487072,0.330072,0.943217,-0.297724,-0.119953,-0.085519,0.169695,1.43854,0.308992,0.825989,-0.535035,-0.177269,-0.007432,0.149495,1.510017,0.361365,0.920329,0.34784,-0.176701,-0.027893,0.133245,1.469717,0.383535,0.733387,0.651318,-0.194641,0.006638,0.09705,1.453553,0.362972,0.6491,-0.025686,0.342665,0.678668,0.127837,1.426659,0.312123,0.500581,-0.378725,-0.063512,0.775855,0.106436,1.43588,0.335292,0.636555,-0.289262,0.105476,0.707107,0.106201,1.466607,0.382079,0.6491,-0.025686,0.342665,0.678668,55,0.166738,1.407291,0.28626,0.825989,-0.535035,-0.177269,-0.007432,2,I,Static,Right
5,6,0.00312,1.626888,0.054331,0.982287,0.185506,0.026397,0.001609,0.103706,1.484532,0.368748,0.680957,0.723381,-0.011188,0.113547,0.114988,1.485913,0.321166,0.958978,-0.249946,-0.122852,0.052875,0.136606,1.432667,0.30627,0.826059,-0.535068,-0.176824,-0.007885,0.104942,1.503792,0.353553,0.894018,0.429966,-0.076327,0.100182,0.107189,1.462173,0.368762,0.680957,0.723381,-0.011188,0.113547,0.123224,1.484398,0.37325,0.583614,0.81022,-0.038523,0.038135,0.136741,1.491548,0.323416,0.968222,-0.212784,-0.131382,-0.002708,0.153269,1.435067,0.307403,0.826059,-0.535068,-0.176824,-0.007885,0.125752,1.509456,0.361376,0.840851,0.525487,-0.103166,0.078673,0.123836,1.460092,0.366397,0.583614,0.81022,-0.038523,0.038135,0.151531,1.449388,0.304909,0.826059,-0.535068,-0.176824,-0.007885,0.184928,1.519728,0.363948,0.888958,-0.368691,-0.095951,-0.254195,0.174396,1.477374,0.337972,0.803163,-0.554215,-0.000894,-0.218577,0.176414,1.437794,0.314345,0.832641,-0.465126,-0.166164,-0.250512,0.181874,1.505028,0.349948,0.874234,-0.396683,-0.04059,-0.276965,0.185732,1.536164,0.378839,0.888958,-0.368691,-0.095951,-0.254195,0.139984,1.493055,0.380218,0.733487,0.651089,-0.195061,0.005576,0.156101,1.487013,0.330232,0.943186,-0.297838,-0.119263,-0.086425,0.169323,1.438468,0.309139,0.826059,-0.535068,-0.176824,-0.007885,0.149263,1.509969,0.361532,0.920341,0.347709,-0.176718,-0.029023,0.132942,1.469701,0.383714,0.733487,0.651089,-0.195061,0.005576,0.096539,1.453516,0.363035,0.649727,-0.026062,0.341838,0.678471,0.127423,1.426632,0.312232,0.500971,-0.379312,-0.064053,0.775273,0.105987,1.435857,0.335368,0.636945,-0.289931,0.1045,0.706626,0.105662,1.466553,0.382168,0.649727,-0.026062,0.341838,0.678471,66,0.166321,1.407227,0.286402,0.826059,-0.535068,-0.176824,-0.007885,2,I,Static,Right
6,7,0.003111,1.627009,0.054626,0.982313,0.185393,0.026223,0.001904,0.103607,1.484757,0.368699,0.683049,0.721371,-0.011652,0.11372,0.114942,1.486003,0.321091,0.958649,-0.251058,-0.123189,0.052783,0.136591,1.43273,0.306339,0.825412,-0.535906,-0.177308,-0.00791,0.104872,1.503956,0.353429,0.894854,0.428122,-0.076753,0.100279,0.107068,1.462395,0.368844,0.683049,0.721371,-0.011652,0.11372,0.123093,1.484731,0.373259,0.586563,0.808036,-0.039151,0.038584,0.136692,1.491646,0.323352,0.967703,-0.21476,-0.13199,-0.002637,0.153254,1.435137,0.307481,0.825412,-0.535906,-0.177308,-0.00791,0.125657,1.50971,0.361225,0.842524,0.522646,-0.103676,0.079034,0.123693,1.460376,0.366584,0.586563,0.808036,-0.039151,0.038584,0.151508,1.449449,0.304948,0.825412,-0.535906,-0.177308,-0.00791,0.184789,1.519902,0.363918,0.888922,-0.368537,-0.097149,-0.254087,0.174334,1.477508,0.337977,0.802883,-0.554552,-0.001916,-0.218741,0.176383,1.43788,0.314434,0.832093,-0.465845,-0.166897,-0.250511,0.181772,1.505183,0.349929,0.87408,-0.396924,-0.041678,-0.276945,0.185543,1.536345,0.378804,0.888922,-0.368537,-0.097149,-0.254087,0.139877,1.493433,0.380185,0.735728,0.648396,-0.195578,0.006008,0.156045,1.487128,0.330198,0.942492,-0.299785,-0.119865,-0.086433,0.169298,1.438542,0.30922,0.825412,-0.535906,-0.177308,-0.00791,0.149183,1.510217,0.361395,0.921398,0.344648,-0.177241,-0.028786,0.132807,1.470112,0.383841,0.735728,0.648396,-0.195578,0.006008,0.096528,1.453718,0.363051,0.649726,-0.027034,0.342409,0.678146,0.12741,1.426708,0.312316,0.500552,-0.379969,-0.063139,0.775296,0.105972,1.43599,0.335426,0.636665,-0.290676,0.105388,0.706441,0.105637,1.4668,0.38216,0.649726,-0.027034,0.342409,0.678146,78,0.166325,1.407253,0.286544,0.825412,-0.535906,-0.177308,-0.00791,2,I,Static,Right
7,8,0.003132,1.627134,0.055039,0.982389,0.185002,0.026114,0.002127,0.102446,1.484701,0.368284,0.684297,0.719638,-0.012742,0.117035,0.114089,1.485829,0.320744,0.957775,-0.252549,-0.126587,0.0535,0.135951,1.432555,0.306308,0.8239,-0.53712,-0.180616,-0.008346,0.103758,1.503854,0.352959,0.895163,0.426422,-0.078926,0.103044,0.105965,1.462349,0.368541,0.684297,0.719638,-0.012742,0.117035,0.121905,1.484747,0.372977,0.588198,0.806634,-0.040073,0.041951,0.13581,1.491531,0.323125,0.966936,-0.216119,-0.135367,-0.001923,0.1526,1.435004,0.307552,0.8239,-0.53712,-0.180616,-0.008346,0.124488,1.509687,0.360869,0.843042,0.520976,-0.105632,0.081892,0.122602,1.460363,0.366416,0.588198,0.806634,-0.040073,0.041951,0.150844,1.449306,0.304966,0.8239,-0.53712,-0.180616,-0.008346,0.183554,1.520058,0.363886,0.88828,-0.369142,-0.101178,-0.253884,0.173391,1.477535,0.338042,0.802068,-0.555417,-0.005786,-0.219466,0.175685,1.437829,0.314652,0.831025,-0.466302,-0.170571,-0.250729,0.180673,1.505278,0.349932,0.873578,-0.397568,-0.045721,-0.276968,0.184158,1.536556,0.378717,0.88828,-0.369142,-0.101178,-0.253884,0.13861,1.49352,0.379973,0.736381,0.647142,-0.197131,0.009501,0.15513,1.487084,0.330111,0.941693,-0.300937,-0.123584,-0.0859,0.168632,1.438456,0.30939,0.8239,-0.53712,-0.180616,-0.008346,0.147994,1.51026,0.361182,0.921483,0.343269,-0.179878,-0.026057,0.131577,1.470195,0.383677,0.736381,0.647142,-0.197131,0.009501,0.095411,1.453642,0.362637,0.650174,-0.031075,0.341153,0.678176,0.126739,1.42653,0.312234,0.498702,-0.383743,-0.064174,0.774545,0.105101,1.43584,0.335146,0.635734,-0.294541,0.103912,0.705897,0.104348,1.466812,0.381768,0.650174,-0.031075,0.341153,0.678176,90,0.165879,1.407081,0.286807,0.8239,-0.53712,-0.180616,-0.008346,2,I,Static,Right
8,9,0.003153,1.627219,0.055394,0.982517,0.184349,0.025901,0.002359,0.10135,1.484629,0.367917,0.685291,0.718155,-0.013699,0.120178,0.113279,1.485662,0.320445,0.956972,-0.253815,-0.129775,0.054232,0.135337,1.43239,0.306293,0.82252,-0.538184,-0.183688,-0.008741,0.102702,1.503744,0.352549,0.89535,0.425009,-0.080915,0.105686,0.104926,1.462288,0.36827,0.685291,0.718155,-0.013699,0.120178,0.120786,1.484732,0.372731,0.58951,0.805466,-0.040879,0.045084,0.134972,1.491421,0.322938,0.966258,-0.217177,-0.138488,-0.001237,0.151971,1.434878,0.307633,0.82252,-0.538184,-0.183688,-0.008741,0.123384,1.509645,0.360568,0.843361,0.519668,-0.107412,0.084558,0.121576,1.460326,0.366264,0.58951,0.805466,-0.040879,0.045084,0.150209,1.449172,0.305002,0.82252,-0.538184,-0.183688,-0.008741,0.182384,1.520198,0.363873,0.887675,-0.369706,-0.104922,-0.253657,0.172495,1.477556,0.338123,0.801294,-0.556234,-0.009383,-0.220102,0.175017,1.437782,0.314873,0.830059,-0.466666,-0.173966,-0.25092,0.179631,1.505362,0.349954,0.873113,-0.398152,-0.049484,-0.276949,0.18285,1.536748,0.378651,0.887675,-0.369706,-0.104922,-0.253657,0.137411,1.49357,0.379794,0.736782,0.646202,-0.198522,0.012799,0.15426,1.487038,0.330053,0.940997,-0.301821,-0.127063,-0.085349,0.167994,1.438376,0.309567,0.82252,-0.538184,-0.183688,-0.008741,0.146866,1.510281,0.361014,0.921449,0.342265,-0.182309,-0.023452,0.130417,1.470238,0.383529,0.736782,0.646202,-0.198522,0.012799,0.094338,1.453555,0.362256,0.650611,-0.034847,0.339865,0.678221,0.126094,1.426361,0.312168,0.496966,-0.387313,-0.065295,0.77379,0.104265,1.435691,0.33489,0.634874,-0.298174,0.10238,0.70537,0.103111,1.466803,0.381408,0.650611,-0.034847,0.339865,0.678221,100,0.165446,1.406924,0.287066,0.82252,-0.538184,-0.183688,-0.008741,2,I,Static,Right
9,10,0.003163,1.627242,0.05574,0.982636,0.183714,0.025877,0.002548,0.100778,1.484904,0.367061,0.687361,0.71573,-0.014972,0.122645,0.112981,1.485641,0.319669,0.955707,-0.257126,-0.132516,0.054312,0.135157,1.432288,0.306021,0.820107,-0.540947,-0.186308,-0.009424,0.1022,1.503929,0.351588,0.896308,0.422097,-0.08298,0.107612,0.104374,1.462569,0.36757,0.687361,0.71573,-0.014972,0.122645,0.12016,1.485127,0.372027,0.593142,0.802554,-0.042285,0.047983,0.134655,1.491432,0.322249,0.964976,-0.220846,-0.141592,-0.00091,0.151782,1.434797,0.307441,0.820107,-0.540947,-0.186308,-0.009424,0.122817,1.509935,0.359664,0.845242,0.515771,-0.109492,0.086937,0.121003,1.460662,0.365795,0.593142,0.802554,-0.042285,0.047983,0.150024,1.44907,0.304697,0.820107,-0.540947,-0.186308,-0.009424,0.181735,1.520527,0.36328,0.886499,-0.371197,-0.109284,-0.253749,0.172097,1.477697,0.33775,0.799532,-0.558229,-0.013306,-0.22125,0.17478,1.437765,0.314792,0.828,-0.468747,-0.177426,-0.251421,0.179106,1.505596,0.349438,0.8719,-0.399961,-0.053778,-0.277363,0.182058,1.537162,0.377966,0.886499,-0.371197,-0.109284,-0.253749,0.136731,1.494027,0.379104,0.739113,0.642872,-0.200431,0.015974,0.153904,1.487111,0.329508,0.939461,-0.30514,-0.130547,-0.085208,0.167788,1.438317,0.309441,0.820107,-0.540947,-0.186308,-0.009424,0.146285,1.510586,0.360239,0.922364,0.338444,-0.185077,-0.021153,0.129734,1.470725,0.38301,0.739113,0.642872,-0.200431,0.015974,0.093844,1.453815,0.361614,0.651203,-0.038947,0.340546,0.677087,0.125887,1.426294,0.311888,0.495198,-0.391104,-0.064074,0.773118,0.103929,1.435767,0.334427,0.633893,-0.302301,0.103029,0.7044,0.102513,1.4672,0.380718,0.651203,-0.038947,0.340546,0.677087,111,0.165392,1.406709,0.287145,0.820107,-0.540947,-0.186308,-0.009424,2,I,Static,Right
