,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.023265,1.596515,0.054025,0.954565,0.296282,0.008156,0.030916,0.047081,1.532739,0.286908,-0.746035,-0.515885,0.312527,-0.282173,0.088651,1.532295,0.255728,-0.865543,0.238095,0.438336,0.044812,0.108687,1.476488,0.253927,-0.73002,0.503748,0.398121,0.234111,0.060381,1.549601,0.274984,-0.838801,-0.31552,0.397166,-0.197787,0.042544,1.511703,0.293906,-0.746035,-0.515885,0.312527,-0.282173,0.066379,1.586826,0.297044,-0.839499,0.23917,0.455711,0.174259,0.105005,1.535124,0.271042,-0.774718,0.43284,0.407037,0.216291,0.121449,1.476791,0.264999,-0.73002,0.503748,0.398121,0.234111,0.085766,1.571862,0.283795,-0.848809,0.246808,0.448526,0.132035,0.049926,1.601891,0.308895,-0.839499,0.23917,0.455711,0.174259,0.123156,1.491107,0.262567,-0.73002,0.503748,0.398121,0.234111,0.117499,1.564198,0.320433,-0.740472,0.346442,0.451927,0.356991,0.124146,1.516475,0.304457,-0.67329,0.524221,0.326507,0.406529,0.135666,1.476572,0.284357,-0.723319,0.359,0.391526,0.441177,0.123729,1.546636,0.311821,-0.74375,0.36363,0.397494,0.395737,0.109101,1.58339,0.327759,-0.740472,0.346442,0.451927,0.356991,0.091798,1.585404,0.307011,-0.792627,0.285099,0.490252,0.223863,0.115561,1.528253,0.28787,-0.71702,0.499045,0.372848,0.312765,0.133337,1.478064,0.27598,-0.73002,0.503748,0.398121,0.234111,0.106791,1.565652,0.296694,-0.793283,0.320455,0.453045,0.250522,0.076969,1.603092,0.31564,-0.792627,0.285099,0.490252,0.223863,0.042304,1.500371,0.276391,-0.723823,0.283343,-0.051634,-0.627002,0.097131,1.471804,0.253108,-0.505657,0.58051,0.210066,-0.602654,0.067157,1.482776,0.260921,-0.650269,0.506518,0.130286,-0.551012,0.0345,1.512826,0.296472,-0.723823,0.283343,-0.051634,-0.627002,11,0.141306,1.44709,0.254092,-0.73002,0.503748,0.398121,0.234111,2,Nummer9,Static,Right
1,2,-0.023439,1.596383,0.053945,0.955318,0.293874,0.008352,0.030581,0.046481,1.531769,0.287921,-0.743667,-0.518892,0.312175,-0.2833,0.088069,1.531747,0.256753,-0.866319,0.234157,0.439022,0.043825,0.108337,1.476032,0.254711,-0.73153,0.501081,0.398917,0.233767,0.059696,1.548774,0.276106,-0.837219,-0.319102,0.397094,-0.198884,0.042052,1.510668,0.29479,-0.743667,-0.518892,0.312175,-0.2833,0.065554,1.586017,0.298315,-0.839967,0.237099,0.455934,0.174254,0.104398,1.53457,0.272095,-0.776123,0.429909,0.407709,0.215834,0.12109,1.476336,0.265795,-0.73153,0.501081,0.398917,0.233767,0.084992,1.571159,0.28502,-0.849316,0.244424,0.44892,0.13187,0.04906,1.601003,0.310209,-0.839967,0.237099,0.455934,0.174254,0.122738,1.490669,0.263426,-0.73153,0.501081,0.398917,0.233767,0.116844,1.563489,0.321609,-0.741356,0.344885,0.45136,0.35738,0.123588,1.515841,0.305437,-0.67483,0.522389,0.326318,0.406487,0.135289,1.476083,0.285158,-0.724914,0.356274,0.391526,0.440767,0.123099,1.545969,0.312928,-0.744771,0.361929,0.396954,0.395918,0.108428,1.582645,0.329007,-0.741356,0.344885,0.45136,0.35738,0.091049,1.584688,0.308262,-0.793098,0.283558,0.490166,0.224339,0.114968,1.527663,0.2889,-0.718472,0.496784,0.373173,0.312644,0.132962,1.477605,0.276786,-0.73153,0.501081,0.398917,0.233767,0.106077,1.564995,0.297882,-0.793939,0.318644,0.453026,0.250789,0.0762,1.602334,0.316943,-0.793098,0.283558,0.490166,0.224339,0.041876,1.499538,0.277308,-0.723458,0.281115,-0.049919,-0.628563,0.0968,1.471305,0.253866,-0.505783,0.578936,0.212789,-0.603107,0.066779,1.482115,0.261724,-0.650643,0.504328,0.132364,-0.552084,0.034053,1.511858,0.297464,-0.723458,0.281115,-0.049919,-0.628563,34,0.141077,1.446769,0.254758,-0.73153,0.501081,0.398917,0.233767,2,Nummer9,Static,Right
2,3,-0.02354,1.596568,0.054305,0.955523,0.293194,0.00747,0.030931,0.045394,1.530067,0.289672,-0.739436,-0.5242,0.311537,-0.285295,0.087006,1.530793,0.258533,-0.867656,0.227164,0.440227,0.042068,0.107667,1.475242,0.256075,-0.734099,0.496466,0.400274,0.233239,0.058455,1.547324,0.278052,-0.834373,-0.325451,0.396948,-0.200835,0.041158,1.508853,0.296311,-0.739436,-0.5242,0.311537,-0.285295,0.064083,1.584622,0.300511,-0.840635,0.233905,0.456259,0.174497,0.103292,1.533604,0.273923,-0.778522,0.424816,0.408861,0.215101,0.120403,1.475545,0.267179,-0.734099,0.496466,0.400274,0.233239,0.0836,1.569934,0.287144,-0.850095,0.240554,0.449562,0.131785,0.047533,1.599491,0.312473,-0.840635,0.233905,0.456259,0.174497,0.121952,1.489907,0.264921,-0.734099,0.496466,0.400274,0.233239,0.115682,1.562259,0.323643,-0.74273,0.34252,0.450194,0.35827,0.122561,1.514735,0.30714,-0.677371,0.519342,0.325856,0.406535,0.134573,1.475229,0.286552,-0.727617,0.351552,0.391514,0.440116,0.121965,1.544807,0.314847,-0.746377,0.359252,0.395856,0.39643,0.107251,1.581361,0.331163,-0.74273,0.34252,0.450194,0.35827,0.089721,1.583454,0.310424,-0.793761,0.281297,0.489892,0.225437,0.113884,1.526632,0.290687,-0.720903,0.492938,0.373668,0.312544,0.132247,1.476803,0.278189,-0.734099,0.496466,0.400274,0.233239,0.104794,1.563851,0.299941,-0.794934,0.315802,0.452887,0.251479,0.074857,1.601046,0.319187,-0.793761,0.281297,0.489892,0.225437,0.041085,1.498099,0.278909,-0.722888,0.277081,-0.047081,-0.631223,0.096164,1.470441,0.255186,-0.506035,0.576186,0.217466,-0.60386,0.066064,1.480973,0.26312,-0.651374,0.500415,0.135838,-0.553935,0.033243,1.510185,0.299199,-0.722888,0.277081,-0.047081,-0.631223,44,0.140613,1.446209,0.255919,-0.734099,0.496466,0.400274,0.233239,2,Nummer9,Static,Right
3,4,-0.023427,1.596746,0.05474,0.955496,0.293227,0.007187,0.031536,0.044856,1.530721,0.289207,-0.737683,-0.524023,0.315227,-0.286106,0.086687,1.531365,0.258404,-0.866059,0.227134,0.443095,0.044933,0.107125,1.475727,0.256009,-0.732422,0.495897,0.40182,0.237032,0.058049,1.547973,0.27773,-0.832716,-0.325213,0.400781,-0.200487,0.040533,1.509494,0.295747,-0.737683,-0.524023,0.315227,-0.286106,0.063713,1.585262,0.300298,-0.838491,0.234396,0.458552,0.178108,0.102867,1.534083,0.273922,-0.776843,0.424312,0.410575,0.218868,0.119775,1.475957,0.267213,-0.732422,0.495897,0.40182,0.237032,0.083249,1.570483,0.287059,-0.848192,0.240791,0.451986,0.135277,0.047168,1.600226,0.312148,-0.838491,0.234396,0.458552,0.178108,0.121405,1.490317,0.264998,-0.732422,0.495897,0.40182,0.237032,0.115037,1.562628,0.323747,-0.740173,0.342234,0.451862,0.361719,0.1218,1.51508,0.307257,-0.675359,0.518295,0.326978,0.4103,0.133796,1.475552,0.286702,-0.725415,0.350181,0.393197,0.443332,0.121292,1.545148,0.314986,-0.743962,0.35859,0.397525,0.399884,0.106658,1.581773,0.331217,-0.740173,0.342234,0.451862,0.361719,0.089274,1.583972,0.310361,-0.79128,0.281812,0.491961,0.228984,0.1133,1.52704,0.290756,-0.718984,0.49223,0.375106,0.316335,0.131541,1.477149,0.278324,-0.732422,0.495897,0.40182,0.237032,0.104315,1.564291,0.29998,-0.7926,0.315893,0.454923,0.255033,0.074452,1.601652,0.319019,-0.79128,0.281812,0.491961,0.228984,0.040488,1.498901,0.278305,-0.725516,0.277885,-0.045379,-0.627971,0.09561,1.470978,0.255014,-0.50694,0.579187,0.218585,-0.599813,0.065495,1.481658,0.262688,-0.652771,0.502487,0.137409,-0.550014,0.032619,1.510999,0.298578,-0.725516,0.277885,-0.045379,-0.627971,55,0.139944,1.446551,0.256073,-0.732422,0.495897,0.40182,0.237032,2,Nummer9,Static,Right
4,5,-0.022964,1.597301,0.055806,0.955482,0.293242,0.007301,0.03179,0.045522,1.530034,0.290151,-0.737725,-0.525617,0.312115,-0.286486,0.08719,1.530867,0.259137,-0.867283,0.226261,0.44139,0.042429,0.10787,1.475322,0.256634,-0.733957,0.495597,0.401112,0.234093,0.058577,1.547347,0.278609,-0.833265,-0.326671,0.397919,-0.201536,0.041334,1.508785,0.296707,-0.737725,-0.525617,0.312115,-0.286486,0.064197,1.584674,0.301147,-0.839955,0.234194,0.456851,0.175829,0.103435,1.533659,0.274573,-0.778364,0.423979,0.409511,0.216083,0.120573,1.47561,0.267774,-0.733957,0.495597,0.401112,0.234093,0.083726,1.569974,0.28781,-0.849604,0.240273,0.450319,0.132869,0.047658,1.599582,0.313076,-0.839955,0.234194,0.456851,0.175829,0.122128,1.489978,0.265558,-0.733957,0.495597,0.401112,0.234093,0.115762,1.562275,0.324326,-0.741871,0.342797,0.450431,0.359485,0.122622,1.514746,0.307813,-0.676993,0.518767,0.326319,0.407526,0.134695,1.475272,0.2872,-0.727404,0.350421,0.39218,0.440775,0.122032,1.544813,0.315538,-0.745672,0.359132,0.396231,0.39749,0.107366,1.581399,0.33183,-0.741871,0.342797,0.450431,0.359485,0.089859,1.583523,0.311072,-0.792779,0.282173,0.490246,0.227023,0.113985,1.526665,0.291355,-0.720532,0.492396,0.374178,0.31364,0.132391,1.476858,0.278834,-0.733957,0.495597,0.401112,0.234093,0.104906,1.563884,0.30062,-0.794136,0.316057,0.453363,0.25282,0.075041,1.601173,0.319796,-0.792779,0.282173,0.490246,0.227023,0.041237,1.49817,0.279256,-0.72426,0.275523,-0.047145,-0.630328,0.096372,1.47052,0.255688,-0.505926,0.577275,0.218895,-0.602393,0.066239,1.481048,0.263498,-0.651926,0.500574,0.136907,-0.552878,0.033463,1.510223,0.299592,-0.72426,0.275523,-0.047145,-0.630328,68,0.140821,1.446297,0.256542,-0.733957,0.495597,0.401112,0.234093,2,Nummer9,Static,Right
5,6,-0.022803,1.597547,0.056436,0.955654,0.292635,0.007617,0.032113,0.046131,1.529393,0.291054,-0.737855,-0.526967,0.309293,-0.28673,0.087649,1.53039,0.259841,-0.868414,0.225476,0.439779,0.040156,0.108558,1.474935,0.257231,-0.735405,0.495273,0.400454,0.231345,0.059063,1.546756,0.27945,-0.833816,-0.327912,0.395292,-0.202408,0.042061,1.508126,0.297628,-0.737855,-0.526967,0.309293,-0.28673,0.064634,1.584108,0.301962,-0.841341,0.233895,0.455285,0.17365,0.103954,1.533253,0.275202,-0.779785,0.423637,0.408529,0.213475,0.121309,1.475276,0.268313,-0.735405,0.495273,0.400454,0.231345,0.084158,1.569486,0.288533,-0.850934,0.239696,0.448783,0.130576,0.048098,1.598958,0.313967,-0.841341,0.233895,0.455285,0.17365,0.122793,1.489653,0.266097,-0.735405,0.495273,0.400454,0.231345,0.116425,1.561931,0.324892,-0.743465,0.34331,0.449044,0.357433,0.123378,1.514422,0.30835,-0.678571,0.519136,0.325686,0.404929,0.135525,1.475001,0.28768,-0.729276,0.350602,0.391223,0.438382,0.122709,1.544488,0.316077,-0.747297,0.359583,0.394989,0.395261,0.108016,1.581035,0.33243,-0.743465,0.34331,0.449044,0.357433,0.090399,1.58309,0.311765,-0.794184,0.282514,0.488587,0.225259,0.114613,1.526304,0.291933,-0.722003,0.492519,0.373253,0.311157,0.133175,1.476577,0.279324,-0.735405,0.495273,0.400454,0.231345,0.10545,1.563491,0.301244,-0.795593,0.316164,0.451859,0.250792,0.075587,1.600714,0.320552,-0.794184,0.282514,0.488587,0.225259,0.041923,1.497455,0.280165,-0.722992,0.273235,-0.048732,-0.632654,0.097077,1.470083,0.25633,-0.504925,0.575385,0.219317,-0.604883,0.066924,1.480458,0.264271,-0.651082,0.498685,0.136544,-0.555663,0.034236,1.509461,0.300562,-0.722992,0.273235,-0.048732,-0.632654,77,0.141632,1.446053,0.256992,-0.735405,0.495273,0.400454,0.231345,2,Nummer9,Static,Right
6,7,-0.022675,1.597607,0.057019,0.956069,0.291239,0.008217,0.032316,0.046691,1.52879,0.291919,-0.738047,-0.528127,0.306715,-0.286871,0.088069,1.529934,0.260519,-0.869463,0.224759,0.438255,0.038078,0.109194,1.474565,0.257803,-0.736775,0.494931,0.399839,0.228767,0.059512,1.546196,0.280255,-0.834363,-0.328982,0.392865,-0.203142,0.042726,1.507509,0.298512,-0.738047,-0.528127,0.306715,-0.286871,0.065031,1.583561,0.302746,-0.842655,0.233527,0.453831,0.171568,0.10443,1.532862,0.275808,-0.781116,0.423289,0.407618,0.211024,0.121991,1.474956,0.268831,-0.736775,0.494931,0.399839,0.228767,0.084553,1.569017,0.289229,-0.85219,0.239078,0.447358,0.128393,0.048495,1.598354,0.314823,-0.842655,0.233527,0.453831,0.171568,0.123407,1.48934,0.266617,-0.736775,0.494931,0.399839,0.228767,0.117034,1.561595,0.325444,-0.744965,0.343782,0.4477,0.355537,0.124077,1.514109,0.308869,-0.680092,0.519424,0.325077,0.402491,0.136294,1.474739,0.288142,-0.731044,0.350735,0.390317,0.436134,0.123331,1.544171,0.316602,-0.748842,0.35996,0.393797,0.393177,0.108614,1.580681,0.333016,-0.744965,0.343782,0.4477,0.355537,0.090898,1.582672,0.312438,-0.795504,0.282838,0.486984,0.22366,0.115191,1.525956,0.292492,-0.723403,0.492607,0.372335,0.308858,0.1339,1.476306,0.279797,-0.736775,0.494931,0.399839,0.228767,0.105952,1.563112,0.301849,-0.796975,0.316228,0.450409,0.248925,0.076096,1.600274,0.321287,-0.795504,0.282838,0.486984,0.22366,0.042555,1.496757,0.281035,-0.721727,0.271015,-0.050172,-0.634936,0.09773,1.469665,0.256943,-0.503943,0.573526,0.219822,-0.607279,0.067559,1.479887,0.26501,-0.650245,0.496827,0.136289,-0.558363,0.034949,1.508715,0.301491,-0.721727,0.271015,-0.050172,-0.634936,88,0.142384,1.445818,0.257425,-0.736775,0.494931,0.399839,0.228767,2,Nummer9,Static,Right
7,8,-0.022507,1.597625,0.057412,0.95638,0.290185,0.008646,0.032493,0.045347,1.529833,0.290998,-0.736756,-0.523748,0.313524,-0.29083,0.087259,1.530581,0.26035,-0.864761,0.228208,0.445416,0.041412,0.108178,1.475107,0.258209,-0.731786,0.495325,0.405522,0.233867,0.058453,1.547125,0.279481,-0.832099,-0.324297,0.400501,-0.205042,0.041196,1.50859,0.297596,-0.736756,-0.523748,0.313524,-0.29083,0.063794,1.584543,0.301914,-0.83773,0.235055,0.460915,0.174685,0.103367,1.533498,0.275906,-0.775911,0.424537,0.41367,0.215889,0.120782,1.475486,0.269456,-0.731786,0.495325,0.405522,0.233867,0.083468,1.569831,0.288805,-0.847384,0.24114,0.454373,0.131668,0.047127,1.599472,0.313636,-0.83773,0.235055,0.460915,0.174685,0.122302,1.489855,0.267218,-0.731786,0.495325,0.405522,0.233867,0.115215,1.562371,0.325647,-0.739601,0.343177,0.454063,0.359232,0.122357,1.514793,0.309377,-0.675481,0.517789,0.330762,0.407697,0.13475,1.475285,0.28902,-0.725963,0.349316,0.396694,0.439989,0.121591,1.544887,0.316983,-0.743886,0.358808,0.400293,0.397059,0.10675,1.581524,0.332998,-0.739601,0.343177,0.454063,0.359232,0.089403,1.583501,0.312095,-0.790347,0.283064,0.493877,0.226522,0.113808,1.526613,0.292801,-0.718466,0.492197,0.37819,0.313882,0.132508,1.476829,0.280629,-0.731786,0.495325,0.405522,0.233867,0.104567,1.563846,0.301844,-0.791958,0.316383,0.457239,0.252262,0.074505,1.601181,0.320621,-0.790347,0.283064,0.493877,0.226522,0.041233,1.497724,0.280109,-0.723539,0.277488,-0.046239,-0.63036,0.096709,1.470255,0.25716,-0.502184,0.580729,0.221716,-0.601172,0.066446,1.480662,0.264626,-0.649242,0.503755,0.139895,-0.5524,0.033364,1.509807,0.300391,-0.723539,0.277488,-0.046239,-0.63036,99,0.141238,1.446212,0.25853,-0.731786,0.495325,0.405522,0.233867,2,Nummer9,Static,Right
8,9,-0.022414,1.597652,0.057683,0.956487,0.289805,0.009089,0.032603,0.044145,1.530776,0.290183,-0.735501,-0.519727,0.319678,-0.294498,0.086529,1.531152,0.260236,-0.860354,0.231461,0.451927,0.044476,0.107258,1.475589,0.258614,-0.727206,0.495616,0.410702,0.238455,0.057509,1.547961,0.278804,-0.829979,-0.319936,0.407444,-0.206795,0.039828,1.509566,0.296785,-0.735501,-0.519727,0.319678,-0.294498,0.062687,1.58542,0.301183,-0.833185,0.23639,0.467365,0.177459,0.102402,1.534064,0.276033,-0.771075,0.42569,0.419162,0.220307,0.119684,1.475958,0.270058,-0.727206,0.495616,0.410702,0.238455,0.082494,1.570559,0.288449,-0.842935,0.243002,0.460751,0.134609,0.045903,1.600471,0.31258,-0.833185,0.23639,0.467365,0.177459,0.121298,1.490315,0.267802,-0.727206,0.495616,0.410702,0.238455,0.11355,1.563066,0.32586,-0.734703,0.342524,0.459861,0.362515,0.120789,1.515408,0.309865,-0.671298,0.516182,0.335984,0.412346,0.133344,1.475776,0.28985,-0.721311,0.347965,0.402496,0.443427,0.120001,1.545529,0.317358,-0.73937,0.357651,0.406223,0.4005,0.105044,1.582278,0.333008,-0.734703,0.342524,0.459861,0.362515,0.088039,1.584235,0.311813,-0.785644,0.283095,0.500185,0.228987,0.112549,1.5272,0.293114,-0.713944,0.491743,0.383544,0.31838,0.131239,1.477298,0.281419,-0.727206,0.495616,0.410702,0.238455,0.103305,1.5645,0.301871,-0.787376,0.316392,0.463485,0.255182,0.073051,1.601979,0.320044,-0.785644,0.283095,0.500185,0.228987,0.040052,1.498581,0.279285,-0.725137,0.283354,-0.042621,-0.626155,0.09579,1.470777,0.257392,-0.500495,0.587265,0.223484,-0.595549,0.065452,1.481347,0.264304,-0.648214,0.510078,0.143261,-0.546915,0.031945,1.510778,0.299404,-0.725137,0.283354,-0.042621,-0.626155,111,0.140193,1.446566,0.25957,-0.727206,0.495616,0.410702,0.238455,2,Nummer9,Static,Right
9,10,-0.022297,1.597643,0.057875,0.956499,0.289712,0.009204,0.033054,0.044739,1.530246,0.290186,-0.735703,-0.520772,0.31756,-0.294438,0.086994,1.530637,0.26009,-0.861066,0.231909,0.450444,0.043401,0.107779,1.475094,0.258415,-0.727917,0.496175,0.409656,0.236919,0.058029,1.547446,0.278745,-0.830686,-0.320403,0.40552,-0.207018,0.040504,1.509024,0.296802,-0.735703,-0.520772,0.31756,-0.294438,0.063215,1.584855,0.301148,-0.83438,0.236067,0.465891,0.176147,0.102926,1.53358,0.275823,-0.772202,0.425646,0.417963,0.218716,0.120244,1.475484,0.269813,-0.727917,0.496175,0.409656,0.236919,0.082998,1.570033,0.288329,-0.844033,0.242769,0.459228,0.133348,0.046444,1.599863,0.312618,-0.83438,0.236067,0.465891,0.176147,0.121836,1.489844,0.267556,-0.727917,0.496175,0.409656,0.236919,0.11432,1.562651,0.325598,-0.735421,0.344168,0.457956,0.361913,0.121465,1.514973,0.309599,-0.671949,0.517252,0.334596,0.411073,0.133983,1.475338,0.289569,-0.722181,0.348925,0.40147,0.442186,0.120707,1.545098,0.317082,-0.739961,0.359274,0.404361,0.399841,0.105877,1.581882,0.332767,-0.735421,0.344168,0.457956,0.361913,0.088692,1.583793,0.311623,-0.786471,0.284206,0.498589,0.228255,0.113146,1.526742,0.29287,-0.714689,0.492475,0.382374,0.316982,0.131845,1.476849,0.281145,-0.727917,0.496175,0.409656,0.236919,0.10391,1.564041,0.301641,-0.788123,0.317482,0.461916,0.254364,0.073748,1.601554,0.319896,-0.786471,0.284206,0.498589,0.228255,0.040608,1.497973,0.27929,-0.725186,0.280695,-0.045173,-0.627117,0.096313,1.470268,0.25722,-0.49992,0.586418,0.223262,-0.596948,0.065971,1.480776,0.264204,-0.648051,0.508847,0.142239,-0.54852,0.032658,1.510156,0.29948,-0.725186,0.280695,-0.045173,-0.627117,122,0.140746,1.446108,0.259289,-0.727917,0.496175,0.409656,0.236919,2,Nummer9,Static,Right
