,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.019706,1.615477,0.058081,0.974073,0.217109,0.063253,0.00675,0.013763,1.38037,0.468613,0.850333,0.420544,-0.289053,0.128548,0.048628,1.413992,0.430351,0.912459,0.195461,-0.351576,0.074893,0.09004,1.391099,0.394526,0.917965,-0.124797,-0.365611,-0.089966,0.025156,1.3983,0.456279,0.858423,0.380409,-0.322863,0.118991,0.004857,1.363152,0.480287,0.850333,0.420544,-0.289053,0.128548,0.029895,1.374204,0.479643,0.642863,0.710069,-0.246238,0.147973,0.065899,1.416854,0.444617,0.915106,0.204877,-0.346718,0.019835,0.104078,1.392522,0.403796,0.917965,-0.124797,-0.365611,-0.089966,0.03872,1.399988,0.47393,0.763278,0.549307,-0.309331,0.14136,0.026849,1.349219,0.477501,0.642863,0.710069,-0.246238,0.147973,0.098213,1.403759,0.411104,0.917965,-0.124797,-0.365611,-0.089966,0.074422,1.363206,0.469767,0.301879,0.897629,-0.303756,0.104233,0.101284,1.398081,0.459659,0.869771,0.334867,-0.353028,-0.082058,0.122396,1.390032,0.41943,0.923599,-0.015679,-0.252582,-0.287962,0.080509,1.381793,0.476006,0.588466,0.747533,-0.305198,0.041912,0.073559,1.349137,0.452626,0.301879,0.897629,-0.303756,0.104233,0.052305,1.366189,0.476584,0.392905,0.86813,-0.255933,0.162713,0.083322,1.409509,0.453801,0.908912,0.252548,-0.331086,-0.021937,0.117021,1.394117,0.413753,0.917965,-0.124797,-0.365611,-0.089966,0.059164,1.391987,0.479546,0.65895,0.681781,-0.300522,0.103182,0.053589,1.346375,0.46199,0.392905,0.86813,-0.255933,0.162713,0.043382,1.376792,0.435944,0.667198,0.174847,0.048728,0.722427,0.082312,1.382203,0.390357,0.583476,-0.363109,-0.418228,0.593964,0.0521,1.379801,0.403057,0.737584,-0.0529,-0.125593,0.661361,0.050261,1.373299,0.459603,0.667198,0.174847,0.048728,0.722427,322,0.130527,1.390664,0.377591,0.917965,-0.124797,-0.365611,-0.089966,2,N,Static,Right
29,30,-0.01952,1.615698,0.058225,0.974216,0.216239,0.063979,0.007059,0.012965,1.381202,0.468915,0.851568,0.417914,-0.288878,0.129341,0.047872,1.414529,0.430438,0.913124,0.192084,-0.35155,0.075642,0.089319,1.391457,0.394768,0.917481,-0.127259,-0.366257,-0.088819,0.024375,1.399043,0.456468,0.859654,0.377468,-0.322745,0.119787,0.004049,1.364058,0.480689,0.851568,0.417914,-0.288878,0.129341,0.029054,1.375118,0.480027,0.645893,0.707137,-0.246396,0.148555,0.06513,1.417477,0.444702,0.91574,0.201468,-0.346991,0.020701,0.103349,1.392934,0.404042,0.917481,-0.127259,-0.366257,-0.088819,0.037919,1.400845,0.474119,0.765436,0.546087,-0.309351,0.142124,0.025963,1.350122,0.478092,0.645893,0.707137,-0.246396,0.148555,0.097476,1.404208,0.411289,0.917481,-0.127259,-0.366257,-0.088819,0.073557,1.364042,0.470338,0.308312,0.895141,-0.304495,0.104643,0.100509,1.398802,0.459877,0.871077,0.330999,-0.353662,-0.081172,0.121658,1.390537,0.419711,0.923503,-0.018098,-0.253764,-0.287085,0.07971,1.38268,0.476356,0.593002,0.7437,-0.305731,0.04229,0.072601,1.349752,0.453385,0.308312,0.895141,-0.304495,0.104643,0.051395,1.367115,0.477154,0.399244,0.864935,-0.256779,0.162963,0.082548,1.410191,0.45394,0.909847,0.248541,-0.331596,-0.021215,0.116285,1.394588,0.414006,0.917481,-0.127259,-0.366257,-0.088819,0.05835,1.39292,0.479817,0.663094,0.677478,-0.301022,0.103515,0.052564,1.347102,0.462824,0.399244,0.864935,-0.256779,0.162963,0.042616,1.37745,0.436208,0.668186,0.17296,0.050735,0.72183,0.081596,1.382539,0.390636,0.582606,-0.365491,-0.4166,0.594501,0.051364,1.380256,0.403311,0.737851,-0.055374,-0.123943,0.661172,0.049492,1.374085,0.459886,0.668186,0.17296,0.050735,0.72183,333,0.129822,1.390938,0.377876,0.917481,-0.127259,-0.366257,-0.088819,2,N,Static,Right
30,31,-0.019429,1.615803,0.058347,0.974274,0.215786,0.064576,0.007547,0.014213,1.380739,0.470886,0.851491,0.421472,-0.284886,0.127142,0.048714,1.414309,0.432266,0.91427,0.19493,-0.347302,0.07413,0.089822,1.391469,0.396056,0.919657,-0.125073,-0.361526,-0.088811,0.025478,1.398671,0.458439,0.859954,0.380854,-0.318738,0.117622,0.005436,1.363506,0.482635,0.851491,0.421472,-0.284886,0.127142,0.030408,1.374636,0.481839,0.645431,0.709411,-0.243432,0.144556,0.06611,1.417194,0.446374,0.916926,0.203985,-0.342451,0.019068,0.103941,1.392905,0.405198,0.919657,-0.125073,-0.361526,-0.088811,0.0392,1.400397,0.475974,0.765531,0.548808,-0.305771,0.138838,0.027304,1.349648,0.479818,0.645431,0.709411,-0.243432,0.144556,0.098134,1.404131,0.412572,0.919657,-0.125073,-0.361526,-0.088811,0.074835,1.363625,0.471638,0.307479,0.896577,-0.302875,0.099361,0.101652,1.398466,0.461098,0.871963,0.333145,-0.348898,-0.083455,0.122409,1.390435,0.420681,0.924907,-0.016923,-0.248426,-0.287307,0.081033,1.382235,0.477696,0.592468,0.745662,-0.302541,0.037935,0.073715,1.349424,0.454621,0.307479,0.896577,-0.302875,0.099361,0.052729,1.366653,0.478695,0.398499,0.866701,-0.25502,0.158094,0.083625,1.409872,0.455401,0.910819,0.25093,-0.326977,-0.022984,0.116977,1.394513,0.415051,0.919657,-0.125073,-0.361526,-0.088811,0.059694,1.392448,0.481423,0.662783,0.679789,-0.297797,0.099617,0.05376,1.346707,0.464262,0.398499,0.866701,-0.25502,0.158094,0.043519,1.377331,0.437856,0.668202,0.178146,0.051926,0.720468,0.082063,1.382573,0.391943,0.586057,-0.361677,-0.414987,0.59457,0.051946,1.380288,0.404889,0.739228,-0.050353,-0.121893,0.660416,0.050614,1.373833,0.461451,0.668202,0.178146,0.051926,0.720468,344,0.130158,1.391069,0.37877,0.919657,-0.125073,-0.361526,-0.088811,2,N,Static,Right
31,32,-0.01932,1.615755,0.058353,0.974253,0.215703,0.065099,0.00816,0.015381,1.380296,0.472708,0.851307,0.42489,-0.281176,0.125241,0.0495,1.414105,0.43397,0.91527,0.197634,-0.343391,0.072834,0.090285,1.391483,0.39726,0.921664,-0.123065,-0.357088,-0.088765,0.026508,1.398319,0.460269,0.86012,0.384134,-0.315017,0.115753,0.006739,1.362974,0.484428,0.851307,0.42489,-0.281176,0.125241,0.031677,1.374185,0.483523,0.645051,0.711456,-0.240635,0.140835,0.067024,1.416934,0.447931,0.918005,0.206368,-0.338186,0.017604,0.104486,1.392882,0.406278,0.921664,-0.123065,-0.357088,-0.088765,0.0404,1.399978,0.477698,0.765606,0.551331,-0.302388,0.135803,0.028561,1.349205,0.481426,0.645051,0.711456,-0.240635,0.140835,0.098743,1.404065,0.413769,0.921664,-0.123065,-0.357088,-0.088765,0.076044,1.363233,0.472817,0.306067,0.898171,-0.301134,0.094506,0.102715,1.398163,0.462231,0.872707,0.335399,-0.34435,-0.085513,0.123103,1.390348,0.421585,0.926199,-0.015867,-0.243432,-0.287478,0.082272,1.381814,0.478932,0.591543,0.747851,-0.2994,0.03398,0.074786,1.349134,0.455725,0.306067,0.898171,-0.301134,0.094506,0.053994,1.366211,0.480099,0.397323,0.868578,-0.253175,0.153656,0.084627,1.409582,0.456758,0.911666,0.253338,-0.322617,-0.024542,0.117615,1.394449,0.416026,0.921664,-0.123065,-0.357088,-0.088765,0.060952,1.392,0.482908,0.662169,0.682254,-0.294659,0.096114,0.054912,1.346342,0.465554,0.397323,0.868578,-0.253175,0.153656,0.044362,1.377247,0.439397,0.668371,0.182871,0.053021,0.719046,0.082493,1.382608,0.393167,0.589347,-0.35825,-0.413321,0.594553,0.052485,1.380333,0.406366,0.74062,-0.045722,-0.119841,0.659568,0.051656,1.373626,0.462912,0.668371,0.182871,0.053021,0.719046,356,0.130463,1.391196,0.379607,0.921664,-0.123065,-0.357088,-0.088765,2,N,Static,Right
32,33,-0.019294,1.615841,0.058557,0.974196,0.215823,0.065533,0.008252,0.016484,1.379872,0.474412,0.851064,0.428156,-0.277686,0.123548,0.05024,1.413915,0.435573,0.916165,0.200208,-0.339734,0.071693,0.090717,1.3915,0.398395,0.923532,-0.121203,-0.352891,-0.088689,0.027478,1.397985,0.461985,0.860203,0.387286,-0.31152,0.114091,0.007971,1.362465,0.486099,0.851064,0.428156,-0.277686,0.123548,0.032875,1.37376,0.485101,0.644727,0.713326,-0.237971,0.137342,0.067884,1.416694,0.449392,0.918997,0.208628,-0.334147,0.016272,0.104994,1.392865,0.407296,0.923532,-0.121203,-0.352891,-0.088689,0.041532,1.399585,0.479314,0.765666,0.553691,-0.299165,0.132971,0.029748,1.348788,0.482937,0.644727,0.713326,-0.237971,0.137342,0.099312,1.404006,0.414895,0.923532,-0.121203,-0.352891,-0.088689,0.077191,1.362865,0.473905,0.304331,0.899821,-0.299346,0.089981,0.103713,1.397885,0.463294,0.873351,0.33767,-0.339997,-0.087401,0.123749,1.390273,0.422434,0.927401,-0.01491,-0.23872,-0.287607,0.083441,1.381417,0.480084,0.590401,0.750129,-0.296336,0.030325,0.075812,1.348875,0.456732,0.304331,0.899821,-0.299346,0.089981,0.055197,1.365792,0.481398,0.395901,0.870487,-0.251299,0.149544,0.085569,1.409315,0.458031,0.912421,0.255713,-0.318474,-0.025943,0.11821,1.394395,0.416943,0.923532,-0.121203,-0.352891,-0.088689,0.06214,1.391575,0.484296,0.661381,0.684766,-0.291616,0.092902,0.056019,1.346003,0.466736,0.395901,0.870487,-0.251299,0.149544,0.045156,1.377182,0.44085,0.668606,0.187242,0.054062,0.717623,0.082893,1.382642,0.394322,0.592469,-0.355094,-0.411641,0.594509,0.05299,1.380385,0.40776,0.741976,-0.041397,-0.117807,0.658695,0.052633,1.373448,0.46429,0.668606,0.187242,0.054062,0.717623,367,0.13074,1.391319,0.380398,0.923532,-0.121203,-0.352891,-0.088689,2,N,Static,Right
33,34,-0.019193,1.615872,0.058677,0.974174,0.215857,0.065776,0.007981,0.014854,1.380513,0.473547,0.850062,0.427065,-0.281942,0.124575,0.049064,1.414355,0.434947,0.915052,0.198043,-0.34407,0.071235,0.089803,1.391724,0.398185,0.921584,-0.122458,-0.35708,-0.090445,0.026007,1.398582,0.461197,0.859178,0.385865,-0.31581,0.114829,0.006198,1.363132,0.485166,0.850062,0.427065,-0.281942,0.124575,0.031054,1.374461,0.484469,0.645533,0.710687,-0.242391,0.139489,0.066587,1.417105,0.448924,0.917857,0.206161,-0.338804,0.015768,0.104,1.393057,0.407217,0.921584,-0.122458,-0.35708,-0.090445,0.039885,1.400222,0.478662,0.765674,0.550885,-0.30371,0.134272,0.027821,1.349495,0.482385,0.645533,0.710687,-0.242391,0.139489,0.098291,1.40423,0.41475,0.921584,-0.122458,-0.35708,-0.090445,0.07539,1.363371,0.473797,0.307403,0.897093,-0.303209,0.093764,0.10222,1.398206,0.463201,0.8724,0.33488,-0.345225,-0.087143,0.122609,1.39043,0.422548,0.925763,-0.015047,-0.24334,-0.289003,0.081705,1.381931,0.479886,0.592142,0.746761,-0.30107,0.032746,0.074048,1.349241,0.456736,0.307403,0.897093,-0.303209,0.093764,0.053322,1.366427,0.481099,0.399108,0.867284,-0.255462,0.152549,0.084166,1.409686,0.457744,0.91148,0.252942,-0.323312,-0.026347,0.117136,1.394558,0.416996,0.921584,-0.122458,-0.35708,-0.090445,0.06041,1.392183,0.483875,0.662851,0.681099,-0.296284,0.094596,0.05411,1.34651,0.46661,0.399108,0.867284,-0.255462,0.152549,0.043789,1.377774,0.440209,0.671102,0.18386,0.051774,0.716336,0.081983,1.382894,0.394046,0.591768,-0.360118,-0.41286,0.591332,0.05193,1.380855,0.407182,0.743353,-0.045458,-0.120187,0.656442,0.051063,1.374051,0.463714,0.671102,0.18386,0.051774,0.716336,377,0.129995,1.391354,0.380576,0.921584,-0.122458,-0.35708,-0.090445,2,N,Static,Right
34,35,-0.019147,1.615949,0.058895,0.974145,0.215864,0.066233,0.007595,0.015189,1.381307,0.472724,0.8498,0.426055,-0.283583,0.126083,0.04957,1.415026,0.43418,0.914632,0.196315,-0.346004,0.072048,0.090451,1.39222,0.397683,0.92049,-0.12422,-0.359284,-0.090458,0.026392,1.399349,0.46038,0.858927,0.384605,-0.317526,0.116193,0.006492,1.363942,0.484338,0.8498,0.426055,-0.283583,0.126083,0.031266,1.375387,0.483819,0.647356,0.708096,-0.244259,0.140958,0.067033,1.417814,0.448225,0.917555,0.203846,-0.340988,0.01636,0.104608,1.393571,0.406774,0.92049,-0.12422,-0.359284,-0.090458,0.040173,1.4011,0.477917,0.766558,0.548306,-0.305585,0.13553,0.027978,1.350417,0.481873,0.647356,0.708096,-0.244259,0.140958,0.098879,1.404776,0.414246,0.92049,-0.12422,-0.359284,-0.090458,0.075622,1.364217,0.473436,0.31021,0.895377,-0.304685,0.096111,0.102583,1.398938,0.462737,0.872503,0.332204,-0.347754,-0.086288,0.123148,1.390984,0.422207,0.925042,-0.016314,-0.245992,-0.288996,0.081961,1.382802,0.479424,0.594115,0.744294,-0.303091,0.034503,0.074305,1.349967,0.456473,0.31021,0.895377,-0.304685,0.096111,0.053512,1.367348,0.480636,0.401992,0.865133,-0.257047,0.154514,0.084564,1.410413,0.457154,0.911428,0.250168,-0.325651,-0.025828,0.117705,1.395096,0.416615,0.92049,-0.12422,-0.359284,-0.090458,0.060658,1.393103,0.483275,0.664564,0.678363,-0.298245,0.096068,0.054293,1.347324,0.466294,0.401992,0.865133,-0.257047,0.154514,0.044268,1.378542,0.439537,0.672235,0.182168,0.05253,0.71565,0.082639,1.383388,0.393534,0.590789,-0.363359,-0.412724,0.590422,0.052514,1.381481,0.406523,0.743837,-0.04796,-0.120009,0.655747,0.051505,1.374894,0.463066,0.672235,0.182168,0.05253,0.71565,388,0.130725,1.391738,0.380267,0.92049,-0.12422,-0.359284,-0.090458,2,N,Static,Right
35,36,-0.01912,1.615849,0.059068,0.974206,0.215466,0.066685,0.007081,0.015537,1.382021,0.47201,0.849514,0.425292,-0.284957,0.127486,0.05006,1.415644,0.433518,0.914249,0.194874,-0.347662,0.072825,0.091061,1.392682,0.397253,0.919533,-0.125809,-0.361179,-0.090448,0.026779,1.400043,0.459674,0.858667,0.383603,-0.318972,0.11746,0.00681,1.364666,0.483616,0.849514,0.425292,-0.284957,0.127486,0.031499,1.376234,0.483264,0.649112,0.705667,-0.245911,0.142183,0.06747,1.418467,0.447621,0.9173,0.201787,-0.342867,0.016894,0.105183,1.394051,0.406394,0.919533,-0.125809,-0.361179,-0.090448,0.040475,1.401903,0.477274,0.767404,0.545945,-0.307206,0.1366,0.028158,1.351261,0.48145,0.649112,0.705667,-0.245911,0.142183,0.099437,1.405283,0.413812,0.919533,-0.125809,-0.361179,-0.090448,0.075873,1.364994,0.473131,0.312674,0.893862,-0.305961,0.098153,0.102948,1.399613,0.462338,0.87262,0.329787,-0.349937,-0.085546,0.123664,1.3915,0.421916,0.924413,-0.017479,-0.248289,-0.288976,0.082233,1.383601,0.479029,0.595862,0.742107,-0.30484,0.036028,0.074576,1.35064,0.456255,0.312674,0.893862,-0.305961,0.098153,0.053727,1.368193,0.480243,0.404556,0.86322,-0.258422,0.156218,0.084961,1.411083,0.456644,0.911403,0.247653,-0.32767,-0.025381,0.118246,1.395597,0.416288,0.919533,-0.125809,-0.361179,-0.090448,0.060924,1.393946,0.48276,0.66609,0.675932,-0.29994,0.097347,0.0545,1.348076,0.466033,0.404556,0.86322,-0.258422,0.156218,0.044743,1.379251,0.438962,0.673241,0.18089,0.053425,0.714963,0.083256,1.383847,0.393096,0.589959,-0.366243,-0.412534,0.589602,0.053068,1.382062,0.405957,0.74431,-0.050052,-0.119684,0.655114,0.051962,1.37567,0.462507,0.673241,0.18089,0.053425,0.714963,400,0.131405,1.3921,0.380003,0.919533,-0.125809,-0.361179,-0.090448,2,N,Static,Right
36,37,-0.019017,1.616087,0.059284,0.974178,0.215441,0.067241,0.006485,0.016046,1.381836,0.472842,0.849305,0.426971,-0.282902,0.127847,0.050345,1.415588,0.434271,0.914698,0.195808,-0.345842,0.073353,0.091274,1.392747,0.39785,0.920301,-0.125172,-0.359716,-0.089348,0.027193,1.399912,0.460496,0.858742,0.384975,-0.317002,0.117756,0.007418,1.364425,0.484438,0.849305,0.426971,-0.282902,0.127847,0.032066,1.376089,0.484011,0.648072,0.707404,-0.243748,0.142019,0.067796,1.418439,0.448317,0.917797,0.20244,-0.341121,0.017405,0.105424,1.394141,0.406945,0.920301,-0.125172,-0.359716,-0.089348,0.040935,1.401801,0.478051,0.767022,0.547553,-0.30524,0.136718,0.028818,1.351109,0.482127,0.648072,0.707404,-0.243748,0.142019,0.099678,1.405355,0.414389,0.920301,-0.125172,-0.359716,-0.089348,0.0764,1.36497,0.473754,0.312847,0.894407,-0.304551,0.097015,0.103366,1.399652,0.462898,0.873161,0.330262,-0.34822,-0.085209,0.123963,1.39162,0.422399,0.925167,-0.017306,-0.246614,-0.288008,0.082737,1.383587,0.479644,0.596054,0.742679,-0.303134,0.035461,0.075081,1.350621,0.456875,0.312847,0.894407,-0.304551,0.097015,0.054266,1.368113,0.48095,0.404897,0.863689,-0.256985,0.155111,0.085334,1.411087,0.457275,0.911865,0.248277,-0.325948,-0.024875,0.118516,1.395709,0.416792,0.920301,-0.125172,-0.359716,-0.089348,0.061418,1.39388,0.483455,0.66632,0.676547,-0.298189,0.096878,0.055025,1.347996,0.466739,0.404897,0.863689,-0.256985,0.155111,0.045178,1.379232,0.439732,0.672524,0.182875,0.055198,0.714998,0.083475,1.383896,0.393716,0.59041,-0.364808,-0.411763,0.590578,0.053338,1.382069,0.406688,0.744133,-0.048212,-0.118048,0.655749,0.052526,1.375653,0.463237,0.672524,0.182875,0.055198,0.714998,411,0.131559,1.392272,0.38046,0.920301,-0.125172,-0.359716,-0.089348,2,N,Static,Right
37,38,-0.019021,1.616004,0.059384,0.974081,0.215727,0.067758,0.006077,0.015857,1.382604,0.47254,0.849517,0.425618,-0.283977,0.128562,0.050288,1.416201,0.433956,0.914597,0.194045,-0.347025,0.073703,0.091311,1.393207,0.397736,0.919485,-0.126703,-0.361259,-0.089359,0.027051,1.400634,0.46017,0.858942,0.383412,-0.318116,0.118393,0.007189,1.365228,0.484159,0.849517,0.425618,-0.283977,0.128562,0.031817,1.376908,0.483791,0.649077,0.7059,-0.244827,0.14305,0.067698,1.419083,0.448047,0.917706,0.200504,-0.342491,0.017709,0.105433,1.394617,0.406871,0.919485,-0.126703,-0.361259,-0.089359,0.040732,1.40259,0.477767,0.767618,0.545858,-0.30639,0.137575,0.028544,1.351926,0.481987,0.649077,0.7059,-0.244827,0.14305,0.099674,1.40586,0.414263,0.919485,-0.126703,-0.361259,-0.089359,0.076151,1.365701,0.473711,0.314863,0.893153,-0.305572,0.098817,0.103205,1.400313,0.462801,0.873116,0.328548,-0.350138,-0.084429,0.123922,1.39213,0.422395,0.92462,-0.018482,-0.248539,-0.288036,0.082498,1.384335,0.479535,0.597317,0.740998,-0.304584,0.036913,0.074853,1.351265,0.456905,0.314863,0.893153,-0.305572,0.098817,0.053987,1.368903,0.480846,0.40701,0.862103,-0.258089,0.156564,0.0852,1.411745,0.457084,0.911794,0.24635,-0.327641,-0.024404,0.118496,1.396205,0.416758,0.919485,-0.126703,-0.361259,-0.089359,0.061177,1.394669,0.483252,0.667543,0.674568,-0.299568,0.098003,0.054741,1.348709,0.466745,0.40701,0.862103,-0.258089,0.156564,0.045107,1.379916,0.439519,0.673426,0.18152,0.056009,0.714431,0.083516,1.384351,0.393603,0.589675,-0.367233,-0.411365,0.590087,0.053332,1.38263,0.40648,0.744509,-0.050142,-0.117595,0.655259,0.052432,1.376404,0.46304,0.673426,0.18152,0.056009,0.714431,422,0.131651,1.392637,0.380478,0.919485,-0.126703,-0.361259,-0.089359,2,N,Static,Right
38,39,-0.019036,1.615882,0.05943,0.973916,0.216401,0.067988,0.005956,0.015709,1.383332,0.472292,0.849775,0.424314,-0.284889,0.129146,0.050255,1.416782,0.433685,0.914541,0.192411,-0.348019,0.073996,0.091359,1.393646,0.397647,0.918749,-0.12813,-0.362629,-0.089354,0.026945,1.401316,0.459895,0.859183,0.381923,-0.319059,0.118914,0.007004,1.36599,0.483935,0.849775,0.424314,-0.284889,0.129146,0.031611,1.377686,0.483621,0.650181,0.704377,-0.245808,0.143863,0.067628,1.419693,0.447817,0.917661,0.19869,-0.343655,0.017953,0.105457,1.395072,0.406817,0.918749,-0.12813,-0.362629,-0.089354,0.040572,1.403336,0.47753,0.768276,0.544196,-0.307389,0.138258,0.028307,1.352701,0.4819,0.650181,0.704377,-0.245808,0.143863,0.099688,1.406341,0.414162,0.918749,-0.12813,-0.362629,-0.089354,0.075943,1.366391,0.47369,0.316863,0.891941,-0.306518,0.100424,0.103078,1.400939,0.462727,0.873082,0.326961,-0.351879,-0.083702,0.123901,1.392616,0.422404,0.924126,-0.019593,-0.250264,-0.288054,0.082301,1.385041,0.479449,0.598552,0.73939,-0.305903,0.038218,0.074661,1.351871,0.456955,0.316863,0.891941,-0.306518,0.100424,0.053751,1.369652,0.480776,0.409071,0.860588,-0.259109,0.157837,0.085099,1.412368,0.456925,0.911748,0.244539,-0.329152,-0.023983,0.118495,1.396678,0.416739,0.918749,-0.12813,-0.362629,-0.089354,0.06098,1.395415,0.483084,0.668746,0.672676,-0.300813,0.098984,0.054496,1.349384,0.46678,0.409071,0.860588,-0.259109,0.157837,0.045064,1.380564,0.439341,0.67425,0.180412,0.056876,0.713866,0.083568,1.384787,0.393516,0.589023,-0.369462,-0.410971,0.589621,0.053341,1.383164,0.406306,0.744877,-0.051843,-0.117104,0.654796,0.052377,1.377114,0.462876,0.67425,0.180412,0.056876,0.713866,433,0.131748,1.392989,0.380508,0.918749,-0.12813,-0.362629,-0.089354,2,N,Static,Right
