,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.005616,1.630496,0.055512,0.984818,0.172435,0.014919,0.013284,0.04917,1.588737,0.290174,0.826676,0.078702,-0.551357,0.08012,0.10611,1.57541,0.271905,0.792001,-0.19845,-0.573634,-0.065543,0.129552,1.521253,0.277015,0.677826,-0.429628,-0.521196,-0.290389,0.072276,1.590342,0.281991,0.815003,0.005896,-0.577415,0.048256,0.028737,1.584823,0.299074,0.826676,0.078702,-0.551357,0.08012,0.072995,1.556017,0.304943,0.285254,0.81254,-0.183611,0.474022,0.116685,1.578522,0.291614,0.811527,-0.039761,-0.58105,-0.047152,0.138753,1.522118,0.29133,0.677826,-0.429628,-0.521196,-0.290389,0.075931,1.583699,0.305568,0.590985,0.560736,-0.443602,0.373535,0.089286,1.539034,0.295762,0.285254,0.81254,-0.183611,0.474022,0.14011,1.53638,0.287857,0.677826,-0.429628,-0.521196,-0.290389,0.094202,1.538964,0.325001,0.056887,0.814365,-0.341022,0.46613,0.126112,1.559448,0.328737,0.756778,0.135163,-0.630161,-0.109156,0.146478,1.521579,0.312002,0.677057,-0.254825,-0.503678,-0.472194,0.095581,1.557368,0.333992,0.444477,0.674458,-0.513909,0.288867,0.109333,1.529057,0.31214,0.056887,0.814365,-0.341022,0.46613,0.084128,1.544976,0.315446,0.112885,0.825854,-0.229213,0.502676,0.122094,1.571491,0.310671,0.803317,0.054524,-0.589827,-0.061757,0.146718,1.523359,0.303365,0.677826,-0.429628,-0.521196,-0.290389,0.084479,1.570909,0.322427,0.497247,0.64253,-0.465947,0.35042,0.102571,1.533244,0.30407,0.112885,0.825854,-0.229213,0.502676,0.055407,1.53423,0.286697,0.423564,-0.618128,-0.331184,0.573436,0.11854,1.515799,0.274809,0.477235,-0.574414,-0.28788,0.599517,0.086878,1.522472,0.280538,0.56035,-0.573669,-0.284161,0.525514,0.030819,1.537973,0.285878,0.423564,-0.618128,-0.331184,0.573436,400,0.163534,1.494238,0.2841,0.677826,-0.429628,-0.521196,-0.290389,2,G,Static,Right
36,37,-0.005496,1.630824,0.055853,0.984797,0.172507,0.016215,0.012414,0.050143,1.589468,0.289629,0.827996,0.075,-0.550141,0.078384,0.106938,1.575697,0.271239,0.792259,-0.202123,-0.571882,-0.066504,0.130084,1.52143,0.276525,0.67676,-0.433135,-0.519621,-0.290489,0.073232,1.59089,0.281367,0.816078,0.002355,-0.576029,0.046916,0.029711,1.585737,0.298611,0.827996,0.075,-0.550141,0.078384,0.073837,1.556654,0.304457,0.288236,0.812268,-0.184089,0.472496,0.11759,1.57884,0.290902,0.812188,-0.04341,-0.579778,-0.048209,0.139331,1.522308,0.290809,0.67676,-0.433135,-0.519621,-0.290489,0.07691,1.584324,0.304957,0.593732,0.558986,-0.443307,0.372151,0.090022,1.539561,0.295294,0.288236,0.812268,-0.184089,0.472496,0.14076,1.536546,0.287272,0.67676,-0.433135,-0.519621,-0.290489,0.094975,1.539546,0.324534,0.060846,0.813926,-0.342284,0.465471,0.127017,1.559884,0.328085,0.757656,0.131702,-0.629718,-0.109848,0.147115,1.521822,0.311467,0.675847,-0.258552,-0.503031,-0.472591,0.09649,1.557984,0.333433,0.447724,0.672325,-0.514511,0.287752,0.110004,1.529483,0.311673,0.060846,0.813926,-0.342284,0.465471,0.084894,1.5456,0.314993,0.117069,0.825588,-0.230612,0.501515,0.123015,1.571866,0.309975,0.804143,0.050795,-0.588919,-0.06284,0.147339,1.52356,0.302821,0.67676,-0.433135,-0.519621,-0.290489,0.085432,1.571563,0.321846,0.500645,0.640379,-0.466368,0.348956,0.103218,1.533683,0.303616,0.117069,0.825588,-0.230612,0.501515,0.056063,1.534941,0.286346,0.425291,-0.618849,-0.326602,0.574009,0.119036,1.51603,0.274369,0.478096,-0.575886,-0.284087,0.599228,0.08743,1.522937,0.28013,0.56139,-0.574977,-0.28002,0.525196,0.0315,1.538868,0.285632,0.425291,-0.618849,-0.326602,0.574009,412,0.163929,1.494253,0.283642,0.67676,-0.433135,-0.519621,-0.290489,2,G,Static,Right
37,38,-0.005546,1.630725,0.056093,0.984828,0.172228,0.017107,0.012565,0.049722,1.58981,0.28975,0.828486,0.072775,-0.549556,0.079386,0.106511,1.575989,0.271357,0.792169,-0.203614,-0.571674,-0.064793,0.129715,1.521768,0.276854,0.676226,-0.434529,-0.520098,-0.288793,0.072802,1.591195,0.281456,0.816382,0.000508,-0.575491,0.048271,0.029296,1.58614,0.298771,0.828486,0.072775,-0.549556,0.079386,0.073462,1.557089,0.304696,0.289802,0.812039,-0.182545,0.472531,0.117181,1.579228,0.290995,0.812445,-0.045146,-0.579402,-0.046784,0.138976,1.522718,0.291124,0.676226,-0.434529,-0.520098,-0.288793,0.076517,1.584763,0.305074,0.595061,0.558085,-0.441969,0.372971,0.089653,1.539973,0.295585,0.289802,0.812039,-0.182545,0.472531,0.140387,1.536941,0.287525,0.676226,-0.434529,-0.520098,-0.288793,0.094646,1.540045,0.324816,0.062423,0.814243,-0.340699,0.465871,0.126666,1.560445,0.32825,0.758299,0.130496,-0.629512,-0.108019,0.146782,1.522329,0.311777,0.675773,-0.26005,-0.503824,-0.471026,0.096147,1.558523,0.333633,0.449267,0.671809,-0.513252,0.288798,0.109677,1.529948,0.311984,0.062423,0.814243,-0.340699,0.465871,0.08453,1.54608,0.315273,0.11893,0.825689,-0.22926,0.501532,0.122633,1.572343,0.310092,0.804629,0.049143,-0.588549,-0.061378,0.146996,1.524029,0.303124,0.676226,-0.434529,-0.520098,-0.288793,0.085065,1.572074,0.322011,0.502269,0.639593,-0.465147,0.349693,0.102845,1.534121,0.303926,0.11893,0.825689,-0.22926,0.501532,0.055708,1.53529,0.286713,0.42487,-0.618747,-0.324568,0.575581,0.11867,1.516348,0.274732,0.476757,-0.576665,-0.28272,0.600191,0.087064,1.523265,0.280485,0.560435,-0.575605,-0.278407,0.526385,0.031146,1.53923,0.28607,0.42487,-0.618747,-0.324568,0.575581,434,0.163593,1.494654,0.284055,0.676226,-0.434529,-0.520098,-0.288793,2,G,Static,Right
38,39,-0.005486,1.63079,0.056492,0.984977,0.171181,0.019038,0.012473,0.052049,1.591216,0.289484,0.831264,0.066421,-0.546507,0.076932,0.108567,1.576714,0.270776,0.793199,-0.209656,-0.567984,-0.065379,0.131244,1.522303,0.276593,0.674633,-0.441248,-0.516676,-0.288472,0.075078,1.592311,0.281007,0.818761,-0.005419,-0.572208,0.046679,0.031652,1.587851,0.298688,0.831264,0.066421,-0.546507,0.076932,0.075666,1.558415,0.304478,0.294332,0.812293,-0.182042,0.469479,0.119411,1.580013,0.290309,0.814094,-0.05161,-0.576424,-0.048197,0.140617,1.523281,0.290788,0.674633,-0.441248,-0.516676,-0.288472,0.078907,1.58607,0.304633,0.599891,0.555751,-0.440359,0.370616,0.091704,1.541156,0.295365,0.294332,0.812293,-0.182042,0.469479,0.14215,1.537457,0.28705,0.674633,-0.441248,-0.516676,-0.288472,0.096755,1.541306,0.324602,0.068744,0.814061,-0.341999,0.464344,0.128968,1.56146,0.327661,0.760417,0.124386,-0.628005,-0.109105,0.148567,1.522992,0.311385,0.673941,-0.267338,-0.502121,-0.471391,0.09847,1.559841,0.333259,0.454882,0.668746,-0.513439,0.286778,0.111618,1.530982,0.311756,0.068744,0.814061,-0.341999,0.464344,0.086594,1.547425,0.315108,0.125931,0.825777,-0.231005,0.498869,0.124929,1.57324,0.309427,0.806636,0.042382,-0.586124,-0.063257,0.148736,1.524614,0.302715,0.674633,-0.441248,-0.516676,-0.288472,0.087448,1.573467,0.321619,0.508489,0.636281,-0.465145,0.346735,0.1047,1.535177,0.303732,0.125931,0.825777,-0.231005,0.498869,0.057479,1.536665,0.287002,0.428089,-0.618457,-0.315994,0.578273,0.120127,1.51698,0.274601,0.478258,-0.577777,-0.275448,0.601309,0.088636,1.524256,0.280536,0.562429,-0.576473,-0.270228,0.527569,0.032958,1.540892,0.286649,0.428089,-0.618457,-0.315994,0.578273,445,0.164889,1.4949,0.283791,0.674633,-0.441248,-0.516676,-0.288472,2,G,Static,Right
39,40,-0.005536,1.630772,0.056734,0.985013,0.170909,0.019803,0.01213,0.053166,1.591869,0.289363,0.832552,0.063672,-0.545021,0.075864,0.109556,1.577066,0.270503,0.79372,-0.212353,-0.566223,-0.065632,0.13198,1.522567,0.276469,0.673874,-0.444394,-0.515032,-0.288356,0.076168,1.592838,0.280799,0.819884,-0.007966,-0.570623,0.04601,0.032787,1.588636,0.298653,0.832552,0.063672,-0.545021,0.075864,0.076747,1.559032,0.304363,0.29603,0.812559,-0.181504,0.468157,0.120482,1.580391,0.289985,0.814859,-0.054502,-0.575025,-0.048796,0.141406,1.523556,0.290628,0.673874,-0.444394,-0.515032,-0.288356,0.080053,1.58668,0.304422,0.601899,0.554922,-0.439453,0.369676,0.09273,1.541727,0.295242,0.29603,0.812559,-0.181504,0.468157,0.142998,1.537709,0.286824,0.673874,-0.444394,-0.515032,-0.288356,0.097775,1.541902,0.324491,0.07157,0.81399,-0.34256,0.463628,0.130071,1.561943,0.327381,0.761381,0.12163,-0.62729,-0.109602,0.149424,1.523311,0.311196,0.673057,-0.270753,-0.501285,-0.471593,0.099584,1.560462,0.333076,0.457384,0.667394,-0.513486,0.285864,0.112561,1.531476,0.311639,0.07157,0.81399,-0.34256,0.463628,0.087592,1.548062,0.315023,0.129133,0.825816,-0.23181,0.497612,0.126029,1.573668,0.309113,0.807556,0.039275,-0.584976,-0.064142,0.149572,1.524897,0.30252,0.673874,-0.444394,-0.515032,-0.288356,0.088592,1.574126,0.32143,0.511329,0.634771,-0.465127,0.345349,0.1056,1.535683,0.303634,0.129133,0.825816,-0.23181,0.497612,0.058333,1.537312,0.287159,0.429648,-0.618129,-0.311982,0.579643,0.12083,1.517292,0.274539,0.47896,-0.578147,-0.272068,0.601932,0.089394,1.524728,0.280567,0.563423,-0.576678,-0.26635,0.528257,0.033834,1.54167,0.286952,0.429648,-0.618129,-0.311982,0.579643,456,0.165513,1.495026,0.283663,0.673874,-0.444394,-0.515032,-0.288356,2,G,Static,Right
40,41,-0.005647,1.630683,0.056926,0.984947,0.171239,0.02046,0.01177,0.052724,1.591362,0.289618,0.832175,0.064728,-0.545283,0.077211,0.109178,1.576765,0.270801,0.793615,-0.211248,-0.566911,-0.064512,0.131824,1.522359,0.276786,0.674169,-0.443169,-0.516348,-0.287197,0.07573,1.592422,0.281073,0.819558,-0.006696,-0.570993,0.047404,0.032348,1.588056,0.298889,0.832175,0.064728,-0.545283,0.077211,0.076481,1.558565,0.304597,0.29349,0.813211,-0.178844,0.469645,0.120068,1.580136,0.290295,0.814658,-0.053064,-0.575592,-0.047013,0.141228,1.523388,0.290956,0.674169,-0.443169,-0.516348,-0.287197,0.079595,1.586235,0.304689,0.600052,0.556543,-0.438081,0.371862,0.092609,1.541399,0.295469,0.29349,0.813211,-0.178844,0.469645,0.142765,1.537547,0.287162,0.674169,-0.443169,-0.516348,-0.287197,0.097497,1.541538,0.324766,0.069865,0.81458,-0.340656,0.464254,0.129691,1.561729,0.327703,0.761254,0.123352,-0.627403,-0.1079,0.149223,1.523178,0.311543,0.673745,-0.269452,-0.502242,-0.470336,0.099205,1.560102,0.333363,0.456174,0.668612,-0.512203,0.287249,0.112356,1.531198,0.311927,0.069865,0.81458,-0.340656,0.464254,0.0873,1.547671,0.315291,0.127686,0.826106,-0.230107,0.498294,0.125622,1.573437,0.30943,0.807397,0.040638,-0.585275,-0.062542,0.149375,1.524764,0.302866,0.674169,-0.443169,-0.516348,-0.287197,0.088171,1.573736,0.321711,0.510116,0.635787,-0.464013,0.34677,0.105376,1.53538,0.303915,0.127686,0.826106,-0.230107,0.498294,0.058128,1.53688,0.287353,0.429396,-0.617529,-0.31253,0.580175,0.1207,1.517038,0.274834,0.477613,-0.578518,-0.273461,0.602015,0.089227,1.524378,0.280785,0.562669,-0.576506,-0.267357,0.528739,0.03362,1.541194,0.287166,0.429396,-0.617529,-0.31253,0.580175,467,0.165462,1.494959,0.284029,0.674169,-0.443169,-0.516348,-0.287197,2,G,Static,Right
41,42,-0.00578,1.630528,0.057091,0.984878,0.17154,0.021398,0.011486,0.052359,1.590926,0.28986,0.831864,0.065713,-0.545475,0.07836,0.108864,1.576502,0.271076,0.793538,-0.210338,-0.567457,-0.063628,0.131707,1.522182,0.277078,0.674426,-0.442097,-0.517514,-0.286146,0.075366,1.592067,0.281331,0.819298,-0.005539,-0.571279,0.048587,0.031987,1.587555,0.299116,0.831864,0.065713,-0.545475,0.07836,0.076284,1.558149,0.304811,0.290935,0.813894,-0.176205,0.471048,0.119721,1.579915,0.290581,0.814489,-0.051735,-0.576085,-0.045366,0.141091,1.523245,0.291258,0.674426,-0.442097,-0.517514,-0.286146,0.079209,1.58584,0.304938,0.598233,0.558179,-0.436707,0.373953,0.092554,1.541123,0.295672,0.290935,0.813894,-0.176205,0.471048,0.142579,1.537411,0.287474,0.674426,-0.442097,-0.517514,-0.286146,0.097276,1.541223,0.325021,0.068266,0.815135,-0.338921,0.464788,0.129376,1.561547,0.328,0.761159,0.124909,-0.627466,-0.106402,0.149066,1.523067,0.311862,0.674355,-0.268315,-0.503094,-0.4692,0.098892,1.559789,0.333631,0.455059,0.669746,-0.511028,0.288465,0.112199,1.530963,0.312193,0.068266,0.815135,-0.338921,0.464788,0.087067,1.54733,0.315538,0.126325,0.826392,-0.228543,0.498885,0.125281,1.573238,0.309722,0.807272,0.041873,-0.585511,-0.061117,0.14922,1.524653,0.303186,0.674426,-0.442097,-0.517514,-0.286146,0.08782,1.573394,0.321973,0.50898,0.636759,-0.462969,0.348048,0.105205,1.53512,0.304173,0.126325,0.826392,-0.228543,0.498885,0.057972,1.536525,0.287517,0.429323,-0.617044,-0.312848,0.580573,0.120607,1.516819,0.275105,0.476425,-0.579018,-0.274662,0.601929,0.0891,1.524083,0.280974,0.562064,-0.576449,-0.268165,0.529035,0.033459,1.540812,0.28735,0.429323,-0.617044,-0.312848,0.580573,478,0.165437,1.494906,0.284367,0.674426,-0.442097,-0.517514,-0.286146,2,G,Static,Right
42,43,-0.005963,1.630342,0.057231,0.984761,0.172157,0.022089,0.010968,0.052058,1.590552,0.290092,0.831614,0.066641,-0.545606,0.079326,0.108601,1.576273,0.271332,0.793489,-0.209596,-0.567874,-0.06296,0.131621,1.522029,0.277347,0.674652,-0.441153,-0.518554,-0.285187,0.075066,1.591765,0.281574,0.819098,-0.00447,-0.571489,0.049579,0.03169,1.587122,0.299336,0.831614,0.066641,-0.545606,0.079326,0.076149,1.557775,0.305007,0.288296,0.814625,-0.173531,0.472396,0.11943,1.579724,0.290846,0.814346,-0.05049,-0.576516,-0.043828,0.140987,1.523124,0.291536,0.674652,-0.441153,-0.518554,-0.285187,0.078883,1.585484,0.30517,0.596393,0.559873,-0.435301,0.375994,0.09256,1.540893,0.295853,0.288296,0.814625,-0.173531,0.472396,0.142432,1.537295,0.287763,0.674652,-0.441153,-0.518554,-0.285187,0.097101,1.540949,0.325259,0.066737,0.815664,-0.337322,0.465246,0.129113,1.561392,0.328275,0.761092,0.126342,-0.627484,-0.105075,0.148945,1.522976,0.312159,0.674901,-0.267317,-0.503856,-0.468167,0.098632,1.559515,0.333883,0.454013,0.670822,-0.509939,0.28954,0.112083,1.530765,0.312439,0.066737,0.815664,-0.337322,0.465246,0.086884,1.54703,0.315768,0.125025,0.82668,-0.227093,0.499397,0.124995,1.573068,0.309992,0.807176,0.043008,-0.585692,-0.059845,0.149102,1.524562,0.303482,0.674652,-0.441153,-0.518554,-0.285187,0.087526,1.573094,0.322219,0.507899,0.637704,-0.461983,0.349206,0.105079,1.534899,0.304411,0.125025,0.82668,-0.227093,0.499397,0.057857,1.536237,0.287653,0.42944,-0.61665,-0.312943,0.580854,0.120543,1.516629,0.275352,0.475375,-0.579647,-0.2757,0.601679,0.089008,1.523836,0.281136,0.561604,-0.576493,-0.26879,0.529159,0.033343,1.540512,0.287507,0.42944,-0.61665,-0.312943,0.580854,489,0.165433,1.494866,0.284681,0.674652,-0.441153,-0.518554,-0.285187,2,G,Static,Right
43,44,-0.006166,1.630142,0.057352,0.984643,0.172739,0.022771,0.011007,0.052785,1.591621,0.290152,0.833257,0.0647,-0.543299,0.07952,0.109196,1.57716,0.271155,0.794465,-0.212044,-0.565692,-0.0621,0.131962,1.52282,0.277273,0.674308,-0.444736,-0.516207,-0.284691,0.075749,1.592769,0.281508,0.820639,-0.006313,-0.569209,0.050137,0.032461,1.588264,0.299518,0.833257,0.0647,-0.543299,0.07952,0.076781,1.559054,0.305097,0.292277,0.814634,-0.174444,0.469591,0.120147,1.580637,0.290597,0.815622,-0.054496,-0.574243,-0.045133,0.141406,1.523925,0.291408,0.674308,-0.444736,-0.516207,-0.284691,0.079718,1.586743,0.305112,0.600289,0.557851,-0.434811,0.373357,0.093027,1.542018,0.295934,0.292277,0.814634,-0.174444,0.469591,0.142906,1.538074,0.287576,0.674308,-0.444736,-0.516207,-0.284691,0.097765,1.54214,0.325308,0.070986,0.815756,-0.338589,0.463531,0.129931,1.562416,0.328053,0.762765,0.122598,-0.626005,-0.106198,0.149473,1.523825,0.311999,0.674407,-0.271347,-0.502365,-0.468161,0.09947,1.560737,0.333834,0.458062,0.668878,-0.510152,0.287273,0.112612,1.531805,0.312452,0.070986,0.815756,-0.338589,0.463531,0.087488,1.54829,0.315866,0.129711,0.826898,-0.228642,0.49713,0.125778,1.574034,0.309742,0.808685,0.038834,-0.583743,-0.06136,0.149592,1.525372,0.303315,0.674308,-0.444736,-0.516207,-0.284691,0.088378,1.574382,0.322176,0.51232,0.635501,-0.462166,0.34651,0.105524,1.535961,0.304468,0.129711,0.826898,-0.228642,0.49713,0.058316,1.537393,0.287925,0.431187,-0.615896,-0.308605,0.582678,0.120846,1.517471,0.275351,0.476093,-0.579666,-0.272097,0.602732,0.08937,1.52483,0.281262,0.562506,-0.576512,-0.264765,0.530208,0.033824,1.541799,0.287959,0.431187,-0.615896,-0.308605,0.582678,500,0.165665,1.49551,0.284556,0.674308,-0.444736,-0.516207,-0.284691,2,G,Static,Right
44,45,-0.006364,1.629966,0.057504,0.984614,0.172802,0.023129,0.011817,0.052602,1.591467,0.290117,0.83308,0.064787,-0.543486,0.080017,0.109031,1.57703,0.271159,0.794266,-0.212062,-0.565997,-0.061801,0.131844,1.522715,0.277318,0.674111,-0.444627,-0.516733,-0.284374,0.07557,1.592625,0.281485,0.820458,-0.006327,-0.569434,0.050534,0.032276,1.588094,0.299472,0.83308,0.064787,-0.543486,0.080017,0.076613,1.558951,0.30509,0.291855,0.814647,-0.173842,0.470053,0.119966,1.58053,0.290606,0.815443,-0.054742,-0.574491,-0.044909,0.141275,1.523837,0.29146,0.674111,-0.444627,-0.516733,-0.284374,0.079528,1.586642,0.305094,0.600144,0.557773,-0.434687,0.373851,0.092891,1.541941,0.295936,0.291855,0.814647,-0.173842,0.470053,0.142765,1.537985,0.287629,0.674111,-0.444627,-0.516733,-0.284374,0.097599,1.54203,0.325324,0.070508,0.815779,-0.337813,0.464129,0.12974,1.562342,0.328081,0.762623,0.122737,-0.62626,-0.105551,0.149328,1.523758,0.312065,0.674354,-0.271181,-0.502873,-0.467789,0.099277,1.560634,0.33384,0.457911,0.66891,-0.509873,0.287937,0.112479,1.531718,0.312489,0.070508,0.815779,-0.337813,0.464129,0.087317,1.54819,0.315877,0.129329,0.826854,-0.227973,0.49761,0.12559,1.573944,0.309759,0.808546,0.038682,-0.583984,-0.060982,0.149451,1.5253,0.30338,0.674111,-0.444627,-0.516733,-0.284374,0.088183,1.574286,0.322172,0.512222,0.635417,-0.46199,0.347042,0.105382,1.535887,0.304497,0.129329,0.826854,-0.227973,0.49761,0.058167,1.537211,0.287867,0.431191,-0.615697,-0.308496,0.582942,0.120736,1.517354,0.275381,0.475348,-0.580077,-0.272603,0.602695,0.089242,1.524678,0.281243,0.561926,-0.576789,-0.265233,0.530288,0.033674,1.541612,0.287917,0.431191,-0.615697,-0.308496,0.582942,511,0.165565,1.49544,0.284653,0.674111,-0.444627,-0.516733,-0.284374,2,G,Static,Right
45,46,-0.006652,1.629801,0.057691,0.984592,0.172854,0.023168,0.012745,0.052452,1.591349,0.290092,0.832942,0.064804,-0.543646,0.08036,0.108893,1.576915,0.271168,0.794083,-0.212183,-0.566224,-0.06165,0.131748,1.522623,0.277366,0.673927,-0.444543,-0.517214,-0.284069,0.075424,1.592509,0.28147,0.820314,-0.006452,-0.569621,0.050758,0.032123,1.587967,0.299439,0.832942,0.064804,-0.543646,0.08036,0.076476,1.55886,0.305089,0.291359,0.814707,-0.17319,0.470497,0.119812,1.580436,0.29062,0.815288,-0.054974,-0.574705,-0.044697,0.141168,1.52376,0.291513,0.673927,-0.444543,-0.517214,-0.284069,0.079367,1.586555,0.305084,0.599971,0.557757,-0.434527,0.374337,0.09279,1.541881,0.295941,0.291359,0.814707,-0.17319,0.470497,0.142649,1.537908,0.287684,0.673927,-0.444543,-0.517214,-0.284069,0.097463,1.541934,0.325344,0.069986,0.81582,-0.337021,0.464712,0.129578,1.56228,0.328112,0.762498,0.122869,-0.62649,-0.104934,0.149208,1.523703,0.312134,0.674304,-0.271046,-0.503342,-0.467434,0.099113,1.560544,0.333851,0.457739,0.668971,-0.50958,0.288586,0.112377,1.531646,0.312529,0.069986,0.81582,-0.337021,0.464712,0.087178,1.548102,0.315891,0.128848,0.826847,-0.227249,0.498078,0.12543,1.573867,0.30978,0.808427,0.038559,-0.584196,-0.060613,0.149336,1.525239,0.303448,0.673927,-0.444543,-0.517214,-0.284069,0.088017,1.574201,0.322174,0.512071,0.635404,-0.461773,0.347579,0.105275,1.535829,0.304528,0.128848,0.826847,-0.227249,0.498078,0.058044,1.537052,0.28781,0.431218,-0.615548,-0.308353,0.583156,0.120648,1.517251,0.275415,0.474653,-0.580512,-0.273058,0.602619,0.089138,1.524546,0.281227,0.561368,-0.57711,-0.265673,0.530309,0.033551,1.541452,0.287873,0.431218,-0.615548,-0.308353,0.583156,523,0.165485,1.49538,0.284749,0.673927,-0.444543,-0.517214,-0.284069,2,G,Static,Right
