,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.007446,1.624749,0.056315,0.978906,0.190886,0.061256,0.039416,0.096426,1.560994,0.320474,0.761578,-0.384578,-0.406743,-0.326586,0.120421,1.506453,0.30095,0.743225,-0.442524,-0.402882,-0.299125,0.132102,1.448843,0.293488,0.728498,-0.450379,-0.376069,-0.353584,0.107613,1.540908,0.311826,0.770362,-0.369106,-0.433274,-0.287362,0.089076,1.580693,0.328841,0.761578,-0.384578,-0.406743,-0.326586,0.111018,1.56352,0.348341,0.749273,-0.367839,-0.38779,-0.391029,0.134925,1.503897,0.318069,0.759141,-0.397547,-0.37396,-0.354706,0.143881,1.445398,0.305345,0.728498,-0.450379,-0.376069,-0.353584,0.122527,1.541595,0.335607,0.78563,-0.3298,-0.403201,-0.333837,0.104738,1.585474,0.359142,0.749273,-0.367839,-0.38779,-0.391029,0.14752,1.459613,0.303268,0.728498,-0.450379,-0.376069,-0.353584,0.126126,1.518129,0.37149,0.728606,-0.220573,-0.508141,-0.402833,0.146784,1.476915,0.349087,0.720363,-0.335142,-0.430222,-0.428563,0.154941,1.439707,0.32305,0.693038,-0.295163,-0.36153,-0.549431,0.136458,1.503357,0.361667,0.746622,-0.218249,-0.461676,-0.426356,0.114614,1.535123,0.379928,0.728606,-0.220573,-0.508141,-0.402833,0.092545,1.496263,0.35608,0.563868,0.599058,-0.538595,0.181929,0.142158,1.492607,0.334258,0.824028,-0.146832,-0.479031,-0.264477,0.153937,1.442974,0.314917,0.728498,-0.450379,-0.376069,-0.353584,0.114103,1.512132,0.353884,0.734717,0.376966,-0.563039,0.032772,0.08168,1.475071,0.34975,0.563868,0.599058,-0.538595,0.181929,0.076702,1.476604,0.331705,0.785151,-0.192294,0.024034,0.588204,0.119966,1.445907,0.293515,0.62611,-0.505081,-0.189931,0.562855,0.093466,1.459665,0.307239,0.772632,-0.369421,-0.073262,0.511077,0.071257,1.485675,0.35423,0.785151,-0.192294,0.024034,0.588204,11,0.160115,1.415329,0.288468,0.728498,-0.450379,-0.376069,-0.353584,2,Nummer7,Static,Right
1,2,-0.007332,1.625095,0.056537,0.979285,0.188997,0.061024,0.039457,0.097004,1.561356,0.320093,0.760946,-0.386117,-0.406353,-0.32673,0.120845,1.506706,0.300686,0.742475,-0.444157,-0.402336,-0.2993,0.132403,1.449055,0.293349,0.727805,-0.45178,-0.37567,-0.353648,0.108134,1.541221,0.311485,0.769765,-0.370752,-0.432813,-0.287538,0.089705,1.581091,0.328418,0.760946,-0.386117,-0.406353,-0.32673,0.111571,1.563874,0.347979,0.748943,-0.368725,-0.387674,-0.390941,0.135361,1.50416,0.317797,0.758637,-0.398766,-0.373611,-0.354782,0.144187,1.445614,0.305202,0.727805,-0.45178,-0.37567,-0.353648,0.123043,1.541913,0.335274,0.78531,-0.330853,-0.402963,-0.333834,0.105317,1.58585,0.358751,0.748943,-0.368725,-0.387674,-0.390941,0.147853,1.459817,0.303088,0.727805,-0.45178,-0.37567,-0.353648,0.12668,1.518558,0.371188,0.728044,-0.222719,-0.507764,-0.403143,0.147197,1.477227,0.348866,0.719646,-0.336868,-0.429918,-0.428719,0.155254,1.439943,0.322908,0.692323,-0.296606,-0.361533,-0.549552,0.136953,1.503728,0.361391,0.746015,-0.220285,-0.461366,-0.426707,0.115237,1.535612,0.379598,0.728044,-0.222719,-0.507764,-0.403143,0.092995,1.496708,0.355878,0.565236,0.597729,-0.538796,0.181459,0.142587,1.492894,0.334006,0.823847,-0.148343,-0.478768,-0.264673,0.154248,1.443192,0.314769,0.727805,-0.45178,-0.37567,-0.353648,0.11459,1.512517,0.353616,0.735568,0.375381,-0.563014,0.032318,0.082065,1.475529,0.349617,0.565236,0.597729,-0.538796,0.181459,0.077109,1.47702,0.331564,0.785662,-0.192414,0.025673,0.587413,0.120261,1.446143,0.293396,0.626199,-0.505725,-0.188406,0.562691,0.093805,1.459988,0.307115,0.772807,-0.370051,-0.071798,0.510565,0.071734,1.486147,0.354082,0.785662,-0.192414,0.025673,0.587413,22,0.160345,1.415473,0.288378,0.727805,-0.45178,-0.37567,-0.353648,2,Nummer7,Static,Right
2,3,-0.007166,1.625446,0.056733,0.979574,0.187656,0.060701,0.039196,0.097552,1.561707,0.319718,0.760294,-0.387658,-0.405966,-0.326905,0.121241,1.506949,0.300428,0.741728,-0.445753,-0.401813,-0.299484,0.132685,1.44926,0.293209,0.727143,-0.453108,-0.375306,-0.353696,0.108626,1.541523,0.31115,0.769159,-0.37238,-0.432364,-0.287732,0.090306,1.581478,0.328001,0.760294,-0.387658,-0.405966,-0.326905,0.112064,1.564197,0.347639,0.748783,-0.369271,-0.387679,-0.390729,0.135769,1.504415,0.317531,0.758229,-0.399793,-0.373328,-0.354798,0.144474,1.445825,0.305059,0.727143,-0.453108,-0.375306,-0.353696,0.123514,1.542213,0.334954,0.785119,-0.331593,-0.402832,-0.333708,0.10582,1.586187,0.358389,0.748783,-0.369271,-0.387679,-0.390729,0.148164,1.460015,0.302909,0.727143,-0.453108,-0.375306,-0.353696,0.1272,1.518969,0.370894,0.727518,-0.22471,-0.507432,-0.403406,0.147583,1.47753,0.348649,0.718965,-0.338503,-0.429633,-0.428861,0.155547,1.440172,0.322767,0.691646,-0.297971,-0.361549,-0.549655,0.137416,1.504085,0.361121,0.745443,-0.222188,-0.461089,-0.427019,0.115819,1.536079,0.379275,0.727518,-0.22471,-0.507432,-0.403406,0.093413,1.497139,0.355682,0.566693,0.596298,-0.539049,0.18087,0.142989,1.493172,0.333758,0.823676,-0.149766,-0.478518,-0.264855,0.154539,1.443405,0.314621,0.727143,-0.453108,-0.375306,-0.353696,0.115046,1.512886,0.353354,0.73643,0.373765,-0.562992,0.031801,0.08241,1.475977,0.349492,0.566693,0.596298,-0.539049,0.18087,0.077491,1.47742,0.331418,0.786155,-0.192531,0.027239,0.586643,0.120538,1.446371,0.293274,0.626268,-0.506372,-0.18696,0.562514,0.094123,1.460301,0.306986,0.772978,-0.370655,-0.070396,0.510063,0.072183,1.486603,0.35393,0.786155,-0.192531,0.027239,0.586643,33,0.16056,1.415616,0.288287,0.727143,-0.453108,-0.375306,-0.353696,2,Nummer7,Static,Right
3,4,-0.006985,1.625616,0.056897,0.979802,0.186556,0.060658,0.038813,0.097299,1.561683,0.320318,0.761055,-0.385418,-0.405763,-0.328033,0.121019,1.507023,0.300794,0.742536,-0.443756,-0.401591,-0.300743,0.132522,1.449381,0.293301,0.728131,-0.450878,-0.375158,-0.35467,0.108389,1.541545,0.311666,0.769808,-0.370242,-0.432219,-0.288969,0.090032,1.58141,0.328691,0.761055,-0.385418,-0.405763,-0.328033,0.111764,1.564038,0.34829,0.749504,-0.367135,-0.387159,-0.391872,0.135523,1.504416,0.317906,0.75907,-0.397574,-0.372952,-0.355886,0.144295,1.445896,0.305152,0.728131,-0.450878,-0.375158,-0.35467,0.123235,1.54212,0.335508,0.78575,-0.329348,-0.402501,-0.334842,0.105505,1.585972,0.359143,0.749504,-0.367135,-0.387159,-0.391872,0.147977,1.4601,0.303083,0.728131,-0.450878,-0.375158,-0.35467,0.126845,1.51868,0.371345,0.727946,-0.222206,-0.506998,-0.404566,0.147313,1.477386,0.348908,0.719803,-0.335946,-0.42925,-0.429847,0.155346,1.440164,0.322853,0.692339,-0.295689,-0.360824,-0.550492,0.137094,1.50386,0.361507,0.745926,-0.219593,-0.460631,-0.42801,0.115435,1.535734,0.379801,0.727946,-0.222206,-0.506998,-0.404566,0.093117,1.496893,0.355959,0.564556,0.598004,-0.539639,0.18016,0.142728,1.493098,0.334088,0.823863,-0.147081,-0.478485,-0.265836,0.154348,1.443437,0.314722,0.728131,-0.450878,-0.375158,-0.35467,0.114736,1.512677,0.353749,0.734963,0.376061,-0.563426,0.030952,0.082146,1.475753,0.349637,0.564556,0.598004,-0.539639,0.18016,0.077223,1.477303,0.33154,0.786476,-0.190847,0.025183,0.586856,0.120377,1.446483,0.293328,0.627079,-0.505258,-0.189185,0.561869,0.093922,1.46032,0.307059,0.773556,-0.369253,-0.072615,0.509893,0.071882,1.486365,0.354093,0.786476,-0.190847,0.025183,0.586856,45,0.160431,1.415784,0.288259,0.728131,-0.450878,-0.375158,-0.35467,2,Nummer7,Static,Right
4,5,-0.006809,1.625753,0.057015,0.979878,0.186171,0.060778,0.038535,0.097071,1.561672,0.320867,0.761745,-0.383362,-0.40554,-0.329114,0.120813,1.5071,0.301126,0.743267,-0.441932,-0.401343,-0.301951,0.132369,1.449503,0.293377,0.729037,-0.448811,-0.375021,-0.355574,0.108174,1.541574,0.312137,0.770396,-0.368285,-0.432049,-0.290156,0.089787,1.581357,0.329323,0.761745,-0.383362,-0.40554,-0.329114,0.111497,1.5639,0.348885,0.75013,-0.36524,-0.386605,-0.392992,0.135295,1.504425,0.318246,0.759831,-0.395548,-0.372555,-0.356933,0.144127,1.445971,0.305229,0.729037,-0.448811,-0.375021,-0.355574,0.122982,1.542043,0.336013,0.78631,-0.327321,-0.402142,-0.335947,0.10523,1.585786,0.359833,0.75013,-0.36524,-0.386605,-0.392992,0.147803,1.460187,0.303236,0.729037,-0.448811,-0.375021,-0.355574,0.126505,1.518412,0.371758,0.728383,-0.219726,-0.50663,-0.405593,0.147062,1.477261,0.34914,0.720623,-0.333468,-0.428916,-0.430735,0.15516,1.440166,0.322925,0.692972,-0.293573,-0.360152,-0.551268,0.136788,1.503657,0.36186,0.746418,-0.21704,-0.460238,-0.428878,0.115062,1.535408,0.380285,0.728383,-0.219726,-0.50663,-0.405593,0.092843,1.496669,0.356205,0.562524,0.599631,-0.540176,0.179499,0.142486,1.493038,0.334386,0.82404,-0.144547,-0.478443,-0.266752,0.154171,1.443475,0.314807,0.729037,-0.448811,-0.375021,-0.355574,0.114447,1.512488,0.354108,0.733568,0.378253,-0.56382,0.03017,0.081904,1.47555,0.349759,0.562524,0.599631,-0.540176,0.179499,0.076968,1.477203,0.331635,0.786759,-0.189334,0.023226,0.587046,0.120226,1.446596,0.293368,0.627805,-0.504256,-0.191289,0.561244,0.093733,1.460346,0.307113,0.774062,-0.368012,-0.074739,0.509715,0.071593,1.486154,0.354224,0.786759,-0.189334,0.023226,0.587046,57,0.160312,1.415949,0.288226,0.729037,-0.448811,-0.375021,-0.355574,2,Nummer7,Static,Right
5,6,-0.006607,1.625853,0.057131,0.979965,0.185783,0.060654,0.038386,0.096864,1.56167,0.321374,0.762377,-0.381455,-0.405301,-0.330159,0.12062,1.507179,0.301429,0.743934,-0.440254,-0.401073,-0.303117,0.132226,1.449625,0.293441,0.729877,-0.446877,-0.374892,-0.356422,0.107976,1.541609,0.31257,0.770932,-0.366477,-0.431858,-0.291303,0.089567,1.581316,0.329908,0.762377,-0.381455,-0.405301,-0.330159,0.111255,1.563781,0.349435,0.750677,-0.36354,-0.386022,-0.394094,0.135081,1.50444,0.318557,0.760526,-0.393681,-0.372139,-0.357949,0.14397,1.44605,0.305294,0.729877,-0.446877,-0.374892,-0.356422,0.12275,1.541979,0.336478,0.786812,-0.325471,-0.401757,-0.337028,0.104987,1.585621,0.360471,0.750677,-0.36354,-0.386022,-0.394094,0.14764,1.460275,0.303373,0.729877,-0.446877,-0.374892,-0.356422,0.126177,1.518161,0.37214,0.728825,-0.217271,-0.506315,-0.406514,0.146827,1.477152,0.349349,0.721428,-0.331055,-0.428619,-0.431543,0.154985,1.440175,0.322985,0.693555,-0.291593,-0.359525,-0.551993,0.136496,1.503469,0.362184,0.746914,-0.214523,-0.459894,-0.429647,0.114698,1.535099,0.380734,0.728825,-0.217271,-0.506315,-0.406514,0.092586,1.496462,0.356427,0.560578,0.601194,-0.540668,0.178879,0.142259,1.492989,0.334657,0.824209,-0.142134,-0.478393,-0.267614,0.154004,1.443519,0.314881,0.729877,-0.446877,-0.374892,-0.356422,0.114176,1.512315,0.354438,0.73223,0.38036,-0.56418,0.029442,0.08168,1.475363,0.349861,0.560578,0.601194,-0.540668,0.178879,0.076722,1.477118,0.331707,0.787015,-0.187957,0.021356,0.587217,0.120085,1.446711,0.293396,0.628462,-0.503349,-0.193294,0.560636,0.093555,1.460379,0.30715,0.774511,-0.366902,-0.076786,0.509529,0.071313,1.485965,0.354329,0.787015,-0.187957,0.021356,0.587217,67,0.160199,1.416111,0.28819,0.729877,-0.446877,-0.374892,-0.356422,2,Nummer7,Static,Right
6,7,-0.006346,1.625667,0.056989,0.979967,0.185778,0.060279,0.038951,0.096702,1.561759,0.32117,0.762583,-0.381569,-0.405716,-0.329041,0.120525,1.507273,0.301295,0.743882,-0.440702,-0.401368,-0.3022,0.132184,1.449724,0.293353,0.729993,-0.447213,-0.374992,-0.355656,0.107845,1.541706,0.312388,0.771061,-0.366676,-0.432183,-0.290226,0.089368,1.5814,0.329684,0.762583,-0.381569,-0.405716,-0.329041,0.111166,1.56393,0.34924,0.750748,-0.364109,-0.386017,-0.393438,0.135004,1.504567,0.318413,0.760602,-0.39416,-0.372155,-0.357244,0.143941,1.446173,0.305199,0.729993,-0.447213,-0.374992,-0.355656,0.122661,1.542118,0.336301,0.786896,-0.326037,-0.401681,-0.336373,0.104895,1.585782,0.360253,0.750748,-0.364109,-0.386017,-0.393438,0.147596,1.4604,0.303264,0.729993,-0.447213,-0.374992,-0.355656,0.126111,1.518301,0.372037,0.729253,-0.21763,-0.505811,-0.406182,0.146805,1.477323,0.349223,0.722032,-0.330729,-0.428654,-0.430748,0.154978,1.440328,0.32289,0.693847,-0.292003,-0.359661,-0.551321,0.136431,1.503618,0.36207,0.747399,-0.21463,-0.459539,-0.42913,0.114642,1.535238,0.380645,0.729253,-0.21763,-0.505811,-0.406182,0.092543,1.496554,0.356333,0.560881,0.601459,-0.539989,0.179084,0.142207,1.49314,0.334519,0.824577,-0.142045,-0.47822,-0.266836,0.153987,1.443662,0.314784,0.729993,-0.447213,-0.374992,-0.355656,0.114111,1.512432,0.354315,0.73258,0.380519,-0.563596,0.029857,0.081656,1.475438,0.349789,0.560881,0.601459,-0.539989,0.179084,0.07669,1.477228,0.331616,0.786752,-0.188174,0.021977,0.587477,0.120046,1.446798,0.293318,0.628018,-0.50356,-0.192917,0.561074,0.093515,1.460469,0.307068,0.774181,-0.367165,-0.076302,0.509914,0.071296,1.486098,0.354233,0.786752,-0.188174,0.021977,0.587477,78,0.160188,1.416233,0.288115,0.729993,-0.447213,-0.374992,-0.355656,2,Nummer7,Static,Right
7,8,-0.006126,1.625469,0.056863,0.979906,0.186131,0.059882,0.039414,0.096933,1.562078,0.320984,0.761515,-0.381783,-0.406135,-0.330743,0.120599,1.507496,0.30119,0.742645,-0.441333,-0.40148,-0.304169,0.132039,1.449901,0.293261,0.728915,-0.447476,-0.374829,-0.357704,0.108031,1.541987,0.312234,0.769972,-0.367091,-0.432591,-0.29198,0.089638,1.581743,0.329477,0.761515,-0.381783,-0.406135,-0.330743,0.111434,1.564204,0.349128,0.749558,-0.364368,-0.385919,-0.395557,0.135028,1.504726,0.31834,0.759307,-0.394855,-0.37178,-0.359615,0.143756,1.446299,0.305132,0.728915,-0.447476,-0.374829,-0.357704,0.122854,1.542343,0.336204,0.785767,-0.326503,-0.401652,-0.338588,0.105236,1.586078,0.360138,0.749558,-0.364368,-0.385919,-0.395557,0.147472,1.460512,0.303205,0.728915,-0.447476,-0.374829,-0.357704,0.125913,1.518366,0.372005,0.728511,-0.216158,-0.506566,-0.407356,0.146648,1.477424,0.349167,0.721483,-0.329432,-0.429175,-0.432143,0.154729,1.440404,0.322841,0.692361,-0.292023,-0.359746,-0.55312,0.13626,1.503701,0.362039,0.746726,-0.213098,-0.460292,-0.430258,0.114421,1.535288,0.380613,0.728511,-0.216158,-0.506566,-0.407356,0.092451,1.496837,0.356167,0.560332,0.600531,-0.541839,0.178329,0.142149,1.493264,0.334458,0.823644,-0.142162,-0.478692,-0.268802,0.153769,1.443744,0.314733,0.728915,-0.447476,-0.374829,-0.357704,0.114081,1.512637,0.354215,0.731791,0.379887,-0.565112,0.028593,0.081496,1.47577,0.349577,0.560332,0.600531,-0.541839,0.178329,0.07661,1.477651,0.331429,0.788386,-0.187836,0.022208,0.585383,0.119889,1.447024,0.293204,0.629169,-0.504511,-0.192361,0.559118,0.093396,1.460817,0.306905,0.775356,-0.367695,-0.076137,0.507767,0.07126,1.486532,0.354052,0.788386,-0.187836,0.022208,0.585383,89,0.159916,1.416298,0.28807,0.728915,-0.447476,-0.374829,-0.357704,2,Nummer7,Static,Right
8,9,-0.005936,1.6252,0.056646,0.979792,0.186888,0.05937,0.039436,0.097143,1.562381,0.320813,0.760523,-0.381934,-0.40656,-0.332325,0.120662,1.507711,0.301096,0.741474,-0.441909,-0.401601,-0.306023,0.1319,1.450074,0.293175,0.727921,-0.447675,-0.374673,-0.359637,0.108201,1.542254,0.312093,0.768954,-0.367437,-0.433002,-0.293614,0.089883,1.582066,0.329288,0.760523,-0.381934,-0.40656,-0.332325,0.11169,1.564464,0.349032,0.748462,-0.364554,-0.385801,-0.397572,0.135045,1.504879,0.318274,0.758073,-0.395529,-0.371359,-0.361905,0.143579,1.446423,0.305069,0.727921,-0.447675,-0.374673,-0.359637,0.123038,1.542559,0.336119,0.784719,-0.326898,-0.401592,-0.340702,0.105561,1.586357,0.360042,0.748462,-0.364554,-0.385801,-0.397572,0.147352,1.460623,0.303149,0.727921,-0.447675,-0.374673,-0.359637,0.125688,1.518406,0.371985,0.72793,-0.214324,-0.507422,-0.408296,0.146496,1.477521,0.349116,0.721093,-0.327911,-0.429766,-0.433361,0.15449,1.44048,0.322793,0.69098,-0.291996,-0.359811,-0.554816,0.136076,1.50377,0.362019,0.746217,-0.211253,-0.461124,-0.431159,0.114157,1.535301,0.380595,0.72793,-0.214324,-0.507422,-0.408296,0.092359,1.497097,0.356014,0.559744,0.599728,-0.543576,0.17759,0.142088,1.493384,0.334403,0.822783,-0.142175,-0.479117,-0.270669,0.153561,1.443827,0.314684,0.727921,-0.447675,-0.374673,-0.359637,0.114047,1.512828,0.354128,0.730993,0.379401,-0.566529,0.027391,0.081342,1.476078,0.349376,0.559744,0.599728,-0.543576,0.17759,0.076536,1.478052,0.331258,0.789966,-0.187346,0.022505,0.583395,0.11974,1.447242,0.293097,0.63028,-0.505361,-0.191837,0.557276,0.093284,1.46115,0.306755,0.776481,-0.368139,-0.075972,0.505746,0.071237,1.486939,0.35389,0.789966,-0.187346,0.022505,0.583395,101,0.159659,1.416368,0.288023,0.727921,-0.447675,-0.374673,-0.359637,2,Nummer7,Static,Right
9,10,-0.005811,1.62564,0.056804,0.979621,0.188078,0.058664,0.039094,0.096809,1.562402,0.320401,0.760464,-0.381089,-0.407858,-0.33184,0.120442,1.507755,0.300761,0.741107,-0.441609,-0.402692,-0.305911,0.13174,1.450125,0.29288,0.727636,-0.447342,-0.375586,-0.359676,0.107919,1.542292,0.311711,0.768687,-0.366902,-0.434165,-0.293266,0.089483,1.582071,0.32886,0.760464,-0.381089,-0.407858,-0.33184,0.111373,1.564533,0.348663,0.748074,-0.364466,-0.386472,-0.397731,0.134796,1.504941,0.317967,0.75778,-0.395278,-0.37213,-0.362001,0.1434,1.446488,0.304796,0.727636,-0.447342,-0.375586,-0.359676,0.122743,1.542623,0.335779,0.784348,-0.326807,-0.402304,-0.340803,0.105226,1.586432,0.359652,0.748074,-0.364466,-0.386472,-0.397731,0.147166,1.46069,0.302881,0.727636,-0.447342,-0.375586,-0.359676,0.125277,1.518434,0.371701,0.727736,-0.213834,-0.507814,-0.408413,0.146213,1.477606,0.34884,0.72127,-0.326569,-0.430785,-0.433067,0.154285,1.44056,0.322546,0.690818,-0.291483,-0.360667,-0.554732,0.1357,1.503818,0.361743,0.746173,-0.210382,-0.461736,-0.431005,0.113731,1.535322,0.380304,0.727736,-0.213834,-0.507814,-0.408413,0.092028,1.497148,0.35566,0.559773,0.599223,-0.544048,0.177755,0.141819,1.493459,0.334113,0.822517,-0.141598,-0.479873,-0.27044,0.153367,1.443904,0.314434,0.727636,-0.447342,-0.375586,-0.359676,0.113724,1.51287,0.353794,0.730746,0.379146,-0.567009,0.027572,0.080997,1.476135,0.349026,0.559773,0.599223,-0.544048,0.177755,0.076319,1.478094,0.330854,0.790114,-0.18711,0.022517,0.583268,0.119582,1.447284,0.292777,0.629798,-0.506156,-0.192434,0.556893,0.093092,1.461192,0.306367,0.776425,-0.368391,-0.076341,0.505594,0.071029,1.486974,0.353491,0.790114,-0.18711,0.022517,0.583268,113,0.159536,1.416439,0.287796,0.727636,-0.447342,-0.375586,-0.359676,2,Nummer7,Static,Right
