,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002024,1.618,0.059104,0.975102,0.221391,0.011079,0.006299,0.105721,1.437533,0.427577,0.099465,0.991391,-0.026925,0.080782,0.113277,1.476884,0.404792,0.967536,0.232007,-0.100232,0.000851,0.125365,1.437492,0.360993,0.937668,-0.31709,-0.10921,-0.091133,0.105857,1.459667,0.438228,0.530154,0.842998,-0.078522,0.046095,0.109443,1.431952,0.405965,0.099465,0.991391,-0.026925,0.080782,0.122549,1.431757,0.427441,-0.006202,0.999172,-0.03963,0.006871,0.135654,1.478198,0.407537,0.948665,0.290917,-0.101847,-0.07092,0.141921,1.436159,0.36237,0.937668,-0.31709,-0.10921,-0.091133,0.125479,1.454877,0.44268,0.475719,0.87089,-0.123267,0.006907,0.123128,1.430886,0.402202,-0.006202,0.999172,-0.03963,0.006871,0.143905,1.44941,0.369565,0.937668,-0.31709,-0.10921,-0.091133,0.149633,1.422124,0.417255,-0.057655,0.963952,-0.259344,-0.014609,0.171255,1.454579,0.40987,0.89174,0.369486,-0.18444,-0.1851,0.167111,1.431975,0.36986,0.909968,-0.254385,-0.041442,-0.324853,0.156794,1.436239,0.430329,0.415667,0.877081,-0.221708,-0.093783,0.14884,1.423823,0.395142,-0.057655,0.963952,-0.259344,-0.014609,0.135948,1.424778,0.421762,-0.085174,0.982811,-0.163755,0.003501,0.154331,1.468756,0.4095,0.923333,0.345232,-0.115889,-0.121826,0.160069,1.435926,0.366308,0.937668,-0.31709,-0.10921,-0.091133,0.142581,1.444742,0.43846,0.431332,0.883832,-0.172347,-0.055593,0.136528,1.427268,0.397253,-0.085174,0.982811,-0.163755,0.003501,0.071836,1.466971,0.399039,0.666955,-0.493861,-0.17504,0.529749,0.114126,1.431859,0.361114,0.69525,-0.455276,-0.149133,0.535828,0.091278,1.44741,0.378891,0.768501,-0.438674,-0.112303,0.452061,0.05273,1.47928,0.409174,0.666955,-0.493861,-0.17504,0.529749,11,0.152156,1.420622,0.331592,0.937668,-0.31709,-0.10921,-0.091133,2,Nummer10,Dynamic,Right
1,2,-0.002105,1.618192,0.059137,0.975326,0.220405,0.011028,0.006292,0.105349,1.437531,0.427733,0.097649,0.991555,-0.026807,0.08102,0.112892,1.476983,0.405109,0.967028,0.234031,-0.100424,0.00103,0.125022,1.437782,0.361149,0.938316,-0.31512,-0.109329,-0.091152,0.105465,1.459624,0.438471,0.528484,0.844037,-0.078489,0.046333,0.109085,1.43203,0.406104,0.097649,0.991555,-0.026807,0.08102,0.122178,1.43178,0.427599,-0.008126,0.999167,-0.039396,0.00695,0.135267,1.4783,0.407871,0.948128,0.292703,-0.101788,-0.070839,0.141577,1.43645,0.36253,0.938316,-0.31512,-0.109329,-0.091152,0.125093,1.454844,0.442924,0.474081,0.8718,-0.123143,0.006924,0.122766,1.431005,0.402357,-0.008126,0.999167,-0.039396,0.00695,0.143553,1.449672,0.369785,0.938316,-0.31512,-0.109329,-0.091152,0.149276,1.422201,0.417361,-0.059999,0.963883,-0.259049,-0.01496,0.170881,1.454692,0.410123,0.890994,0.371399,-0.184088,-0.185215,0.166769,1.43225,0.37002,0.910572,-0.25244,-0.04106,-0.324727,0.156424,1.43626,0.430502,0.413642,0.878103,-0.221369,-0.093974,0.148494,1.424004,0.395255,-0.059999,0.963883,-0.259049,-0.01496,0.135585,1.42483,0.42189,-0.087233,0.982673,-0.163507,0.003313,0.153949,1.468861,0.409803,0.922689,0.347029,-0.115683,-0.12179,0.159726,1.43621,0.36648,0.938316,-0.31512,-0.109329,-0.091152,0.142203,1.444731,0.438669,0.429575,0.884731,-0.172087,-0.055705,0.136172,1.427421,0.397392,-0.087233,0.982673,-0.163507,0.003313,0.071464,1.467149,0.399226,0.667573,-0.493422,-0.176441,0.528914,0.113783,1.432144,0.361235,0.696107,-0.45439,-0.150323,0.535133,0.090925,1.447645,0.379041,0.769247,-0.437755,-0.113485,0.451387,0.05234,1.479432,0.409359,0.667573,-0.493422,-0.176441,0.528914,21,0.151838,1.421044,0.331699,0.938316,-0.31512,-0.109329,-0.091152,2,Nummer10,Dynamic,Right
2,3,-0.002149,1.618392,0.059207,0.975473,0.219754,0.010961,0.006304,0.105576,1.437384,0.428016,0.098132,0.9917,-0.025222,0.079148,0.112919,1.47686,0.405341,0.967245,0.234093,-0.098154,0.001948,0.12498,1.437679,0.361345,0.938619,-0.315281,-0.107882,-0.089185,0.105675,1.459486,0.438735,0.528923,0.844019,-0.076238,0.045376,0.109239,1.431869,0.406377,0.098132,0.9917,-0.025222,0.079148,0.122428,1.431701,0.427763,-0.00903,0.999227,-0.037957,0.004943,0.135301,1.47824,0.408011,0.948426,0.29272,-0.099391,-0.070182,0.141545,1.436395,0.362659,0.938619,-0.315281,-0.107882,-0.089185,0.125338,1.454755,0.443106,0.47378,0.872277,-0.120964,0.005792,0.122919,1.430977,0.402518,-0.00903,0.999227,-0.037957,0.004943,0.143512,1.449624,0.3699,0.938619,-0.315281,-0.107882,-0.089185,0.149511,1.422199,0.41743,-0.06038,0.96416,-0.257809,-0.016873,0.17099,1.454733,0.410126,0.891613,0.371289,-0.181719,-0.184794,0.166778,1.432267,0.370045,0.911072,-0.253165,-0.039614,-0.322935,0.156667,1.436261,0.430564,0.413597,0.878506,-0.219355,-0.095121,0.148651,1.424038,0.39533,-0.06038,0.96416,-0.257809,-0.016873,0.13583,1.424789,0.42201,-0.087778,0.982831,-0.162287,0.001291,0.154017,1.468854,0.409871,0.923085,0.346952,-0.113287,-0.121267,0.159709,1.436207,0.366533,0.938619,-0.315281,-0.107882,-0.089185,0.142457,1.444691,0.438784,0.429529,0.885079,-0.170012,-0.05689,0.136321,1.427423,0.397514,-0.087778,0.982831,-0.162287,0.001291,0.071518,1.466918,0.399647,0.667141,-0.492185,-0.175539,0.530907,0.113759,1.432008,0.361481,0.695623,-0.453194,-0.149292,0.537062,0.090938,1.447458,0.379379,0.768854,-0.436698,-0.112225,0.453391,0.052406,1.479154,0.409858,0.667141,-0.492185,-0.175539,0.530907,34,0.151723,1.421009,0.331788,0.938619,-0.315281,-0.107882,-0.089185,2,Nummer10,Dynamic,Right
3,4,-0.002189,1.618611,0.059314,0.97551,0.219592,0.010958,0.006328,0.105782,1.437238,0.428277,0.098546,0.991833,-0.02373,0.077421,0.112938,1.476742,0.40556,0.967416,0.234249,-0.096052,0.002825,0.12494,1.437583,0.361532,0.938909,-0.315384,-0.106551,-0.087348,0.105864,1.459347,0.43898,0.529297,0.844019,-0.074135,0.044507,0.109378,1.431712,0.40663,0.098546,0.991833,-0.02373,0.077421,0.122658,1.431628,0.427893,-0.010458,0.999272,-0.036565,0.003118,0.135326,1.478182,0.408147,0.948652,0.292884,-0.097144,-0.069581,0.141513,1.436345,0.362783,0.938909,-0.315384,-0.106551,-0.087348,0.125561,1.454659,0.443272,0.473105,0.872929,-0.118928,0.004751,0.123062,1.430981,0.402644,-0.010458,0.999272,-0.036565,0.003118,0.14347,1.449581,0.37001,0.938909,-0.315384,-0.106551,-0.087348,0.149727,1.422201,0.417485,-0.061105,0.964391,-0.256648,-0.018649,0.171084,1.454769,0.410132,0.892152,0.371261,-0.179476,-0.184439,0.166782,1.432286,0.370071,0.911548,-0.253793,-0.038273,-0.321256,0.156889,1.436257,0.430622,0.413265,0.879011,-0.217484,-0.096192,0.148798,1.424089,0.395392,-0.061105,0.964391,-0.256648,-0.018649,0.136054,1.424753,0.422105,-0.08875,0.982935,-0.161126,-0.000558,0.154073,1.468845,0.409938,0.9234,0.347004,-0.111039,-0.120794,0.15969,1.436206,0.366585,0.938909,-0.315384,-0.106551,-0.087348,0.142687,1.444644,0.438888,0.429175,0.885549,-0.16808,-0.057982,0.136462,1.427449,0.397614,-0.08875,0.982935,-0.161126,-0.000558,0.071575,1.466689,0.40006,0.666787,-0.490865,-0.174671,0.532857,0.113736,1.43188,0.361716,0.695167,-0.451985,-0.148333,0.538934,0.09095,1.447276,0.379705,0.768523,-0.435552,-0.110995,0.455355,0.052475,1.478878,0.410351,0.666787,-0.490865,-0.174671,0.532857,44,0.151615,1.420981,0.331872,0.938909,-0.315384,-0.106551,-0.087348,2,Nummer10,Dynamic,Right
4,5,-0.002195,1.618802,0.059469,0.975631,0.219055,0.010709,0.006696,0.105973,1.437095,0.428521,0.098876,0.991957,-0.022314,0.075811,0.112951,1.476629,0.405771,0.967557,0.234455,-0.094083,0.003665,0.1249,1.437493,0.361709,0.939189,-0.315441,-0.105313,-0.085615,0.106038,1.459211,0.439211,0.5296,0.844042,-0.072151,0.043706,0.109506,1.431561,0.406865,0.098876,0.991957,-0.022314,0.075811,0.122871,1.431557,0.428007,-0.012014,0.999306,-0.035234,0.001421,0.135344,1.478125,0.408279,0.948838,0.293112,-0.09503,-0.069008,0.141481,1.436299,0.362901,0.939189,-0.315441,-0.105313,-0.085615,0.125765,1.454561,0.443427,0.472316,0.87362,-0.117008,0.003784,0.123195,1.430992,0.402754,-0.012014,0.999306,-0.035234,0.001421,0.143427,1.449542,0.370116,0.939189,-0.315441,-0.105313,-0.085615,0.149926,1.422202,0.417534,-0.061901,0.964598,-0.255549,-0.020323,0.171168,1.454803,0.410141,0.892637,0.371279,-0.177352,-0.184111,0.166783,1.432305,0.370097,0.912005,-0.254343,-0.037014,-0.319666,0.157092,1.43625,0.430677,0.412854,0.879528,-0.215719,-0.097202,0.148932,1.424141,0.395449,-0.061901,0.964598,-0.255549,-0.020323,0.136261,1.424717,0.422188,-0.089826,0.983016,-0.160019,-0.002286,0.154121,1.468836,0.410005,0.923668,0.347117,-0.108923,-0.120344,0.159669,1.436207,0.366635,0.939189,-0.315441,-0.105313,-0.085615,0.142898,1.444595,0.438986,0.428724,0.886043,-0.166258,-0.059,0.136592,1.427479,0.397704,-0.089826,0.983016,-0.160019,-0.002286,0.071627,1.466467,0.400457,0.666476,-0.489536,-0.173867,0.534729,0.113713,1.431759,0.361939,0.694736,-0.450791,-0.14746,0.540727,0.090959,1.447102,0.380016,0.768223,-0.434392,-0.109844,0.457243,0.052541,1.478608,0.410828,0.666476,-0.489536,-0.173867,0.534729,55,0.15151,1.420959,0.331953,0.939189,-0.315441,-0.105313,-0.085615,2,Nummer10,Dynamic,Right
5,6,-0.002182,1.618994,0.059657,0.97579,0.218351,0.010395,0.006973,0.10557,1.436733,0.428551,0.107211,0.991155,-0.02035,0.075528,0.11241,1.476144,0.405315,0.968631,0.230255,-0.093293,0.005801,0.124521,1.436803,0.361485,0.938473,-0.317964,-0.106104,-0.083127,0.105584,1.459003,0.438916,0.535758,0.84026,-0.070326,0.044513,0.109092,1.430842,0.406989,0.107211,0.991155,-0.02035,0.075528,0.122509,1.431246,0.428016,-0.005644,0.999423,-0.033503,0.000683,0.134797,1.477756,0.407806,0.950213,0.289388,-0.094217,-0.066877,0.141109,1.435692,0.362675,0.938473,-0.317964,-0.106104,-0.083127,0.125349,1.454442,0.443155,0.477622,0.870994,-0.115004,0.00452,0.122787,1.430361,0.402772,-0.005644,0.999423,-0.033503,0.000683,0.142995,1.448987,0.369807,0.938473,-0.317964,-0.106104,-0.083127,0.149618,1.421942,0.417447,-0.057583,0.965363,-0.25367,-0.020279,0.170726,1.454607,0.40979,0.89431,0.368673,-0.176731,-0.181813,0.166429,1.431856,0.369881,0.911984,-0.256984,-0.038357,-0.317449,0.156749,1.436128,0.43046,0.416883,0.878175,-0.213907,-0.096236,0.148576,1.423692,0.395347,-0.057583,0.965363,-0.25367,-0.020279,0.135932,1.424417,0.422183,-0.084336,0.983796,-0.158197,-0.002733,0.153616,1.468562,0.409579,0.925291,0.343757,-0.108109,-0.118239,0.159296,1.435706,0.366399,0.938473,-0.317964,-0.106104,-0.083127,0.142527,1.444496,0.438757,0.433658,0.884047,-0.164342,-0.058257,0.136197,1.426916,0.397669,-0.084336,0.983796,-0.158197,-0.002733,0.071156,1.465722,0.400142,0.663796,-0.490706,-0.173351,0.537153,0.113362,1.431017,0.361758,0.692166,-0.452123,-0.146751,0.543098,0.090549,1.446346,0.379769,0.766071,-0.435729,-0.109078,0.459759,0.052016,1.477823,0.410463,0.663796,-0.490706,-0.173351,0.537153,66,0.151194,1.420218,0.331809,0.938473,-0.317964,-0.106104,-0.083127,2,Nummer10,Dynamic,Right
6,7,-0.002153,1.619164,0.059912,0.975931,0.217723,0.01005,0.007349,0.105611,1.436601,0.428857,0.108826,0.991065,-0.02067,0.074295,0.112436,1.476019,0.40554,0.968787,0.230017,-0.092286,0.005198,0.124427,1.436719,0.36164,0.938744,-0.317581,-0.104899,-0.083056,0.105674,1.458898,0.439165,0.536956,0.839579,-0.070073,0.043303,0.109074,1.430638,0.407305,0.108826,0.991065,-0.02067,0.074295,0.122557,1.431104,0.428237,-0.005446,0.999411,-0.033894,-0.000657,0.13483,1.477617,0.407981,0.950303,0.289292,-0.093093,-0.067595,0.141017,1.435599,0.362791,0.938744,-0.317581,-0.104899,-0.083056,0.125457,1.454308,0.443354,0.478053,0.870804,-0.114702,0.003181,0.122767,1.430212,0.402993,-0.005446,0.999411,-0.033894,-0.000657,0.142927,1.448885,0.369933,0.938744,-0.317581,-0.104899,-0.083056,0.14965,1.421804,0.417542,-0.058347,0.965208,-0.253991,-0.021375,0.170752,1.454448,0.409859,0.894417,0.368545,-0.175636,-0.182607,0.166351,1.431742,0.369934,0.912085,-0.256867,-0.037073,-0.317405,0.156818,1.43597,0.430558,0.416532,0.878271,-0.213642,-0.097462,0.14857,1.4236,0.395449,-0.058347,0.965208,-0.253991,-0.021375,0.135973,1.424278,0.422316,-0.085071,0.983672,-0.158548,-0.003873,0.153649,1.468412,0.409702,0.925298,0.343823,-0.107018,-0.11898,0.159212,1.435599,0.366473,0.938744,-0.317581,-0.104899,-0.083056,0.142618,1.444337,0.438894,0.433395,0.884145,-0.164058,-0.059505,0.136188,1.426822,0.397807,-0.085071,0.983672,-0.158548,-0.003873,0.071144,1.465621,0.400432,0.663971,-0.490311,-0.173155,0.53736,0.113266,1.430938,0.361933,0.692701,-0.451128,-0.146188,0.543395,0.090499,1.446256,0.380014,0.766374,-0.435086,-0.108583,0.459979,0.052013,1.477717,0.410776,0.663971,-0.490311,-0.173155,0.53736,77,0.151023,1.420152,0.331885,0.938744,-0.317581,-0.104899,-0.083056,2,Nummer10,Dynamic,Right
7,8,-0.002114,1.619298,0.060165,0.975983,0.217483,0.010175,0.007362,0.105652,1.436472,0.429147,0.11023,0.990992,-0.020895,0.073129,0.112458,1.475898,0.405757,0.968929,0.229822,-0.091308,0.004691,0.124337,1.436639,0.361789,0.939009,-0.317204,-0.103758,-0.08293,0.105757,1.458793,0.439402,0.538021,0.838979,-0.069767,0.042189,0.10906,1.430448,0.407602,0.11023,0.990992,-0.020895,0.073129,0.122606,1.43097,0.428442,-0.005433,0.999399,-0.034186,-0.001925,0.134857,1.477485,0.40815,0.950381,0.289238,-0.091993,-0.068221,0.140928,1.435512,0.362903,0.939009,-0.317204,-0.103758,-0.08293,0.125558,1.454177,0.443544,0.478348,0.870691,-0.114353,0.001938,0.122751,1.43008,0.403197,-0.005433,0.999399,-0.034186,-0.001925,0.142859,1.44879,0.370055,0.939009,-0.317204,-0.103758,-0.08293,0.149684,1.421678,0.417631,-0.059216,0.965068,-0.254233,-0.022404,0.170775,1.454301,0.409924,0.894532,0.368425,-0.174559,-0.183314,0.166277,1.431638,0.369986,0.912201,-0.256751,-0.03585,-0.317306,0.156884,1.435822,0.430652,0.416111,0.878418,-0.213339,-0.098594,0.14857,1.423523,0.395544,-0.059216,0.965068,-0.254233,-0.022404,0.136016,1.424149,0.422435,-0.085983,0.983546,-0.158805,-0.004941,0.153676,1.468271,0.409819,0.925298,0.343928,-0.105953,-0.119628,0.159132,1.435501,0.366545,0.939009,-0.317204,-0.103758,-0.08293,0.142705,1.444184,0.439024,0.433005,0.884319,-0.163733,-0.060652,0.136187,1.426746,0.397931,-0.085983,0.983546,-0.158805,-0.004941,0.071126,1.465518,0.400708,0.66408,-0.489961,-0.173024,0.537587,0.113174,1.430863,0.3621,0.693182,-0.45016,-0.14568,0.543721,0.090451,1.446165,0.380249,0.766617,-0.434498,-0.108166,0.460229,0.052002,1.477607,0.411072,0.66408,-0.489961,-0.173024,0.537587,89,0.150861,1.420094,0.331959,0.939009,-0.317204,-0.103758,-0.08293,2,Nummer10,Dynamic,Right
8,9,-0.002048,1.619411,0.060334,0.976022,0.217309,0.010219,0.007287,0.105169,1.43567,0.429341,0.109049,0.991065,-0.019777,0.07422,0.111912,1.475225,0.406102,0.968348,0.231955,-0.091984,0.006152,0.123976,1.436192,0.361985,0.939732,-0.314909,-0.10482,-0.082151,0.105193,1.457961,0.439662,0.536675,0.839812,-0.069214,0.043651,0.108634,1.429701,0.407791,0.109049,0.991065,-0.019777,0.07422,0.122137,1.430217,0.428639,-0.006854,0.999432,-0.032965,-0.001332,0.134303,1.476863,0.408541,0.949785,0.291417,-0.092196,-0.066966,0.140569,1.435106,0.363121,0.939732,-0.314909,-0.10482,-0.082151,0.125011,1.453381,0.443821,0.476843,0.871613,-0.113595,0.002922,0.122316,1.429397,0.403393,-0.006854,0.999432,-0.032965,-0.001332,0.142449,1.448358,0.370332,0.939732,-0.314909,-0.10482,-0.082151,0.149265,1.421052,0.417786,-0.061563,0.965294,-0.252825,-0.022302,0.170281,1.453769,0.410274,0.893727,0.370997,-0.174401,-0.182203,0.165914,1.431271,0.370228,0.913169,-0.254406,-0.036287,-0.31636,0.156404,1.435152,0.430888,0.413933,0.879794,-0.212275,-0.09778,0.14818,1.422994,0.395705,-0.061563,0.965294,-0.252825,-0.022302,0.13558,1.423464,0.422596,-0.088116,0.98358,-0.15743,-0.004645,0.153145,1.467693,0.410202,0.924597,0.346238,-0.105977,-0.118354,0.158765,1.43513,0.366792,0.939732,-0.314909,-0.10482,-0.082151,0.14219,1.443446,0.43928,0.43108,0.885499,-0.162765,-0.059744,0.13578,1.426162,0.398103,-0.088116,0.98358,-0.15743,-0.004645,0.070656,1.464748,0.400982,0.664501,-0.488318,-0.175172,0.537866,0.112829,1.430382,0.362255,0.693313,-0.448835,-0.147959,0.544034,0.090039,1.445543,0.380437,0.767069,-0.4326,-0.110031,0.460821,0.051493,1.476736,0.41139,0.664501,-0.488318,-0.175172,0.537866,99,0.150595,1.419854,0.332124,0.939732,-0.314909,-0.10482,-0.082151,2,Nummer10,Dynamic,Right
9,10,-0.001965,1.61946,0.060515,0.976007,0.217373,0.01061,0.006917,0.104776,1.435716,0.428961,0.109929,0.990887,-0.020259,0.075154,0.111597,1.47525,0.405695,0.968352,0.231524,-0.093033,0.006053,0.123704,1.436144,0.361654,0.939368,-0.315558,-0.105608,-0.08282,0.104797,1.458018,0.439256,0.537107,0.839432,-0.070056,0.0443,0.108278,1.429705,0.407428,0.109929,0.990887,-0.020259,0.075154,0.121734,1.430276,0.428346,-0.005929,0.999423,-0.033454,-0.000384,0.133985,1.47687,0.408174,0.949961,0.290471,-0.093276,-0.067081,0.140294,1.435043,0.362824,0.939368,-0.315558,-0.105608,-0.08282,0.124605,1.453469,0.443485,0.47764,0.87106,-0.114463,0.003591,0.121959,1.429408,0.403101,-0.005929,0.999423,-0.033454,-0.000384,0.142175,1.448303,0.370022,0.939368,-0.315558,-0.105608,-0.08282,0.148876,1.421058,0.417517,-0.06139,0.965225,-0.253228,-0.02115,0.169937,1.453744,0.410008,0.893699,0.370544,-0.17555,-0.182161,0.165624,1.431193,0.369987,0.9128,-0.254784,-0.037248,-0.317008,0.156003,1.435166,0.430617,0.41416,0.879563,-0.213154,-0.096984,0.147839,1.42298,0.395432,-0.06139,0.965225,-0.253228,-0.02115,0.135183,1.423493,0.422318,-0.087583,0.983568,-0.157831,-0.003569,0.152814,1.467684,0.409883,0.924722,0.345546,-0.107076,-0.118413,0.158484,1.435054,0.366531,0.939368,-0.315558,-0.105608,-0.08282,0.141784,1.443496,0.438981,0.431623,0.885121,-0.163639,-0.059029,0.135432,1.426156,0.397821,-0.087583,0.983568,-0.157831,-0.003569,0.070348,1.464808,0.400515,0.664459,-0.489158,-0.175066,0.537188,0.112551,1.430346,0.361909,0.693122,-0.450004,-0.14806,0.543283,0.089739,1.445559,0.38002,0.767042,-0.433416,-0.11009,0.460084,0.051186,1.476832,0.410884,0.664459,-0.489158,-0.175066,0.537188,113,0.150365,1.419735,0.33187,0.939368,-0.315558,-0.105608,-0.08282,2,Nummer10,Dynamic,Right
