,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.009972,1.614211,0.055236,0.976799,0.210002,0.040171,-0.012242,0.047583,1.506334,0.387007,-0.561415,0.331634,-0.291032,0.700095,0.053937,1.509328,0.426273,0.292516,0.575613,-0.721285,-0.250706,0.106689,1.488827,0.40396,0.511716,0.314693,-0.472864,-0.644604,0.026697,1.510283,0.399319,-0.294253,0.59298,-0.631646,0.403501,0.066035,1.50504,0.400042,-0.561415,0.331634,-0.291032,0.700095,0.052177,1.487929,0.385402,-0.59434,0.326865,-0.223972,0.699826,0.049861,1.487969,0.432369,0.190962,0.635595,-0.718628,-0.207671,0.104552,1.472477,0.405694,0.511716,0.314693,-0.472864,-0.644604,0.026499,1.490386,0.395889,-0.374032,0.560186,-0.611959,0.414486,0.071201,1.489296,0.401964,-0.59434,0.326865,-0.223972,0.699826,0.093085,1.473197,0.416488,0.511716,0.314693,-0.472864,-0.644604,0.056125,1.458833,0.384305,-0.69882,0.235695,-0.336585,0.585499,0.051399,1.44755,0.418415,0.068059,0.643198,-0.710742,-0.276605,0.095757,1.446353,0.405772,0.422507,0.502372,-0.332587,-0.677124,0.037347,1.45704,0.392405,-0.445694,0.55171,-0.626803,0.322632,0.073453,1.457892,0.398139,-0.69882,0.235695,-0.336585,0.585499,0.056458,1.4726,0.38428,-0.671733,0.230694,-0.241332,0.661297,0.049257,1.467496,0.42764,0.13318,0.650322,-0.718459,-0.207751,0.098623,1.454203,0.408596,0.511716,0.314693,-0.472864,-0.644604,0.031064,1.472435,0.393026,-0.431517,0.548697,-0.601458,0.388553,0.073197,1.472143,0.402359,-0.671733,0.230694,-0.241332,0.661297,0.074062,1.553385,0.411166,0.625053,-0.310867,-0.564313,-0.440706,0.110018,1.498868,0.397047,0.63294,-0.286705,-0.583622,-0.420206,0.093658,1.526913,0.40212,0.644191,-0.183219,-0.577931,-0.466309,0.064258,1.575704,0.416163,0.625053,-0.310867,-0.564313,-0.440706,10,0.13631,1.458426,0.400607,0.511716,0.314693,-0.472864,-0.644604,2,Nummer1,Static,Right
1,2,0.009896,1.614229,0.055088,0.976758,0.210162,0.040323,-0.01222,0.047492,1.506238,0.387453,-0.56163,0.332135,-0.292705,0.698986,0.053975,1.509135,0.426699,0.293093,0.575816,-0.720252,-0.252526,0.106694,1.488686,0.404256,0.511847,0.314672,-0.471756,-0.645322,0.026642,1.51014,0.39984,-0.294171,0.593467,-0.632403,0.401654,0.065986,1.504924,0.400426,-0.56163,0.332135,-0.292705,0.698986,0.052106,1.48783,0.385793,-0.594582,0.327135,-0.225434,0.699025,0.049912,1.487763,0.432758,0.191249,0.635705,-0.717989,-0.209271,0.104561,1.472332,0.405959,0.511847,0.314672,-0.471756,-0.645322,0.026452,1.490251,0.396345,-0.37403,0.560406,-0.612723,0.413058,0.071172,1.489168,0.40231,-0.594582,0.327135,-0.225434,0.699025,0.09311,1.473028,0.416773,0.511847,0.314672,-0.471756,-0.645322,0.056087,1.458729,0.384621,-0.698752,0.235876,-0.338087,0.584642,0.05143,1.447372,0.418721,0.068097,0.64313,-0.710284,-0.277929,0.095766,1.446206,0.405999,0.422329,0.502225,-0.331514,-0.677869,0.037327,1.456912,0.392756,-0.445667,0.551706,-0.627505,0.321308,0.073453,1.457769,0.398405,-0.698752,0.235876,-0.338087,0.584642,0.056404,1.472498,0.384627,-0.6718,0.230833,-0.242822,0.660635,0.049302,1.4673,0.42799,0.133331,0.650353,-0.717976,-0.209224,0.098636,1.454051,0.408834,0.511847,0.314672,-0.471756,-0.645322,0.03103,1.472306,0.393428,-0.431516,0.548757,-0.602243,0.38725,0.073188,1.472008,0.402663,-0.6718,0.230833,-0.242822,0.660635,0.074085,1.553228,0.411663,0.626042,-0.310071,-0.56361,-0.440762,0.110013,1.498742,0.39736,0.633725,-0.286384,-0.582569,-0.420702,0.093668,1.526778,0.402526,0.644876,-0.182842,-0.576888,-0.466802,0.064259,1.575524,0.416724,0.626042,-0.310071,-0.56361,-0.440762,22,0.136309,1.458294,0.400788,0.511847,0.314672,-0.471756,-0.645322,2,Nummer1,Static,Right
2,3,0.009813,1.614224,0.054937,0.976729,0.210298,0.040264,-0.012406,0.047414,1.506164,0.387854,-0.5618,0.332602,-0.294278,0.697967,0.05402,1.508969,0.427078,0.293656,0.575963,-0.719295,-0.25426,0.106708,1.488564,0.404515,0.511946,0.314621,-0.470739,-0.646011,0.026599,1.510024,0.400312,-0.294063,0.593906,-0.633133,0.399931,0.065948,1.504831,0.400768,-0.5618,0.332602,-0.294278,0.697967,0.052048,1.487751,0.386143,-0.594766,0.327384,-0.226807,0.698306,0.049967,1.487586,0.433105,0.191525,0.635766,-0.717422,-0.210774,0.104577,1.472207,0.406188,0.511946,0.314621,-0.470739,-0.646011,0.026416,1.490142,0.396756,-0.374013,0.560577,-0.613448,0.411764,0.071152,1.489061,0.402618,-0.594766,0.327384,-0.226807,0.698306,0.09314,1.472882,0.417022,0.511946,0.314621,-0.470739,-0.646011,0.056066,1.458643,0.384899,-0.698645,0.236013,-0.339447,0.583926,0.051463,1.447222,0.41899,0.068038,0.643025,-0.70994,-0.279061,0.095778,1.446079,0.406193,0.422141,0.502064,-0.330539,-0.678582,0.037321,1.456808,0.393064,-0.445653,0.551625,-0.628155,0.320196,0.073467,1.457664,0.398639,-0.698645,0.236013,-0.339447,0.583926,0.056365,1.472417,0.384936,-0.671833,0.230966,-0.244216,0.660041,0.04935,1.467132,0.428299,0.133443,0.650358,-0.717559,-0.210564,0.098653,1.453919,0.409038,0.511946,0.314621,-0.470739,-0.646011,0.031007,1.472201,0.393784,-0.431528,0.548769,-0.602964,0.386097,0.07319,1.471896,0.402932,-0.671833,0.230966,-0.244216,0.660041,0.074126,1.553097,0.41211,0.626958,-0.309289,-0.562983,-0.44081,0.11002,1.498634,0.397635,0.634421,-0.286127,-0.581565,-0.421217,0.093692,1.526664,0.402887,0.645474,-0.182531,-0.5759,-0.467316,0.064277,1.575369,0.41723,0.626958,-0.309289,-0.562983,-0.44081,32,0.136313,1.458177,0.400938,0.511946,0.314621,-0.470739,-0.646011,2,Nummer1,Static,Right
3,4,0.009706,1.614215,0.054834,0.976749,0.210196,0.040299,-0.012416,0.047347,1.506108,0.388217,-0.561932,0.333043,-0.295772,0.697019,0.054072,1.508827,0.427419,0.294205,0.576065,-0.718399,-0.255923,0.106728,1.488458,0.404743,0.512019,0.314545,-0.469798,-0.646674,0.026565,1.509929,0.400742,-0.293933,0.594306,-0.633841,0.398307,0.065919,1.504755,0.401076,-0.561932,0.333043,-0.295772,0.697019,0.052,1.487689,0.386459,-0.594903,0.327617,-0.228109,0.697656,0.050027,1.487434,0.433415,0.191793,0.635787,-0.716911,-0.212198,0.104598,1.472098,0.406389,0.512019,0.314545,-0.469798,-0.646674,0.026389,1.490053,0.397127,-0.373981,0.56071,-0.61414,0.410579,0.071141,1.488972,0.402893,-0.594903,0.327617,-0.228109,0.697656,0.093174,1.472754,0.41724,0.512019,0.314545,-0.469798,-0.646674,0.056059,1.458573,0.385146,-0.698507,0.236119,-0.340697,0.58332,0.051499,1.447093,0.419229,0.06791,0.642891,-0.709686,-0.280045,0.095794,1.44597,0.406362,0.421944,0.50189,-0.329646,-0.679267,0.037326,1.456724,0.393336,-0.445647,0.551484,-0.628764,0.31925,0.073491,1.457574,0.398845,-0.698507,0.236119,-0.340697,0.58332,0.056338,1.472352,0.385213,-0.671837,0.231096,-0.245532,0.659503,0.049401,1.466988,0.428575,0.133525,0.650341,-0.717195,-0.211798,0.098673,1.453805,0.409215,0.512019,0.314545,-0.469798,-0.646674,0.030995,1.472117,0.394103,-0.431547,0.548744,-0.603634,0.385064,0.073202,1.471801,0.403172,-0.671837,0.231096,-0.245532,0.659503,0.07418,1.552986,0.412516,0.627813,-0.308524,-0.562418,-0.440852,0.110035,1.498541,0.397879,0.635045,-0.285921,-0.580602,-0.421746,0.093727,1.526568,0.403212,0.646003,-0.182274,-0.574959,-0.467844,0.06431,1.575236,0.417691,0.627813,-0.308524,-0.562418,-0.440852,44,0.136321,1.458075,0.401065,0.512019,0.314545,-0.469798,-0.646674,2,Nummer1,Static,Right
4,5,0.009607,1.614215,0.054768,0.976775,0.210144,0.04001,-0.01225,0.047314,1.505592,0.388695,-0.562285,0.333841,-0.298267,0.695286,0.054194,1.508175,0.42789,0.29471,0.576602,-0.716951,-0.258182,0.106797,1.487932,0.404995,0.512457,0.314753,-0.467869,-0.647624,0.026582,1.509338,0.401326,-0.293929,0.59504,-0.634843,0.395611,0.065949,1.504213,0.401458,-0.562285,0.333841,-0.298267,0.695286,0.051997,1.487177,0.386858,-0.595446,0.327988,-0.230226,0.696321,0.050187,1.486758,0.433827,0.192031,0.636161,-0.715859,-0.214405,0.10469,1.471564,0.406599,0.512457,0.314753,-0.467869,-0.647624,0.026423,1.489475,0.397628,-0.374058,0.561159,-0.615223,0.408268,0.071197,1.488424,0.403226,-0.595446,0.327988,-0.230226,0.696321,0.093304,1.472175,0.417486,0.512457,0.314753,-0.467869,-0.647624,0.056123,1.458066,0.385439,-0.698803,0.235904,-0.342448,0.582026,0.05166,1.446466,0.419503,0.067837,0.643077,-0.708769,-0.281951,0.095921,1.44543,0.406511,0.421896,0.501833,-0.327691,-0.680284,0.037415,1.456167,0.393675,-0.445887,0.551568,-0.629583,0.317149,0.073591,1.457042,0.399089,-0.698803,0.235904,-0.342448,0.582026,0.056372,1.471847,0.385564,-0.672328,0.23087,-0.247302,0.658419,0.049568,1.466327,0.42892,0.133603,0.650696,-0.716233,-0.213906,0.0988,1.453258,0.409383,0.512457,0.314753,-0.467869,-0.647624,0.031053,1.471551,0.39452,-0.431911,0.548881,-0.604532,0.383045,0.073279,1.471255,0.403481,-0.672328,0.23087,-0.247302,0.658419,0.0741,1.552344,0.413018,0.629841,-0.306744,-0.562058,-0.439659,0.110064,1.498038,0.398148,0.636686,-0.28513,-0.579379,-0.421488,0.093719,1.526018,0.403604,0.647729,-0.18101,-0.573956,-0.467179,0.064127,1.574531,0.418266,0.629841,-0.306744,-0.562058,-0.439659,57,0.136421,1.457593,0.401145,0.512457,0.314753,-0.467869,-0.647624,2,Nummer1,Static,Right
5,6,0.009536,1.614221,0.054695,0.976813,0.210054,0.039621,-0.012015,0.047287,1.505122,0.389134,-0.562559,0.334631,-0.300667,0.693649,0.054316,1.507577,0.428323,0.295194,0.577066,-0.715602,-0.260324,0.106866,1.487447,0.405222,0.512845,0.314919,-0.466072,-0.648531,0.026604,1.508799,0.401866,-0.293868,0.595722,-0.635818,0.393055,0.065983,1.503717,0.401804,-0.562559,0.334631,-0.300667,0.693649,0.051998,1.486711,0.387223,-0.595911,0.328352,-0.232237,0.695084,0.050343,1.486138,0.434203,0.192261,0.636469,-0.714896,-0.216485,0.10478,1.471073,0.406786,0.512845,0.314919,-0.466072,-0.648531,0.026459,1.488949,0.39809,-0.374085,0.561564,-0.616268,0.406104,0.071254,1.487924,0.403528,-0.595911,0.328352,-0.232237,0.695084,0.09343,1.471644,0.417707,0.512845,0.314919,-0.466072,-0.648531,0.05619,1.457604,0.385705,-0.699058,0.235663,-0.344056,0.580867,0.051814,1.445892,0.41975,0.067723,0.643223,-0.707952,-0.283693,0.096042,1.444935,0.406643,0.421829,0.501756,-0.325879,-0.681251,0.037505,1.455659,0.393984,-0.446105,0.551608,-0.630356,0.315231,0.073691,1.456554,0.399311,-0.699058,0.235663,-0.344056,0.580867,0.05641,1.471387,0.385887,-0.67277,0.230626,-0.248935,0.657437,0.049729,1.465722,0.429235,0.133665,0.651003,-0.715352,-0.215872,0.098922,1.452757,0.409531,0.512845,0.314919,-0.466072,-0.648531,0.031113,1.471036,0.394903,-0.432251,0.548978,-0.605374,0.381188,0.073356,1.470756,0.403766,-0.67277,0.230626,-0.248935,0.657437,0.074022,1.551747,0.413471,0.631775,-0.304988,-0.561822,-0.438403,0.110096,1.497574,0.398389,0.638225,-0.284418,-0.578246,-0.421198,0.093714,1.525512,0.403958,0.649371,-0.179795,-0.573072,-0.466454,0.063945,1.573872,0.418785,0.631775,-0.304988,-0.561822,-0.438403,66,0.136518,1.457149,0.40121,0.512845,0.314919,-0.466072,-0.648531,2,Nummer1,Static,Right
6,7,0.009416,1.614233,0.054658,0.976834,0.210065,0.039091,-0.011858,0.047209,1.505145,0.388695,-0.562443,0.336267,-0.298646,0.693825,0.054239,1.507802,0.427864,0.296917,0.577023,-0.715625,-0.258391,0.106848,1.487659,0.404895,0.514129,0.314235,-0.467506,-0.646812,0.026518,1.508843,0.401408,-0.292836,0.597048,-0.63427,0.394314,0.065908,1.503839,0.401373,-0.562443,0.336267,-0.298646,0.693825,0.051955,1.486736,0.386865,-0.595906,0.330042,-0.230199,0.694965,0.050303,1.486385,0.433848,0.194044,0.636805,-0.714692,-0.214574,0.10479,1.471289,0.406534,0.514129,0.314235,-0.467506,-0.646812,0.026412,1.488969,0.397724,-0.373169,0.563168,-0.614682,0.407129,0.071207,1.488071,0.403164,-0.595906,0.330042,-0.230199,0.694965,0.093426,1.47189,0.417444,0.514129,0.314235,-0.467506,-0.646812,0.056193,1.457633,0.385498,-0.699159,0.237945,-0.342576,0.58069,0.051857,1.446071,0.419597,0.069715,0.643922,-0.707785,-0.282039,0.096093,1.445132,0.406515,0.423642,0.501174,-0.327197,-0.679923,0.037515,1.455679,0.393789,-0.445135,0.553492,-0.628958,0.316092,0.073705,1.456693,0.399098,-0.699159,0.237945,-0.342576,0.58069,0.056398,1.471416,0.385603,-0.67297,0.232499,-0.247069,0.657277,0.04973,1.465944,0.428982,0.135476,0.651493,-0.715125,-0.214006,0.098957,1.452973,0.409366,0.514129,0.314235,-0.467506,-0.646812,0.031103,1.47105,0.394625,-0.431327,0.550732,-0.603861,0.382104,0.073343,1.470909,0.403487,-0.67297,0.232499,-0.247069,0.657277,0.073944,1.551968,0.412851,0.631093,-0.306142,-0.562934,-0.437155,0.110071,1.497761,0.398021,0.637649,-0.285353,-0.579503,-0.419706,0.093657,1.525705,0.403459,0.648997,-0.180884,-0.574271,-0.465077,0.063857,1.574111,0.418067,0.631093,-0.306142,-0.562934,-0.437155,78,0.136549,1.457395,0.40104,0.514129,0.314235,-0.467506,-0.646812,2,Nummer1,Static,Right
7,8,0.0093,1.614226,0.054625,0.97687,0.209941,0.038798,-0.012007,0.046419,1.504999,0.388622,-0.562826,0.337371,-0.299292,0.692699,0.05351,1.507654,0.427798,0.297593,0.577679,-0.714725,-0.258637,0.106161,1.487615,0.404826,0.514775,0.314638,-0.46715,-0.64636,0.025749,1.508646,0.401383,-0.292697,0.598078,-0.634069,0.393177,0.065155,1.503723,0.401247,-0.562826,0.337371,-0.299292,0.692699,0.051218,1.486595,0.386789,-0.596526,0.330676,-0.230337,0.694087,0.049616,1.48623,0.433783,0.194549,0.637477,-0.713901,-0.214753,0.104132,1.471241,0.406461,0.514775,0.314638,-0.46715,-0.64636,0.025685,1.488772,0.397682,-0.373269,0.564036,-0.614377,0.406294,0.070489,1.487967,0.403062,-0.596526,0.330676,-0.230337,0.694087,0.092763,1.471818,0.417371,0.514775,0.314638,-0.46715,-0.64636,0.055506,1.4575,0.385422,-0.699552,0.238767,-0.34298,0.579639,0.051244,1.44592,0.419529,0.070436,0.644521,-0.706992,-0.282479,0.09548,1.445065,0.406439,0.424303,0.501438,-0.32667,-0.679568,0.036846,1.455502,0.393742,-0.44505,0.554406,-0.628726,0.315068,0.073044,1.456597,0.398991,-0.699552,0.238767,-0.34298,0.579639,0.055693,1.471281,0.385519,-0.673502,0.233126,-0.247325,0.656413,0.049081,1.465788,0.428915,0.135973,0.652126,-0.714389,-0.214223,0.098329,1.452912,0.40929,0.514775,0.314638,-0.46715,-0.64636,0.030412,1.470862,0.394576,-0.431344,0.551585,-0.603627,0.381222,0.072663,1.470806,0.40338,-0.673502,0.233126,-0.247325,0.656413,0.07316,1.551865,0.412827,0.63172,-0.30504,-0.563333,-0.436506,0.109371,1.497725,0.397957,0.638066,-0.284766,-0.579489,-0.41949,0.092921,1.525644,0.403418,0.649465,-0.180123,-0.574303,-0.46468,0.063007,1.573975,0.418054,0.63172,-0.30504,-0.563333,-0.436506,90,0.135911,1.457406,0.400959,0.514775,0.314638,-0.46715,-0.64636,2,Nummer1,Static,Right
8,9,0.009208,1.614227,0.054568,0.976883,0.209938,0.038509,-0.011954,0.04568,1.504863,0.388558,-0.563116,0.338527,-0.300097,0.69155,0.05284,1.507513,0.427743,0.298267,0.578277,-0.713839,-0.258974,0.105527,1.48757,0.404761,0.51537,0.314997,-0.466776,-0.64598,0.025035,1.508462,0.401372,-0.292475,0.599089,-0.633974,0.391954,0.064459,1.503613,0.401123,-0.563116,0.338527,-0.300097,0.69155,0.050531,1.486463,0.386722,-0.597072,0.331316,-0.230577,0.693231,0.048984,1.486081,0.433726,0.195044,0.638076,-0.713154,-0.215007,0.103526,1.471192,0.406391,0.51537,0.314997,-0.466776,-0.64598,0.02501,1.488587,0.397651,-0.373309,0.564858,-0.614166,0.405434,0.069825,1.487866,0.402967,-0.597072,0.331316,-0.230577,0.693231,0.092153,1.471746,0.417302,0.51537,0.314997,-0.466776,-0.64598,0.054865,1.457375,0.385351,-0.699868,0.239566,-0.343473,0.578636,0.050679,1.445775,0.419467,0.071147,0.645028,-0.706254,-0.282988,0.094913,1.444999,0.406367,0.424899,0.501665,-0.326144,-0.679281,0.036223,1.455337,0.393705,-0.444901,0.555263,-0.628596,0.314026,0.07243,1.456505,0.398887,-0.699868,0.239566,-0.343473,0.578636,0.055036,1.471155,0.385441,-0.673958,0.233757,-0.247679,0.655586,0.048484,1.465639,0.428856,0.13646,0.65268,-0.713704,-0.21451,0.097749,1.45285,0.409218,0.51537,0.314997,-0.466776,-0.64598,0.02977,1.470686,0.394537,-0.431299,0.552391,-0.603491,0.380321,0.072033,1.470707,0.403277,-0.673958,0.233757,-0.247679,0.655586,0.072437,1.551761,0.412815,0.632378,-0.30389,-0.563723,-0.43585,0.108726,1.497688,0.397898,0.638488,-0.284214,-0.579406,-0.419338,0.092245,1.525583,0.403387,0.649941,-0.179364,-0.574294,-0.464318,0.062218,1.573838,0.418056,0.632378,-0.30389,-0.563723,-0.43585,100,0.135321,1.45741,0.400878,0.51537,0.314997,-0.466776,-0.64598,2,Nummer1,Static,Right
9,10,0.009109,1.614211,0.054551,0.976922,0.209831,0.038178,-0.011706,0.045546,1.504972,0.38824,-0.563192,0.339477,-0.29864,0.691654,0.052684,1.507754,0.427412,0.299237,0.578411,-0.713842,-0.257543,0.105417,1.487799,0.404537,0.516107,0.314635,-0.467827,-0.644807,0.024886,1.508579,0.401029,-0.292061,0.599913,-0.632791,0.392914,0.06432,1.50379,0.400817,-0.563192,0.339477,-0.29864,0.691654,0.05043,1.486573,0.386467,-0.59719,0.33204,-0.228851,0.693355,0.048849,1.486338,0.433463,0.195983,0.63836,-0.71309,-0.213521,0.103432,1.471424,0.406215,0.516107,0.314635,-0.467827,-0.644807,0.024894,1.488694,0.397365,-0.373007,0.565704,-0.612912,0.406428,0.069702,1.488057,0.402731,-0.59719,0.33204,-0.228851,0.693355,0.092045,1.471999,0.417115,0.516107,0.314635,-0.467827,-0.644807,0.054815,1.457469,0.385186,-0.699746,0.240621,-0.342075,0.579174,0.0506,1.445987,0.419337,0.071988,0.645214,-0.706633,-0.281401,0.094843,1.445219,0.406269,0.426009,0.501382,-0.327111,-0.678329,0.036166,1.455451,0.393527,-0.444318,0.556034,-0.627685,0.315307,0.072368,1.456656,0.398741,-0.699746,0.240621,-0.342075,0.579174,0.054979,1.471258,0.385244,-0.674153,0.234488,-0.245895,0.655797,0.048375,1.465879,0.42866,0.13723,0.653015,-0.713751,-0.212835,0.097669,1.453083,0.409097,0.516107,0.314635,-0.467827,-0.644807,0.029698,1.47079,0.394301,-0.431081,0.553159,-0.602188,0.381516,0.071947,1.47089,0.403109,-0.674153,0.234488,-0.245895,0.655797,0.07231,1.55201,0.412397,0.631731,-0.304838,-0.564307,-0.435371,0.108616,1.4979,0.397648,0.637989,-0.284771,-0.580305,-0.418476,0.092115,1.525801,0.403047,0.649506,-0.180191,-0.575032,-0.463693,0.062104,1.574107,0.417576,0.631731,-0.304838,-0.564307,-0.435371,110,0.135241,1.45766,0.400767,0.516107,0.314635,-0.467827,-0.644807,2,Nummer1,Static,Right
