,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.00024,1.629237,0.050334,0.983894,0.177469,0.017255,0.012627,0.082395,1.558635,0.345047,0.721795,-0.546084,-0.322424,-0.277213,0.098064,1.498885,0.333365,0.730372,-0.555307,-0.329739,-0.222405,0.105315,1.44021,0.329213,0.740638,-0.537147,-0.280965,-0.289806,0.089069,1.535602,0.339721,0.744076,-0.52111,-0.346459,-0.234011,0.079688,1.580738,0.349068,0.721795,-0.546084,-0.322424,-0.277213,0.110079,1.565717,0.363236,0.694618,-0.557163,-0.293978,-0.34735,0.116499,1.496965,0.346266,0.714771,-0.564341,-0.279446,-0.304189,0.119723,1.43712,0.337839,0.740638,-0.537147,-0.280965,-0.289806,0.114063,1.539344,0.355241,0.745242,-0.515377,-0.301361,-0.296957,0.110654,1.590511,0.368035,0.694618,-0.557163,-0.293978,-0.34735,0.123095,1.450851,0.333275,0.740638,-0.537147,-0.280965,-0.289806,0.097232,1.479517,0.395504,0.588921,0.588289,-0.527688,0.169213,0.135203,1.472158,0.375686,0.825967,-0.20727,-0.46659,-0.238983,0.134789,1.432357,0.352349,0.706236,-0.407576,-0.284558,-0.504123,0.114347,1.489714,0.390548,0.787768,0.322903,-0.524427,-0.011494,0.086768,1.46062,0.390413,0.588921,0.588289,-0.527688,0.169213,0.110718,1.543905,0.389204,0.806858,-0.321251,-0.403882,-0.287502,0.127367,1.48673,0.361065,0.767454,-0.459314,-0.310084,-0.322324,0.131775,1.434946,0.344473,0.740638,-0.537147,-0.280965,-0.289806,0.120278,1.522396,0.376269,0.802011,-0.358466,-0.361523,-0.312381,0.100544,1.563329,0.400447,0.806858,-0.321251,-0.403882,-0.287502,0.07068,1.47376,0.380216,0.801712,0.015771,0.270103,0.532968,0.09359,1.438023,0.332909,0.63771,-0.45993,-0.054136,0.615516,0.072715,1.45511,0.351675,0.79852,-0.254715,0.13153,0.529326,0.081177,1.48132,0.401475,0.801712,0.015771,0.270103,0.532968,11,0.12969,1.404737,0.320285,0.740638,-0.537147,-0.280965,-0.289806,2,Nummer6,Static,Right
1,2,-0.000483,1.629664,0.050209,0.984123,0.176266,0.016513,0.012667,0.082695,1.558855,0.344651,0.720114,-0.547163,-0.32308,-0.27869,0.098214,1.499024,0.333187,0.728701,-0.556557,-0.330295,-0.223931,0.105338,1.440325,0.329162,0.739377,-0.537762,-0.281686,-0.291183,0.089317,1.535788,0.339408,0.742481,-0.522291,-0.347138,-0.235437,0.080043,1.580978,0.348601,0.720114,-0.547163,-0.32308,-0.27869,0.110329,1.565888,0.362958,0.693299,-0.557605,-0.294623,-0.348727,0.116607,1.497086,0.346145,0.713347,-0.565075,-0.279955,-0.305699,0.119713,1.437218,0.337837,0.739377,-0.537762,-0.281686,-0.291183,0.114268,1.53949,0.355024,0.743947,-0.516042,-0.302031,-0.298362,0.110949,1.590689,0.367716,0.693299,-0.557605,-0.294623,-0.348727,0.123132,1.450932,0.333262,0.739377,-0.537762,-0.281686,-0.291183,0.097156,1.479806,0.395387,0.589384,0.586342,-0.529355,0.169153,0.135168,1.472291,0.375666,0.824862,-0.208179,-0.467567,-0.240095,0.134728,1.432447,0.352405,0.704842,-0.407852,-0.285586,-0.505268,0.114321,1.489926,0.390449,0.787488,0.321092,-0.525942,-0.012131,0.086622,1.460943,0.390316,0.589384,0.586342,-0.529355,0.169153,0.110768,1.544085,0.389013,0.806077,-0.320864,-0.405307,-0.28812,0.127408,1.486854,0.360995,0.76632,-0.459733,-0.31097,-0.323571,0.131743,1.435028,0.344515,0.739377,-0.537762,-0.281686,-0.291183,0.120349,1.522557,0.376125,0.801132,-0.358412,-0.362783,-0.313236,0.100558,1.563513,0.400217,0.806077,-0.320864,-0.405307,-0.28812,0.07059,1.47404,0.379989,0.802693,0.014316,0.269145,0.532016,0.093595,1.438173,0.332822,0.637828,-0.461548,-0.054205,0.614175,0.072692,1.455333,0.351489,0.799003,-0.256271,0.130835,0.528018,0.081025,1.48162,0.401271,0.802693,0.014316,0.269145,0.532016,22,0.129657,1.404778,0.320378,0.739377,-0.537762,-0.281686,-0.291183,2,Nummer6,Static,Right
2,3,-0.000686,1.629946,0.05019,0.984433,0.174562,0.015772,0.013051,0.082985,1.559062,0.34427,0.71842,-0.548313,-0.323639,-0.280148,0.098348,1.49915,0.333022,0.727053,-0.55783,-0.330768,-0.225416,0.105353,1.440429,0.32911,0.738216,-0.538312,-0.282354,-0.292461,0.089551,1.535961,0.339111,0.740899,-0.523511,-0.34773,-0.236831,0.080392,1.581204,0.348149,0.71842,-0.548313,-0.323639,-0.280148,0.110561,1.566044,0.362702,0.69207,-0.558017,-0.295192,-0.350024,0.116702,1.497195,0.346033,0.712013,-0.565766,-0.280393,-0.307126,0.119697,1.437306,0.33783,0.738216,-0.538312,-0.282354,-0.292461,0.114456,1.539623,0.354822,0.742746,-0.516655,-0.302629,-0.299687,0.111225,1.59085,0.367422,0.69207,-0.558017,-0.295192,-0.350024,0.123162,1.451004,0.333247,0.738216,-0.538312,-0.282354,-0.292461,0.09708,1.480075,0.395281,0.589872,0.58446,-0.530945,0.168984,0.135129,1.472411,0.375647,0.823841,-0.209005,-0.468443,-0.241173,0.134666,1.432528,0.352453,0.703558,-0.408088,-0.286533,-0.50633,0.114293,1.49012,0.390357,0.787247,0.319352,-0.527345,-0.012827,0.086475,1.461246,0.39023,0.589872,0.58446,-0.530945,0.168984,0.110803,1.544241,0.388844,0.805408,-0.320351,-0.406656,-0.28866,0.12744,1.486965,0.360929,0.765297,-0.460068,-0.311781,-0.324732,0.131707,1.435101,0.344551,0.738216,-0.538312,-0.282354,-0.292461,0.120408,1.5227,0.375996,0.800369,-0.358242,-0.363967,-0.314007,0.100555,1.563669,0.400015,0.805408,-0.320351,-0.406656,-0.28866,0.070491,1.47429,0.379772,0.803582,0.012933,0.268173,0.531199,0.093593,1.43831,0.332735,0.637917,-0.463051,-0.054358,0.612937,0.072661,1.455534,0.35131,0.799435,-0.257712,0.13011,0.526839,0.080864,1.48189,0.401078,0.803582,0.012933,0.268173,0.531199,34,0.129622,1.404814,0.320461,0.738216,-0.538312,-0.282354,-0.292461,2,Nummer6,Static,Right
3,4,-0.000897,1.630216,0.050226,0.984791,0.172574,0.014962,0.013428,0.083046,1.558911,0.34541,0.720013,-0.545066,-0.323733,-0.282281,0.098418,1.499076,0.333773,0.728451,-0.554938,-0.330967,-0.227737,0.105382,1.440382,0.32942,0.739772,-0.535087,-0.282074,-0.294711,0.089623,1.535848,0.340098,0.74226,-0.520389,-0.347974,-0.239082,0.08044,1.581023,0.349452,0.720013,-0.545066,-0.323733,-0.282281,0.110571,1.565713,0.364047,0.693879,-0.554622,-0.29468,-0.352265,0.11673,1.497002,0.346824,0.71388,-0.562365,-0.280071,-0.309323,0.119697,1.437177,0.338158,0.739772,-0.535087,-0.282074,-0.294711,0.114475,1.539356,0.355962,0.744328,-0.51321,-0.302368,-0.301936,0.11123,1.590479,0.368978,0.693879,-0.554622,-0.29468,-0.352265,0.123188,1.450908,0.333694,0.739772,-0.535087,-0.282074,-0.294711,0.096946,1.479549,0.395916,0.587562,0.585496,-0.533216,0.166271,0.135046,1.47197,0.376297,0.823945,-0.20541,-0.468291,-0.244184,0.134618,1.432271,0.352788,0.704499,-0.40468,-0.285417,-0.508382,0.1142,1.489581,0.391108,0.785392,0.321737,-0.528579,-0.015795,0.086276,1.460801,0.390706,0.587562,0.585496,-0.533216,0.166271,0.110684,1.54366,0.390058,0.806353,-0.315812,-0.406752,-0.290879,0.127414,1.486646,0.361671,0.766865,-0.456099,-0.311473,-0.326921,0.131686,1.434909,0.344898,0.739772,-0.535087,-0.282074,-0.294711,0.12034,1.522244,0.377039,0.801498,-0.353889,-0.363869,-0.31617,0.100384,1.562971,0.401381,0.806353,-0.315812,-0.406752,-0.290879,0.070382,1.473894,0.380226,0.804229,0.01505,0.264726,0.531892,0.09361,1.438245,0.332992,0.639935,-0.461582,-0.057454,0.611657,0.072638,1.455349,0.351634,0.800842,-0.255625,0.126824,0.526521,0.080683,1.481327,0.401626,0.804229,0.01505,0.264726,0.531892,45,0.129646,1.404814,0.320564,0.739772,-0.535087,-0.282074,-0.294711,2,Nummer6,Static,Right
4,5,-0.000988,1.630548,0.050216,0.985066,0.171034,0.014153,0.013867,0.0831,1.55877,0.346439,0.72141,-0.542109,-0.32386,-0.284253,0.098478,1.499006,0.334456,0.72966,-0.55233,-0.331179,-0.229889,0.105405,1.440338,0.3297,0.741165,-0.532125,-0.28183,-0.2968,0.089687,1.535741,0.340992,0.743442,-0.517559,-0.348235,-0.241163,0.08048,1.580853,0.350627,0.72141,-0.542109,-0.32386,-0.284253,0.110573,1.565402,0.365277,0.69552,-0.551478,-0.294224,-0.354341,0.116752,1.496822,0.347544,0.715584,-0.559206,-0.279796,-0.311355,0.119692,1.437058,0.338455,0.741165,-0.532125,-0.28183,-0.2968,0.114487,1.539104,0.357002,0.745761,-0.510022,-0.302145,-0.304018,0.111227,1.590129,0.3704,0.69552,-0.551478,-0.294224,-0.354341,0.123208,1.450818,0.334101,0.741165,-0.532125,-0.28183,-0.2968,0.096816,1.47907,0.396495,0.585523,0.586317,-0.535369,0.163631,0.134963,1.471562,0.376888,0.824014,-0.202101,-0.468123,-0.247018,0.134568,1.432033,0.353093,0.705327,-0.401544,-0.28441,-0.510281,0.114109,1.489085,0.391793,0.783694,0.323839,-0.529722,-0.018645,0.086076,1.460402,0.391141,0.585523,0.586317,-0.535369,0.163631,0.110562,1.543114,0.391171,0.807219,-0.311535,-0.406868,-0.29292,0.127385,1.48635,0.362346,0.768312,-0.452374,-0.311207,-0.328944,0.13166,1.434731,0.345213,0.741165,-0.532125,-0.28183,-0.2968,0.120267,1.521817,0.377994,0.802539,-0.349792,-0.363801,-0.31816,0.10021,1.562314,0.402633,0.807219,-0.311535,-0.406868,-0.29292,0.070273,1.473535,0.380631,0.804838,0.016921,0.261512,0.532504,0.093621,1.438186,0.333222,0.641781,-0.460272,-0.060298,0.610436,0.072612,1.455181,0.351921,0.80213,-0.253764,0.123775,0.526186,0.080503,1.480815,0.402116,0.804838,0.016921,0.261512,0.532504,55,0.129664,1.404814,0.320658,0.741165,-0.532125,-0.28183,-0.2968,2,Nummer6,Static,Right
5,6,-0.001091,1.630859,0.05023,0.985283,0.169813,0.013391,0.014164,0.083053,1.558581,0.346212,0.721935,-0.54212,-0.323363,-0.283466,0.098458,1.498833,0.334182,0.7302,-0.552246,-0.330695,-0.229071,0.105409,1.440171,0.329395,0.741623,-0.532209,-0.281184,-0.296115,0.089643,1.535557,0.34075,0.743883,-0.51764,-0.347665,-0.240452,0.080422,1.58066,0.350412,0.721935,-0.54212,-0.323363,-0.283466,0.110656,1.565237,0.364982,0.695838,-0.551851,-0.293335,-0.35387,0.116759,1.496654,0.347232,0.715822,-0.55963,-0.278829,-0.310915,0.119716,1.436895,0.33812,0.741623,-0.532209,-0.281184,-0.296115,0.114538,1.538938,0.356697,0.746044,-0.510416,-0.301168,-0.303631,0.111329,1.589962,0.370108,0.695838,-0.551851,-0.293335,-0.35387,0.123214,1.450659,0.33376,0.741623,-0.532209,-0.281184,-0.296115,0.096921,1.47886,0.396209,0.586094,0.586556,-0.534622,0.163174,0.135042,1.471394,0.376531,0.824584,-0.201985,-0.467475,-0.246435,0.134622,1.431874,0.352722,0.705824,-0.401847,-0.283725,-0.509737,0.114196,1.488891,0.391476,0.784175,0.324108,-0.528845,-0.018606,0.086178,1.460186,0.390881,0.586094,0.586556,-0.534622,0.163174,0.110552,1.542873,0.390927,0.808417,-0.309687,-0.40677,-0.29171,0.127428,1.486183,0.36201,0.768918,-0.452271,-0.310589,-0.328255,0.131697,1.434572,0.344849,0.741623,-0.532209,-0.281184,-0.296115,0.120305,1.521633,0.377696,0.80359,-0.348607,-0.36352,-0.317128,0.10013,1.561999,0.402452,0.808417,-0.309687,-0.40677,-0.29171,0.070349,1.473312,0.38043,0.8043,0.017682,0.262307,0.532902,0.093634,1.43801,0.332944,0.641771,-0.45926,-0.059936,0.611243,0.072657,1.454973,0.351707,0.801772,-0.253176,0.124248,0.526902,0.080624,1.480588,0.401895,0.8043,0.017682,0.262307,0.532902,67,0.129668,1.404663,0.320287,0.741623,-0.532209,-0.281184,-0.296115,2,Nummer6,Static,Right
6,7,-0.00112,1.631119,0.050339,0.985465,0.168766,0.012495,0.014865,0.083252,1.559389,0.346252,0.721172,-0.542846,-0.322933,-0.284504,0.098517,1.499595,0.334269,0.729705,-0.552735,-0.330333,-0.229991,0.105315,1.440915,0.329474,0.741262,-0.532433,-0.280541,-0.297226,0.089783,1.536343,0.340814,0.743235,-0.518351,-0.347284,-0.241469,0.080682,1.58148,0.35043,0.721172,-0.542846,-0.322933,-0.284504,0.110928,1.565966,0.365074,0.695219,-0.552328,-0.292461,-0.355066,0.116809,1.497364,0.347324,0.715287,-0.560066,-0.277958,-0.312139,0.119612,1.4376,0.338202,0.741262,-0.532433,-0.280541,-0.297226,0.114726,1.539655,0.356788,0.745534,-0.510868,-0.300389,-0.304893,0.111683,1.590689,0.3702,0.695219,-0.552328,-0.292461,-0.355066,0.123144,1.451355,0.33384,0.741262,-0.532433,-0.280541,-0.297226,0.0969,1.479618,0.396301,0.586662,0.585356,-0.53568,0.161966,0.135015,1.472047,0.376621,0.824238,-0.202355,-0.467306,-0.247608,0.134496,1.432535,0.352801,0.705158,-0.402048,-0.28322,-0.510781,0.114208,1.48959,0.391567,0.784171,0.323169,-0.529378,-0.019925,0.086077,1.460986,0.390986,0.586662,0.585356,-0.53568,0.161966,0.110678,1.543559,0.391055,0.808296,-0.309264,-0.406676,-0.292624,0.127445,1.48686,0.362102,0.768582,-0.45239,-0.310056,-0.32938,0.131581,1.435243,0.344928,0.741262,-0.532433,-0.280541,-0.297226,0.120406,1.522319,0.377805,0.803421,-0.348329,-0.363309,-0.318101,0.100272,1.562682,0.402599,0.808296,-0.309264,-0.406676,-0.292624,0.070354,1.474132,0.38053,0.80499,0.01816,0.262211,0.53189,0.093536,1.438784,0.333026,0.642712,-0.459127,-0.059349,0.610412,0.07261,1.455797,0.351802,0.802509,-0.252847,0.124538,0.52587,0.080649,1.481375,0.401997,0.80499,0.01816,0.262211,0.53189,78,0.12948,1.405347,0.320356,0.741262,-0.532433,-0.280541,-0.297226,2,Nummer6,Static,Right
7,8,-0.001069,1.631363,0.05046,0.985608,0.167909,0.011632,0.01573,0.083437,1.560142,0.346292,0.720376,-0.543579,-0.322567,-0.285535,0.098571,1.500305,0.334358,0.7292,-0.553196,-0.330049,-0.230887,0.105226,1.441608,0.32955,0.740934,-0.53259,-0.279952,-0.298314,0.089912,1.537074,0.340878,0.742571,-0.519045,-0.346975,-0.242465,0.080926,1.582245,0.350445,0.720376,-0.543579,-0.322567,-0.285535,0.11118,1.56664,0.365174,0.694629,-0.552747,-0.291642,-0.356239,0.116852,1.498022,0.347419,0.714792,-0.560429,-0.277155,-0.313333,0.119511,1.438254,0.338281,0.740934,-0.53259,-0.279952,-0.298314,0.114899,1.540318,0.356886,0.745059,-0.511246,-0.299675,-0.306122,0.112013,1.591361,0.370301,0.694629,-0.552747,-0.291642,-0.356239,0.123077,1.452003,0.33392,0.740934,-0.53259,-0.279952,-0.298314,0.096871,1.480319,0.396396,0.58721,0.584169,-0.536742,0.160745,0.134984,1.472648,0.376713,0.823902,-0.202642,-0.467159,-0.248767,0.134374,1.433146,0.352878,0.704535,-0.402175,-0.282748,-0.511799,0.114213,1.490233,0.39166,0.784148,0.322263,-0.529913,-0.021246,0.085969,1.461731,0.391091,0.58721,0.584169,-0.536742,0.160745,0.110793,1.544191,0.391189,0.808156,-0.308872,-0.406579,-0.293557,0.127456,1.487486,0.362197,0.768274,-0.452444,-0.309562,-0.330487,0.131469,1.435865,0.345005,0.740934,-0.53259,-0.279952,-0.298314,0.120495,1.522951,0.37792,0.80325,-0.348039,-0.36311,-0.319077,0.100404,1.563312,0.402751,0.808156,-0.308872,-0.406579,-0.293557,0.070358,1.474892,0.380629,0.805654,0.018627,0.262065,0.53094,0.093442,1.439505,0.333104,0.64363,-0.458986,-0.05883,0.6096,0.072564,1.456564,0.351893,0.803232,-0.252488,0.124788,0.524877,0.08067,1.4821,0.4021,0.805654,0.018627,0.262065,0.53094,89,0.129301,1.405983,0.320421,0.740934,-0.53259,-0.279952,-0.298314,2,Nummer6,Static,Right
8,9,-0.000996,1.631605,0.050693,0.985754,0.167055,0.011133,0.016054,0.083347,1.560508,0.346011,0.720494,-0.544998,-0.321582,-0.283638,0.098496,1.500659,0.334152,0.729391,-0.554375,-0.329035,-0.228896,0.105201,1.441959,0.329461,0.741077,-0.533954,-0.279022,-0.296388,0.089824,1.537434,0.340623,0.742855,-0.520241,-0.345932,-0.240514,0.080836,1.582619,0.350118,0.720494,-0.544998,-0.321582,-0.283638,0.111149,1.567079,0.364759,0.694951,-0.554,-0.290968,-0.35421,0.116835,1.49843,0.347139,0.71485,-0.561862,-0.276298,-0.311385,0.119529,1.438642,0.338138,0.741077,-0.533954,-0.279022,-0.296388,0.114878,1.540748,0.356508,0.745442,-0.512372,-0.298846,-0.304109,0.111965,1.591812,0.369831,0.694951,-0.554,-0.290968,-0.35421,0.123056,1.452385,0.333723,0.741077,-0.533954,-0.279022,-0.296388,0.097091,1.48086,0.396251,0.589677,0.583331,-0.535171,0.159996,0.135124,1.473147,0.376415,0.824728,-0.204238,-0.465736,-0.247388,0.134458,1.433588,0.352677,0.704966,-0.403956,-0.282075,-0.510172,0.114409,1.490762,0.391404,0.785881,0.321044,-0.528088,-0.021089,0.086149,1.462261,0.391069,0.589677,0.583331,-0.535171,0.159996,0.11087,1.544669,0.390843,0.809082,-0.309523,-0.405622,-0.291638,0.127516,1.487941,0.361896,0.768647,-0.453805,-0.308607,-0.328642,0.131515,1.436284,0.34481,0.741077,-0.533954,-0.279022,-0.296388,0.120573,1.523432,0.377569,0.804082,-0.348823,-0.362218,-0.317134,0.100477,1.563781,0.402417,0.809082,-0.309523,-0.405622,-0.291638,0.070508,1.4753,0.38064,0.804622,0.018565,0.26435,0.531374,0.093436,1.43985,0.333077,0.642868,-0.458061,-0.057022,0.611269,0.072625,1.456912,0.351935,0.802201,-0.252368,0.126858,0.526014,0.080895,1.482577,0.402051,0.804622,0.018565,0.26435,0.531374,100,0.129277,1.406341,0.320308,0.741077,-0.533954,-0.279022,-0.296388,2,Nummer6,Static,Right
9,10,-0.001053,1.631742,0.050857,0.985948,0.165941,0.010822,0.015914,0.083718,1.560586,0.346077,0.719669,-0.546076,-0.32061,-0.284757,0.098639,1.500668,0.334281,0.728704,-0.555414,-0.328033,-0.230002,0.105139,1.44194,0.329646,0.740325,-0.534846,-0.278164,-0.297462,0.090106,1.537482,0.340714,0.742142,-0.521357,-0.344985,-0.241657,0.081293,1.582711,0.350159,0.719669,-0.546076,-0.32061,-0.284757,0.111522,1.567066,0.364843,0.694415,-0.554496,-0.290193,-0.35512,0.116974,1.498388,0.347266,0.714105,-0.562692,-0.275322,-0.312459,0.119458,1.438583,0.338323,0.740325,-0.534846,-0.278164,-0.297462,0.11517,1.54072,0.356601,0.744912,-0.512994,-0.298058,-0.305132,0.112407,1.591797,0.369909,0.694415,-0.554496,-0.290193,-0.35512,0.123033,1.452309,0.333896,0.740325,-0.534846,-0.278164,-0.297462,0.097173,1.480948,0.396411,0.59095,0.581437,-0.536226,0.158652,0.135182,1.473072,0.376563,0.824263,-0.205438,-0.465423,-0.248531,0.134374,1.433491,0.352866,0.703913,-0.40486,-0.281554,-0.511198,0.114529,1.490771,0.39154,0.786209,0.319385,-0.528551,-0.022433,0.086128,1.462396,0.391276,0.59095,0.581437,-0.536226,0.158652,0.11105,1.544609,0.390988,0.809278,-0.308347,-0.405969,-0.291855,0.127621,1.487877,0.362031,0.768182,-0.454264,-0.308135,-0.329535,0.131439,1.43619,0.344997,0.740325,-0.534846,-0.278164,-0.297462,0.120763,1.523389,0.377694,0.804141,-0.348167,-0.362345,-0.317557,0.100625,1.563688,0.402587,0.809278,-0.308347,-0.405969,-0.291855,0.070528,1.475483,0.380771,0.805586,0.017598,0.264116,0.530061,0.093368,1.439875,0.333265,0.64369,-0.458563,-0.055809,0.610138,0.072619,1.457037,0.352101,0.802851,-0.253183,0.12728,0.524528,0.080893,1.482776,0.402186,0.805586,0.017598,0.264116,0.530061,112,0.129092,1.40623,0.320525,0.740325,-0.534846,-0.278164,-0.297462,2,Nummer6,Static,Right
