,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.013202,1.618068,0.063024,0.976296,0.209614,0.047878,-0.024804,0.071914,1.499303,0.461111,0.534354,0.843003,0.057293,0.023024,0.071188,1.519129,0.415295,0.996666,-0.045818,-0.011899,0.06645,0.081724,1.46488,0.390507,0.848492,-0.525468,-0.061338,0.013515,0.070045,1.522569,0.453457,0.808986,0.586333,0.020598,0.03648,0.074547,1.478597,0.452369,0.534354,0.843003,0.057293,0.023024,0.089808,1.501603,0.466733,0.598329,0.798677,0.001258,-0.064161,0.093314,1.5229,0.412812,0.998436,-0.049751,-0.024265,-0.007804,0.098304,1.465089,0.389574,0.848492,-0.525468,-0.061338,0.013515,0.091246,1.527227,0.455933,0.833015,0.552524,-0.027958,-0.004579,0.08766,1.477133,0.460841,0.598329,0.798677,0.001258,-0.064161,0.099951,1.48053,0.390463,0.848492,-0.525468,-0.061338,0.013515,0.154378,1.545913,0.439696,0.84719,-0.465735,0.069421,-0.24605,0.13185,1.50514,0.418321,0.793541,-0.560385,0.134285,-0.195525,0.12518,1.466584,0.39387,0.842404,-0.482335,-0.048841,-0.235207,0.145271,1.531124,0.42875,0.833546,-0.469167,0.115271,-0.267948,0.162278,1.563308,0.450988,0.84719,-0.465735,0.069421,-0.24605,0.108082,1.516516,0.471378,0.76021,0.626902,-0.133244,-0.106402,0.113222,1.516538,0.415061,0.972842,-0.211925,-0.008666,-0.092687,0.117211,1.468048,0.390381,0.848492,-0.525468,-0.061338,0.013515,0.114106,1.532854,0.450929,0.931831,0.335969,-0.080235,-0.111261,0.100058,1.494004,0.47738,0.76021,0.626902,-0.133244,-0.106402,0.026971,1.503066,0.418295,0.544167,-0.570547,-0.03338,0.614203,0.071021,1.459212,0.394028,0.549977,-0.566386,-0.027903,0.613151,0.047188,1.47856,0.405754,0.63627,-0.5625,0.001599,0.52797,0.008159,1.517538,0.425776,0.544167,-0.570547,-0.03338,0.614203,456,0.106587,1.43816,0.368114,0.848492,-0.525468,-0.061338,0.013515,2,Y,Static,Right
41,42,0.012799,1.617989,0.063042,0.976231,0.21001,0.047775,-0.024211,0.070886,1.498524,0.461453,0.531448,0.844746,0.057,0.026793,0.070384,1.518594,0.41576,0.996622,-0.043415,-0.015363,0.068006,0.081301,1.464529,0.390728,0.849744,-0.522972,-0.065258,0.013293,0.068983,1.521831,0.453931,0.807164,0.588678,0.018937,0.039823,0.073645,1.477892,0.452579,0.531448,0.844746,0.057,0.026793,0.088738,1.500637,0.467073,0.592905,0.803016,0.001341,-0.060226,0.092511,1.522468,0.413447,0.998579,-0.045161,-0.02766,-0.006011,0.097885,1.464809,0.38991,0.849744,-0.522972,-0.065258,0.013293,0.090138,1.526396,0.45659,0.829597,0.557579,-0.029569,-0.001096,0.086731,1.476243,0.460827,0.592905,0.803016,0.001341,-0.060226,0.099467,1.480253,0.390902,0.849744,-0.522972,-0.065258,0.013293,0.153316,1.545589,0.44082,0.849004,-0.463077,0.066517,-0.245617,0.13108,1.50483,0.419112,0.795725,-0.558072,0.131201,-0.195356,0.124729,1.466389,0.394399,0.844075,-0.479054,-0.051948,-0.23526,0.144333,1.530815,0.429752,0.835496,-0.466663,0.112481,-0.267433,0.161079,1.56296,0.452243,0.849004,-0.463077,0.066517,-0.245617,0.106882,1.515584,0.472009,0.755502,0.632888,-0.134349,-0.103055,0.112429,1.516173,0.415792,0.973877,-0.207458,-0.012103,-0.091535,0.116777,1.46784,0.390865,0.849744,-0.522972,-0.065258,0.013293,0.112997,1.532187,0.451802,0.929738,0.342067,-0.082536,-0.108467,0.098906,1.492956,0.47763,0.755502,0.632888,-0.134349,-0.103055,0.026143,1.502349,0.418236,0.543136,-0.572671,-0.03919,0.612793,0.070595,1.458799,0.394138,0.550268,-0.567204,-0.032642,0.611898,0.046604,1.477999,0.405785,0.636118,-0.563659,-0.003984,0.526903,0.007163,1.516675,0.42557,0.543136,-0.572671,-0.03919,0.612793,467,0.106423,1.438038,0.368358,0.849744,-0.522972,-0.065258,0.013293,2,Y,Static,Right
42,43,0.012495,1.617982,0.062974,0.976194,0.210386,0.047316,-0.023328,0.069936,1.497824,0.461745,0.528756,0.846336,0.056714,0.03026,0.069641,1.518112,0.416167,0.996561,-0.041273,-0.018562,0.069418,0.080911,1.464218,0.39092,0.850851,-0.520707,-0.068887,0.013079,0.068003,1.521167,0.454344,0.805488,0.590802,0.01739,0.042892,0.072812,1.47726,0.452751,0.528756,0.846336,0.056714,0.03026,0.087752,1.499745,0.467347,0.587605,0.807167,0.00146,-0.056568,0.091768,1.52208,0.414011,0.998682,-0.040814,-0.030805,-0.004342,0.097499,1.464561,0.390209,0.850851,-0.520707,-0.068887,0.013079,0.089114,1.525628,0.457171,0.826268,0.562416,-0.031045,0.002143,0.08588,1.47543,0.460762,0.587605,0.807167,0.00146,-0.056568,0.099019,1.480007,0.391294,0.850851,-0.520707,-0.068887,0.013079,0.152331,1.545301,0.441833,0.850624,-0.460689,0.063813,-0.24522,0.130366,1.504555,0.419825,0.797687,-0.555985,0.12833,-0.195213,0.12431,1.466218,0.394876,0.84557,-0.476059,-0.054841,-0.235312,0.143463,1.530541,0.430656,0.837236,-0.464426,0.109884,-0.266965,0.159966,1.562652,0.453374,0.850624,-0.460689,0.063813,-0.24522,0.10577,1.514718,0.472559,0.750905,0.638618,-0.135368,-0.099923,0.111694,1.515846,0.416448,0.974821,-0.203237,-0.015301,-0.09047,0.116375,1.467658,0.391301,0.850851,-0.520707,-0.068887,0.013079,0.111968,1.531573,0.452587,0.927681,0.347895,-0.084681,-0.105858,0.097842,1.491985,0.477813,0.750905,0.638618,-0.135368,-0.099923,0.025379,1.501703,0.418148,0.542033,-0.574794,-0.044605,0.611411,0.070203,1.45843,0.394227,0.5505,-0.568014,-0.036984,0.61069,0.046067,1.477497,0.405793,0.635879,-0.564853,-0.009175,0.525848,0.006241,1.515894,0.425333,0.542033,-0.574794,-0.044605,0.611411,478,0.106271,1.437934,0.368578,0.850851,-0.520707,-0.068887,0.013079,2,Y,Static,Right
43,44,0.012157,1.617999,0.062916,0.976181,0.210617,0.046945,-0.02252,0.070548,1.499082,0.462454,0.535632,0.841928,0.059427,0.026899,0.069864,1.518847,0.416565,0.996352,-0.046323,-0.014179,0.070261,0.081004,1.464819,0.391542,0.849546,-0.523168,-0.065599,0.01624,0.068531,1.522309,0.454719,0.809792,0.584907,0.021138,0.040915,0.073381,1.478372,0.453785,0.535632,0.841928,0.059427,0.026899,0.08844,1.501051,0.467908,0.594496,0.801865,0.004067,-0.059764,0.091965,1.522838,0.414193,0.99861,-0.045435,-0.026502,-0.003344,0.097584,1.465183,0.390687,0.849546,-0.523168,-0.065599,0.01624,0.089681,1.526782,0.45734,0.830522,0.556328,-0.027058,0.000329,0.086542,1.476625,0.461756,0.594496,0.801865,0.004067,-0.059764,0.09909,1.480639,0.39167,0.849546,-0.523168,-0.065599,0.01624,0.152705,1.546359,0.441296,0.849237,-0.464313,0.065942,-0.242612,0.130641,1.505412,0.419779,0.795083,-0.560182,0.130657,-0.192272,0.124434,1.466914,0.395116,0.844545,-0.479589,-0.052292,-0.232387,0.143781,1.53151,0.430282,0.835646,-0.468206,0.111905,-0.264492,0.160392,1.563796,0.45267,0.849237,-0.464313,0.065942,-0.242612,0.106509,1.516031,0.472721,0.755853,0.63322,-0.131772,-0.101755,0.111922,1.516651,0.416495,0.974127,-0.20756,-0.011518,-0.088677,0.116466,1.468319,0.391601,0.849546,-0.523168,-0.065599,0.01624,0.112488,1.53267,0.452503,0.930092,0.342241,-0.08054,-0.106363,0.098668,1.49336,0.478355,0.755853,0.63322,-0.131772,-0.101755,0.025566,1.502331,0.418965,0.539362,-0.574331,-0.041646,0.614409,0.070332,1.459034,0.394969,0.548382,-0.566974,-0.033559,0.613752,0.046252,1.478114,0.406629,0.633161,-0.565136,-0.006255,0.528856,0.006433,1.516509,0.426192,0.539362,-0.574331,-0.041646,0.614409,489,0.106216,1.438441,0.369147,0.849546,-0.523168,-0.065599,0.01624,2,Y,Static,Right
44,45,0.0118,1.618129,0.062876,0.976177,0.210829,0.046423,-0.021775,0.070163,1.49771,0.462806,0.534463,0.842628,0.059899,0.027209,0.069452,1.517577,0.416963,0.996364,-0.045203,-0.014231,0.070804,0.080681,1.463663,0.391721,0.850516,-0.521509,-0.066087,0.016867,0.06812,1.520953,0.455125,0.80909,0.585834,0.021463,0.04136,0.073018,1.477028,0.45408,0.534463,0.842628,0.059899,0.027209,0.088062,1.499584,0.468254,0.593685,0.802492,0.004814,-0.059345,0.091546,1.521616,0.414607,0.998719,-0.043049,-0.026456,-0.002622,0.097261,1.464057,0.390874,0.850516,-0.521509,-0.066087,0.016867,0.089263,1.525352,0.457772,0.829587,0.557744,-0.026564,0.000856,0.086203,1.475168,0.462049,0.593685,0.802492,0.004814,-0.059345,0.098745,1.479515,0.391925,0.850516,-0.521509,-0.066087,0.016867,0.152234,1.54522,0.441652,0.849975,-0.463648,0.065714,-0.24136,0.130253,1.504237,0.420127,0.795368,-0.560288,0.13051,-0.19088,0.124114,1.465821,0.395319,0.845651,-0.477952,-0.052273,-0.23174,0.143341,1.530363,0.430624,0.836258,-0.467879,0.111763,-0.263193,0.15988,1.562656,0.453056,0.849975,-0.463648,0.065714,-0.24136,0.106101,1.514634,0.473114,0.755127,0.634323,-0.130987,-0.101294,0.111514,1.515456,0.416885,0.974575,-0.205827,-0.011578,-0.08778,0.116143,1.467226,0.391809,0.850516,-0.521509,-0.066087,0.016867,0.112048,1.531348,0.452949,0.929647,0.343793,-0.08003,-0.10563,0.098303,1.491934,0.47869,0.755127,0.634323,-0.130987,-0.101294,0.025087,1.500961,0.419147,0.538907,-0.574692,-0.044458,0.614273,0.070015,1.457846,0.395111,0.548882,-0.566363,-0.035588,0.613755,0.045885,1.476841,0.406808,0.63315,-0.56505,-0.008831,0.528926,0.005878,1.51505,0.426341,0.538907,-0.574692,-0.044458,0.614273,500,0.105945,1.437415,0.369243,0.850516,-0.521509,-0.066087,0.016867,2,Y,Static,Right
45,46,0.011452,1.618222,0.062899,0.976264,0.210608,0.045929,-0.021056,0.06979,1.496424,0.463116,0.533093,0.843454,0.060323,0.027526,0.069057,1.516395,0.417327,0.996376,-0.044099,-0.01432,0.071306,0.080374,1.462587,0.391881,0.85141,-0.519962,-0.06661,0.017439,0.067722,1.519685,0.455496,0.808299,0.586885,0.02174,0.041792,0.072664,1.475773,0.454324,0.533093,0.843454,0.060323,0.027526,0.087694,1.498195,0.468556,0.592696,0.803252,0.005514,-0.058889,0.091143,1.520478,0.414987,0.998822,-0.040631,-0.026469,-0.001934,0.096953,1.463009,0.391044,0.85141,-0.519962,-0.06661,0.017439,0.088856,1.524004,0.45817,0.828544,0.559312,-0.026137,0.001396,0.085872,1.473792,0.462288,0.592696,0.803252,0.005514,-0.058889,0.098417,1.47847,0.392159,0.85141,-0.519962,-0.06661,0.017439,0.151778,1.544174,0.441971,0.850612,-0.463148,0.065418,-0.240153,0.129879,1.503146,0.420451,0.795545,-0.560535,0.1303,-0.189554,0.123808,1.464807,0.395508,0.84668,-0.476411,-0.052323,-0.231144,0.142915,1.529304,0.430935,0.83676,-0.46773,0.111553,-0.261947,0.159382,1.561613,0.453398,0.850612,-0.463148,0.065418,-0.240153,0.1057,1.513325,0.473474,0.754324,0.635502,-0.130291,-0.100785,0.111121,1.514344,0.417247,0.975003,-0.204149,-0.011712,-0.086927,0.115836,1.466211,0.392003,0.85141,-0.519962,-0.06661,0.017439,0.11162,1.530115,0.453365,0.929175,0.345391,-0.079619,-0.104885,0.097942,1.490595,0.478986,0.754324,0.635502,-0.130291,-0.100785,0.024623,1.499684,0.419286,0.538367,-0.575225,-0.047234,0.61404,0.069712,1.45674,0.395233,0.549327,-0.565899,-0.037556,0.613668,0.045532,1.475656,0.406955,0.633082,-0.565112,-0.011368,0.528892,0.005336,1.51369,0.426434,0.538367,-0.575225,-0.047234,0.61404,511,0.105691,1.436462,0.36933,0.85141,-0.519962,-0.06661,0.017439,2,Y,Static,Right
46,47,0.011167,1.61841,0.06286,0.976416,0.21011,0.045328,-0.020268,0.069333,1.496263,0.463892,0.533007,0.843422,0.061779,0.02697,0.068439,1.516324,0.418122,0.996377,-0.042883,-0.01308,0.072276,0.079804,1.462601,0.392515,0.852095,-0.518854,-0.066076,0.018941,0.067202,1.519527,0.456302,0.807931,0.587332,0.023317,0.041778,0.072224,1.475616,0.455094,0.533007,0.843422,0.061779,0.02697,0.087245,1.498048,0.469335,0.593683,0.802484,0.007118,-0.059236,0.090511,1.52046,0.415735,0.998914,-0.039138,-0.025258,-0.000769,0.096379,1.46306,0.391637,0.852095,-0.518854,-0.066076,0.018941,0.088324,1.523854,0.458933,0.828725,0.55912,-0.024457,0.001571,0.085463,1.473627,0.463129,0.593683,0.802484,0.007118,-0.059236,0.097815,1.478522,0.392787,0.852095,-0.518854,-0.066076,0.018941,0.151138,1.544264,0.442553,0.851497,-0.462373,0.065798,-0.238399,0.129298,1.503197,0.421057,0.795758,-0.5608,0.130787,-0.187531,0.123243,1.464905,0.396038,0.847559,-0.475647,-0.051453,-0.229687,0.142292,1.529387,0.431514,0.837375,-0.467531,0.112073,-0.260112,0.158711,1.561696,0.454011,0.851497,-0.462373,0.065798,-0.238399,0.105235,1.513233,0.474201,0.754798,0.635293,-0.128426,-0.100948,0.110508,1.514363,0.417928,0.975366,-0.203049,-0.010643,-0.08555,0.115259,1.4663,0.392557,0.852095,-0.518854,-0.066076,0.018941,0.111059,1.530047,0.454083,0.92932,0.345557,-0.077845,-0.104379,0.097544,1.490489,0.479749,0.754798,0.635293,-0.128426,-0.100948,0.02406,1.499598,0.420033,0.538214,-0.574743,-0.047739,0.614587,0.069161,1.456723,0.395877,0.549478,-0.565106,-0.037787,0.614248,0.044983,1.475606,0.407656,0.633093,-0.564519,-0.01165,0.529505,0.004757,1.513569,0.427207,0.538214,-0.574743,-0.047739,0.614587,522,0.105118,1.436583,0.36984,0.852095,-0.518854,-0.066076,0.018941,2,Y,Static,Right
47,48,0.010819,1.618523,0.062907,0.97661,0.209348,0.044867,-0.019839,0.069177,1.495514,0.464495,0.531011,0.844748,0.060968,0.026671,0.06832,1.515796,0.418824,0.996539,-0.040518,-0.013236,0.071373,0.079617,1.462197,0.392919,0.853493,-0.516604,-0.065881,0.018162,0.067087,1.518819,0.457019,0.806523,0.589333,0.022691,0.041138,0.072033,1.474904,0.455598,0.531011,0.844748,0.060968,0.026671,0.087095,1.497169,0.469928,0.591235,0.804262,0.006672,-0.059658,0.090398,1.519917,0.416464,0.999034,-0.035946,-0.025241,-0.001613,0.096193,1.462637,0.392051,0.853493,-0.516604,-0.065881,0.018162,0.088215,1.523036,0.459683,0.82702,0.561621,-0.024901,0.000865,0.085276,1.472788,0.463575,0.591235,0.804262,0.006672,-0.059658,0.097652,1.478093,0.393292,0.853493,-0.516604,-0.065881,0.018162,0.151055,1.543556,0.443302,0.85223,-0.460826,0.066603,-0.238552,0.129161,1.502576,0.4217,0.796408,-0.559696,0.131681,-0.187446,0.123063,1.464426,0.396475,0.848683,-0.473374,-0.050617,-0.230417,0.142189,1.528723,0.43222,0.837996,-0.466174,0.112967,-0.260158,0.158648,1.560939,0.454822,0.85223,-0.460826,0.066603,-0.238552,0.105099,1.512317,0.474877,0.752439,0.637906,-0.12868,-0.101748,0.110386,1.513782,0.418628,0.975886,-0.200236,-0.010339,-0.086286,0.115081,1.46585,0.393,0.853493,-0.516604,-0.065881,0.018162,0.110953,1.529256,0.454873,0.928081,0.348609,-0.077913,-0.105203,0.097375,1.489545,0.480259,0.752439,0.637906,-0.12868,-0.101748,0.023878,1.499158,0.420483,0.539633,-0.574589,-0.049523,0.613345,0.068962,1.456315,0.396235,0.551418,-0.564379,-0.039155,0.613092,0.044801,1.47519,0.408061,0.634635,-0.56389,-0.013249,0.528291,0.004567,1.51312,0.427656,0.539633,-0.574589,-0.049523,0.613345,534,0.104907,1.436269,0.370121,0.853493,-0.516604,-0.065881,0.018162,2,Y,Static,Right
48,49,0.010473,1.618729,0.062918,0.976784,0.208622,0.044515,-0.019722,0.069013,1.494784,0.465056,0.528961,0.846095,0.060205,0.026434,0.068193,1.515279,0.419487,0.996685,-0.03825,-0.013425,0.070543,0.079432,1.461801,0.393297,0.854816,-0.514454,-0.065754,0.017428,0.066961,1.518129,0.457694,0.805108,0.591326,0.022084,0.040577,0.071836,1.474214,0.456058,0.528961,0.846095,0.060205,0.026434,0.086936,1.49631,0.470472,0.588603,0.806167,0.006263,-0.06002,0.090277,1.519386,0.417153,0.999138,-0.032856,-0.025258,-0.002402,0.096008,1.462223,0.392442,0.854816,-0.514454,-0.065754,0.017428,0.088094,1.52224,0.460391,0.825243,0.56421,-0.025342,0.000228,0.085083,1.471973,0.463963,0.588603,0.806167,0.006263,-0.06002,0.09749,1.477674,0.39377,0.854816,-0.514454,-0.065754,0.017428,0.150962,1.542874,0.444013,0.852885,-0.459434,0.06737,-0.23868,0.129019,1.501974,0.422312,0.797027,-0.558646,0.132505,-0.187364,0.122883,1.463962,0.39689,0.849754,-0.471192,-0.049877,-0.231102,0.142077,1.528082,0.432891,0.838563,-0.464931,0.113807,-0.260191,0.158574,1.560213,0.455587,0.852885,-0.459434,0.06737,-0.23868,0.104949,1.511423,0.475509,0.749981,0.640628,-0.12895,-0.102456,0.110257,1.513218,0.419292,0.976381,-0.197517,-0.010087,-0.086977,0.114904,1.465413,0.393419,0.854816,-0.514454,-0.065754,0.017428,0.110835,1.528489,0.455623,0.926814,0.351714,-0.078021,-0.105948,0.097194,1.488621,0.480718,0.749981,0.640628,-0.12895,-0.102456,0.023689,1.498721,0.420901,0.540949,-0.574472,-0.051301,0.612148,0.068765,1.455913,0.396568,0.553236,-0.563706,-0.040535,0.611982,0.044618,1.474779,0.408437,0.636075,-0.563314,-0.014856,0.527129,0.004369,1.512671,0.428071,0.540949,-0.574472,-0.051301,0.612148,545,0.104703,1.435961,0.370387,0.854816,-0.514454,-0.065754,0.017428,2,Y,Static,Right
49,50,0.010196,1.618857,0.062912,0.976953,0.207925,0.044164,-0.019472,0.068843,1.494076,0.465579,0.526859,0.847463,0.059476,0.02623,0.068061,1.514774,0.420112,0.996817,-0.036096,-0.013631,0.069759,0.07925,1.461413,0.393652,0.856069,-0.512398,-0.065684,0.016736,0.066826,1.51746,0.458332,0.803689,0.593311,0.021496,0.040061,0.071636,1.473547,0.456478,0.526859,0.847463,0.059476,0.02623,0.086771,1.495468,0.470969,0.585731,0.808234,0.005888,-0.060345,0.090149,1.51887,0.417807,0.99923,-0.029815,-0.025292,-0.003158,0.095826,1.46182,0.392809,0.856069,-0.512398,-0.065684,0.016736,0.087964,1.521463,0.461061,0.823359,0.566936,-0.025777,-0.000365,0.084886,1.471179,0.464289,0.585731,0.808234,0.005888,-0.060345,0.097328,1.477265,0.394222,0.856069,-0.512398,-0.065684,0.016736,0.150863,1.542223,0.444677,0.853427,-0.458275,0.068114,-0.238762,0.128872,1.501393,0.422894,0.79755,-0.557748,0.133284,-0.187262,0.122706,1.463512,0.397284,0.850776,-0.469097,-0.04922,-0.231745,0.141959,1.527467,0.433523,0.83903,-0.46389,0.11461,-0.260192,0.158493,1.559524,0.456295,0.853427,-0.458275,0.068114,-0.238762,0.10479,1.510547,0.476098,0.747352,0.643534,-0.129237,-0.103089,0.110123,1.512671,0.419922,0.976857,-0.194867,-0.009872,-0.087637,0.11473,1.464988,0.393818,0.856069,-0.512398,-0.065684,0.016736,0.110709,1.527745,0.456335,0.925491,0.354944,-0.078167,-0.106634,0.097005,1.487713,0.481121,0.747352,0.643534,-0.129237,-0.103089,0.023491,1.498291,0.421276,0.542127,-0.574483,-0.053112,0.61094,0.068571,1.455521,0.396878,0.554945,-0.563134,-0.041927,0.610868,0.044433,1.474376,0.408782,0.637396,-0.562867,-0.016509,0.525961,0.004157,1.512228,0.428434,0.542127,-0.574483,-0.053112,0.61094,556,0.104507,1.43566,0.370637,0.856069,-0.512398,-0.065684,0.016736,2,Y,Static,Right
50,51,0.009917,1.618976,0.062895,0.97709,0.20736,0.04395,-0.019104,0.068896,1.49384,0.465282,0.52609,0.847818,0.061749,0.024941,0.067849,1.514609,0.419857,0.996788,-0.03512,-0.011381,0.071068,0.079066,1.461266,0.393373,0.856065,-0.512472,-0.06454,0.018973,0.066788,1.517231,0.458086,0.803056,0.594093,0.024097,0.039672,0.071698,1.47333,0.45614,0.52609,0.847818,0.061749,0.024941,0.086827,1.495341,0.470647,0.586012,0.807935,0.008174,-0.061346,0.089916,1.518763,0.417456,0.999291,-0.029607,-0.023178,-0.001804,0.095637,1.461715,0.39246,0.856065,-0.512472,-0.06454,0.018973,0.087911,1.521334,0.46072,0.823556,0.566757,-0.02327,-0.000534,0.084975,1.471044,0.463988,0.586012,0.807935,0.008174,-0.061346,0.097105,1.477166,0.39386,0.856065,-0.512472,-0.06454,0.018973,0.150682,1.542316,0.444004,0.853251,-0.459584,0.06928,-0.236529,0.128706,1.501391,0.422387,0.797052,-0.559015,0.134232,-0.184913,0.122532,1.463481,0.396821,0.851076,-0.469719,-0.048088,-0.229609,0.141769,1.527518,0.432912,0.838799,-0.465255,0.115704,-0.258005,0.158318,1.559656,0.455559,0.853251,-0.459584,0.06928,-0.236529,0.104808,1.510427,0.475668,0.74703,0.644354,-0.126838,-0.10328,0.109915,1.512617,0.419489,0.977057,-0.194735,-0.008183,-0.085852,0.114537,1.464935,0.393388,0.856065,-0.512472,-0.06454,0.018973,0.110603,1.527671,0.455909,0.925533,0.355529,-0.07583,-0.106011,0.097108,1.48756,0.48067,0.74703,0.644354,-0.126838,-0.10328,0.023333,1.498047,0.421159,0.541082,-0.5738,-0.052611,0.612549,0.068416,1.455346,0.396644,0.554131,-0.562238,-0.041181,0.61248,0.044284,1.474165,0.408618,0.636546,-0.562283,-0.015733,0.527636,0.003986,1.511944,0.42836,0.541082,-0.5738,-0.052611,0.612549,567,0.104294,1.435569,0.370264,0.856065,-0.512472,-0.06454,0.018973,2,Y,Static,Right
