,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.00042,1.62187,0.058015,0.978611,0.203025,0.031217,-0.011238,0.044756,1.508976,0.450357,0.991187,-0.10006,-0.086803,0.001632,0.059016,1.483327,0.395454,0.955452,-0.271601,-0.111963,0.028452,0.071899,1.435151,0.363453,0.90618,-0.413593,-0.078693,-0.039828,0.050222,1.502978,0.427171,0.985693,-0.125923,-0.110509,0.018467,0.041168,1.514474,0.472012,0.991187,-0.10006,-0.086803,0.001632,0.072532,1.514101,0.459522,0.9872,-0.105011,-0.0813,-0.088314,0.081432,1.486062,0.395513,0.962391,-0.258582,-0.070706,-0.044051,0.088784,1.435847,0.36212,0.90618,-0.413593,-0.078693,-0.039828,0.076516,1.507927,0.432664,0.990073,-0.108456,-0.077194,-0.045105,0.069473,1.520752,0.483698,0.9872,-0.105011,-0.0813,-0.088314,0.087769,1.450363,0.36351,0.90618,-0.413593,-0.078693,-0.039828,0.126458,1.488933,0.442927,0.951469,-0.141497,-0.047812,-0.269072,0.118449,1.464861,0.398834,0.921431,-0.321277,0.027869,-0.216723,0.111904,1.434296,0.364895,0.887592,-0.3619,-0.03536,-0.282771,0.124368,1.48287,0.423425,0.947501,-0.158038,0.007382,-0.277868,0.126563,1.496596,0.463754,0.951469,-0.141497,-0.047812,-0.269072,0.097769,1.504954,0.456951,0.983066,-0.04526,-0.106585,-0.142028,0.100745,1.477975,0.397377,0.955707,-0.268316,-0.036675,-0.11526,0.104333,1.437142,0.361375,0.90618,-0.413593,-0.078693,-0.039828,0.10042,1.498523,0.43101,0.981108,-0.112343,-0.06664,-0.14271,0.093647,1.509369,0.480841,0.983066,-0.04526,-0.106585,-0.142028,0.040774,1.436666,0.431848,0.60352,-0.144691,-0.064799,0.781428,0.063729,1.428172,0.369819,0.5916,-0.180462,-0.105797,0.778621,0.050381,1.429775,0.399805,0.671879,-0.174354,-0.02261,0.719492,0.032094,1.438868,0.455067,0.60352,-0.144691,-0.064799,0.781428,11,0.094105,1.414664,0.331507,0.90618,-0.413593,-0.078693,-0.039828,2,Æ,Static,Right
1,2,0.000323,1.621605,0.057636,0.9789,0.201689,0.030962,-0.010818,0.04478,1.509213,0.450433,0.991498,-0.097479,-0.086146,0.003006,0.059018,1.483736,0.395459,0.955685,-0.270798,-0.111604,0.029658,0.071951,1.435595,0.363423,0.906344,-0.413387,-0.078458,-0.038674,0.050226,1.503323,0.427216,0.986002,-0.123793,-0.109929,0.019753,0.041211,1.514594,0.472121,0.991498,-0.097479,-0.086146,0.003006,0.072551,1.514463,0.45953,0.987479,-0.103718,-0.08077,-0.087203,0.08143,1.486514,0.395488,0.962539,-0.258323,-0.070333,-0.042914,0.088833,1.436325,0.362067,0.906344,-0.413387,-0.078458,-0.038674,0.076517,1.508352,0.432655,0.990278,-0.107406,-0.076684,-0.043981,0.069503,1.521046,0.483726,0.987479,-0.103718,-0.08077,-0.087203,0.087791,1.450839,0.363464,0.906344,-0.413387,-0.078458,-0.038674,0.126555,1.48949,0.442818,0.951695,-0.142123,-0.046924,-0.268097,0.118492,1.465384,0.39875,0.921559,-0.321584,0.028479,-0.215641,0.11196,1.434818,0.36481,0.887953,-0.361908,-0.035046,-0.281663,0.124428,1.483406,0.423327,0.947655,-0.158773,0.008264,-0.276901,0.126696,1.497168,0.46364,0.951695,-0.142123,-0.046924,-0.268097,0.097793,1.505374,0.456922,0.983319,-0.044184,-0.106094,-0.140983,0.100761,1.478464,0.397322,0.955926,-0.268076,-0.036334,-0.114107,0.104377,1.437651,0.361301,0.906344,-0.413387,-0.078458,-0.038674,0.100434,1.498992,0.430967,0.981391,-0.11152,-0.066195,-0.141611,0.093679,1.509731,0.480824,0.983319,-0.044184,-0.106094,-0.140983,0.040917,1.437052,0.431859,0.602972,-0.143829,-0.064173,0.782061,0.063804,1.428599,0.369799,0.590983,-0.179863,-0.105574,0.779258,0.050491,1.430178,0.399802,0.671266,-0.173832,-0.022291,0.7202,0.032286,1.439245,0.455096,0.602972,-0.143829,-0.064173,0.782061,21,0.094152,1.415163,0.33144,0.906344,-0.413387,-0.078458,-0.038674,2,Æ,Static,Right
2,3,0.000339,1.622034,0.057873,0.979194,0.200298,0.030941,-0.010107,0.045245,1.509175,0.449523,0.991571,-0.096642,-0.086281,0.001967,0.059453,1.483673,0.394562,0.955612,-0.271207,-0.111549,0.028464,0.072306,1.435465,0.362594,0.906027,-0.413979,-0.078407,-0.039852,0.050689,1.503299,0.426302,0.986063,-0.123379,-0.110046,0.018659,0.041676,1.514522,0.47122,0.991571,-0.096642,-0.086281,0.001967,0.073005,1.5144,0.458624,0.987369,-0.103537,-0.0811,-0.088349,0.081871,1.4864,0.394607,0.962355,-0.25878,-0.070428,-0.044121,0.08919,1.436155,0.361252,0.906027,-0.413979,-0.078407,-0.039852,0.07698,1.508279,0.431752,0.990195,-0.107476,-0.076987,-0.045128,0.069949,1.520978,0.48282,0.987369,-0.103537,-0.0811,-0.088349,0.088178,1.450673,0.362629,0.906027,-0.413979,-0.078407,-0.039852,0.127041,1.489383,0.441931,0.951103,-0.143726,-0.046704,-0.269379,0.118882,1.465188,0.397926,0.92087,-0.322632,0.028893,-0.21696,0.112309,1.434598,0.364015,0.887406,-0.362332,-0.035185,-0.282822,0.124881,1.483249,0.42246,0.94701,-0.160241,0.008479,-0.278249,0.127223,1.497122,0.46273,0.951103,-0.143726,-0.046704,-0.269379,0.098241,1.505296,0.456028,0.983093,-0.044398,-0.106528,-0.142157,0.101182,1.478308,0.396467,0.955563,-0.26882,-0.036364,-0.115384,0.104737,1.437445,0.360497,0.906027,-0.413979,-0.078407,-0.039852,0.100888,1.498887,0.430081,0.981148,-0.111913,-0.066513,-0.142832,0.094115,1.50967,0.479925,0.983093,-0.044398,-0.106528,-0.142157,0.041232,1.437086,0.431006,0.603848,-0.144363,-0.06341,0.781349,0.064139,1.428494,0.368973,0.591741,-0.180662,-0.10504,0.77857,0.050809,1.430145,0.398964,0.671993,-0.174541,-0.021806,0.719365,0.032606,1.439335,0.454239,0.603848,-0.144363,-0.06341,0.781349,33,0.094486,1.414946,0.330652,0.906027,-0.413979,-0.078407,-0.039852,2,Æ,Static,Right
3,4,0.000668,1.622915,0.05895,0.979525,0.198639,0.031272,-0.009774,0.045704,1.509142,0.44865,0.991635,-0.095933,-0.086353,0.000924,0.059876,1.483608,0.393701,0.955539,-0.271635,-0.111427,0.027291,0.07265,1.435335,0.361802,0.905709,-0.414577,-0.07834,-0.040978,0.051144,1.503275,0.425426,0.986115,-0.123072,-0.110098,0.017566,0.042139,1.514461,0.470354,0.991635,-0.095933,-0.086353,0.000924,0.073452,1.514341,0.457753,0.987254,-0.103452,-0.081379,-0.089472,0.082299,1.486286,0.393761,0.962173,-0.259241,-0.070477,-0.045293,0.089537,1.435986,0.360472,0.905709,-0.414577,-0.07834,-0.040978,0.077434,1.508207,0.430885,0.990106,-0.107636,-0.077235,-0.046253,0.07039,1.520919,0.481949,0.987254,-0.103452,-0.081379,-0.089472,0.088554,1.450508,0.36183,0.905709,-0.414577,-0.07834,-0.040978,0.127529,1.489285,0.441072,0.950496,-0.145457,-0.046373,-0.270646,0.11926,1.464996,0.397135,0.920146,-0.323782,0.029413,-0.218247,0.112647,1.434381,0.363255,0.886867,-0.362772,-0.035309,-0.283932,0.125329,1.483099,0.421621,0.946346,-0.161816,0.008798,-0.279585,0.127757,1.49709,0.461845,0.950496,-0.145457,-0.046373,-0.270646,0.098689,1.505231,0.455165,0.982869,-0.044737,-0.106883,-0.143326,0.101591,1.478153,0.395647,0.955177,-0.269653,-0.036314,-0.116641,0.105084,1.43724,0.359727,0.905709,-0.414577,-0.07834,-0.040978,0.101336,1.49879,0.429225,0.980894,-0.112436,-0.066749,-0.144047,0.094556,1.509628,0.479056,0.982869,-0.044737,-0.106883,-0.143326,0.041539,1.437115,0.430192,0.604681,-0.14488,-0.062658,0.780669,0.064464,1.428388,0.368185,0.592466,-0.181416,-0.104494,0.777916,0.05112,1.43011,0.398165,0.672682,-0.17523,-0.021322,0.718567,0.032919,1.43942,0.453422,0.604681,-0.14488,-0.062658,0.780669,44,0.094808,1.414729,0.3299,0.905709,-0.414577,-0.07834,-0.040978,2,Æ,Static,Right
4,5,0.000758,1.623205,0.059167,0.979773,0.197377,0.03153,-0.009659,0.04616,1.509112,0.447807,0.991693,-0.095315,-0.086376,-0.000121,0.060288,1.483543,0.39287,0.955466,-0.272075,-0.111253,0.026137,0.072984,1.435203,0.361041,0.90539,-0.41518,-0.078259,-0.042062,0.051593,1.50325,0.42458,0.986163,-0.122844,-0.110098,0.016477,0.0426,1.514408,0.469518,0.991693,-0.095315,-0.086376,-0.000121,0.073894,1.514286,0.45691,0.987135,-0.103436,-0.081618,-0.090576,0.082717,1.486172,0.392944,0.961992,-0.259706,-0.070489,-0.046435,0.089874,1.435818,0.359722,0.90539,-0.41518,-0.078259,-0.042062,0.077879,1.508135,0.430048,0.990013,-0.10786,-0.077441,-0.047359,0.070829,1.520867,0.481105,0.987135,-0.103436,-0.081618,-0.090576,0.088918,1.450343,0.361061,0.90539,-0.41518,-0.078259,-0.042062,0.128016,1.489195,0.440234,0.949877,-0.147282,-0.045957,-0.271899,0.11963,1.464807,0.396371,0.919395,-0.325007,0.030015,-0.219505,0.112976,1.434167,0.362522,0.886333,-0.363227,-0.03542,-0.285,0.125774,1.482954,0.420805,0.945666,-0.163471,0.009196,-0.280908,0.128296,1.497068,0.460981,0.949877,-0.147282,-0.045957,-0.271899,0.099136,1.505177,0.454326,0.982648,-0.045169,-0.107176,-0.144489,0.101989,1.478,0.394854,0.954774,-0.270555,-0.036204,-0.11788,0.105422,1.437037,0.358985,0.90539,-0.41518,-0.078259,-0.042062,0.101779,1.498699,0.428395,0.980633,-0.113056,-0.066922,-0.145254,0.094999,1.5096,0.478212,0.982648,-0.045169,-0.107176,-0.144489,0.041842,1.437142,0.42941,0.605481,-0.145383,-0.061913,0.780015,0.064781,1.428282,0.367427,0.593165,-0.182137,-0.103935,0.77729,0.051425,1.430073,0.397398,0.673342,-0.1759,-0.020835,0.7178,0.033227,1.4395,0.452638,0.605481,-0.145383,-0.061913,0.780015,55,0.09512,1.414514,0.329177,0.90539,-0.41518,-0.078259,-0.042062,2,Æ,Static,Right
5,6,0.000785,1.623289,0.059354,0.980034,0.195969,0.032205,-0.009646,0.04682,1.509565,0.449175,0.991763,-0.095675,-0.085161,-0.000521,0.060795,1.483986,0.394199,0.955666,-0.271896,-0.109994,0.026027,0.073327,1.435685,0.362247,0.905838,-0.414532,-0.076513,-0.042031,0.052193,1.503688,0.425938,0.986276,-0.12307,-0.108872,0.016129,0.043317,1.514878,0.470891,0.991763,-0.095675,-0.085161,-0.000521,0.074649,1.514732,0.458197,0.987168,-0.103903,-0.079991,-0.091139,0.083227,1.486587,0.394206,0.962085,-0.259772,-0.068782,-0.046697,0.090213,1.43628,0.360875,0.905838,-0.414532,-0.076513,-0.042031,0.078538,1.508553,0.431326,0.990056,-0.108402,-0.075773,-0.047916,0.071671,1.52133,0.482398,0.987168,-0.103903,-0.079991,-0.091139,0.089281,1.450804,0.362242,0.905838,-0.414532,-0.076513,-0.042031,0.128736,1.48953,0.441319,0.949746,-0.148077,-0.043652,-0.272307,0.120124,1.46517,0.397478,0.919295,-0.325042,0.032184,-0.219565,0.113324,1.434595,0.363599,0.886516,-0.362957,-0.033533,-0.285004,0.126393,1.483287,0.421903,0.945394,-0.164251,0.011505,-0.281282,0.129126,1.497407,0.462062,0.949746,-0.148077,-0.043652,-0.272307,0.099896,1.505573,0.45553,0.982712,-0.046062,-0.105298,-0.14515,0.102495,1.478388,0.39604,0.954846,-0.270451,-0.034357,-0.118093,0.105762,1.437482,0.360091,0.905838,-0.414532,-0.076513,-0.042031,0.102427,1.499064,0.429595,0.980583,-0.11391,-0.064994,-0.145802,0.095859,1.510029,0.479427,0.982712,-0.046062,-0.105298,-0.14515,0.042405,1.437517,0.430722,0.606117,-0.143606,-0.061788,0.77986,0.065135,1.428763,0.368646,0.593933,-0.180323,-0.103707,0.777156,0.051876,1.430505,0.398664,0.673942,-0.174039,-0.020403,0.717703,0.033861,1.439834,0.453979,0.606117,-0.143606,-0.061788,0.77986,66,0.095335,1.415021,0.330278,0.905838,-0.414532,-0.076513,-0.042031,2,Æ,Static,Right
6,7,0.000823,1.62333,0.059394,0.980165,0.195215,0.032721,-0.009885,0.047444,1.509999,0.450392,0.991794,-0.096281,-0.084102,-0.000929,0.061282,1.484391,0.39539,0.955804,-0.271871,-0.10888,0.025896,0.073658,1.436121,0.36333,0.906224,-0.413982,-0.074894,-0.04205,0.052764,1.504097,0.427149,0.986344,-0.123516,-0.107797,0.015778,0.043991,1.51534,0.472109,0.991794,-0.096281,-0.084102,-0.000929,0.075368,1.515162,0.459339,0.987162,-0.104579,-0.078507,-0.091712,0.083718,1.486964,0.395335,0.962123,-0.259988,-0.067209,-0.046988,0.090541,1.436697,0.36191,0.906224,-0.413982,-0.074894,-0.04205,0.079167,1.508944,0.432465,0.990062,-0.109153,-0.07424,-0.048484,0.072471,1.521789,0.483542,0.987162,-0.104579,-0.078507,-0.091712,0.089633,1.45122,0.363302,0.906224,-0.413982,-0.074894,-0.04205,0.129425,1.489839,0.442281,0.949582,-0.148973,-0.041492,-0.272728,0.120597,1.465496,0.398468,0.919152,-0.325166,0.034215,-0.219673,0.113659,1.434979,0.364565,0.886648,-0.36275,-0.031797,-0.285055,0.126985,1.483589,0.422879,0.945095,-0.165125,0.013668,-0.281679,0.129921,1.497727,0.463019,0.949582,-0.148973,-0.041492,-0.272728,0.100622,1.505953,0.456598,0.982748,-0.047162,-0.103551,-0.145808,0.102981,1.478738,0.397101,0.954867,-0.270478,-0.032642,-0.118343,0.10609,1.43788,0.361083,0.906224,-0.413982,-0.074894,-0.04205,0.103047,1.499401,0.430664,0.980494,-0.114957,-0.063197,-0.146363,0.096682,1.510451,0.480503,0.982748,-0.047162,-0.103551,-0.145808,0.042936,1.43786,0.4319,0.60672,-0.142016,-0.061694,0.77969,0.065475,1.429201,0.369742,0.594664,-0.178675,-0.103485,0.777008,0.052306,1.430899,0.399801,0.674515,-0.172348,-0.020001,0.717583,0.034456,1.440139,0.455185,0.60672,-0.142016,-0.061694,0.77969,77,0.095548,1.415476,0.331268,0.906224,-0.413982,-0.074894,-0.04205,2,Æ,Static,Right
7,8,0.000844,1.623368,0.059373,0.980201,0.194963,0.033084,-0.010021,0.047428,1.50962,0.451061,0.992022,-0.094412,-0.083541,-0.000391,0.061227,1.48419,0.395967,0.956251,-0.270401,-0.108482,0.026444,0.07365,1.43606,0.363717,0.907058,-0.412269,-0.074692,-0.041235,0.052726,1.503795,0.427793,0.986587,-0.12195,-0.107281,0.016261,0.043995,1.514877,0.472801,0.992022,-0.094412,-0.083541,-0.000391,0.075342,1.514854,0.459979,0.987328,-0.103993,-0.077921,-0.09109,0.083659,1.486801,0.395898,0.96255,-0.258642,-0.066814,-0.046231,0.09053,1.436668,0.362282,0.907058,-0.412269,-0.074692,-0.041235,0.079116,1.508672,0.433093,0.990201,-0.108557,-0.073678,-0.047856,0.072466,1.521448,0.484194,0.987328,-0.103993,-0.077921,-0.09109,0.089599,1.451185,0.363727,0.907058,-0.412269,-0.074692,-0.041235,0.129508,1.489662,0.442748,0.949844,-0.149009,-0.039827,-0.272043,0.120576,1.465382,0.398915,0.919573,-0.32445,0.035458,-0.218772,0.113653,1.434979,0.364906,0.887565,-0.361233,-0.031115,-0.284202,0.127008,1.483427,0.423349,0.945277,-0.165189,0.015316,-0.280944,0.130067,1.497532,0.463491,0.949844,-0.149009,-0.039827,-0.272043,0.100642,1.5057,0.457174,0.982949,-0.046698,-0.102577,-0.145287,0.102937,1.478599,0.397614,0.955306,-0.269343,-0.03197,-0.117572,0.106076,1.43788,0.361443,0.907058,-0.412269,-0.074692,-0.041235,0.103025,1.499179,0.431229,0.980693,-0.114538,-0.062259,-0.145758,0.096742,1.510167,0.481092,0.982949,-0.046698,-0.102577,-0.145287,0.043026,1.437402,0.432348,0.606237,-0.139762,-0.063222,0.78035,0.065486,1.429102,0.370113,0.594281,-0.176494,-0.105157,0.777575,0.052359,1.430621,0.4002,0.674127,-0.170076,-0.02142,0.718448,0.034582,1.439548,0.455658,0.606237,-0.139762,-0.063222,0.78035,88,0.09554,1.415569,0.331556,0.907058,-0.412269,-0.074692,-0.041235,2,Æ,Static,Right
8,9,0.000841,1.623311,0.059216,0.98007,0.195625,0.033049,-0.010073,0.047969,1.509994,0.450797,0.992015,-0.094178,-0.083861,-0.002161,0.061732,1.484532,0.395712,0.956256,-0.270558,-0.108481,0.024607,0.074014,1.436362,0.363465,0.906965,-0.412337,-0.074433,-0.043046,0.053269,1.504163,0.427531,0.986594,-0.121887,-0.107555,0.014467,0.044533,1.515247,0.472538,0.992015,-0.094178,-0.083861,-0.002161,0.07589,1.515147,0.459745,0.987093,-0.104365,-0.078241,-0.092914,0.084173,1.487063,0.395666,0.962498,-0.258494,-0.066861,-0.048047,0.090898,1.43691,0.362049,0.906965,-0.412337,-0.074433,-0.043046,0.079666,1.508931,0.432867,0.990037,-0.109027,-0.073968,-0.049687,0.073014,1.521765,0.483953,0.987093,-0.104365,-0.078241,-0.092914,0.090021,1.451429,0.363498,0.906965,-0.412337,-0.074433,-0.043046,0.130121,1.48987,0.442482,0.949008,-0.15104,-0.038961,-0.273957,0.121011,1.465514,0.398719,0.918733,-0.325424,0.036489,-0.220674,0.114016,1.435139,0.3647,0.887064,-0.3611,-0.030925,-0.28595,0.127552,1.48358,0.423109,0.94434,-0.16707,0.01619,-0.282926,0.130759,1.49781,0.463196,0.949008,-0.15104,-0.038961,-0.273957,0.101217,1.505993,0.456931,0.982576,-0.048304,-0.10264,-0.147228,0.10342,1.478794,0.397402,0.954976,-0.269685,-0.031741,-0.119518,0.106453,1.438067,0.361229,0.906965,-0.412337,-0.074433,-0.043046,0.103571,1.499395,0.431003,0.980236,-0.115935,-0.062198,-0.147743,0.097337,1.510544,0.480836,0.982576,-0.048304,-0.10264,-0.147228,0.043265,1.437844,0.432036,0.607651,-0.140773,-0.063409,0.779052,0.065813,1.429434,0.369847,0.595663,-0.177494,-0.105195,0.776283,0.052639,1.431016,0.39991,0.67545,-0.170987,-0.021672,0.71698,0.034784,1.440031,0.455329,0.607651,-0.140773,-0.063409,0.779052,100,0.09587,1.415796,0.33133,0.906965,-0.412337,-0.074433,-0.043046,2,Æ,Static,Right
9,10,0.000908,1.623643,0.05938,0.980015,0.195931,0.03287,-0.010094,0.0485,1.510346,0.450544,0.992007,-0.093956,-0.084144,-0.003841,0.062227,1.484854,0.395465,0.956262,-0.270698,-0.10846,0.022867,0.074371,1.436646,0.363222,0.906863,-0.412427,-0.074155,-0.044769,0.053801,1.50451,0.427279,0.986601,-0.121807,-0.107794,0.012768,0.045062,1.515594,0.472285,0.992007,-0.093956,-0.084144,-0.003841,0.076429,1.515417,0.459521,0.986872,-0.10469,-0.078516,-0.094656,0.084676,1.487309,0.395441,0.962461,-0.258301,-0.066878,-0.049775,0.091257,1.437135,0.361823,0.906863,-0.412427,-0.074155,-0.044769,0.080207,1.509171,0.43265,0.989883,-0.109452,-0.074212,-0.051436,0.073555,1.522056,0.483723,0.986872,-0.10469,-0.078516,-0.094656,0.090434,1.451657,0.363277,0.906863,-0.412427,-0.074155,-0.044769,0.130734,1.490074,0.442212,0.94817,-0.153178,-0.038011,-0.275801,0.121439,1.465636,0.398527,0.917871,-0.326488,0.037589,-0.222498,0.114373,1.435285,0.3645,0.886572,-0.361005,-0.03072,-0.287615,0.128093,1.483726,0.422869,0.943394,-0.169058,0.017145,-0.28484,0.131455,1.498086,0.462896,0.94817,-0.153178,-0.038011,-0.275801,0.101787,1.506276,0.456692,0.982209,-0.050003,-0.102628,-0.149107,0.103894,1.478975,0.397193,0.954647,-0.270044,-0.031467,-0.121388,0.106823,1.438239,0.361023,0.906863,-0.412427,-0.074155,-0.044769,0.10411,1.499598,0.430781,0.979778,-0.117409,-0.06207,-0.149661,0.097933,1.510915,0.480584,0.982209,-0.050003,-0.102628,-0.149107,0.043495,1.43828,0.431731,0.609029,-0.141894,-0.063537,0.777762,0.066135,1.429747,0.369591,0.597011,-0.178576,-0.105151,0.775004,0.052913,1.431398,0.39963,0.676737,-0.172009,-0.02187,0.715515,0.034973,1.440514,0.455005,0.609029,-0.141894,-0.063537,0.777762,111,0.096193,1.416005,0.331113,0.906863,-0.412427,-0.074155,-0.044769,2,Æ,Static,Right
