,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.010228,1.629325,0.051181,0.984516,0.173489,0.01081,0.022635,0.083652,1.55268,0.35138,0.919919,0.341128,-0.157659,0.111914,0.108357,1.543274,0.301696,0.936259,-0.273036,-0.220446,0.016571,0.114099,1.484649,0.308863,0.693139,-0.677458,-0.187242,-0.159842,0.092186,1.562593,0.330588,0.956295,0.191434,-0.200344,0.093356,0.078773,1.538495,0.368322,0.919919,0.341128,-0.157659,0.111914,0.106238,1.598894,0.344755,0.886607,-0.363563,-0.257832,-0.123582,0.13005,1.543779,0.307953,0.840588,-0.478028,-0.232942,-0.103145,0.130238,1.483099,0.313589,0.693139,-0.677458,-0.187242,-0.159842,0.117337,1.580732,0.326802,0.903538,-0.339556,-0.249667,-0.077379,0.097698,1.617569,0.359465,0.886607,-0.363563,-0.257832,-0.123582,0.133506,1.495559,0.306659,0.693139,-0.677458,-0.187242,-0.159842,0.166355,1.576196,0.342373,0.751974,-0.511016,-0.282566,-0.305868,0.158134,1.5267,0.335345,0.633164,-0.685768,-0.156212,-0.323145,0.151383,1.482195,0.325217,0.676578,-0.581916,-0.227166,-0.389886,0.165753,1.556799,0.335676,0.737464,-0.53302,-0.229737,-0.345337,0.164623,1.597454,0.348504,0.751974,-0.511016,-0.282566,-0.305868,0.131914,1.596175,0.344172,0.864696,-0.358795,-0.31667,-0.152601,0.145483,1.537257,0.320647,0.762115,-0.576553,-0.220107,-0.195756,0.145876,1.482751,0.318347,0.693139,-0.677458,-0.187242,-0.159842,0.141157,1.57529,0.330038,0.856431,-0.397498,-0.280836,-0.172201,0.122136,1.614929,0.356818,0.864696,-0.358795,-0.31667,-0.152601,0.074322,1.543546,0.320227,0.565108,-0.616629,0.186893,0.51526,0.102679,1.483584,0.313829,0.521503,-0.652775,0.158947,0.525981,0.085561,1.511452,0.317024,0.606442,-0.648314,0.181131,0.423213,0.063205,1.56559,0.323347,0.565108,-0.616629,0.186893,0.51526,12,0.136961,1.44734,0.305365,0.693139,-0.677458,-0.187242,-0.159842,2,F,Static,Right
1,2,-0.010282,1.629498,0.051262,0.984642,0.172786,0.010519,0.022697,0.083454,1.552265,0.351935,0.918679,0.34416,-0.158088,0.112212,0.108207,1.543226,0.30221,0.937054,-0.269821,-0.221034,0.016466,0.114022,1.48457,0.309059,0.695038,-0.675337,-0.187559,-0.160197,0.091987,1.562331,0.331217,0.955502,0.194782,-0.200826,0.093518,0.078585,1.537964,0.368782,0.918679,0.34416,-0.158088,0.112212,0.105956,1.598559,0.345622,0.88789,-0.360143,-0.258153,-0.123718,0.129893,1.543725,0.308489,0.842047,-0.475196,-0.233361,-0.103389,0.130159,1.483015,0.313791,0.695038,-0.675337,-0.187559,-0.160197,0.117106,1.58054,0.327556,0.90465,-0.33623,-0.250106,-0.077485,0.097365,1.617113,0.360455,0.88789,-0.360143,-0.258153,-0.123718,0.133415,1.495518,0.306931,0.695038,-0.675337,-0.187559,-0.160197,0.166139,1.575989,0.343156,0.753643,-0.508293,-0.282253,-0.306584,0.157976,1.526532,0.335811,0.635354,-0.683602,-0.155804,-0.323632,0.151294,1.482075,0.325431,0.678349,-0.579714,-0.226774,-0.390319,0.165568,1.556635,0.336334,0.739267,-0.530336,-0.229311,-0.345896,0.164376,1.597206,0.349421,0.753643,-0.508293,-0.282253,-0.306584,0.131648,1.595898,0.345043,0.865872,-0.355559,-0.316883,-0.153064,0.145324,1.537153,0.32116,0.763908,-0.573987,-0.220227,-0.196172,0.145792,1.482661,0.318559,0.695038,-0.675337,-0.187559,-0.160197,0.140938,1.575123,0.33078,0.857741,-0.394376,-0.280999,-0.172589,0.121825,1.61455,0.357803,0.865872,-0.355559,-0.316883,-0.153064,0.074211,1.543383,0.320644,0.566646,-0.61565,0.185241,0.515338,0.102599,1.483463,0.31401,0.522961,-0.652022,0.157211,0.525989,0.085463,1.511308,0.317306,0.608024,-0.647206,0.179635,0.423275,0.063086,1.56541,0.323853,0.566646,-0.61565,0.185241,0.515338,21,0.136936,1.447311,0.305373,0.695038,-0.675337,-0.187559,-0.160197,2,F,Static,Right
2,3,-0.010392,1.629631,0.051425,0.984727,0.172353,0.01036,0.022363,0.083272,1.551837,0.35246,0.917435,0.347183,-0.158492,0.112508,0.108068,1.543166,0.302696,0.937841,-0.266609,-0.2216,0.016374,0.113952,1.484483,0.309245,0.696812,-0.673333,-0.187883,-0.160548,0.0918,1.562058,0.331815,0.954694,0.198165,-0.201279,0.093691,0.078412,1.537421,0.369212,0.917435,0.347183,-0.158492,0.112508,0.105689,1.598221,0.346443,0.889125,-0.356798,-0.258489,-0.123838,0.129748,1.54366,0.308997,0.843425,-0.472484,-0.233781,-0.103632,0.130087,1.482924,0.313983,0.696812,-0.673333,-0.187883,-0.160548,0.116887,1.580342,0.32827,0.90571,-0.333011,-0.25055,-0.077581,0.097046,1.616657,0.361394,0.889125,-0.356798,-0.258489,-0.123838,0.133333,1.495466,0.307191,0.696812,-0.673333,-0.187883,-0.160548,0.165944,1.57578,0.343893,0.755126,-0.505832,-0.281916,-0.307313,0.157829,1.526361,0.336255,0.637365,-0.681585,-0.1554,-0.324129,0.151212,1.48195,0.325636,0.680002,-0.577624,-0.22643,-0.390739,0.165397,1.556466,0.336956,0.740885,-0.527883,-0.22888,-0.346473,0.164157,1.596958,0.35028,0.755126,-0.505832,-0.281916,-0.307313,0.131391,1.595618,0.345866,0.867021,-0.352341,-0.317152,-0.153445,0.145176,1.537042,0.321648,0.765578,-0.571565,-0.220377,-0.196566,0.145716,1.482565,0.318763,0.696812,-0.673333,-0.187883,-0.160548,0.140733,1.57495,0.331481,0.859003,-0.391322,-0.281214,-0.172915,0.12152,1.614168,0.358738,0.867021,-0.352341,-0.317152,-0.153445,0.074117,1.543223,0.321013,0.568119,-0.614823,0.183739,0.515241,0.102527,1.483336,0.31418,0.524304,-0.65145,0.155613,0.525835,0.085375,1.511162,0.317558,0.609522,-0.646253,0.178268,0.423157,0.062989,1.565237,0.3243,0.568119,-0.614823,0.183739,0.515241,32,0.136917,1.447273,0.305385,0.696812,-0.673333,-0.187883,-0.160548,2,F,Static,Right
3,4,-0.010455,1.629766,0.051608,0.984783,0.172068,0.010306,0.022101,0.083101,1.551401,0.352957,0.916195,0.350173,-0.158875,0.112802,0.107939,1.543098,0.303157,0.938613,-0.26342,-0.222148,0.016291,0.113888,1.48439,0.309422,0.698479,-0.671428,-0.188213,-0.160897,0.091624,1.561776,0.332387,0.953876,0.201548,-0.201709,0.093871,0.078253,1.536872,0.369614,0.916195,0.350173,-0.158875,0.112802,0.105434,1.597883,0.347225,0.890315,-0.353528,-0.258835,-0.123943,0.129613,1.543587,0.30948,0.844734,-0.469877,-0.234202,-0.103871,0.13002,1.482827,0.314167,0.698479,-0.671428,-0.188213,-0.160897,0.116681,1.58014,0.328949,0.90672,-0.329889,-0.250997,-0.077668,0.09674,1.616201,0.36229,0.890315,-0.353528,-0.258835,-0.123943,0.133257,1.495407,0.30744,0.698479,-0.671428,-0.188213,-0.160897,0.165765,1.575569,0.34459,0.756461,-0.503581,-0.281565,-0.308049,0.157689,1.526187,0.336678,0.639227,-0.679691,-0.155001,-0.32463,0.151136,1.481821,0.325835,0.681555,-0.575633,-0.226127,-0.391148,0.165239,1.556293,0.337547,0.742355,-0.525614,-0.228449,-0.347059,0.16396,1.596711,0.35109,0.756461,-0.503581,-0.281565,-0.308049,0.131144,1.595336,0.346648,0.868139,-0.349156,-0.317464,-0.153762,0.145037,1.536925,0.322112,0.767143,-0.569266,-0.220551,-0.196942,0.145646,1.482464,0.31896,0.698479,-0.671428,-0.188213,-0.160897,0.140537,1.574774,0.332147,0.860219,-0.388337,-0.281466,-0.173192,0.121222,1.613782,0.35963,0.868139,-0.349156,-0.317464,-0.153762,0.074038,1.543064,0.321345,0.569535,-0.614115,0.18236,0.515012,0.10246,1.483205,0.314341,0.525553,-0.651019,0.15413,0.525559,0.085296,1.511015,0.317786,0.610945,-0.645423,0.177005,0.422901,0.062911,1.565069,0.324698,0.569535,-0.614115,0.18236,0.515012,44,0.136902,1.447227,0.3054,0.698479,-0.671428,-0.188213,-0.160897,2,F,Static,Right
4,5,-0.010369,1.629827,0.051853,0.984839,0.171771,0.01027,0.021919,0.083841,1.551085,0.352282,0.916129,0.350421,-0.158419,0.11321,0.108651,1.542734,0.302503,0.938412,-0.264249,-0.221987,0.016639,0.11455,1.484047,0.309003,0.697096,-0.672871,-0.18823,-0.160845,0.092343,1.561462,0.331705,0.953915,0.201531,-0.201347,0.094289,0.07902,1.536545,0.368938,0.916129,0.350421,-0.158419,0.11321,0.106158,1.597644,0.346407,0.889796,-0.35483,-0.258988,-0.123627,0.130326,1.543228,0.308824,0.844033,-0.471149,-0.234302,-0.103588,0.130682,1.482489,0.313753,0.697096,-0.672871,-0.18823,-0.160845,0.1174,1.579841,0.328186,0.906202,-0.331325,-0.251063,-0.077387,0.097467,1.616006,0.361419,0.889796,-0.35483,-0.258988,-0.123627,0.133927,1.495037,0.306972,0.697096,-0.672871,-0.18823,-0.160845,0.166492,1.575324,0.343802,0.755209,-0.50543,-0.281948,-0.307742,0.158386,1.52591,0.33609,0.637886,-0.680888,-0.15559,-0.324477,0.151793,1.481508,0.32542,0.680256,-0.577058,-0.226635,-0.391014,0.165943,1.556016,0.336847,0.740986,-0.527469,-0.228884,-0.346884,0.164708,1.596497,0.350207,0.755209,-0.50543,-0.281948,-0.307742,0.13187,1.595104,0.345819,0.867546,-0.350583,-0.317709,-0.153348,0.145743,1.536602,0.321483,0.76616,-0.570566,-0.220823,-0.196699,0.146304,1.482128,0.318543,0.697096,-0.672871,-0.18823,-0.160845,0.141254,1.574485,0.331391,0.859479,-0.389936,-0.281698,-0.172895,0.12195,1.613593,0.35874,0.867546,-0.350583,-0.317709,-0.153348,0.074777,1.542797,0.320829,0.569054,-0.614226,0.183772,0.514909,0.103124,1.482893,0.313933,0.524653,-0.651446,0.15534,0.525573,0.085978,1.510722,0.317317,0.610477,-0.645559,0.178463,0.422755,0.063684,1.564823,0.324151,0.569054,-0.614226,0.183772,0.514909,55,0.137528,1.446846,0.30512,0.697096,-0.672871,-0.18823,-0.160845,2,F,Static,Right
5,6,-0.010557,1.630021,0.051827,0.984907,0.171435,0.010575,0.021343,0.084516,1.550747,0.351685,0.915908,0.351045,-0.15798,0.113676,0.109303,1.542388,0.301923,0.938291,-0.264744,-0.221881,0.016998,0.115159,1.483721,0.308628,0.695891,-0.67411,-0.188275,-0.160823,0.092996,1.561144,0.331109,0.953862,0.201898,-0.201014,0.094749,0.079724,1.536183,0.368329,0.915908,0.351045,-0.15798,0.113676,0.10681,1.597397,0.345692,0.889373,-0.355863,-0.259169,-0.123328,0.130977,1.542887,0.308245,0.84346,-0.472163,-0.234441,-0.103322,0.13129,1.482167,0.313382,0.695891,-0.67411,-0.188275,-0.160823,0.118051,1.579547,0.327517,0.905767,-0.332497,-0.251165,-0.077122,0.098117,1.615795,0.360661,0.889373,-0.355863,-0.259169,-0.123328,0.134541,1.494687,0.306555,0.695891,-0.67411,-0.188275,-0.160823,0.16715,1.575083,0.343105,0.754061,-0.507106,-0.282308,-0.30747,0.159021,1.525639,0.335572,0.636722,-0.681908,-0.156181,-0.324335,0.152396,1.481206,0.325051,0.679122,-0.578273,-0.227105,-0.390917,0.16658,1.555748,0.336231,0.739729,-0.529153,-0.229289,-0.346734,0.165385,1.596284,0.349424,0.754061,-0.507106,-0.282308,-0.30747,0.132521,1.594868,0.345091,0.867054,-0.351724,-0.317987,-0.152945,0.146388,1.536291,0.320927,0.765328,-0.571644,-0.221124,-0.196469,0.146907,1.481808,0.318171,0.695891,-0.67411,-0.188275,-0.160823,0.141901,1.574203,0.330727,0.858843,-0.391273,-0.281956,-0.172609,0.122599,1.613392,0.357961,0.867054,-0.351724,-0.317987,-0.152945,0.075454,1.542533,0.320388,0.56873,-0.614187,0.184985,0.51488,0.103734,1.482594,0.313568,0.523898,-0.651752,0.156337,0.525651,0.0866,1.510436,0.316905,0.610188,-0.645524,0.179754,0.42268,0.064393,1.564579,0.323692,0.56873,-0.614187,0.184985,0.51488,68,0.138106,1.446488,0.304866,0.695891,-0.67411,-0.188275,-0.160823,2,F,Static,Right
6,7,-0.010356,1.629955,0.05259,0.985004,0.170901,0.010767,0.021069,0.083591,1.551142,0.351328,0.915126,0.351101,-0.160277,0.116554,0.108726,1.542804,0.301755,0.937308,-0.265218,-0.225386,0.017709,0.114686,1.48416,0.308575,0.694996,-0.673822,-0.191558,-0.16202,0.092169,1.561557,0.330801,0.953093,0.201654,-0.203752,0.097134,0.078748,1.536556,0.367936,0.915126,0.351101,-0.160277,0.116554,0.105765,1.597819,0.345465,0.888797,-0.35482,-0.262789,-0.122817,0.130357,1.543368,0.308219,0.842604,-0.471877,-0.238014,-0.10344,0.130789,1.482654,0.31344,0.694996,-0.673822,-0.191558,-0.16202,0.117189,1.580006,0.327368,0.905041,-0.331879,-0.254749,-0.076555,0.096902,1.616178,0.360381,0.888797,-0.35482,-0.262789,-0.122817,0.134056,1.495175,0.306621,0.694996,-0.673822,-0.191558,-0.16202,0.166184,1.575695,0.343339,0.753815,-0.505157,-0.285942,-0.307924,0.158264,1.526231,0.335755,0.636497,-0.680719,-0.159342,-0.325736,0.151823,1.481767,0.325253,0.678464,-0.577163,-0.23037,-0.391789,0.165736,1.55636,0.336452,0.739665,-0.5273,-0.232845,-0.347325,0.16429,1.596884,0.349661,0.753815,-0.505157,-0.285942,-0.307924,0.131473,1.595359,0.345062,0.866412,-0.35022,-0.321626,-0.152422,0.145701,1.53683,0.321012,0.764712,-0.570887,-0.224636,-0.197086,0.146378,1.482344,0.318336,0.694996,-0.673822,-0.191558,-0.16202,0.141029,1.574733,0.330757,0.858263,-0.390043,-0.285588,-0.172308,0.121385,1.613832,0.357877,0.866412,-0.35022,-0.321626,-0.152422,0.074731,1.542883,0.319922,0.567897,-0.617093,0.182413,0.51324,0.103229,1.483009,0.313434,0.523183,-0.65437,0.154056,0.523781,0.086,1.510812,0.316593,0.609521,-0.648051,0.176934,0.420962,0.063574,1.5649,0.32309,0.567897,-0.617093,0.182413,0.51324,77,0.137756,1.446983,0.305024,0.694996,-0.673822,-0.191558,-0.16202,2,F,Static,Right
7,8,-0.01024,1.630001,0.052927,0.985047,0.170653,0.011118,0.020895,0.083392,1.550595,0.351071,0.914691,0.35149,-0.161016,0.117771,0.108651,1.542314,0.301562,0.937037,-0.265037,-0.226692,0.018134,0.114614,1.48368,0.308462,0.694383,-0.673987,-0.19267,-0.162643,0.091997,1.56104,0.33057,0.952701,0.202059,-0.204675,0.09819,0.07854,1.535986,0.367656,0.914691,0.35149,-0.161016,0.117771,0.1055,1.597268,0.345318,0.888824,-0.353847,-0.264094,-0.122636,0.130265,1.542894,0.308081,0.842552,-0.471285,-0.239336,-0.103514,0.130704,1.482185,0.313371,0.694383,-0.673987,-0.19267,-0.162643,0.117,1.5795,0.327224,0.90503,-0.330931,-0.256089,-0.07632,0.096568,1.615591,0.360237,0.888824,-0.353847,-0.264094,-0.122636,0.133987,1.494701,0.30655,0.694383,-0.673987,-0.19267,-0.162643,0.165924,1.575259,0.34338,0.754216,-0.503455,-0.287592,-0.308194,0.158108,1.5258,0.335709,0.636724,-0.679875,-0.160535,-0.326468,0.15171,1.481321,0.325243,0.677901,-0.577016,-0.231579,-0.392268,0.165544,1.555937,0.336454,0.740166,-0.525697,-0.234416,-0.34763,0.163954,1.596429,0.349739,0.754216,-0.503455,-0.287592,-0.308194,0.13117,1.594825,0.345031,0.866663,-0.348336,-0.323129,-0.152134,0.145579,1.536377,0.320921,0.764925,-0.569975,-0.225982,-0.197361,0.146283,1.481888,0.318311,0.694383,-0.673987,-0.19267,-0.162643,0.14082,1.574261,0.3307,0.858583,-0.388342,-0.287076,-0.172085,0.120994,1.613233,0.357869,0.866663,-0.348336,-0.323129,-0.152134,0.074599,1.542399,0.319605,0.567743,-0.618211,0.181857,0.512261,0.103143,1.482528,0.313289,0.522842,-0.655563,0.153485,0.522797,0.085892,1.510329,0.316356,0.609237,-0.649158,0.176159,0.419992,0.063429,1.564418,0.322714,0.567743,-0.618211,0.181857,0.512261,88,0.137709,1.446508,0.305019,0.694383,-0.673987,-0.19267,-0.162643,2,F,Static,Right
8,9,-0.010084,1.629971,0.053224,0.985074,0.17051,0.011273,0.020701,0.083215,1.550049,0.350839,0.91422,0.352005,-0.161684,0.11897,0.108591,1.541846,0.301388,0.936828,-0.264674,-0.227937,0.018594,0.114557,1.483219,0.308357,0.693839,-0.674102,-0.193723,-0.163238,0.091842,1.560531,0.330368,0.952287,0.202635,-0.205524,0.099244,0.078357,1.535413,0.3674,0.91422,0.352005,-0.161684,0.11897,0.105251,1.596721,0.345209,0.888922,-0.352747,-0.265317,-0.12245,0.130189,1.54244,0.307959,0.842604,-0.470541,-0.240592,-0.103567,0.130634,1.481735,0.313308,0.693839,-0.674102,-0.193723,-0.163238,0.116826,1.579007,0.327111,0.905095,-0.329821,-0.257359,-0.076075,0.096253,1.615004,0.360137,0.888922,-0.352747,-0.265317,-0.12245,0.133932,1.494247,0.306485,0.693839,-0.674102,-0.193723,-0.163238,0.165677,1.574836,0.343444,0.754721,-0.501627,-0.289185,-0.308447,0.157971,1.525385,0.335672,0.637071,-0.678944,-0.161674,-0.327166,0.151614,1.480892,0.325235,0.6774,-0.576836,-0.232709,-0.392729,0.165369,1.555529,0.336473,0.740779,-0.523971,-0.235929,-0.347907,0.163631,1.595986,0.349847,0.754721,-0.501627,-0.289185,-0.308447,0.13088,1.594296,0.345037,0.867016,-0.346245,-0.324571,-0.151828,0.145473,1.535942,0.320843,0.765268,-0.568917,-0.22727,-0.197601,0.146204,1.481451,0.31829,0.693839,-0.674102,-0.193723,-0.163238,0.140625,1.573802,0.330671,0.859016,-0.386434,-0.288504,-0.171832,0.120614,1.612632,0.357907,0.867016,-0.346245,-0.324571,-0.151828,0.074484,1.541933,0.319315,0.567673,-0.619201,0.181316,0.511334,0.103072,1.482067,0.313152,0.522546,-0.65667,0.152898,0.521875,0.0858,1.509864,0.316137,0.609016,-0.650159,0.175397,0.419082,0.063305,1.563955,0.322371,0.567673,-0.619201,0.181316,0.511334,100,0.137675,1.446054,0.305012,0.693839,-0.674102,-0.193723,-0.163238,2,F,Static,Right
9,10,-0.009929,1.629883,0.053519,0.985025,0.170768,0.011657,0.020713,0.083415,1.550569,0.350686,0.916134,0.349007,-0.158179,0.11778,0.108434,1.54205,0.301083,0.936926,-0.267233,-0.224397,0.02005,0.114499,1.483462,0.308266,0.693257,-0.676064,-0.191612,-0.160053,0.091904,1.560901,0.330081,0.953763,0.199593,-0.201855,0.098759,0.078659,1.536059,0.367387,0.916134,0.349007,-0.158179,0.11778,0.105438,1.597158,0.344648,0.889134,-0.355174,-0.262262,-0.120468,0.130081,1.542684,0.307486,0.842274,-0.473142,-0.237601,-0.101278,0.130619,1.482008,0.313094,0.693257,-0.676064,-0.191612,-0.160053,0.116873,1.579353,0.326549,0.905249,-0.332341,-0.254091,-0.074245,0.09655,1.615506,0.359562,0.889134,-0.355174,-0.262262,-0.120468,0.133843,1.494488,0.30618,0.693257,-0.676064,-0.191612,-0.160053,0.165839,1.575233,0.342634,0.755063,-0.503946,-0.28673,-0.306113,0.158085,1.525758,0.335055,0.636816,-0.681001,-0.159801,-0.324295,0.151677,1.48122,0.324848,0.677236,-0.579631,-0.231095,-0.389839,0.165479,1.555907,0.33572,0.74096,-0.526314,-0.233631,-0.345527,0.163843,1.596402,0.34899,0.755063,-0.503946,-0.28673,-0.306113,0.131078,1.59471,0.344332,0.867537,-0.348621,-0.321525,-0.149885,0.145468,1.536247,0.320279,0.764872,-0.57137,-0.224653,-0.195034,0.146214,1.481747,0.317942,0.693257,-0.676064,-0.191612,-0.160053,0.140707,1.574151,0.32998,0.859259,-0.388992,-0.2855,-0.169848,0.120914,1.6131,0.357205,0.867537,-0.348621,-0.321525,-0.149885,0.074498,1.54218,0.319555,0.566311,-0.616662,0.184737,0.514676,0.103062,1.482329,0.313175,0.520827,-0.654446,0.155784,0.52552,0.08579,1.510111,0.316292,0.607554,-0.64826,0.17889,0.422653,0.063353,1.564205,0.32271,0.566311,-0.616662,0.184737,0.514676,110,0.137606,1.446291,0.304873,0.693257,-0.676064,-0.191612,-0.160053,2,F,Static,Right
