,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.001832,1.618471,0.051372,0.979131,0.202259,0.017727,0.008966,0.094356,1.525312,0.411138,0.37824,-0.012226,-0.476129,-0.793779,0.111405,1.475691,0.376667,0.393187,-0.074925,-0.451644,-0.797376,0.119643,1.428797,0.339053,0.367439,-0.072711,-0.424137,-0.824505,0.102371,1.50556,0.398932,0.378667,-0.033852,-0.500388,-0.777867,0.087074,1.542161,0.424373,0.37824,-0.012226,-0.476129,-0.793779,0.052371,1.515508,0.388623,0.346593,0.140055,-0.663913,-0.64767,0.098825,1.461634,0.389081,0.366741,0.109494,-0.687451,-0.617189,0.109272,1.417684,0.34571,0.367439,-0.072711,-0.424137,-0.824505,0.071083,1.494967,0.39042,0.355903,0.13887,-0.716228,-0.584008,0.036259,1.534701,0.391808,0.346593,0.140055,-0.663913,-0.64767,0.108325,1.424295,0.359854,0.367439,-0.072711,-0.424137,-0.824505,0.060035,1.443741,0.353927,-0.310118,0.305897,-0.642702,0.630229,0.068,1.432067,0.386551,0.181304,0.262116,-0.832733,-0.452747,0.088143,1.403756,0.356193,0.245851,0.139866,-0.389167,-0.876666,0.051255,1.452529,0.370271,-0.114658,0.384332,-0.866241,0.297941,0.077562,1.430214,0.352407,-0.310118,0.305897,-0.642702,0.630229,0.068727,1.454021,0.350587,-0.26895,0.354322,-0.572146,0.689036,0.083529,1.447279,0.390426,0.265962,0.275099,-0.825956,-0.413983,0.096125,1.40742,0.355369,0.367439,-0.072711,-0.424137,-0.824505,0.057235,1.468465,0.370097,-0.081838,0.403228,-0.83703,0.360682,0.088085,1.438793,0.351359,-0.26895,0.354322,-0.572146,0.689036,0.142649,1.498045,0.34195,0.50176,-0.663385,-0.206308,-0.515359,0.124029,1.435145,0.329062,0.571853,-0.599349,-0.279598,-0.485375,0.13264,1.46659,0.333177,0.550158,-0.536198,-0.289922,-0.570757,0.155579,1.519284,0.342947,0.50176,-0.663385,-0.206308,-0.515359,10,0.117826,1.386955,0.330626,0.367439,-0.072711,-0.424137,-0.824505,2,Nummer3,Static,Right
1,2,0.002178,1.618868,0.051348,0.979448,0.20071,0.017942,0.008643,0.094555,1.525081,0.411731,0.378925,-0.01206,-0.475389,-0.793899,0.111613,1.475536,0.377157,0.393896,-0.074869,-0.450691,-0.797571,0.119826,1.428747,0.339406,0.368173,-0.072725,-0.422786,-0.824871,0.10258,1.505356,0.399488,0.37937,-0.033672,-0.499657,-0.778003,0.087267,1.541903,0.424997,0.378925,-0.01206,-0.475389,-0.793899,0.052586,1.515292,0.389294,0.347154,0.140044,-0.662894,-0.648416,0.099062,1.461437,0.389554,0.36735,0.109467,-0.686331,-0.618078,0.109473,1.417609,0.34605,0.368173,-0.072725,-0.422786,-0.824871,0.071313,1.494758,0.391026,0.356442,0.139011,-0.715391,-0.584671,0.03647,1.534469,0.392547,0.347154,0.140044,-0.662894,-0.648416,0.108544,1.424182,0.360213,0.368173,-0.072725,-0.422786,-0.824871,0.060207,1.443637,0.354421,-0.309964,0.306456,-0.644454,0.628241,0.068255,1.431855,0.386994,0.181904,0.262232,-0.83169,-0.454353,0.08837,1.403638,0.356529,0.246295,0.139637,-0.387765,-0.877199,0.051462,1.452359,0.370819,-0.114412,0.384773,-0.866789,0.295866,0.077739,1.430128,0.352787,-0.309964,0.306456,-0.644454,0.628241,0.068913,1.453902,0.351093,-0.269169,0.354776,-0.573309,0.68775,0.083779,1.447067,0.390884,0.266404,0.275446,-0.825082,-0.415209,0.096348,1.40731,0.355703,0.368173,-0.072725,-0.422786,-0.824871,0.057437,1.468288,0.370655,-0.081914,0.403715,-0.837371,0.359326,0.088283,1.438685,0.351782,-0.269169,0.354776,-0.573309,0.68775,0.142828,1.497987,0.342471,0.502423,-0.663434,-0.204701,-0.515291,0.124191,1.435124,0.329425,0.573079,-0.598757,-0.27859,-0.48524,0.132794,1.466561,0.333623,0.551081,-0.535913,-0.288568,-0.570821,0.155789,1.519206,0.343493,0.502423,-0.663434,-0.204701,-0.515291,22,0.118025,1.386927,0.330872,0.368173,-0.072725,-0.422786,-0.824871,2,Nummer3,Static,Right
2,3,0.002586,1.619401,0.051365,0.979713,0.199415,0.018208,0.008056,0.094656,1.525159,0.410905,0.376539,-0.010945,-0.476736,-0.794243,0.111744,1.475527,0.376469,0.391537,-0.073699,-0.452022,-0.798088,0.120052,1.428637,0.338865,0.36585,-0.071318,-0.424608,-0.825091,0.102684,1.505397,0.398722,0.376934,-0.032642,-0.500946,-0.778401,0.087351,1.542015,0.424117,0.376539,-0.010945,-0.476736,-0.794243,0.052752,1.515457,0.388105,0.344522,0.140633,-0.665234,-0.647295,0.099087,1.461486,0.388825,0.364648,0.109868,-0.688591,-0.617092,0.109633,1.417539,0.345474,0.36585,-0.071318,-0.424608,-0.825091,0.071416,1.494882,0.39002,0.353738,0.139304,-0.717622,-0.583509,0.036665,1.534686,0.391194,0.344522,0.140633,-0.665234,-0.647295,0.10864,1.424145,0.359617,0.36585,-0.071318,-0.424608,-0.825091,0.060381,1.443702,0.35352,-0.310217,0.304137,-0.643296,0.630425,0.06822,1.431976,0.386153,0.179377,0.261754,-0.833117,-0.453017,0.088435,1.403644,0.355863,0.244232,0.141365,-0.389568,-0.8767,0.051577,1.452498,0.369846,-0.115725,0.382694,-0.866706,0.298284,0.077877,1.43013,0.352015,-0.310217,0.304137,-0.643296,0.630425,0.069131,1.453934,0.350183,-0.269188,0.352557,-0.572725,0.689368,0.08376,1.447158,0.3901,0.263784,0.275217,-0.826797,-0.413619,0.096428,1.407294,0.355074,0.36585,-0.071318,-0.424608,-0.825091,0.057595,1.468393,0.369656,-0.083156,0.401684,-0.837365,0.361323,0.088452,1.438661,0.350982,-0.269188,0.352557,-0.572725,0.689368,0.143271,1.497803,0.341931,0.499927,-0.663115,-0.205039,-0.517988,0.124492,1.434981,0.328896,0.571058,-0.598229,-0.279832,-0.487554,0.133159,1.4664,0.33309,0.548594,-0.535471,-0.289562,-0.573122,0.156327,1.518963,0.342974,0.499927,-0.663115,-0.205039,-0.517988,33,0.118193,1.386803,0.330409,0.36585,-0.071318,-0.424608,-0.825091,2,Nummer3,Static,Right
3,4,0.00302,1.619879,0.0515,0.979937,0.198291,0.018484,0.007916,0.094793,1.52522,0.410149,0.374248,-0.00991,-0.4779,-0.79464,0.111898,1.475512,0.375831,0.389278,-0.072611,-0.453158,-0.798648,0.120294,1.428531,0.338359,0.363636,-0.069971,-0.426271,-0.825328,0.102819,1.505426,0.398017,0.374602,-0.031691,-0.502048,-0.778856,0.087474,1.542107,0.423314,0.374248,-0.00991,-0.4779,-0.79464,0.052948,1.515611,0.387001,0.342,0.141158,-0.66739,-0.646298,0.099141,1.461526,0.388145,0.362066,0.110217,-0.690673,-0.616224,0.109812,1.417471,0.344933,0.363636,-0.069971,-0.426271,-0.825328,0.071548,1.494995,0.389084,0.351155,0.139544,-0.719673,-0.582485,0.036891,1.534888,0.389939,0.342,0.141158,-0.66739,-0.646298,0.108759,1.424106,0.359058,0.363636,-0.069971,-0.426271,-0.825328,0.060575,1.443762,0.352675,-0.310429,0.301899,-0.642254,0.632456,0.068217,1.432086,0.385363,0.176963,0.26126,-0.834438,-0.451819,0.088524,1.403647,0.355234,0.242247,0.143007,-0.391214,-0.876252,0.051717,1.452627,0.368935,-0.116955,0.380678,-0.866661,0.300507,0.078033,1.430131,0.35129,-0.310429,0.301899,-0.642254,0.632456,0.069367,1.453964,0.349331,-0.26919,0.350427,-0.572238,0.690856,0.083772,1.447237,0.389364,0.26128,0.274975,-0.828394,-0.412172,0.096529,1.407277,0.354482,0.363636,-0.069971,-0.426271,-0.825328,0.057777,1.468489,0.368723,-0.084324,0.399728,-0.837398,0.363141,0.08864,1.438636,0.350231,-0.26919,0.350427,-0.572238,0.690856,0.14372,1.497625,0.341438,0.497597,-0.662774,-0.20529,-0.520561,0.124803,1.434845,0.328403,0.569181,-0.597683,-0.280957,-0.489766,0.133531,1.466247,0.332598,0.546259,-0.535019,-0.290434,-0.57533,0.156866,1.518728,0.342505,0.497597,-0.662774,-0.20529,-0.520561,44,0.118376,1.386686,0.329972,0.363636,-0.069971,-0.426271,-0.825328,2,Nummer3,Static,Right
4,5,0.003584,1.620279,0.051599,0.980231,0.196817,0.018686,0.007853,0.095088,1.52482,0.410869,0.374256,-0.01079,-0.475605,-0.796,0.111992,1.475228,0.376284,0.389392,-0.073401,-0.450861,-0.799819,0.120299,1.428393,0.338607,0.36403,-0.070125,-0.424249,-0.826183,0.103033,1.505066,0.39862,0.374711,-0.032645,-0.499599,-0.780338,0.087842,1.541664,0.424129,0.374256,-0.01079,-0.475605,-0.796,0.053078,1.515302,0.387712,0.342211,0.141135,-0.665932,-0.647694,0.099254,1.461197,0.388566,0.362381,0.110213,-0.68918,-0.617709,0.109825,1.417311,0.345156,0.36403,-0.070125,-0.424249,-0.826183,0.071675,1.494672,0.389684,0.351442,0.139558,-0.718282,-0.584023,0.037032,1.534574,0.390748,0.342211,0.141135,-0.665932,-0.647694,0.1088,1.42389,0.359311,0.36403,-0.070125,-0.424249,-0.826183,0.060571,1.443643,0.353124,-0.310009,0.301888,-0.644656,0.63022,0.068313,1.431781,0.385726,0.17744,0.260778,-0.832992,-0.454572,0.08855,1.403455,0.355444,0.242171,0.142566,-0.389248,-0.877219,0.051773,1.452421,0.369463,-0.116485,0.380587,-0.867818,0.29745,0.078016,1.430009,0.351603,-0.310009,0.301888,-0.644656,0.63022,0.069368,1.453828,0.34976,-0.2688,0.350682,-0.574751,0.68879,0.083882,1.446909,0.389758,0.261519,0.274811,-0.827318,-0.414284,0.096556,1.407085,0.35469,0.36403,-0.070125,-0.424249,-0.826183,0.057852,1.468262,0.369264,-0.083836,0.39976,-0.838621,0.360388,0.08863,1.438478,0.350508,-0.2688,0.350682,-0.574751,0.68879,0.143821,1.497441,0.341942,0.4983,-0.662768,-0.202676,-0.52092,0.124794,1.434744,0.328668,0.57055,-0.596938,-0.279133,-0.490125,0.133556,1.466119,0.332989,0.547146,-0.53469,-0.288169,-0.575931,0.157035,1.518499,0.343058,0.4983,-0.662768,-0.202676,-0.52092,55,0.118346,1.386584,0.330056,0.36403,-0.070125,-0.424249,-0.826183,2,Nummer3,Static,Right
5,6,0.004058,1.620585,0.05183,0.980598,0.194958,0.018989,0.007645,0.095005,1.524558,0.411384,0.373641,-0.010082,-0.474456,-0.796984,0.111885,1.475063,0.376648,0.388891,-0.072653,-0.449679,-0.800797,0.12021,1.428307,0.338878,0.363518,-0.069293,-0.423543,-0.82684,0.102938,1.504837,0.399074,0.374129,-0.031981,-0.498411,-0.781403,0.087766,1.541367,0.424693,0.373641,-0.010082,-0.474456,-0.796984,0.052986,1.515154,0.388038,0.341332,0.141671,-0.665734,-0.648244,0.09912,1.461013,0.388881,0.36151,0.110724,-0.68899,-0.61834,0.109719,1.417218,0.345388,0.363518,-0.069293,-0.423543,-0.82684,0.071565,1.494508,0.390012,0.350516,0.140076,-0.718213,-0.584541,0.036949,1.534432,0.391079,0.341332,0.141671,-0.665734,-0.648244,0.10868,1.423766,0.359555,0.363518,-0.069293,-0.423543,-0.82684,0.060448,1.443604,0.353373,-0.310383,0.30099,-0.64586,0.629232,0.068161,1.431625,0.385932,0.176623,0.260833,-0.832347,-0.456035,0.088421,1.403354,0.355614,0.241425,0.143308,-0.388477,-0.877646,0.051645,1.452336,0.369734,-0.117266,0.379947,-0.868413,0.296224,0.077882,1.429962,0.351807,-0.310383,0.30099,-0.64586,0.629232,0.069251,1.453777,0.350011,-0.268868,0.349946,-0.576337,0.687811,0.083736,1.446734,0.390019,0.26059,0.274897,-0.827058,-0.415331,0.09643,1.40698,0.35488,0.363518,-0.069293,-0.423543,-0.82684,0.057747,1.468165,0.369556,-0.084358,0.399088,-0.839398,0.359199,0.088493,1.438399,0.350692,-0.268868,0.349946,-0.576337,0.687811,0.143804,1.497317,0.342425,0.498312,-0.662204,-0.20154,-0.522067,0.124722,1.434678,0.328959,0.570942,-0.59592,-0.278643,-0.491184,0.133504,1.466034,0.333378,0.547216,-0.533824,-0.287387,-0.577058,0.157067,1.518341,0.3436,0.498312,-0.662204,-0.20154,-0.522067,66,0.11824,1.386519,0.33023,0.363518,-0.069293,-0.423543,-0.82684,2,Nummer3,Static,Right
6,7,0.004537,1.62088,0.051939,0.980907,0.193386,0.019172,0.007526,0.094937,1.524303,0.41188,0.373088,-0.009364,-0.473305,-0.797935,0.111798,1.474906,0.376994,0.38845,-0.071901,-0.448485,-0.801747,0.120138,1.428227,0.339133,0.363035,-0.068513,-0.422864,-0.827465,0.102861,1.504615,0.39951,0.37361,-0.031299,-0.497231,-0.78243,0.087703,1.541075,0.425237,0.373088,-0.009364,-0.473305,-0.797935,0.052915,1.515015,0.388345,0.340503,0.142146,-0.665548,-0.648767,0.099007,1.46084,0.38918,0.360685,0.111178,-0.688815,-0.618934,0.109631,1.417131,0.345606,0.363035,-0.068513,-0.422864,-0.827465,0.071477,1.494354,0.390323,0.349638,0.140543,-0.718162,-0.585017,0.036888,1.534301,0.391392,0.340503,0.142146,-0.665548,-0.648767,0.108579,1.423649,0.359786,0.363035,-0.068513,-0.422864,-0.827465,0.060344,1.443569,0.353611,-0.310731,0.300149,-0.647031,0.628258,0.068032,1.43148,0.386127,0.175862,0.260883,-0.831712,-0.457458,0.088312,1.40326,0.355775,0.240719,0.144001,-0.387738,-0.878053,0.051538,1.452258,0.369994,-0.118011,0.379343,-0.868976,0.295048,0.077769,1.429919,0.352001,-0.310731,0.300149,-0.647031,0.628258,0.069151,1.453732,0.350251,-0.268892,0.349268,-0.577901,0.686833,0.083612,1.446569,0.390267,0.25973,0.274948,-0.826794,-0.416361,0.096324,1.406881,0.355059,0.363035,-0.068513,-0.422864,-0.827465,0.05766,1.468075,0.369836,-0.084823,0.398446,-0.84015,0.358042,0.088373,1.438326,0.350865,-0.268892,0.349268,-0.577901,0.686833,0.143797,1.497202,0.342883,0.49835,-0.661664,-0.200456,-0.523131,0.124665,1.434617,0.329233,0.571337,-0.59495,-0.278167,-0.492171,0.133465,1.465955,0.333746,0.547311,-0.532995,-0.286637,-0.578106,0.157106,1.518193,0.344115,0.49835,-0.661664,-0.200456,-0.523131,77,0.118152,1.386458,0.330393,0.363035,-0.068513,-0.422864,-0.827465,2,Nummer3,Static,Right
7,8,0.004972,1.62111,0.05195,0.981122,0.192267,0.019474,0.007277,0.095113,1.524091,0.412274,0.370269,-0.008347,-0.472166,-0.799932,0.111843,1.474765,0.377225,0.385807,-0.070777,-0.447214,-0.80383,0.120188,1.428205,0.339215,0.360665,-0.066701,-0.42188,-0.82915,0.102977,1.504419,0.399841,0.370838,-0.030403,-0.495995,-0.784566,0.087916,1.54084,0.42568,0.370269,-0.008347,-0.472166,-0.799932,0.053061,1.515048,0.388475,0.337412,0.143238,-0.665555,-0.650132,0.098945,1.460697,0.389296,0.357753,0.111983,-0.688516,-0.620821,0.109609,1.417123,0.345593,0.360665,-0.066701,-0.42188,-0.82915,0.071538,1.494312,0.39046,0.34661,0.141276,-0.718104,-0.58671,0.037086,1.534379,0.391506,0.337412,0.143238,-0.665555,-0.650132,0.108512,1.42359,0.359796,0.360665,-0.066701,-0.42188,-0.82915,0.060337,1.443773,0.353511,-0.311431,0.297014,-0.648956,0.627415,0.067875,1.431466,0.385985,0.17288,0.260558,-0.831178,-0.459745,0.088186,1.403293,0.355611,0.237904,0.145745,-0.386773,-0.878958,0.051513,1.452399,0.369917,-0.119919,0.376879,-0.87038,0.293291,0.077714,1.430067,0.351875,-0.311431,0.297014,-0.648956,0.627415,0.069213,1.453887,0.350191,-0.269458,0.346237,-0.579881,0.686477,0.083492,1.44648,0.390257,0.256569,0.274863,-0.826941,-0.41808,0.096215,1.406887,0.354945,0.360665,-0.066701,-0.42188,-0.82915,0.057709,1.468174,0.36981,-0.086619,0.395952,-0.8417,0.356736,0.088372,1.438402,0.350793,-0.269458,0.346237,-0.579881,0.686477,0.144165,1.497051,0.343341,0.497397,-0.66036,-0.198503,-0.526421,0.124791,1.434614,0.329363,0.570772,-0.593241,-0.277274,-0.495383,0.133705,1.465895,0.334041,0.546086,-0.531452,-0.285335,-0.581321,0.157601,1.517953,0.3447,0.497397,-0.66036,-0.198503,-0.526421,88,0.118078,1.386482,0.330295,0.360665,-0.066701,-0.42188,-0.82915,2,Nummer3,Static,Right
8,9,0.005453,1.621232,0.051881,0.981263,0.191528,0.019831,0.006813,0.094785,1.523612,0.412373,0.369731,-0.006752,-0.472654,-0.799908,0.11165,1.47432,0.377343,0.385317,-0.069294,-0.447479,-0.804047,0.120122,1.427806,0.339307,0.360238,-0.065177,-0.421989,-0.829401,0.102702,1.503952,0.399957,0.37026,-0.028858,-0.496424,-0.784627,0.087531,1.540352,0.42576,0.369731,-0.006752,-0.472654,-0.799908,0.05282,1.514567,0.388398,0.336361,0.144629,-0.666263,-0.649645,0.098721,1.460234,0.38936,0.356734,0.113136,-0.688939,-0.620728,0.10953,1.416713,0.345643,0.360238,-0.065177,-0.421989,-0.829401,0.071301,1.49384,0.39045,0.345484,0.142498,-0.718716,-0.58633,0.036822,1.533889,0.391361,0.336361,0.144629,-0.666263,-0.649645,0.108391,1.423162,0.359849,0.360238,-0.065177,-0.421989,-0.829401,0.060223,1.443347,0.353459,-0.312839,0.296025,-0.648792,0.627351,0.067673,1.430994,0.385924,0.171666,0.261574,-0.830926,-0.460078,0.088087,1.402862,0.355581,0.237426,0.14727,-0.386628,-0.878897,0.051342,1.451946,0.369849,-0.121625,0.376608,-0.870268,0.293271,0.077614,1.429654,0.35186,-0.312839,0.296025,-0.648792,0.627351,0.069088,1.453472,0.350155,-0.270398,0.345328,-0.580292,0.686218,0.083271,1.44601,0.390259,0.255334,0.275694,-0.826975,-0.418222,0.096116,1.40646,0.354943,0.360238,-0.065177,-0.421989,-0.829401,0.057537,1.467724,0.369772,-0.087943,0.395542,-0.841867,0.356472,0.088248,1.437988,0.350763,-0.270398,0.345328,-0.580292,0.686218,0.144011,1.496674,0.343576,0.497693,-0.659296,-0.199244,-0.527194,0.124748,1.43423,0.329475,0.570907,-0.592136,-0.278066,-0.496105,0.133621,1.465515,0.33421,0.54637,-0.530094,-0.28617,-0.581883,0.157424,1.517587,0.344993,0.497693,-0.659296,-0.199244,-0.527194,99,0.118061,1.386091,0.330337,0.360238,-0.065177,-0.421989,-0.829401,2,Nummer3,Static,Right
9,10,0.005902,1.621402,0.051822,0.981321,0.191209,0.020288,0.006044,0.09446,1.523158,0.412462,0.36927,-0.005073,-0.473276,-0.799765,0.111476,1.473898,0.377462,0.384896,-0.06776,-0.447821,-0.804189,0.120065,1.427431,0.3394,0.359826,-0.063734,-0.422064,-0.829654,0.102439,1.503508,0.400069,0.369751,-0.027225,-0.49699,-0.784566,0.087143,1.53989,0.425825,0.36927,-0.005073,-0.473276,-0.799765,0.052604,1.514111,0.388319,0.335339,0.145934,-0.667012,-0.649112,0.098518,1.459794,0.389428,0.355745,0.114198,-0.689392,-0.620599,0.109461,1.416326,0.345696,0.359826,-0.063734,-0.422064,-0.829654,0.071087,1.493394,0.390443,0.344387,0.143641,-0.719375,-0.585887,0.036584,1.533426,0.391213,0.335339,0.145934,-0.667012,-0.649112,0.108285,1.422758,0.359904,0.359826,-0.063734,-0.422064,-0.829654,0.060131,1.442937,0.353417,-0.314255,0.295042,-0.648492,0.627418,0.067491,1.430547,0.385873,0.170467,0.262585,-0.83072,-0.46032,0.088,1.402454,0.355557,0.236959,0.14871,-0.386464,-0.878852,0.051191,1.451514,0.369786,-0.123344,0.37634,-0.87009,0.293427,0.077536,1.429256,0.351862,-0.314255,0.295042,-0.648492,0.627418,0.06898,1.45308,0.35013,-0.271262,0.344461,-0.580716,0.685954,0.083071,1.445563,0.390267,0.254165,0.27645,-0.826997,-0.418392,0.09603,1.406056,0.354946,0.359826,-0.063734,-0.422064,-0.829654,0.057384,1.467299,0.369745,-0.089195,0.39513,-0.84203,0.356233,0.088139,1.437595,0.350742,-0.271262,0.344461,-0.580716,0.685954,0.143841,1.496328,0.343808,0.498205,-0.658178,-0.200138,-0.527767,0.124708,1.433871,0.329586,0.571124,-0.591077,-0.278833,-0.496686,0.133537,1.46516,0.334376,0.546852,-0.528694,-0.287081,-0.582255,0.157217,1.517261,0.345282,0.498205,-0.658178,-0.200138,-0.527767,111,0.118052,1.385721,0.33038,0.359826,-0.063734,-0.422064,-0.829654,2,Nummer3,Static,Right
