,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.026911,1.617252,0.052736,0.979424,0.198483,-0.012525,0.034296,0.026557,1.505233,0.367585,-0.52214,-0.503714,0.509302,0.462875,0.089139,1.504386,0.365962,-0.555702,-0.430821,0.513506,0.491833,0.134482,1.48063,0.335691,-0.560125,-0.251422,0.454197,0.645563,0.051016,1.505394,0.369849,-0.500064,-0.498825,0.545207,0.451508,0.00398,1.503769,0.368045,-0.52214,-0.503714,0.509302,0.462875,0.016706,1.492707,0.364345,-0.428982,-0.506804,0.579463,0.472596,0.086392,1.483481,0.37405,-0.477264,-0.445017,0.579629,0.488067,0.133839,1.464501,0.340451,-0.560125,-0.251422,0.454197,0.645563,0.04354,1.489599,0.371099,-0.431803,-0.494247,0.613995,0.438494,-0.008171,1.495291,0.360806,-0.428982,-0.506804,0.579463,0.472596,0.127098,1.467971,0.353044,-0.560125,-0.251422,0.454197,0.645563,0.067403,1.453288,0.334118,0.529769,-0.47868,0.587366,-0.381068,0.086621,1.442187,0.362846,-0.313841,-0.542355,0.613008,0.481223,0.12867,1.440456,0.343931,-0.467709,-0.438279,0.32084,0.697296,0.058466,1.449936,0.352293,0.222407,-0.653388,0.718161,-0.08868,0.089076,1.455156,0.329723,0.529769,-0.47868,0.587366,-0.381068,0.066517,1.467175,0.332822,0.523787,-0.4693,0.481869,-0.522692,0.085482,1.46272,0.370886,-0.357361,-0.545077,0.64468,0.399465,0.131772,1.44851,0.345754,-0.560125,-0.251422,0.454197,0.645563,0.050157,1.467665,0.354117,0.231763,-0.636154,0.701246,-0.223267,0.091142,1.466638,0.333539,0.523787,-0.4693,0.481869,-0.522692,0.073079,1.506963,0.318472,-0.664131,-0.075675,0.680269,-0.30073,0.132626,1.488029,0.325774,-0.609079,0.349546,0.702093,0.117926,0.10723,1.507463,0.318208,-0.706454,0.058399,0.701942,-0.069203,0.051159,1.495334,0.320361,-0.664131,-0.075675,0.680269,-0.30073,9,0.167804,1.452461,0.332038,-0.560125,-0.251422,0.454197,0.645563,2,H,Static,Right
1,2,-0.02686,1.617428,0.052648,0.979588,0.197486,-0.013203,0.035117,0.02642,1.505591,0.368225,-0.523638,-0.50182,0.509109,0.463453,0.088997,1.504683,0.366387,-0.55687,-0.429083,0.513501,0.492037,0.134286,1.480848,0.336099,-0.560801,-0.250211,0.45454,0.645206,0.050888,1.505735,0.370389,-0.50163,-0.496969,0.545043,0.452015,0.003844,1.50415,0.368781,-0.523638,-0.50182,0.509109,0.463453,0.016552,1.493024,0.364981,-0.430629,-0.505237,0.579252,0.473035,0.086264,1.483799,0.374531,-0.47834,-0.443852,0.579819,0.487849,0.133652,1.464731,0.340903,-0.560801,-0.250211,0.45454,0.645206,0.043407,1.489921,0.371651,-0.433324,-0.492883,0.613872,0.438701,-0.008338,1.495611,0.361535,-0.430629,-0.505237,0.579252,0.473035,0.126936,1.468237,0.353498,-0.560801,-0.250211,0.45454,0.645206,0.067234,1.453506,0.334671,0.528749,-0.479642,0.587215,-0.381506,0.086475,1.442477,0.363428,-0.314642,-0.5418,0.613638,0.480522,0.128493,1.4407,0.34445,-0.468507,-0.43714,0.321322,0.697253,0.058318,1.450202,0.352865,0.221148,-0.653719,0.718176,-0.089266,0.088901,1.455363,0.330243,0.528749,-0.479642,0.587215,-0.381506,0.066379,1.467382,0.333358,0.523255,-0.469845,0.480991,-0.523543,0.085348,1.46303,0.37142,-0.358204,-0.544493,0.645176,0.398704,0.131599,1.448758,0.346249,-0.560801,-0.250211,0.45454,0.645206,0.050018,1.467933,0.354651,0.230893,-0.636438,0.70096,-0.224257,0.091004,1.466845,0.334092,0.523255,-0.469845,0.480991,-0.523543,0.072838,1.507108,0.318965,-0.664952,-0.075418,0.679156,-0.301492,0.132408,1.488218,0.326165,-0.60955,0.350228,0.701556,0.116651,0.106988,1.507627,0.318617,-0.707216,0.058884,0.701031,-0.070242,0.050927,1.495476,0.32093,-0.664952,-0.075418,0.679156,-0.301492,21,0.167608,1.452675,0.332465,-0.560801,-0.250211,0.45454,0.645206,2,H,Static,Right
2,3,-0.026862,1.617766,0.052722,0.979683,0.19687,-0.013875,0.035643,0.02629,1.505952,0.368816,-0.52509,-0.499868,0.50891,0.464137,0.088863,1.504971,0.366767,-0.557936,-0.427357,0.513545,0.492286,0.1341,1.481057,0.336467,-0.561394,-0.249088,0.454894,0.644875,0.050767,1.506073,0.370879,-0.503142,-0.495065,0.544886,0.452613,0.003715,1.504539,0.36947,-0.52509,-0.499868,0.50891,0.464137,0.016405,1.493338,0.36556,-0.432184,-0.50369,0.579046,0.473519,0.08614,1.484105,0.374963,-0.479315,-0.442731,0.580032,0.487657,0.133474,1.464951,0.341311,-0.561394,-0.249088,0.454894,0.644875,0.043281,1.490236,0.372147,-0.434768,-0.491527,0.613747,0.438968,-0.008498,1.495931,0.362207,-0.432184,-0.50369,0.579046,0.473519,0.126781,1.468493,0.353908,-0.561394,-0.249088,0.454894,0.644875,0.067078,1.45372,0.335164,0.527845,-0.480492,0.587021,-0.381986,0.086333,1.442759,0.363955,-0.315296,-0.541331,0.614294,0.479783,0.128324,1.440934,0.344922,-0.46922,-0.436091,0.321807,0.697207,0.058177,1.450462,0.353374,0.220019,-0.654012,0.71818,-0.089878,0.08874,1.455566,0.330708,0.527845,-0.480492,0.587021,-0.381986,0.066251,1.467586,0.333837,0.522782,-0.470277,0.480111,-0.524435,0.085219,1.46333,0.371901,-0.358926,-0.543944,0.645708,0.397944,0.131432,1.448997,0.346697,-0.561394,-0.249088,0.454894,0.644875,0.049887,1.468195,0.355125,0.230102,-0.636659,0.700701,-0.22525,0.090875,1.467046,0.334593,0.522782,-0.470277,0.480111,-0.524435,0.072607,1.507236,0.319412,-0.665711,-0.075221,0.678084,-0.30228,0.132201,1.488397,0.326515,-0.610002,0.350846,0.701063,0.115397,0.106755,1.50778,0.318984,-0.707941,0.059276,0.700157,-0.071318,0.050706,1.495598,0.321451,-0.665711,-0.075221,0.678084,-0.30228,31,0.167422,1.45288,0.332853,-0.561394,-0.249088,0.454894,0.644875,2,H,Static,Right
3,4,-0.026726,1.618088,0.052809,0.979851,0.195856,-0.014633,0.036306,0.026167,1.506315,0.369366,-0.526501,-0.497872,0.508708,0.464905,0.088735,1.505251,0.367109,-0.55892,-0.425639,0.513626,0.492573,0.133922,1.481258,0.3368,-0.56192,-0.248038,0.455257,0.644565,0.050652,1.506409,0.371327,-0.504605,-0.493122,0.544736,0.453285,0.003593,1.504933,0.37012,-0.526501,-0.497872,0.508708,0.464905,0.016263,1.493651,0.366093,-0.433663,-0.50216,0.578844,0.474038,0.08602,1.484403,0.375354,-0.480208,-0.441648,0.580263,0.487487,0.133302,1.465163,0.341684,-0.56192,-0.248038,0.455257,0.644565,0.043159,1.490546,0.372598,-0.436147,-0.49018,0.613622,0.439282,-0.008651,1.496252,0.362831,-0.433663,-0.50216,0.578844,0.474038,0.126633,1.46874,0.354282,-0.56192,-0.248038,0.455257,0.644565,0.066931,1.45393,0.335607,0.527031,-0.481253,0.586795,-0.382499,0.086194,1.443033,0.364437,-0.315834,-0.54093,0.614969,0.479017,0.128161,1.441162,0.345354,-0.469864,-0.435115,0.322297,0.697157,0.058042,1.450716,0.353831,0.218995,-0.654273,0.718176,-0.09051,0.08859,1.455765,0.33113,0.527031,-0.481253,0.586795,-0.382499,0.066132,1.467787,0.334269,0.522359,-0.470618,0.479227,-0.525359,0.085093,1.463621,0.372339,-0.35955,-0.543423,0.646265,0.397185,0.131273,1.449228,0.347107,-0.56192,-0.248038,0.455257,0.644565,0.049762,1.468453,0.355551,0.229377,-0.63683,0.700462,-0.226246,0.090755,1.467243,0.335052,0.522359,-0.470618,0.479227,-0.525359,0.072385,1.50735,0.319823,-0.666419,-0.075069,0.677047,-0.303082,0.132002,1.488569,0.326831,-0.610436,0.351413,0.700603,0.114165,0.106531,1.507925,0.319317,-0.708633,0.059598,0.699317,-0.072418,0.050494,1.495703,0.321931,-0.666419,-0.075069,0.677047,-0.303082,43,0.167245,1.453076,0.333209,-0.56192,-0.248038,0.455257,0.644565,2,H,Static,Right
4,5,-0.026542,1.618553,0.053061,0.979934,0.195365,-0.015163,0.036494,0.026133,1.506776,0.369099,-0.526623,-0.496822,0.508229,0.466411,0.088697,1.50559,0.366694,-0.558791,-0.424853,0.513299,0.493738,0.133837,1.48156,0.336347,-0.561465,-0.247851,0.455042,0.645185,0.050624,1.506819,0.370989,-0.504732,-0.492108,0.544347,0.454711,0.003559,1.505441,0.369922,-0.526623,-0.496822,0.508229,0.466411,0.01622,1.494061,0.365617,-0.432826,-0.502428,0.579245,0.474028,0.085957,1.484739,0.374923,-0.479716,-0.441595,0.580306,0.487967,0.133198,1.465462,0.341218,-0.561465,-0.247851,0.455042,0.645185,0.043102,1.490928,0.372167,-0.43526,-0.490438,0.614063,0.439256,-0.008686,1.496687,0.362318,-0.432826,-0.502428,0.579245,0.474028,0.12654,1.469039,0.353822,-0.561465,-0.247851,0.455042,0.645185,0.066777,1.45433,0.33518,0.526061,-0.48143,0.588154,-0.381524,0.086071,1.443377,0.36397,-0.315706,-0.540313,0.614854,0.479945,0.128028,1.441466,0.34487,-0.469268,-0.434969,0.322203,0.697693,0.057913,1.451109,0.353414,0.21869,-0.653757,0.718831,-0.089772,0.088421,1.456152,0.330625,0.526061,-0.48143,0.588154,-0.381524,0.065994,1.46819,0.333843,0.521569,-0.470834,0.480661,-0.52464,0.085,1.46396,0.37189,-0.359407,-0.542969,0.646178,0.398078,0.131151,1.449527,0.346629,-0.561465,-0.247851,0.455042,0.645185,0.049655,1.468854,0.35515,0.229071,-0.636433,0.701146,-0.22555,0.090619,1.467615,0.334548,0.521569,-0.470834,0.480661,-0.52464,0.072323,1.507754,0.319443,-0.66686,-0.075045,0.677026,-0.302161,0.131922,1.488881,0.326385,-0.610837,0.351568,0.700069,0.114814,0.10647,1.508278,0.318912,-0.708984,0.059699,0.699046,-0.071505,0.050417,1.496139,0.321555,-0.66686,-0.075045,0.677026,-0.302161,56,0.167123,1.453339,0.332721,-0.561465,-0.247851,0.455042,0.645185,2,H,Static,Right
5,6,-0.026444,1.618773,0.053463,0.980154,0.194198,-0.015525,0.036668,0.026099,1.507223,0.368858,-0.526805,-0.495721,0.507756,0.46789,0.088657,1.505916,0.366306,-0.558696,-0.424039,0.513003,0.494851,0.133754,1.481848,0.335926,-0.561037,-0.247655,0.454876,0.64575,0.050595,1.507215,0.370678,-0.504912,-0.491053,0.54397,0.4561,0.003524,1.505933,0.369752,-0.526805,-0.495721,0.507756,0.46789,0.016177,1.494453,0.365163,-0.432002,-0.502722,0.579694,0.473921,0.085892,1.485062,0.374521,-0.479253,-0.441547,0.580383,0.488374,0.133097,1.465747,0.340787,-0.561037,-0.247655,0.454876,0.64575,0.043044,1.491295,0.371761,-0.434389,-0.490716,0.614543,0.439138,-0.008721,1.4971,0.361822,-0.432002,-0.502722,0.579694,0.473921,0.126449,1.469326,0.353395,-0.561037,-0.247655,0.454876,0.64575,0.066626,1.454711,0.334786,0.525066,-0.48167,0.589474,-0.380552,0.08595,1.443709,0.363538,-0.315625,-0.539701,0.614751,0.480816,0.127899,1.441758,0.344423,-0.468717,-0.434816,0.322153,0.698181,0.057787,1.451486,0.353031,0.218352,-0.65328,0.719453,-0.089077,0.088254,1.456522,0.330153,0.525066,-0.48167,0.589474,-0.380552,0.065855,1.468576,0.333449,0.520739,-0.471125,0.482077,-0.523903,0.084909,1.464288,0.371473,-0.35931,-0.542509,0.6461,0.398917,0.131033,1.449813,0.346187,-0.561037,-0.247655,0.454876,0.64575,0.049549,1.469239,0.354781,0.228715,-0.636078,0.701801,-0.224876,0.090481,1.467971,0.334072,0.520739,-0.471125,0.482077,-0.523903,0.072261,1.508135,0.319089,-0.667279,-0.075001,0.676988,-0.301332,0.131843,1.489177,0.325969,-0.611204,0.351733,0.699572,0.115382,0.106408,1.508611,0.318534,-0.709314,0.059816,0.698784,-0.070688,0.050339,1.496548,0.321205,-0.667279,-0.075001,0.676988,-0.301332,65,0.167005,1.453589,0.332269,-0.561037,-0.247655,0.454876,0.64575,2,H,Static,Right
6,7,-0.026324,1.61902,0.053938,0.980478,0.192558,-0.015676,0.036595,0.026014,1.506833,0.369487,-0.528425,-0.494679,0.506172,0.468881,0.088562,1.50559,0.366639,-0.560154,-0.423138,0.511576,0.495451,0.13361,1.481611,0.336113,-0.562375,-0.247042,0.453716,0.645637,0.050519,1.50685,0.371182,-0.506572,-0.490111,0.542488,0.457037,0.003446,1.505521,0.3705,-0.528425,-0.494679,0.506172,0.468881,0.016092,1.494007,0.36581,-0.433677,-0.502155,0.578231,0.474778,0.085864,1.484731,0.374862,-0.480869,-0.441028,0.578936,0.48897,0.132997,1.465509,0.340974,-0.562375,-0.247042,0.453716,0.645637,0.042994,1.490892,0.372287,-0.436072,-0.490293,0.61312,0.43993,-0.008825,1.496613,0.362584,-0.433677,-0.502155,0.578231,0.474778,0.12638,1.469071,0.353604,-0.562375,-0.247042,0.453716,0.645637,0.066548,1.454342,0.33516,0.524699,-0.482778,0.589648,-0.379385,0.085963,1.443378,0.363877,-0.316751,-0.539814,0.613897,0.481041,0.127853,1.441506,0.344625,-0.469884,-0.433991,0.320967,0.698456,0.057762,1.451098,0.353428,0.217513,-0.654146,0.719052,-0.088008,0.08816,1.456197,0.330471,0.524699,-0.482778,0.589648,-0.379385,0.06575,1.468205,0.333856,0.520773,-0.472103,0.48209,-0.522977,0.084909,1.463954,0.371817,-0.360615,-0.542572,0.645057,0.399342,0.130977,1.449567,0.346379,-0.562375,-0.247042,0.453716,0.645637,0.049492,1.468837,0.355225,0.228112,-0.637022,0.701442,-0.223937,0.090379,1.467648,0.334433,0.520773,-0.472103,0.48209,-0.522977,0.072025,1.507831,0.319519,-0.668339,-0.075791,0.676034,-0.300927,0.131656,1.48894,0.326164,-0.61271,0.351243,0.698622,0.114636,0.10617,1.508348,0.31884,-0.710576,0.058975,0.697548,-0.070925,0.050111,1.496242,0.321696,-0.668339,-0.075791,0.676034,-0.300927,76,0.166897,1.453411,0.332345,-0.562375,-0.247042,0.453716,0.645637,2,H,Static,Right
7,8,-0.026178,1.619413,0.054457,0.980822,0.191008,-0.015175,0.035699,0.025967,1.506965,0.369535,-0.529939,-0.493591,0.504959,0.469626,0.088507,1.505769,0.366454,-0.561406,-0.422279,0.510614,0.495759,0.133489,1.481842,0.335792,-0.563636,-0.246156,0.452765,0.645543,0.050479,1.507001,0.371127,-0.508062,-0.48917,0.541412,0.457667,0.003405,1.505637,0.370652,-0.529939,-0.493591,0.504959,0.469626,0.016044,1.494095,0.365918,-0.435302,-0.501407,0.577067,0.475497,0.085865,1.484911,0.374696,-0.482357,-0.440389,0.577864,0.489349,0.132915,1.465741,0.340661,-0.563636,-0.246156,0.452765,0.645543,0.042978,1.491015,0.372277,-0.437781,-0.489616,0.611929,0.440644,-0.00889,1.49667,0.362799,-0.435302,-0.501407,0.577067,0.475497,0.126333,1.469297,0.35331,-0.563636,-0.246156,0.452765,0.645543,0.066496,1.45447,0.335042,0.524263,-0.483743,0.589685,-0.378698,0.085986,1.443552,0.36373,-0.31786,-0.539719,0.613335,0.481133,0.127814,1.44173,0.34434,-0.471007,-0.432947,0.32005,0.698768,0.057754,1.451224,0.35333,0.21664,-0.654849,0.718752,-0.087376,0.088097,1.456355,0.33031,0.524263,-0.483743,0.589685,-0.378698,0.065686,1.46833,0.333766,0.52079,-0.472834,0.481751,-0.522611,0.084929,1.464131,0.371663,-0.361901,-0.542416,0.644306,0.399602,0.130933,1.449796,0.34608,-0.563636,-0.246156,0.452765,0.645543,0.049462,1.468953,0.355161,0.22749,-0.637783,0.701094,-0.223491,0.090316,1.467808,0.334325,0.52079,-0.472834,0.481751,-0.522611,0.071823,1.50796,0.319422,-0.669281,-0.077366,0.674555,-0.301752,0.131495,1.489165,0.325846,-0.614022,0.351086,0.697701,0.113707,0.105963,1.508548,0.318614,-0.711817,0.058132,0.696266,-0.071776,0.049951,1.496308,0.321689,-0.669281,-0.077366,0.674555,-0.301752,87,0.166801,1.453684,0.331925,-0.563636,-0.246156,0.452765,0.645543,2,H,Static,Right
8,9,-0.026009,1.619545,0.054911,0.981198,0.189392,-0.014279,0.034319,0.02592,1.507111,0.369565,-0.531359,-0.49252,0.50385,0.470337,0.088452,1.505955,0.366269,-0.562546,-0.42146,0.509772,0.49603,0.133372,1.482071,0.33548,-0.564802,-0.245305,0.451894,0.645458,0.050438,1.507164,0.371061,-0.509447,-0.48825,0.540442,0.458255,0.003364,1.50577,0.37078,-0.531359,-0.49252,0.50385,0.470337,0.015996,1.494199,0.366009,-0.436824,-0.500672,0.575992,0.476177,0.085862,1.485096,0.374529,-0.483736,-0.439771,0.576891,0.489693,0.132832,1.465971,0.340358,-0.564802,-0.245305,0.451894,0.645458,0.04296,1.49115,0.372255,-0.439394,-0.488939,0.610819,0.44133,-0.008954,1.496745,0.36299,-0.436824,-0.500672,0.575992,0.476177,0.126283,1.469524,0.353026,-0.564802,-0.245305,0.451894,0.645458,0.066446,1.454607,0.334919,0.523883,-0.484612,0.589677,-0.378126,0.086001,1.443733,0.363583,-0.31886,-0.539639,0.612852,0.481175,0.127771,1.441954,0.344065,-0.472047,-0.431951,0.319219,0.699063,0.057741,1.45136,0.353225,0.215857,-0.655489,0.718468,-0.086856,0.088036,1.456519,0.33015,0.523883,-0.484612,0.589677,-0.378126,0.065627,1.468463,0.333672,0.520844,-0.473448,0.481354,-0.522367,0.084943,1.464315,0.37151,-0.363084,-0.542257,0.64364,0.399818,0.130886,1.450025,0.345791,-0.564802,-0.245305,0.451894,0.645458,0.049431,1.46908,0.355088,0.226945,-0.638463,0.700758,-0.223157,0.090258,1.467974,0.334222,0.520844,-0.473448,0.481354,-0.522367,0.071631,1.50809,0.319322,-0.670144,-0.078974,0.673101,-0.302663,0.131341,1.489389,0.325539,-0.61524,0.350968,0.696828,0.112841,0.105767,1.508748,0.318391,-0.712982,0.057306,0.695052,-0.07264,0.049805,1.496371,0.321675,-0.670144,-0.078974,0.673101,-0.302663,98,0.166705,1.453951,0.331523,-0.564802,-0.245305,0.451894,0.645458,2,H,Static,Right
9,10,-0.025747,1.619556,0.055107,0.981474,0.188085,-0.013835,0.033785,0.025796,1.507749,0.369691,-0.53139,-0.492512,0.504388,0.469734,0.088331,1.506597,0.366458,-0.562571,-0.421407,0.510307,0.495497,0.133274,1.482736,0.335689,-0.565163,-0.245459,0.452009,0.645003,0.050313,1.507807,0.371212,-0.50949,-0.488215,0.540929,0.45767,0.003238,1.506407,0.370883,-0.53139,-0.492512,0.504388,0.469734,0.015891,1.494799,0.366182,-0.437275,-0.500518,0.575954,0.475973,0.085761,1.485741,0.374729,-0.483909,-0.439854,0.577122,0.489175,0.132753,1.466639,0.340579,-0.565163,-0.245459,0.452009,0.645003,0.042857,1.491769,0.372426,-0.439754,-0.488868,0.610833,0.44103,-0.009062,1.497331,0.363174,-0.437275,-0.500518,0.575954,0.475973,0.126204,1.470199,0.353244,-0.565163,-0.245459,0.452009,0.645003,0.066371,1.455209,0.335141,0.524002,-0.485131,0.58932,-0.377852,0.085947,1.444372,0.363807,-0.319347,-0.539948,0.612547,0.480895,0.127724,1.442626,0.344299,-0.472504,-0.432068,0.31924,0.698673,0.057675,1.451957,0.353451,0.215696,-0.656032,0.718032,-0.086754,0.087957,1.457147,0.330369,0.524002,-0.485131,0.58932,-0.377852,0.065586,1.469058,0.333874,0.521337,-0.473402,0.480441,-0.522757,0.084865,1.464956,0.371721,-0.363217,-0.542586,0.64367,0.399204,0.130829,1.450701,0.346021,-0.565163,-0.245459,0.452009,0.645003,0.049362,1.469676,0.355269,0.22726,-0.638733,0.700225,-0.223737,0.090216,1.468592,0.33447,0.521337,-0.473402,0.480441,-0.522757,0.071481,1.508618,0.319521,-0.669993,-0.079005,0.672967,-0.303285,0.131228,1.490039,0.325739,-0.615279,0.35059,0.697133,0.111914,0.105616,1.509343,0.318581,-0.712975,0.056912,0.694983,-0.073664,0.049667,1.496878,0.321883,-0.669993,-0.079005,0.672967,-0.303285,109,0.166647,1.454657,0.331759,-0.565163,-0.245459,0.452009,0.645003,2,H,Static,Right
