,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.032824,1.595171,-0.061861,0.984933,0.171359,-0.016053,-0.016898,0.071792,1.595137,0.336134,-0.890543,0.449771,0.064095,0.023055,0.082187,1.544078,0.295939,-0.894784,0.43891,0.076098,-0.03049,0.095884,1.487918,0.273543,-0.862658,0.50189,0.059429,0.019871,0.075651,1.575398,0.320131,-0.900716,0.426779,0.080904,-0.005143,0.07,1.614803,0.349199,-0.890543,0.449771,0.064095,0.023055,0.101317,1.607143,0.337813,-0.857767,0.503658,0.062084,0.081917,0.105592,1.546844,0.294225,-0.88682,0.458186,0.05038,0.032838,0.113495,1.488549,0.27072,-0.862658,0.50189,0.059429,0.019871,0.102902,1.583887,0.320332,-0.893335,0.444153,0.05234,0.044052,0.101248,1.630775,0.349651,-0.857767,0.503658,0.062084,0.081917,0.110801,1.503618,0.268436,-0.862658,0.50189,0.059429,0.019871,0.129556,1.524083,0.34492,-0.760726,-0.595901,0.241554,0.088603,0.144627,1.525689,0.299988,-0.970548,0.15878,0.125466,0.130702,0.13623,1.487363,0.271856,-0.848506,0.454961,0.040735,0.267186,0.138063,1.536768,0.329816,-0.913643,-0.346961,0.167489,0.129703,0.118164,1.504518,0.350086,-0.760726,-0.595901,0.241554,0.088603,0.127539,1.590243,0.343315,-0.91418,0.3797,0.074991,0.120331,0.12594,1.538885,0.296755,-0.906915,0.408948,0.030629,0.096592,0.128106,1.489576,0.268073,-0.862658,0.50189,0.059429,0.019871,0.126907,1.569721,0.324125,-0.908337,0.395855,0.043349,0.127845,0.127095,1.609684,0.360246,-0.91418,0.3797,0.074991,0.120331,0.096037,1.512992,0.340179,-0.613074,-0.214709,-0.512821,-0.561297,0.089288,1.481968,0.283123,-0.572242,0.221845,-0.076444,-0.785799,0.080308,1.49483,0.313722,-0.670317,0.031682,-0.358951,-0.648711,0.118039,1.522063,0.350746,-0.613074,-0.214709,-0.512821,-0.561297,168,0.11601,1.460392,0.242647,-0.862658,0.50189,0.059429,0.019871,23,W,Static,Right
11,12,0.033001,1.59517,-0.061534,0.984798,0.172121,-0.016538,-0.016552,0.071734,1.595451,0.336393,-0.889975,0.450678,0.065065,0.024514,0.082161,1.544327,0.296288,-0.894487,0.439441,0.077054,-0.029098,0.095766,1.488106,0.273987,-0.862292,0.502401,0.059826,0.021597,0.075606,1.57568,0.320431,-0.900269,0.427546,0.081893,-0.003742,0.069938,1.615146,0.349413,-0.889975,0.450678,0.065065,0.024514,0.101373,1.607404,0.338118,-0.857149,0.504379,0.062411,0.083684,0.105578,1.547029,0.294629,-0.886367,0.458887,0.050786,0.034607,0.113385,1.488689,0.271205,-0.862292,0.502401,0.059826,0.021597,0.102932,1.584119,0.320674,-0.892891,0.444816,0.052785,0.04581,0.101345,1.631057,0.349916,-0.857149,0.504379,0.062411,0.083684,0.110734,1.503762,0.268898,-0.862292,0.502401,0.059826,0.021597,0.129365,1.524217,0.345408,-0.760592,-0.595279,0.243287,0.089184,0.144542,1.525777,0.30051,-0.970205,0.158839,0.126312,0.132356,0.136112,1.487443,0.272397,-0.847859,0.455138,0.041308,0.268845,0.137945,1.536877,0.330323,-0.913258,-0.346846,0.169043,0.130702,0.1179,1.504694,0.350568,-0.760592,-0.595279,0.243287,0.089184,0.127556,1.59038,0.34377,-0.913872,0.379771,0.075404,0.12217,0.125898,1.539019,0.297217,-0.906665,0.409029,0.030977,0.098457,0.128003,1.489674,0.268592,-0.862292,0.502401,0.059826,0.021597,0.126903,1.56986,0.324579,-0.908084,0.395789,0.043744,0.129693,0.127136,1.609826,0.360697,-0.913872,0.379771,0.075404,0.12217,0.09581,1.513251,0.340611,-0.614702,-0.213688,-0.511444,-0.561163,0.089132,1.482185,0.283558,-0.573252,0.222902,-0.076487,-0.784759,0.080118,1.4951,0.314124,-0.671559,0.032543,-0.358304,-0.64774,0.117779,1.522294,0.35127,-0.614702,-0.213688,-0.511444,-0.561163,185,0.115891,1.460495,0.243168,-0.862292,0.502401,0.059826,0.021597,23,W,Static,Right
12,13,0.032726,1.595016,-0.061279,0.984813,0.172048,-0.016701,-0.016245,0.071382,1.596281,0.334592,-0.887251,0.456055,0.066345,0.019945,0.082179,1.544789,0.29506,-0.891922,0.444132,0.077972,-0.033806,0.096162,1.488404,0.273416,-0.859342,0.507465,0.0609,0.017377,0.075396,1.576356,0.31886,-0.89776,0.43253,0.0829,-0.008468,0.069441,1.616124,0.347365,-0.887251,0.456055,0.066345,0.019945,0.101061,1.608555,0.336024,-0.854025,0.510161,0.063519,0.079641,0.105571,1.547648,0.293315,-0.883537,0.464523,0.051426,0.030608,0.11377,1.489086,0.270588,-0.859342,0.507465,0.0609,0.017377,0.102736,1.585056,0.318881,-0.890198,0.450495,0.053441,0.041793,0.100903,1.632367,0.347496,-0.854025,0.510161,0.063519,0.079641,0.111001,1.50411,0.268103,-0.859342,0.507465,0.0609,0.017377,0.129625,1.525472,0.344275,-0.763455,-0.593197,0.240674,0.085613,0.144709,1.526767,0.299365,-0.970091,0.162955,0.126604,0.127829,0.13651,1.488028,0.271743,-0.846121,0.460463,0.043733,0.264841,0.138083,1.53809,0.329087,-0.915152,-0.344116,0.167524,0.126557,0.118324,1.505898,0.349606,-0.763455,-0.593197,0.240674,0.085613,0.127411,1.591708,0.341932,-0.912131,0.385065,0.075952,0.118211,0.125958,1.539826,0.295953,-0.904763,0.414049,0.031556,0.094723,0.128376,1.490151,0.26793,-0.859342,0.507465,0.0609,0.017377,0.126838,1.570971,0.322972,-0.906351,0.400876,0.044441,0.125903,0.126916,1.611348,0.358631,-0.912131,0.385065,0.075952,0.118211,0.096141,1.51433,0.339756,-0.613443,-0.207699,-0.515186,-0.561366,0.089592,1.48255,0.283073,-0.568807,0.225592,-0.080832,-0.786786,0.080548,1.495748,0.313509,-0.668418,0.037268,-0.362513,-0.648392,0.118014,1.523693,0.350335,-0.613443,-0.207699,-0.515186,-0.561366,202,0.116432,1.460571,0.242892,-0.859342,0.507465,0.0609,0.017377,23,W,Static,Right
13,14,0.032431,1.595118,-0.061211,0.984761,0.172346,-0.017324,-0.015594,0.071285,1.596052,0.334506,-0.887772,0.45485,0.067203,0.021358,0.082115,1.54466,0.294851,-0.892524,0.442856,0.078923,-0.032406,0.096034,1.488332,0.273023,-0.860209,0.50588,0.061396,0.018903,0.075313,1.576164,0.318729,-0.898246,0.431368,0.083829,-0.007057,0.06934,1.615862,0.347328,-0.887772,0.45485,0.067203,0.021358,0.101046,1.608235,0.336102,-0.854818,0.508551,0.063724,0.081246,0.105516,1.547481,0.293171,-0.88431,0.462899,0.051816,0.032179,0.11365,1.48899,0.27024,-0.860209,0.50588,0.061396,0.018903,0.102708,1.5848,0.31887,-0.890972,0.448766,0.053837,0.043355,0.100916,1.632005,0.347663,-0.854818,0.508551,0.063724,0.081246,0.110923,1.504028,0.267809,-0.860209,0.50588,0.061396,0.018903,0.129412,1.524993,0.344099,-0.761529,-0.595025,0.241946,0.086499,0.1446,1.526503,0.299235,-0.970246,0.160313,0.12715,0.129441,0.136392,1.487885,0.271448,-0.846684,0.458597,0.043791,0.266266,0.137933,1.53768,0.329003,-0.913829,-0.3467,0.168597,0.127636,0.118055,1.505418,0.349302,-0.761529,-0.595025,0.241946,0.086499,0.127337,1.591259,0.342069,-0.912996,0.382435,0.076344,0.119804,0.125881,1.53961,0.295828,-0.905576,0.41189,0.03189,0.096237,0.128272,1.490037,0.267624,-0.860209,0.50588,0.061396,0.018903,0.126769,1.570629,0.322992,-0.907283,0.398241,0.044786,0.127422,0.126841,1.610806,0.358877,-0.912996,0.382435,0.076344,0.119804,0.095832,1.51401,0.339472,-0.614418,-0.208248,-0.512824,-0.562259,0.089423,1.482454,0.282637,-0.570102,0.225628,-0.07868,-0.786057,0.080311,1.495553,0.313096,-0.669655,0.036926,-0.360024,-0.648523,0.117681,1.523299,0.350168,-0.614418,-0.208248,-0.512824,-0.562259,218,0.11633,1.460575,0.242446,-0.860209,0.50588,0.061396,0.018903,23,W,Static,Right
14,15,0.032124,1.595044,-0.061107,0.984633,0.173076,-0.018775,-0.013789,0.071111,1.595656,0.334316,-0.8886,0.452871,0.068735,0.023928,0.081992,1.54441,0.294488,-0.8934,0.440965,0.080599,-0.029841,0.095795,1.488189,0.272313,-0.861792,0.50296,0.062286,0.021597,0.07516,1.575821,0.318478,-0.898923,0.429664,0.085478,-0.004476,0.069158,1.615414,0.347218,-0.8886,0.452871,0.068735,0.023928,0.10101,1.607616,0.336287,-0.856438,0.505311,0.064055,0.084092,0.105409,1.547164,0.292924,-0.885808,0.459748,0.052479,0.034964,0.113424,1.488805,0.269613,-0.861792,0.50296,0.062286,0.021597,0.102648,1.584308,0.318881,-0.892505,0.44535,0.054511,0.046121,0.100927,1.631299,0.348025,-0.856438,0.505311,0.064055,0.084092,0.110779,1.50387,0.267284,-0.861792,0.50296,0.062286,0.021597,0.129032,1.524095,0.343789,-0.757943,-0.598422,0.244164,0.0883,0.144399,1.526015,0.299005,-0.970554,0.155258,0.127981,0.132438,0.13618,1.487617,0.270917,-0.847731,0.455178,0.043875,0.268775,0.137664,1.536908,0.328864,-0.911361,-0.351493,0.170407,0.129749,0.117572,1.504519,0.348757,-0.757943,-0.598422,0.244164,0.0883,0.127167,1.590396,0.34236,-0.914856,0.376902,0.077231,0.122554,0.125737,1.539207,0.295612,-0.907114,0.407815,0.032581,0.098842,0.128082,1.489823,0.267074,-0.861792,0.50296,0.062286,0.021597,0.126624,1.569986,0.323048,-0.909226,0.392844,0.045564,0.130022,0.12665,1.609746,0.359394,-0.914856,0.376902,0.077231,0.122554,0.0952,1.513426,0.338961,-0.616256,-0.209328,-0.508729,-0.563565,0.089103,1.482269,0.281845,-0.572431,0.226015,-0.074593,-0.78465,0.079844,1.495191,0.312334,-0.671998,0.036728,-0.355161,-0.648792,0.117011,1.522573,0.349853,-0.616256,-0.209328,-0.508729,-0.563565,233,0.116149,1.460575,0.241644,-0.861792,0.50296,0.062286,0.021597,23,W,Static,Right
15,16,0.031855,1.595046,-0.06116,0.984507,0.173682,-0.020735,-0.012254,0.071027,1.595469,0.334217,-0.888973,0.451961,0.069469,0.025169,0.081931,1.544284,0.294316,-0.893774,0.440141,0.081395,-0.028599,0.095678,1.488118,0.271972,-0.862555,0.50154,0.062713,0.022879,0.075085,1.575656,0.318354,-0.899205,0.428928,0.086264,-0.003228,0.069069,1.615202,0.347156,-0.888973,0.451961,0.069469,0.025169,0.100989,1.607308,0.336384,-0.857253,0.50368,0.064205,0.085449,0.105355,1.547008,0.292808,-0.886546,0.458185,0.052787,0.036292,0.113313,1.488714,0.269311,-0.862555,0.50154,0.062713,0.022879,0.102616,1.584064,0.318893,-0.893267,0.443642,0.054826,0.047438,0.100928,1.630946,0.348211,-0.857253,0.50368,0.064205,0.085449,0.110709,1.503791,0.267034,-0.862555,0.50154,0.062713,0.022879,0.128849,1.523656,0.34364,-0.756188,-0.600078,0.245211,0.089209,0.1443,1.525777,0.298895,-0.970702,0.152761,0.128347,0.133896,0.136076,1.487486,0.270663,-0.848238,0.453522,0.043912,0.269967,0.137533,1.536529,0.328798,-0.910149,-0.353829,0.171249,0.130797,0.117338,1.50408,0.348494,-0.756188,-0.600078,0.245211,0.089209,0.127075,1.589967,0.342508,-0.915805,0.374068,0.077697,0.123849,0.125666,1.53901,0.295509,-0.907864,0.405814,0.032932,0.100066,0.12799,1.489717,0.266811,-0.862555,0.50154,0.062713,0.022879,0.126549,1.56967,0.323077,-0.910209,0.390106,0.045973,0.131241,0.126543,1.609215,0.359656,-0.915805,0.374068,0.077697,0.123849,0.094879,1.513143,0.338713,-0.617156,-0.209861,-0.506788,-0.56413,0.088946,1.482177,0.281463,-0.573547,0.22627,-0.072584,-0.78395,0.07961,1.495015,0.311964,-0.673146,0.036723,-0.35274,-0.648923,0.116673,1.52222,0.349697,-0.617156,-0.209861,-0.506788,-0.56413,247,0.116062,1.460574,0.241259,-0.862555,0.50154,0.062713,0.022879,23,W,Static,Right
16,17,0.03164,1.595056,-0.061247,0.984451,0.173787,-0.022986,-0.011196,0.071178,1.595436,0.335244,-0.889011,0.452115,0.068531,0.023563,0.082066,1.544304,0.295271,-0.894077,0.439588,0.080459,-0.03025,0.095816,1.488151,0.272891,-0.862682,0.501544,0.061419,0.021472,0.075228,1.575638,0.31936,-0.899417,0.428662,0.085296,-0.00484,0.069222,1.615171,0.34818,-0.889011,0.452115,0.068531,0.023563,0.101197,1.60733,0.337294,-0.857586,0.503515,0.062945,0.084011,0.105481,1.547053,0.293678,-0.886704,0.458135,0.051455,0.03493,0.113441,1.48877,0.270161,-0.862682,0.501544,0.061419,0.021472,0.102791,1.584101,0.319779,-0.893564,0.443351,0.053485,0.046083,0.101149,1.63096,0.349137,-0.857586,0.503515,0.062945,0.084011,0.110789,1.503843,0.267883,-0.862682,0.501544,0.061419,0.021472,0.129184,1.523733,0.344412,-0.756394,-0.600429,0.243531,0.089704,0.144471,1.525867,0.299622,-0.970985,0.153116,0.126694,0.133015,0.136188,1.487567,0.271419,-0.84847,0.453989,0.042615,0.268656,0.137801,1.536622,0.329545,-0.910465,-0.353875,0.169448,0.130817,0.117718,1.504136,0.349286,-0.756394,-0.600429,0.243531,0.089704,0.127341,1.590039,0.343297,-0.916037,0.374192,0.076202,0.122676,0.12581,1.539079,0.296304,-0.907954,0.40603,0.031449,0.09884,0.128085,1.489789,0.267597,-0.862682,0.501544,0.061419,0.021472,0.126765,1.569743,0.323866,-0.910378,0.390284,0.044493,0.13004,0.126852,1.609284,0.360449,-0.916037,0.374192,0.076202,0.122676,0.095376,1.513206,0.339614,-0.615722,-0.210319,-0.508067,-0.564377,0.089148,1.482201,0.282421,-0.572877,0.224313,-0.074291,-0.784842,0.079968,1.495048,0.312966,-0.671826,0.035199,-0.354883,-0.649207,0.11719,1.522327,0.350523,-0.615722,-0.210319,-0.508067,-0.564377,263,0.116097,1.460632,0.242089,-0.862682,0.501544,0.061419,0.021472,23,W,Static,Right
17,18,0.031494,1.595095,-0.061248,0.984426,0.173591,-0.025596,-0.010792,0.069981,1.595894,0.334531,-0.887967,0.453756,0.071323,0.023099,0.081211,1.544646,0.294802,-0.893078,0.441081,0.083136,-0.030804,0.095138,1.488423,0.27271,-0.861527,0.503261,0.063512,0.021573,0.074164,1.576041,0.318751,-0.898295,0.430454,0.088015,-0.0054,0.067904,1.615675,0.347378,-0.887967,0.453756,0.071323,0.023099,0.100046,1.607891,0.336613,-0.856593,0.504884,0.065433,0.084026,0.104627,1.547428,0.293286,-0.885638,0.459933,0.053787,0.034833,0.112773,1.489059,0.270044,-0.861527,0.503261,0.063512,0.021573,0.101757,1.584583,0.319214,-0.892453,0.445309,0.055831,0.045955,0.099898,1.631565,0.348367,-0.856593,0.504884,0.065433,0.084026,0.110104,1.504118,0.267693,-0.861527,0.503261,0.063512,0.021573,0.12817,1.524305,0.344195,-0.756294,-0.600442,0.244688,0.087274,0.14363,1.526331,0.299466,-0.970607,0.154284,0.128942,0.132258,0.135517,1.4879,0.271394,-0.847657,0.455225,0.045161,0.268717,0.136823,1.53717,0.329328,-0.910716,-0.353067,0.171156,0.12902,0.116725,1.504688,0.34904,-0.756294,-0.600442,0.244688,0.087274,0.126233,1.590657,0.342806,-0.915436,0.37524,0.078572,0.122472,0.12496,1.539498,0.296022,-0.907125,0.40771,0.033687,0.098802,0.127425,1.490092,0.267532,-0.861527,0.503261,0.063512,0.021573,0.125762,1.570279,0.323459,-0.909568,0.391934,0.046782,0.129943,0.125639,1.609953,0.359898,-0.915436,0.37524,0.078572,0.122472,0.094383,1.51377,0.339328,-0.616753,-0.207268,-0.508138,-0.564316,0.088444,1.482502,0.282239,-0.571891,0.227147,-0.074717,-0.784706,0.079125,1.495467,0.312692,-0.671909,0.038399,-0.3548,-0.648985,0.116132,1.522979,0.350292,-0.616753,-0.207268,-0.508138,-0.564316,279,0.115581,1.460809,0.242101,-0.861527,0.503261,0.063512,0.021573,23,W,Static,Right
18,19,0.031607,1.5952,-0.061214,0.984508,0.172954,-0.026377,-0.011623,0.069803,1.596395,0.334061,-0.886883,0.455906,0.071474,0.021915,0.081105,1.545005,0.294536,-0.892167,0.442825,0.083165,-0.032052,0.09511,1.488705,0.272689,-0.860435,0.505163,0.063576,0.020487,0.074014,1.576484,0.318361,-0.89742,0.432245,0.088083,-0.006656,0.067699,1.616235,0.346811,-0.886883,0.455906,0.071474,0.021915,0.099899,1.608484,0.336026,-0.855307,0.507221,0.065472,0.083009,0.104516,1.547818,0.292986,-0.884578,0.462052,0.053701,0.033854,0.112741,1.489359,0.270003,-0.860435,0.505163,0.063576,0.020487,0.101623,1.585094,0.318738,-0.891431,0.447458,0.055758,0.044975,0.099735,1.632222,0.34765,-0.855307,0.507221,0.065472,0.083009,0.110041,1.504403,0.267584,-0.860435,0.505163,0.063576,0.020487,0.128148,1.524928,0.343984,-0.757956,-0.598707,0.243987,0.08674,0.143559,1.526814,0.299225,-0.970497,0.155946,0.128789,0.131263,0.135484,1.488243,0.271334,-0.846869,0.457225,0.04575,0.267705,0.136767,1.537747,0.329057,-0.911588,-0.351331,0.170641,0.128281,0.116733,1.505323,0.348939,-0.757956,-0.598707,0.243987,0.08674,0.126137,1.59128,0.342319,-0.914669,0.377432,0.078399,0.12157,0.124864,1.539935,0.295739,-0.906417,0.409493,0.033557,0.097968,0.127384,1.490405,0.26747,-0.860435,0.505163,0.063576,0.020487,0.125664,1.570821,0.323057,-0.908862,0.393859,0.046682,0.129097,0.125548,1.610655,0.359322,-0.914669,0.377432,0.078399,0.12157,0.094414,1.514375,0.33917,-0.616611,-0.205445,-0.509785,-0.563652,0.088439,1.482816,0.282254,-0.570675,0.228182,-0.076838,-0.785086,0.079134,1.495919,0.312652,-0.671106,0.039782,-0.356967,-0.648544,0.116149,1.523678,0.350082,-0.616611,-0.205445,-0.509785,-0.563652,296,0.115565,1.460987,0.242183,-0.860435,0.505163,0.063576,0.020487,23,W,Static,Right
19,20,0.031753,1.595401,-0.06097,0.984743,0.171387,-0.027115,-0.01314,0.069944,1.596003,0.335757,-0.887602,0.454656,0.070199,0.022845,0.081061,1.544757,0.295992,-0.893407,0.440597,0.082008,-0.031187,0.094815,1.488501,0.273871,-0.861606,0.503372,0.061494,0.021661,0.074081,1.57613,0.31999,-0.898154,0.430976,0.086875,-0.00567,0.06791,1.61581,0.348571,-0.887602,0.454656,0.070199,0.022845,0.100198,1.607972,0.337726,-0.856222,0.505764,0.063256,0.084174,0.104478,1.547488,0.294396,-0.885732,0.459977,0.051668,0.035081,0.112442,1.489103,0.27114,-0.861606,0.503372,0.061494,0.021661,0.101788,1.584645,0.320342,-0.892298,0.445849,0.053692,0.046265,0.100156,1.631664,0.349444,-0.856222,0.505764,0.063256,0.084174,0.109773,1.504166,0.268786,-0.861606,0.503372,0.061494,0.021661,0.128135,1.524251,0.345232,-0.756928,-0.59963,0.243942,0.089423,0.143455,1.526306,0.300444,-0.970801,0.153837,0.127144,0.133093,0.135162,1.487892,0.2724,-0.847434,0.455736,0.043222,0.268871,0.136765,1.53711,0.330346,-0.910722,-0.353037,0.169916,0.130686,0.116659,1.504668,0.35014,-0.756928,-0.59963,0.243942,0.089423,0.126368,1.590641,0.343874,-0.915338,0.375775,0.076359,0.122957,0.124802,1.539513,0.297064,-0.907253,0.4075,0.031565,0.099197,0.127062,1.490102,0.268566,-0.861606,0.503372,0.061494,0.021661,0.125774,1.570266,0.324526,-0.909516,0.392163,0.044604,0.130386,0.125891,1.609945,0.36096,-0.915338,0.375775,0.076359,0.122957,0.094478,1.513886,0.340483,-0.616268,-0.208434,-0.50904,-0.563603,0.088166,1.482593,0.28344,-0.572516,0.225049,-0.076816,-0.784652,0.079046,1.495599,0.313936,-0.671656,0.036578,-0.356739,-0.648288,0.116272,1.523072,0.351376,-0.616268,-0.208434,-0.50904,-0.563603,309,0.115068,1.460844,0.243176,-0.861606,0.503372,0.061494,0.021661,23,W,Static,Right
20,21,0.032049,1.595612,-0.060726,0.984933,0.170254,-0.02625,-0.015248,0.069649,1.596108,0.335107,-0.886161,0.457337,0.071446,0.021402,0.080972,1.544652,0.295673,-0.891959,0.443217,0.083064,-0.032693,0.094883,1.48833,0.273823,-0.860388,0.505387,0.062457,0.020367,0.073866,1.576148,0.319471,-0.896724,0.433695,0.087998,-0.007193,0.067538,1.615988,0.347794,-0.886161,0.457337,0.071446,0.021402,0.099915,1.608118,0.337116,-0.85522,0.507528,0.064349,0.08291,0.104382,1.547443,0.294073,-0.884692,0.46197,0.052561,0.033789,0.112509,1.488967,0.271099,-0.860388,0.505387,0.062457,0.020367,0.101577,1.584713,0.319844,-0.891286,0.447894,0.054589,0.044959,0.0998,1.631861,0.34873,-0.85522,0.507528,0.064349,0.08291,0.109813,1.504012,0.268678,-0.860388,0.505387,0.062457,0.020367,0.12811,1.524599,0.345064,-0.759257,-0.597092,0.24345,0.087992,0.143418,1.526404,0.300241,-0.970504,0.156527,0.127647,0.131634,0.135248,1.487829,0.272382,-0.846695,0.457692,0.044718,0.267631,0.136707,1.537367,0.33008,-0.912172,-0.349864,0.169765,0.129297,0.116675,1.505031,0.350121,-0.759257,-0.597092,0.24345,0.087992,0.126126,1.59089,0.343359,-0.91489,0.377093,0.077493,0.121537,0.124728,1.53954,0.296788,-0.90638,0.409669,0.032555,0.09791,0.127143,1.489997,0.268534,-0.860388,0.505387,0.062457,0.020367,0.125602,1.570431,0.324099,-0.908849,0.39402,0.045694,0.129052,0.125576,1.610248,0.360383,-0.91489,0.377093,0.077493,0.121537,0.094335,1.514028,0.34032,-0.616398,-0.205682,-0.510077,-0.563534,0.08823,1.48245,0.283407,-0.570905,0.227216,-0.077785,-0.785105,0.079017,1.495571,0.313826,-0.670943,0.039376,-0.357469,-0.64846,0.11608,1.52333,0.351212,-0.616398,-0.205682,-0.510077,-0.563534,322,0.115245,1.460581,0.243283,-0.860388,0.505387,0.062457,0.020367,23,W,Static,Right
