,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.039485,1.610764,-0.048167,0.995914,0.088464,-0.016387,0.007853,0.079674,1.613803,0.312559,0.566369,-0.475937,-0.485577,-0.465752,0.093027,1.54938,0.3111,0.586394,-0.488504,-0.503557,-0.40489,0.098718,1.487633,0.310394,0.621263,-0.435933,-0.467836,-0.452906,0.085206,1.588716,0.311725,0.584733,-0.465746,-0.516581,-0.417507,0.078254,1.637354,0.314559,0.566369,-0.475937,-0.485577,-0.465752,0.079722,1.614928,0.352946,0.607445,-0.406278,-0.444402,-0.518127,0.101505,1.546507,0.332969,0.658129,-0.377841,-0.474349,-0.446201,0.106096,1.48371,0.326184,0.621263,-0.435933,-0.467836,-0.452906,0.088467,1.588303,0.344975,0.657887,-0.365604,-0.479103,-0.451641,0.077797,1.640191,0.360478,0.607445,-0.406278,-0.444402,-0.518127,0.112378,1.497819,0.324487,0.621263,-0.435933,-0.467836,-0.452906,0.071359,1.561852,0.387779,0.630546,-0.200986,-0.54767,-0.511931,0.099474,1.519888,0.36891,0.656108,-0.209578,-0.542979,-0.480389,0.11056,1.478066,0.347488,0.581281,-0.250204,-0.464242,-0.619669,0.082867,1.545772,0.379388,0.661028,-0.160015,-0.528271,-0.508299,0.061263,1.581348,0.395344,0.630546,-0.200986,-0.54767,-0.511931,0.042902,1.544402,0.358021,0.5159,0.500544,-0.661851,0.212735,0.101869,1.535381,0.351939,0.728419,-0.105889,-0.608213,-0.297105,0.112629,1.480849,0.338933,0.621263,-0.435933,-0.467836,-0.452906,0.067921,1.556648,0.361743,0.658051,0.302625,-0.688947,0.027194,0.029321,1.524444,0.348961,0.5159,0.500544,-0.661851,0.212735,0.036405,1.521749,0.334527,0.79869,-0.27015,-0.066244,0.533597,0.086274,1.486036,0.306746,0.599758,-0.600537,-0.249534,0.466238,0.056727,1.502804,0.312047,0.788068,-0.409978,-0.13196,0.439833,0.025567,1.532072,0.355835,0.79869,-0.27015,-0.066244,0.533597,9,0.12325,1.449131,0.316005,0.621263,-0.435933,-0.467836,-0.452906,23,Nummer7,Static,Right
1,2,0.039585,1.610618,-0.047855,0.995901,0.088684,-0.016216,0.007255,0.07963,1.613638,0.313455,0.566815,-0.474723,-0.484977,-0.467073,0.092977,1.549219,0.311776,0.586974,-0.487157,-0.503188,-0.406131,0.098711,1.487479,0.310831,0.622016,-0.434252,-0.467448,-0.453887,0.085155,1.588552,0.312536,0.585185,-0.464492,-0.516117,-0.418844,0.078218,1.637182,0.315539,0.566815,-0.474723,-0.484977,-0.467073,0.079658,1.614603,0.35391,0.608032,-0.404873,-0.443339,-0.519447,0.101431,1.546264,0.333643,0.658718,-0.376249,-0.473556,-0.447517,0.106074,1.483497,0.326614,0.622016,-0.434252,-0.467448,-0.453887,0.088396,1.58801,0.345826,0.658408,-0.36408,-0.478252,-0.453012,0.077742,1.639833,0.361553,0.608032,-0.404873,-0.443339,-0.519447,0.112348,1.497618,0.324979,0.622016,-0.434252,-0.467448,-0.453887,0.071157,1.561323,0.388498,0.63108,-0.19845,-0.54724,-0.512722,0.099375,1.519499,0.369474,0.656596,-0.207266,-0.542451,-0.481321,0.110517,1.477771,0.347898,0.581721,-0.248505,-0.463431,-0.620546,0.082714,1.545307,0.380052,0.661479,-0.157431,-0.527832,-0.508974,0.061005,1.580761,0.396137,0.63108,-0.19845,-0.54724,-0.512722,0.042804,1.543936,0.358602,0.513707,0.502612,-0.662073,0.212475,0.10178,1.535062,0.352569,0.728491,-0.10351,-0.608095,-0.298007,0.112594,1.48059,0.339357,0.622016,-0.434252,-0.467448,-0.453887,0.067785,1.556229,0.362426,0.656697,0.305045,-0.689191,0.026682,0.029305,1.523979,0.34942,0.513707,0.502612,-0.662073,0.212475,0.036346,1.521467,0.335023,0.7989,-0.269262,-0.068071,0.533502,0.086272,1.485887,0.307163,0.600713,-0.599511,-0.250948,0.46557,0.056711,1.502619,0.312501,0.788626,-0.408759,-0.133474,0.439511,0.025458,1.531708,0.356345,0.7989,-0.269262,-0.068071,0.533502,27,0.123265,1.448972,0.316314,0.622016,-0.434252,-0.467448,-0.453887,23,Nummer7,Static,Right
2,3,0.039715,1.610373,-0.047368,0.9958,0.089925,-0.015994,0.006375,0.079376,1.613847,0.315483,0.569223,-0.474127,-0.483011,-0.466787,0.092841,1.549462,0.31345,0.589659,-0.486059,-0.501566,-0.405562,0.098766,1.487746,0.312194,0.62478,-0.432991,-0.465723,-0.453067,0.084928,1.588773,0.314427,0.587603,-0.463735,-0.514211,-0.418641,0.077943,1.63738,0.317679,0.569223,-0.474127,-0.483011,-0.466787,0.079642,1.614632,0.356012,0.61038,-0.404518,-0.440451,-0.519428,0.101397,1.546431,0.335266,0.661276,-0.375143,-0.471027,-0.447343,0.10621,1.483713,0.327925,0.62478,-0.432991,-0.465723,-0.453067,0.088353,1.588087,0.347742,0.660749,-0.363348,-0.475449,-0.453142,0.077756,1.63982,0.363799,0.61038,-0.404518,-0.440451,-0.519428,0.112433,1.497862,0.326323,0.62478,-0.432991,-0.465723,-0.453067,0.071218,1.561064,0.39033,0.633921,-0.196053,-0.545363,-0.512139,0.099582,1.519489,0.370978,0.659324,-0.205048,-0.540412,-0.480834,0.110764,1.477901,0.349155,0.584302,-0.247707,-0.461097,-0.620179,0.082836,1.545158,0.381758,0.664166,-0.154999,-0.525803,-0.508321,0.060984,1.580404,0.398107,0.633921,-0.196053,-0.545363,-0.512139,0.042902,1.543693,0.360447,0.51244,0.506793,-0.660141,0.211615,0.101864,1.53514,0.354137,0.730668,-0.100819,-0.605932,-0.298003,0.112795,1.480766,0.340619,0.62478,-0.432991,-0.465723,-0.453067,0.067824,1.55611,0.364256,0.656933,0.309005,-0.687223,0.026077,0.029518,1.523694,0.351187,0.51244,0.506793,-0.660141,0.211615,0.03641,1.521414,0.336855,0.798896,-0.265836,-0.067834,0.535252,0.086314,1.486131,0.30858,0.602063,-0.596486,-0.251583,0.467365,0.056726,1.502741,0.314144,0.789236,-0.405567,-0.13331,0.441419,0.025596,1.531514,0.358282,0.798896,-0.265836,-0.067834,0.535252,49,0.123468,1.449294,0.31738,0.62478,-0.432991,-0.465723,-0.453067,23,Nummer7,Static,Right
3,4,0.039893,1.60986,-0.046968,0.995639,0.091664,-0.016124,0.006376,0.080352,1.613238,0.317102,0.569109,-0.474214,-0.482237,-0.467636,0.093747,1.548841,0.314977,0.589853,-0.485836,-0.501069,-0.406162,0.099493,1.48711,0.313571,0.624755,-0.432948,-0.464424,-0.454475,0.085867,1.588157,0.316011,0.587611,-0.463725,-0.513566,-0.419432,0.078964,1.63677,0.319329,0.569109,-0.474214,-0.482237,-0.467636,0.080842,1.61396,0.357741,0.610061,-0.404753,-0.438633,-0.521155,0.102303,1.54573,0.336783,0.661068,-0.375344,-0.469354,-0.449235,0.106933,1.483017,0.32929,0.624755,-0.432948,-0.464424,-0.454475,0.089441,1.587404,0.349388,0.660536,-0.363522,-0.47382,-0.455016,0.079065,1.639133,0.365601,0.610061,-0.404753,-0.438633,-0.521155,0.113196,1.497153,0.327714,0.624755,-0.432948,-0.464424,-0.454475,0.072259,1.560307,0.39201,0.633705,-0.196288,-0.543206,-0.514603,0.100422,1.518704,0.372427,0.659227,-0.204953,-0.538472,-0.483178,0.111477,1.477139,0.350496,0.583803,-0.247737,-0.45986,-0.621554,0.083791,1.544389,0.383346,0.663848,-0.155119,-0.523719,-0.510845,0.062125,1.579657,0.399892,0.633705,-0.196288,-0.543206,-0.514603,0.043842,1.543023,0.361976,0.511034,0.508001,-0.660597,0.210692,0.102743,1.534391,0.355624,0.730631,-0.100353,-0.605008,-0.300123,0.113514,1.48002,0.341966,0.624755,-0.432948,-0.464424,-0.454475,0.068767,1.555416,0.365844,0.656189,0.310181,-0.687457,0.024646,0.030482,1.523052,0.352623,0.511034,0.508001,-0.660597,0.210692,0.03723,1.52089,0.338359,0.799925,-0.264916,-0.067964,0.534154,0.087033,1.485539,0.309965,0.603631,-0.595777,-0.251124,0.466494,0.057496,1.502215,0.315603,0.790263,-0.404845,-0.133217,0.440271,0.026451,1.53097,0.359812,0.799925,-0.264916,-0.067964,0.534154,71,0.124089,1.448575,0.318644,0.624755,-0.432948,-0.464424,-0.454475,23,Nummer7,Static,Right
4,5,0.040032,1.60961,-0.04646,0.995486,0.093245,-0.016374,0.006668,0.080093,1.612932,0.319323,0.56968,-0.47371,-0.480912,-0.468814,0.093406,1.548526,0.316964,0.590679,-0.485074,-0.500002,-0.407186,0.099189,1.486806,0.315254,0.626126,-0.431481,-0.463211,-0.455221,0.085558,1.587844,0.318143,0.588129,-0.463312,-0.512245,-0.420776,0.078742,1.636458,0.321633,0.56968,-0.47371,-0.480912,-0.468814,0.08077,1.613509,0.360074,0.610387,-0.404826,-0.435898,-0.523007,0.101981,1.545315,0.338748,0.661848,-0.374664,-0.467239,-0.450857,0.106644,1.482642,0.330947,0.626126,-0.431481,-0.463211,-0.455221,0.08924,1.586957,0.351579,0.660952,-0.363459,-0.471287,-0.457087,0.079116,1.638653,0.368055,0.610387,-0.404826,-0.435898,-0.523007,0.112897,1.496789,0.329436,0.626126,-0.431481,-0.463211,-0.455221,0.071829,1.559509,0.394068,0.63505,-0.193416,-0.542242,-0.515049,0.100147,1.518116,0.374263,0.660537,-0.202053,-0.537596,-0.483586,0.11121,1.476664,0.352122,0.584779,-0.246438,-0.458203,-0.622376,0.083422,1.543681,0.38532,0.665074,-0.152198,-0.5227,-0.511173,0.061623,1.578778,0.402055,0.63505,-0.193416,-0.542242,-0.515049,0.043549,1.542353,0.363956,0.508978,0.510805,-0.660255,0.20996,0.102444,1.533885,0.357534,0.731348,-0.097894,-0.604029,-0.301159,0.113238,1.479588,0.343605,0.626126,-0.431481,-0.463211,-0.455221,0.068439,1.554795,0.367891,0.655309,0.313034,-0.687038,0.023625,0.030276,1.52238,0.354481,0.508978,0.510805,-0.660255,0.20996,0.0369,1.520438,0.340216,0.80034,-0.263084,-0.069159,0.534286,0.086729,1.485245,0.311649,0.604986,-0.594093,-0.252227,0.466292,0.057184,1.501874,0.317387,0.790931,-0.40318,-0.134382,0.440246,0.026118,1.530416,0.361715,0.80034,-0.263084,-0.069159,0.534286,86,0.123813,1.448263,0.320123,0.626126,-0.431481,-0.463211,-0.455221,23,Nummer7,Static,Right
5,6,0.04006,1.609614,-0.046139,0.995502,0.093155,-0.016166,0.006055,0.080142,1.612454,0.31887,0.569994,-0.474888,-0.480938,-0.467212,0.093526,1.548059,0.316639,0.591023,-0.486115,-0.499975,-0.405474,0.099356,1.48634,0.315061,0.626509,-0.432681,-0.462997,-0.45377,0.085633,1.58737,0.31774,0.588509,-0.464385,-0.512208,-0.419102,0.078774,1.635985,0.321123,0.569994,-0.474888,-0.480938,-0.467212,0.081018,1.613151,0.359626,0.610643,-0.406306,-0.435684,-0.521738,0.102168,1.544906,0.338405,0.662106,-0.376227,-0.46675,-0.449682,0.106863,1.482218,0.330741,0.626509,-0.432681,-0.462997,-0.45377,0.08947,1.586581,0.351171,0.661288,-0.364926,-0.47088,-0.45585,0.079381,1.638314,0.36755,0.610643,-0.406306,-0.435684,-0.521738,0.113099,1.496368,0.329173,0.626509,-0.432681,-0.462997,-0.45377,0.072204,1.559205,0.393827,0.635914,-0.194687,-0.541608,-0.514172,0.100463,1.517788,0.373988,0.661367,-0.203389,-0.536816,-0.482759,0.111496,1.476294,0.351911,0.585441,-0.24784,-0.458165,-0.621224,0.083773,1.543368,0.385064,0.665936,-0.15349,-0.522003,-0.510375,0.062018,1.578483,0.401818,0.635914,-0.194687,-0.541608,-0.514172,0.043829,1.541997,0.363815,0.510458,0.510796,-0.659118,0.209959,0.102697,1.53352,0.357216,0.732251,-0.099176,-0.603099,-0.300407,0.113496,1.4792,0.343381,0.626509,-0.432681,-0.462997,-0.45377,0.068728,1.554454,0.367645,0.656725,0.312507,-0.685916,0.023906,0.030538,1.521999,0.354422,0.510458,0.510796,-0.659118,0.209959,0.037112,1.519966,0.340151,0.799791,-0.263327,-0.067541,0.535193,0.086885,1.484758,0.311501,0.604524,-0.593842,-0.251003,0.467868,0.057343,1.50137,0.317301,0.790448,-0.403328,-0.132833,0.441445,0.026377,1.529986,0.361655,0.799791,-0.263327,-0.067541,0.535193,104,0.124029,1.447829,0.319941,0.626509,-0.432681,-0.462997,-0.45377,23,Nummer7,Static,Right
6,7,0.040045,1.609492,-0.045601,0.995429,0.094068,-0.015613,0.005426,0.079683,1.613016,0.322378,0.574637,-0.471651,-0.477596,-0.46823,0.09329,1.548701,0.319301,0.595822,-0.482398,-0.497132,-0.406385,0.099323,1.487026,0.316962,0.630857,-0.42905,-0.459689,-0.454557,0.085254,1.587966,0.320917,0.593145,-0.460794,-0.509172,-0.420229,0.078252,1.636513,0.324924,0.574637,-0.471651,-0.477596,-0.46823,0.080738,1.613209,0.363177,0.615164,-0.402647,-0.431796,-0.522495,0.102035,1.545317,0.340991,0.666301,-0.37215,-0.463063,-0.45069,0.106911,1.482742,0.332559,0.630857,-0.42905,-0.459689,-0.454557,0.089249,1.586781,0.354345,0.665469,-0.36079,-0.467183,-0.456861,0.079038,1.638261,0.371431,0.615164,-0.402647,-0.431796,-0.522495,0.113093,1.496932,0.331129,0.630857,-0.42905,-0.459689,-0.454557,0.072312,1.558859,0.396751,0.639091,-0.191215,-0.537043,-0.516318,0.100572,1.517767,0.376251,0.66454,-0.19974,-0.532356,-0.484859,0.111655,1.476581,0.35363,0.588957,-0.24482,-0.453614,-0.622437,0.083877,1.543164,0.387733,0.6688,-0.149845,-0.517338,-0.51246,0.062117,1.578008,0.405035,0.639091,-0.191215,-0.537043,-0.516318,0.043817,1.541901,0.366627,0.508256,0.515647,-0.658455,0.20548,0.102682,1.533708,0.359661,0.734704,-0.094143,-0.599702,-0.302827,0.113609,1.479596,0.345127,0.630857,-0.42905,-0.459689,-0.454557,0.068691,1.554392,0.370507,0.656181,0.317912,-0.684078,0.019919,0.030552,1.521979,0.357036,0.508256,0.515647,-0.658455,0.20548,0.037079,1.52013,0.34275,0.800444,-0.257559,-0.069652,0.536751,0.086841,1.485443,0.313443,0.607938,-0.588582,-0.253425,0.468784,0.057271,1.50188,0.319588,0.792389,-0.397345,-0.134409,0.442912,0.026387,1.529859,0.364408,0.800444,-0.257559,-0.069652,0.536751,120,0.124151,1.448547,0.321267,0.630857,-0.42905,-0.459689,-0.454557,23,Nummer7,Static,Right
7,8,0.040154,1.609182,-0.045497,0.995339,0.095021,-0.015398,0.005909,0.08003,1.612468,0.321923,0.57367,-0.471353,-0.478338,-0.468958,0.093583,1.548139,0.318921,0.594792,-0.482272,-0.497823,-0.407196,0.099596,1.48646,0.316615,0.630059,-0.428662,-0.460515,-0.455193,0.085583,1.587413,0.320492,0.592131,-0.460613,-0.509904,-0.420969,0.07861,1.635968,0.324451,0.57367,-0.471353,-0.478338,-0.468958,0.080964,1.612665,0.362768,0.614447,-0.402123,-0.432439,-0.52321,0.102269,1.544759,0.340635,0.665559,-0.371747,-0.463764,-0.451396,0.107139,1.482179,0.332234,0.630059,-0.428662,-0.460515,-0.455193,0.089479,1.586231,0.353957,0.66472,-0.36038,-0.467888,-0.457553,0.079261,1.637719,0.371018,0.614447,-0.402123,-0.432439,-0.52321,0.113331,1.496365,0.33082,0.630059,-0.428662,-0.460515,-0.455193,0.072331,1.558277,0.396326,0.638543,-0.189785,-0.538212,-0.516307,0.100699,1.517222,0.375901,0.663939,-0.198664,-0.533341,-0.485042,0.111823,1.476022,0.353325,0.588162,-0.244199,-0.454457,-0.622817,0.083951,1.542602,0.387343,0.668276,-0.148429,-0.518532,-0.512349,0.062079,1.577408,0.404581,0.638543,-0.189785,-0.538212,-0.516307,0.043971,1.541388,0.366133,0.507735,0.514918,-0.659382,0.205621,0.10286,1.533156,0.359311,0.733873,-0.093826,-0.600623,-0.303115,0.113802,1.479033,0.344826,0.630059,-0.428662,-0.460515,-0.455193,0.068849,1.553852,0.370071,0.655402,0.317533,-0.685,0.019919,0.030695,1.521486,0.356515,0.507735,0.514918,-0.659382,0.205621,0.037256,1.51962,0.342158,0.800144,-0.259391,-0.071106,0.536124,0.087123,1.484883,0.313058,0.60751,-0.589497,-0.254118,0.467813,0.057542,1.501336,0.319104,0.791918,-0.398801,-0.13577,0.442029,0.026466,1.529382,0.363752,0.800144,-0.259391,-0.071106,0.536124,137,0.124393,1.447971,0.321006,0.630059,-0.428662,-0.460515,-0.455193,23,Nummer7,Static,Right
8,9,0.040314,1.608899,-0.045213,0.995143,0.096977,-0.015566,0.006549,0.080705,1.611474,0.321309,0.571993,-0.470717,-0.479533,-0.470423,0.094125,1.547112,0.318415,0.592896,-0.482093,-0.498819,-0.40895,0.100106,1.485431,0.316123,0.628773,-0.427771,-0.461855,-0.45645,0.086216,1.586407,0.319921,0.590321,-0.460255,-0.511039,-0.422524,0.079308,1.634977,0.323817,0.571993,-0.470717,-0.479533,-0.470423,0.081389,1.611642,0.362265,0.613332,-0.400969,-0.433352,-0.524647,0.102705,1.543726,0.340171,0.664405,-0.370761,-0.464825,-0.452813,0.107568,1.481144,0.331779,0.628773,-0.427771,-0.461855,-0.45645,0.089907,1.585203,0.35347,0.663531,-0.359416,-0.468929,-0.458969,0.079678,1.636691,0.370527,0.613332,-0.400969,-0.433352,-0.524647,0.113776,1.495323,0.330411,0.628773,-0.427771,-0.461855,-0.45645,0.072292,1.557108,0.395734,0.63792,-0.186031,-0.540616,-0.515932,0.100946,1.516192,0.37543,0.663164,-0.195806,-0.535248,-0.485163,0.112145,1.474983,0.352909,0.586828,-0.242906,-0.455773,-0.623618,0.084054,1.541503,0.386813,0.667682,-0.144713,-0.52095,-0.511733,0.061887,1.576175,0.403945,0.63792,-0.186031,-0.540616,-0.515932,0.04425,1.540417,0.365427,0.506924,0.513496,-0.661226,0.205258,0.103199,1.532123,0.35885,0.732456,-0.092859,-0.602194,-0.303723,0.114166,1.477992,0.34442,0.628773,-0.427771,-0.461855,-0.45645,0.069143,1.55282,0.369469,0.654002,0.316931,-0.686627,0.01949,0.030929,1.520572,0.355754,0.506924,0.513496,-0.661226,0.205258,0.037555,1.518691,0.341164,0.799444,-0.263252,-0.074353,0.534845,0.087654,1.483865,0.312489,0.606771,-0.591147,-0.255658,0.465847,0.058048,1.500342,0.318347,0.79086,-0.401871,-0.138845,0.440184,0.026549,1.528517,0.36262,0.799444,-0.263252,-0.074353,0.534845,151,0.124846,1.44692,0.320651,0.628773,-0.427771,-0.461855,-0.45645,23,Nummer7,Static,Right
9,10,0.040212,1.609074,-0.044683,0.995126,0.097145,-0.015412,0.007011,0.081005,1.611388,0.321474,0.570752,-0.470628,-0.480034,-0.471507,0.094326,1.547002,0.318649,0.591748,-0.48203,-0.499389,-0.40999,0.100246,1.485314,0.316381,0.627874,-0.427407,-0.462513,-0.45736,0.086473,1.58631,0.320114,0.589075,-0.460277,-0.511557,-0.42361,0.079645,1.634895,0.323967,0.570752,-0.470628,-0.480034,-0.471507,0.08161,1.611563,0.362485,0.612163,-0.400952,-0.433452,-0.525941,0.102841,1.543608,0.340429,0.663486,-0.370502,-0.465291,-0.453893,0.10766,1.48102,0.332058,0.627874,-0.427407,-0.462513,-0.45736,0.09008,1.585104,0.353706,0.662429,-0.35947,-0.469182,-0.460258,0.07995,1.636616,0.370746,0.612163,-0.400952,-0.433452,-0.525941,0.113887,1.495193,0.330703,0.627874,-0.427407,-0.462513,-0.45736,0.072272,1.556995,0.395948,0.637076,-0.185471,-0.541012,-0.516761,0.100955,1.516079,0.375685,0.662398,-0.194886,-0.535991,-0.485759,0.112173,1.474856,0.353198,0.585856,-0.242306,-0.456478,-0.62425,0.084036,1.541385,0.387039,0.666844,-0.144133,-0.521407,-0.512522,0.061871,1.576068,0.404151,0.637076,-0.185471,-0.541012,-0.516761,0.044307,1.540281,0.365508,0.50553,0.51362,-0.661916,0.206159,0.103271,1.532007,0.35911,0.731582,-0.092145,-0.603229,-0.303993,0.114221,1.477863,0.344714,0.627874,-0.427407,-0.462513,-0.45736,0.069181,1.552693,0.369637,0.652797,0.317266,-0.687605,0.019948,0.031037,1.52043,0.355777,0.50553,0.51362,-0.661916,0.206159,0.037652,1.518636,0.341255,0.799681,-0.263762,-0.075095,0.534136,0.087801,1.483761,0.312716,0.606672,-0.591827,-0.256157,0.464837,0.058195,1.500264,0.318502,0.790797,-0.402662,-0.139775,0.43928,0.026612,1.528469,0.36269,0.799681,-0.263762,-0.075095,0.534136,170,0.124933,1.446777,0.320977,0.627874,-0.427407,-0.462513,-0.45736,23,Nummer7,Static,Right
