,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.025503,1.589953,-0.032472,0.981259,0.188821,-0.031912,-0.021411,0.087366,1.594201,0.345098,-0.759123,-0.320744,0.559963,-0.085421,0.134485,1.569209,0.324136,-0.76374,0.293509,0.489134,0.302162,0.127818,1.508038,0.331506,-0.566498,0.55764,0.407733,0.449301,0.111631,1.599048,0.338143,-0.796435,-0.141575,0.587077,0.031446,0.068137,1.581195,0.349758,-0.759123,-0.320744,0.559963,-0.085421,0.091734,1.597907,0.363839,-0.720958,-0.330599,0.605872,-0.061992,0.145424,1.567456,0.345008,-0.731378,0.298962,0.518665,0.326641,0.13631,1.504716,0.346793,-0.566498,0.55764,0.407733,0.449301,0.119847,1.602692,0.357866,-0.775855,-0.12443,0.61808,0.023323,0.069246,1.584167,0.365868,-0.720958,-0.330599,0.605872,-0.061992,0.144981,1.516887,0.343225,-0.566498,0.55764,0.407733,0.449301,0.101792,1.575881,0.391622,-0.639886,-0.168392,0.745118,0.083605,0.143586,1.546907,0.384743,-0.668658,0.220269,0.603701,0.374062,0.142763,1.501222,0.369153,-0.522806,0.381974,0.438878,0.623022,0.12271,1.571151,0.390398,-0.69505,-0.051538,0.684715,0.213107,0.078878,1.575062,0.387944,-0.639886,-0.168392,0.745118,0.083605,0.094437,1.590422,0.379412,-0.664764,-0.291453,0.685437,-0.057612,0.146426,1.559122,0.365339,-0.713764,0.267906,0.541394,0.354485,0.144028,1.50233,0.360077,-0.566498,0.55764,0.407733,0.449301,0.122386,1.590724,0.376484,-0.736184,-0.09786,0.662057,0.100684,0.071061,1.579733,0.377376,-0.664764,-0.291453,0.685437,-0.057612,0.070366,1.557504,0.34669,-0.784653,0.398848,0.00052,-0.474595,0.115118,1.508602,0.328493,-0.588675,0.654164,0.138326,-0.45431,0.089081,1.530763,0.332133,-0.744197,0.539709,0.071111,-0.387077,0.06008,1.574549,0.363474,-0.784653,0.398848,0.00052,-0.474595,34,0.144539,1.466317,0.341442,-0.566498,0.55764,0.407733,0.449301,23,Nummer0,Static,Right
1,2,0.026122,1.589064,-0.031439,0.981005,0.190358,-0.03035,-0.021729,0.086788,1.592586,0.345352,-0.75841,-0.315781,0.56087,-0.102575,0.134663,1.568027,0.325715,-0.759284,0.29666,0.50119,0.290326,0.129097,1.50699,0.334889,-0.559754,0.558722,0.423945,0.441334,0.111045,1.59777,0.338615,-0.794258,-0.137741,0.591585,0.014458,0.067756,1.579319,0.350087,-0.75841,-0.315781,0.56087,-0.102575,0.090661,1.596359,0.363896,-0.718808,-0.331699,0.604966,-0.085487,0.145335,1.567118,0.346778,-0.727363,0.300095,0.532393,0.312161,0.137451,1.504296,0.350379,-0.559754,0.558722,0.423945,0.441334,0.11868,1.602027,0.358264,-0.772433,-0.12608,0.622456,0.000212,0.068649,1.581868,0.365915,-0.718808,-0.331699,0.604966,-0.085487,0.145927,1.516519,0.346504,-0.559754,0.558722,0.423945,0.441334,0.100488,1.57544,0.392276,-0.637148,-0.171562,0.749095,0.058877,0.143339,1.547723,0.387081,-0.665788,0.217844,0.619111,0.354925,0.143651,1.501588,0.372856,-0.520222,0.380906,0.455596,0.613769,0.12158,1.571426,0.39158,-0.693153,-0.054319,0.693437,0.189033,0.077688,1.573704,0.388227,-0.637148,-0.171562,0.749095,0.058877,0.093089,1.58924,0.379596,-0.661266,-0.29476,0.684758,-0.083372,0.146213,1.559413,0.36736,-0.710578,0.267563,0.556359,0.33757,0.145024,1.502453,0.363769,-0.559754,0.558722,0.423945,0.441334,0.121054,1.590586,0.377165,-0.73318,-0.10139,0.66819,0.075425,0.070193,1.577575,0.377455,-0.661266,-0.29476,0.684758,-0.083372,0.070669,1.555671,0.34844,-0.777471,0.405863,-0.001194,-0.48043,0.116416,1.507217,0.331754,-0.574636,0.662733,0.14133,-0.458917,0.089916,1.528947,0.33456,-0.734513,0.548155,0.073083,-0.393289,0.060145,1.572869,0.364917,-0.777471,0.405863,-0.001194,-0.48043,75,0.146519,1.46592,0.34623,-0.559754,0.558722,0.423945,0.441334,23,Nummer0,Static,Right
2,3,0.026219,1.58848,-0.031163,0.980334,0.193872,-0.028241,-0.023701,0.088464,1.592736,0.345053,-0.755449,-0.30903,0.567757,-0.107003,0.136443,1.567555,0.326577,-0.751723,0.301367,0.508289,0.292802,0.13066,1.506663,0.336546,-0.55171,0.558868,0.431987,0.443475,0.11287,1.597668,0.338676,-0.78988,-0.130744,0.599038,0.012242,0.069288,1.579613,0.349603,-0.755449,-0.30903,0.567757,-0.107003,0.091974,1.596591,0.363597,-0.714973,-0.327053,0.611021,-0.092208,0.146732,1.566944,0.347841,-0.719788,0.30371,0.539799,0.313502,0.138735,1.504189,0.352222,-0.55171,0.558868,0.431987,0.443475,0.120098,1.602159,0.358407,-0.76749,-0.121086,0.629507,-0.004155,0.069936,1.582106,0.365368,-0.714973,-0.327053,0.611021,-0.092208,0.14729,1.516347,0.348307,-0.55171,0.558868,0.431987,0.443475,0.100769,1.57553,0.392151,-0.631403,-0.169343,0.755288,0.046836,0.143993,1.548135,0.388376,-0.658988,0.217413,0.630572,0.34763,0.144526,1.501799,0.374827,-0.513123,0.37923,0.46458,0.614049,0.121903,1.571688,0.391957,-0.687434,-0.052409,0.701962,0.178713,0.078073,1.573501,0.387676,-0.631403,-0.169343,0.755288,0.046836,0.093872,1.589384,0.379359,-0.656183,-0.29164,0.689728,-0.09298,0.147231,1.559537,0.368544,-0.703691,0.269206,0.565331,0.335779,0.146064,1.502532,0.365755,-0.55171,0.558868,0.431987,0.443475,0.121874,1.59082,0.377447,-0.727572,-0.098518,0.675476,0.068306,0.071097,1.577543,0.376926,-0.656183,-0.29164,0.689728,-0.09298,0.072145,1.555524,0.348651,-0.776953,0.410953,-7.3e-05,-0.47693,0.118034,1.506854,0.333197,-0.569006,0.670444,0.142868,-0.454232,0.091501,1.528626,0.335267,-0.731829,0.554176,0.075113,-0.389454,0.061535,1.572884,0.364902,-0.776953,0.410953,-7.3e-05,-0.47693,110,0.147848,1.465749,0.348774,-0.55171,0.558868,0.431987,0.443475,23,Nummer0,Static,Right
3,4,0.026712,1.58787,-0.03091,0.979581,0.197896,-0.029796,-0.019237,0.08824,1.592145,0.345027,-0.754682,-0.311897,0.567679,-0.10448,0.136077,1.566985,0.326302,-0.752701,0.30012,0.505974,0.295566,0.130199,1.506069,0.336068,-0.552651,0.558735,0.430189,0.444218,0.11264,1.597104,0.338649,-0.789837,-0.133444,0.598438,0.014911,0.069066,1.578993,0.349503,-0.754682,-0.311897,0.567679,-0.10448,0.091603,1.595773,0.363573,-0.714562,-0.329126,0.610714,-0.09003,0.146403,1.566282,0.347544,-0.72142,0.30111,0.538595,0.314327,0.138296,1.503526,0.35172,-0.552651,0.558735,0.430189,0.444218,0.119717,1.601377,0.358371,-0.767635,-0.123459,0.62888,-0.002243,0.069563,1.581284,0.365299,-0.714562,-0.329126,0.610714,-0.09003,0.146867,1.515682,0.347836,-0.552651,0.558735,0.430189,0.444218,0.100197,1.574294,0.391769,-0.6312,-0.173546,0.754703,0.043489,0.143704,1.547338,0.38802,-0.66052,0.213834,0.631922,0.344476,0.144125,1.501049,0.37431,-0.513626,0.379351,0.462693,0.614977,0.121368,1.570661,0.39159,-0.688012,-0.056103,0.70193,0.175464,0.077529,1.572023,0.387268,-0.6312,-0.173546,0.754703,0.043489,0.09337,1.588324,0.37924,-0.655858,-0.294141,0.689127,-0.091846,0.146927,1.558802,0.368221,-0.70565,0.265484,0.565183,0.334879,0.145647,1.501809,0.365238,-0.552651,0.558735,0.430189,0.444218,0.121364,1.589866,0.377301,-0.727844,-0.10147,0.674695,0.068812,0.070619,1.576442,0.376782,-0.655858,-0.294141,0.689127,-0.091846,0.071867,1.554954,0.348611,-0.780406,0.404572,-0.002515,-0.476742,0.117568,1.506295,0.332739,-0.570571,0.669171,0.142704,-0.454197,0.091067,1.528095,0.334929,-0.734559,0.550604,0.07358,-0.389673,0.061514,1.572202,0.365144,-0.780406,0.404572,-0.002515,-0.476742,140,0.147331,1.465082,0.348128,-0.552651,0.558735,0.430189,0.444218,23,Nummer0,Static,Right
4,5,0.02679,1.588519,-0.030513,0.980798,0.191601,-0.031125,-0.018857,0.088642,1.593263,0.343342,-0.755535,-0.307642,0.569957,-0.098347,0.136014,1.567211,0.324566,-0.750268,0.304819,0.502977,0.301988,0.129464,1.506381,0.334441,-0.549761,0.56159,0.427428,0.44686,0.113125,1.597743,0.336928,-0.790102,-0.127309,0.59919,0.022429,0.069266,1.580411,0.34782,-0.755535,-0.307642,0.569957,-0.098347,0.092022,1.596575,0.361883,-0.713863,-0.328598,0.612267,-0.086905,0.146336,1.566429,0.345808,-0.719393,0.304808,0.535854,0.320041,0.137538,1.503775,0.350096,-0.549761,0.56159,0.427428,0.44686,0.120192,1.601911,0.356699,-0.767433,-0.121245,0.629556,0.002357,0.069893,1.582213,0.363529,-0.713863,-0.328598,0.612267,-0.086905,0.146242,1.515828,0.346184,-0.549761,0.56159,0.427428,0.44686,0.100153,1.574952,0.389996,-0.631217,-0.169119,0.755568,0.045613,0.143434,1.547584,0.386316,-0.658714,0.217042,0.63165,0.34642,0.143343,1.50127,0.372683,-0.509946,0.382369,0.461066,0.617388,0.121283,1.571092,0.389819,-0.687267,-0.051503,0.70229,0.178328,0.077464,1.572889,0.385502,-0.631217,-0.169119,0.755568,0.045613,0.093551,1.589016,0.377529,-0.655518,-0.292544,0.690406,-0.089745,0.14678,1.558979,0.366498,-0.703942,0.268327,0.563574,0.338898,0.144872,1.501998,0.363609,-0.549761,0.56159,0.427428,0.44686,0.121558,1.590312,0.375603,-0.727353,-0.098836,0.675247,0.072315,0.070736,1.577265,0.375029,-0.655518,-0.292544,0.690406,-0.089745,0.071648,1.555758,0.347214,-0.785084,0.398856,-0.007745,-0.473811,0.116835,1.506742,0.33112,-0.572368,0.66945,0.139364,-0.452559,0.090514,1.528755,0.33335,-0.737407,0.548819,0.069485,-0.387557,0.061711,1.573012,0.363994,-0.785084,0.398856,-0.007745,-0.473811,173,0.146147,1.465226,0.34656,-0.549761,0.56159,0.427428,0.44686,23,Nummer0,Static,Right
5,6,0.026756,1.589353,-0.030284,0.981254,0.189157,-0.028374,-0.023551,0.08885,1.594314,0.34258,-0.754859,-0.307343,0.5715,-0.09548,0.135977,1.567852,0.32377,-0.749022,0.306371,0.501341,0.306205,0.128953,1.507054,0.333516,-0.548779,0.562193,0.424866,0.449744,0.113378,1.598577,0.336188,-0.789704,-0.12536,0.599946,0.026783,0.069398,1.581553,0.346987,-0.754859,-0.307343,0.5715,-0.09548,0.092195,1.597431,0.361126,-0.712671,-0.329332,0.613513,-0.085097,0.146277,1.566931,0.345017,-0.718333,0.305907,0.534485,0.323642,0.137008,1.504341,0.349165,-0.548779,0.562193,0.424866,0.449744,0.120405,1.602589,0.355981,-0.766991,-0.120159,0.63028,0.005776,0.070031,1.583113,0.362669,-0.712671,-0.329332,0.613513,-0.085097,0.145806,1.51633,0.345242,-0.548779,0.562193,0.424866,0.449744,0.100233,1.575814,0.389205,-0.630388,-0.167167,0.756529,0.048275,0.143205,1.547986,0.385466,-0.657014,0.219941,0.629989,0.350818,0.142779,1.501715,0.371695,-0.508049,0.383096,0.458901,0.620108,0.121323,1.571737,0.389023,-0.686205,-0.048642,0.702432,0.18261,0.077537,1.573911,0.384675,-0.630388,-0.167167,0.756529,0.048275,0.093698,1.589896,0.376767,-0.654734,-0.291856,0.691739,-0.087414,0.146651,1.559415,0.365685,-0.702592,0.269969,0.562031,0.342934,0.14432,1.50246,0.362624,-0.548779,0.562193,0.424866,0.449744,0.121716,1.590958,0.37486,-0.72671,-0.096928,0.67578,0.076283,0.070833,1.578259,0.374196,-0.654734,-0.291856,0.691739,-0.087414,0.071522,1.556734,0.346828,-0.787646,0.395714,-0.00906,-0.472167,0.116314,1.507529,0.330244,-0.576033,0.667335,0.137424,-0.451625,0.090144,1.529697,0.332704,-0.740614,0.545787,0.067223,-0.386119,0.061752,1.573952,0.363743,-0.787646,0.395714,-0.00906,-0.472167,207,0.145335,1.46573,0.345466,-0.548779,0.562193,0.424866,0.449744,23,Nummer0,Static,Right
6,7,0.025958,1.588856,-0.030832,0.980965,0.19058,-0.028208,-0.024304,0.088368,1.595472,0.341803,-0.750541,-0.313407,0.574098,-0.094214,0.135546,1.569191,0.322952,-0.749161,0.301547,0.50131,0.310669,0.12795,1.508344,0.331931,-0.548801,0.560128,0.421127,0.45577,0.112933,1.599808,0.335607,-0.787162,-0.130223,0.602086,0.030173,0.06894,1.582571,0.345899,-0.750541,-0.313407,0.574098,-0.094214,0.091796,1.598504,0.360375,-0.708049,-0.335089,0.615949,-0.083601,0.145741,1.567947,0.344233,-0.717578,0.303073,0.533535,0.329497,0.135891,1.50539,0.34759,-0.548801,0.560128,0.421127,0.45577,0.120046,1.603656,0.355445,-0.764527,-0.123825,0.63251,0.009889,0.069681,1.584076,0.361564,-0.708049,-0.335089,0.615949,-0.083601,0.144812,1.517354,0.343909,-0.548801,0.560128,0.421127,0.45577,0.099807,1.57708,0.38838,-0.627561,-0.165967,0.75863,0.055715,0.142314,1.548598,0.384461,-0.654339,0.221278,0.627036,0.360143,0.141533,1.502483,0.370189,-0.506261,0.381025,0.454961,0.625724,0.120832,1.57268,0.388221,-0.68336,-0.047239,0.702896,0.191637,0.077109,1.575501,0.383734,-0.627561,-0.165967,0.75863,0.055715,0.093281,1.59094,0.375968,-0.650087,-0.296595,0.694367,-0.085281,0.145953,1.560207,0.36482,-0.701051,0.268337,0.560178,0.350319,0.143122,1.503311,0.361134,-0.548801,0.560128,0.421127,0.45577,0.121314,1.59191,0.374239,-0.723975,-0.100026,0.677663,0.081408,0.070473,1.579267,0.373075,-0.650087,-0.296595,0.694367,-0.085281,0.070884,1.558403,0.345156,-0.793197,0.391096,-0.007016,-0.466727,0.115351,1.508956,0.328531,-0.579746,0.668019,0.139127,-0.445296,0.089347,1.531328,0.330896,-0.744956,0.543786,0.069211,-0.380194,0.06127,1.57551,0.362271,-0.793197,0.391096,-0.007016,-0.466727,250,0.143884,1.46676,0.343585,-0.548801,0.560128,0.421127,0.45577,23,Nummer0,Static,Right
7,8,0.024902,1.588881,-0.031669,0.980467,0.193487,-0.030064,-0.018557,0.087949,1.596427,0.341669,-0.750993,-0.315087,0.572422,-0.095195,0.134857,1.569948,0.322672,-0.749152,0.304757,0.498853,0.311514,0.127334,1.509097,0.331679,-0.549824,0.560948,0.42013,0.454447,0.112493,1.60073,0.335368,-0.788442,-0.129444,0.600559,0.03055,0.068589,1.583438,0.345807,-0.750993,-0.315087,0.572422,-0.095195,0.091264,1.599264,0.360255,-0.708621,-0.337091,0.614049,-0.084674,0.145141,1.56871,0.34391,-0.718612,0.304041,0.532155,0.328583,0.135342,1.506147,0.347305,-0.549824,0.560948,0.42013,0.454447,0.11949,1.604425,0.355203,-0.765908,-0.123657,0.630872,0.009736,0.069227,1.584721,0.361499,-0.708621,-0.337091,0.614049,-0.084674,0.144241,1.518116,0.343588,-0.549824,0.560948,0.42013,0.454447,0.099517,1.577961,0.388228,-0.628879,-0.166385,0.757555,0.054202,0.141894,1.549357,0.384152,-0.655056,0.224102,0.625087,0.360481,0.14108,1.503242,0.369881,-0.5074,0.382192,0.453998,0.624789,0.120537,1.573537,0.387988,-0.68476,-0.045908,0.701646,0.191543,0.076812,1.576303,0.383649,-0.628879,-0.166385,0.757555,0.054202,0.092878,1.591922,0.37588,-0.652103,-0.295388,0.693132,-0.084114,0.145444,1.560969,0.364496,-0.701871,0.270092,0.55852,0.349975,0.142631,1.504071,0.360819,-0.549824,0.560948,0.42013,0.454447,0.120907,1.592728,0.37399,-0.725744,-0.097269,0.675952,0.083213,0.070024,1.580309,0.373114,-0.652103,-0.295388,0.693132,-0.084114,0.070358,1.558997,0.345439,-0.795846,0.383387,-0.01136,-0.468525,0.114721,1.509701,0.328329,-0.579706,0.666642,0.138667,-0.44755,0.088675,1.532009,0.33083,-0.746866,0.539627,0.066504,-0.382845,0.061063,1.575957,0.362875,-0.795846,0.383387,-0.01136,-0.468525,291,0.14334,1.467522,0.343266,-0.549824,0.560948,0.42013,0.454447,23,Nummer0,Static,Right
8,9,0.024519,1.589545,-0.032067,0.980969,0.190527,-0.033264,-0.017125,0.087506,1.596371,0.343167,-0.753267,-0.315007,0.570504,-0.08879,0.134063,1.5696,0.323564,-0.751233,0.305668,0.493448,0.314207,0.126656,1.508684,0.332225,-0.553616,0.560677,0.416588,0.453437,0.11203,1.600459,0.336646,-0.790881,-0.12825,0.597257,0.036662,0.068071,1.583532,0.347419,-0.753267,-0.315007,0.570504,-0.08879,0.090725,1.598777,0.361722,-0.710442,-0.338442,0.611801,-0.08018,0.144517,1.568223,0.344711,-0.721871,0.302738,0.528314,0.32884,0.134794,1.505633,0.347765,-0.553616,0.560677,0.416588,0.453437,0.118928,1.60384,0.356445,-0.76835,-0.124313,0.627691,0.01373,0.068649,1.584304,0.363073,-0.710442,-0.338442,0.611801,-0.08018,0.143654,1.517632,0.344046,-0.553616,0.560677,0.416588,0.453437,0.099214,1.577151,0.389404,-0.631515,-0.168309,0.754808,0.055909,0.141606,1.54859,0.384842,-0.658371,0.223224,0.621972,0.360375,0.140715,1.502574,0.370259,-0.510778,0.382736,0.449962,0.624622,0.120225,1.572704,0.388957,-0.687639,-0.046262,0.698166,0.193846,0.076477,1.575469,0.384996,-0.631515,-0.168309,0.754808,0.055909,0.092499,1.591303,0.377296,-0.654228,-0.297152,0.690892,-0.079714,0.14499,1.56034,0.365239,-0.705153,0.26885,0.55454,0.350664,0.142192,1.503467,0.361192,-0.553616,0.560677,0.416588,0.453437,0.120512,1.592017,0.375154,-0.728348,-0.09801,0.672523,0.08727,0.069594,1.579762,0.374652,-0.654228,-0.297152,0.690892,-0.079714,0.069724,1.558455,0.346788,-0.795595,0.381308,-0.011566,-0.470637,0.114012,1.509303,0.328997,-0.582716,0.66237,0.137931,-0.450204,0.087977,1.531576,0.331902,-0.748322,0.536153,0.065363,-0.385073,0.06044,1.575331,0.364311,-0.795595,0.381308,-0.011566,-0.470637,335,0.14279,1.467041,0.34338,-0.553616,0.560677,0.416588,0.453437,23,Nummer0,Static,Right
9,10,0.025285,1.59148,-0.032248,0.982071,0.184652,-0.032425,-0.019715,0.086223,1.595728,0.342096,-0.751928,-0.31981,0.568861,-0.0934,0.132938,1.569395,0.322489,-0.752479,0.303948,0.494232,0.311651,0.125564,1.508492,0.331274,-0.553466,0.561496,0.416685,0.452518,0.110703,1.600099,0.335593,-0.790836,-0.132225,0.596678,0.032725,0.066961,1.582613,0.346294,-0.751928,-0.31981,0.568861,-0.0934,0.089486,1.598355,0.360641,-0.710397,-0.340282,0.610497,-0.082695,0.143425,1.568062,0.343622,-0.722765,0.301895,0.529016,0.326516,0.133726,1.505473,0.346807,-0.553466,0.561496,0.416685,0.452518,0.117659,1.603558,0.355335,-0.768709,-0.125467,0.627067,0.011431,0.067508,1.583735,0.362009,-0.710397,-0.340282,0.610497,-0.082695,0.142576,1.517469,0.343056,-0.553466,0.561496,0.416685,0.452518,0.098252,1.577197,0.38844,-0.632564,-0.166486,0.754253,0.056997,0.140582,1.548505,0.383795,-0.658636,0.22426,0.621353,0.360314,0.139682,1.502461,0.369303,-0.510851,0.38364,0.450229,0.623815,0.11924,1.57265,0.38793,-0.688302,-0.044009,0.697268,0.195248,0.075496,1.575598,0.384098,-0.632564,-0.166486,0.754253,0.056997,0.091376,1.591076,0.376233,-0.654596,-0.297911,0.690038,-0.08125,0.143932,1.560219,0.364165,-0.705692,0.268896,0.554769,0.349179,0.141146,1.503337,0.360231,-0.553466,0.561496,0.416685,0.452518,0.119385,1.591848,0.374057,-0.728924,-0.098115,0.67205,0.085977,0.06851,1.579451,0.373626,-0.654596,-0.297911,0.690038,-0.08125,0.068925,1.558451,0.345861,-0.797801,0.378556,-0.014858,-0.46903,0.112917,1.509101,0.328059,-0.582415,0.663705,0.136011,-0.449211,0.086966,1.531482,0.330878,-0.749757,0.535239,0.06248,-0.384031,0.059878,1.575342,0.363493,-0.797801,0.378556,-0.014858,-0.46903,365,0.141727,1.466877,0.342489,-0.553466,0.561496,0.416685,0.452518,23,Nummer0,Static,Right
