,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.009143,1.594163,-0.096799,0.984411,0.172288,0.034916,-0.005685,0.042023,1.437486,0.401895,0.870845,0.449509,-0.188556,0.063389,0.064359,1.488546,0.367145,0.880828,0.402179,-0.238332,0.074777,0.101239,1.48996,0.317357,0.963736,0.092388,-0.24581,-0.047477,0.049931,1.458698,0.389723,0.85555,0.464665,-0.217495,0.069399,0.035588,1.419023,0.41525,0.870845,0.449509,-0.188556,0.063389,0.062904,1.429437,0.413925,0.809327,0.566401,-0.155439,0.004376,0.084958,1.490382,0.378576,0.884021,0.425127,-0.193207,0.021117,0.117534,1.492154,0.324219,0.963736,0.092388,-0.24581,-0.047477,0.070265,1.455888,0.404175,0.815976,0.547736,-0.180757,0.03866,0.056483,1.405571,0.423296,0.809327,0.566401,-0.155439,0.004376,0.110225,1.499399,0.33567,0.963736,0.092388,-0.24581,-0.047477,0.114625,1.4395,0.35946,-0.19972,0.971607,-0.125187,-0.020521,0.127496,1.476425,0.378106,0.721372,0.667408,-0.165697,-0.082054,0.138917,1.489762,0.333133,0.955913,0.164638,-0.084442,-0.228021,0.11617,1.446025,0.379867,0.157049,0.980426,-0.117389,-0.017896,0.114284,1.447535,0.337675,-0.19972,0.971607,-0.125187,-0.020521,0.09905,1.437139,0.362091,-0.288808,0.954189,-0.044888,0.064017,0.106064,1.484616,0.380826,0.772985,0.616265,-0.150691,0.002108,0.131319,1.494329,0.330561,0.963736,0.092388,-0.24581,-0.047477,0.096564,1.445298,0.388869,0.141691,0.983175,-0.098895,0.059246,0.103047,1.449727,0.339946,-0.288808,0.954189,-0.044888,0.064017,0.075612,1.452058,0.366231,0.541855,0.336429,0.041067,0.769105,0.095439,1.479453,0.312197,0.606711,-0.117673,-0.427282,0.659913,0.072271,1.464972,0.333075,0.661444,0.159159,-0.103914,0.725509,0.08922,1.444385,0.387063,0.541855,0.336429,0.041067,0.769105,369,0.135492,1.508416,0.292763,0.963736,0.092388,-0.24581,-0.047477,23,N,Static,Right
26,27,0.009108,1.594112,-0.096596,0.98439,0.172395,0.034938,-0.005952,0.04125,1.437857,0.402142,0.87085,0.449861,-0.188452,0.061082,0.063695,1.488896,0.367429,0.880871,0.402622,-0.23813,0.072502,0.100471,1.490221,0.317562,0.963849,0.092397,-0.24493,-0.049673,0.049209,1.45906,0.389987,0.85554,0.465049,-0.217437,0.0671,0.034776,1.419399,0.415484,0.87085,0.449861,-0.188452,0.061082,0.062135,1.429644,0.413978,0.807495,0.568974,-0.155611,0.00258,0.084326,1.490636,0.378818,0.883624,0.426038,-0.193237,0.018957,0.116789,1.49234,0.324391,0.963849,0.092397,-0.24493,-0.049673,0.069555,1.456122,0.404346,0.81483,0.549479,-0.18104,0.036729,0.05567,1.40573,0.423194,0.807495,0.568974,-0.155611,0.00258,0.109536,1.4996,0.335868,0.963849,0.092397,-0.24493,-0.049673,0.113758,1.43969,0.359545,-0.201429,0.970977,-0.127244,-0.020944,0.126805,1.476507,0.37824,0.720776,0.667613,-0.166373,-0.084232,0.138184,1.48985,0.333258,0.955444,0.164775,-0.083614,-0.230184,0.115359,1.44615,0.379969,0.155684,0.9804,-0.119222,-0.019081,0.113423,1.447805,0.33779,-0.201429,0.970977,-0.127244,-0.020944,0.09819,1.437389,0.362172,-0.290431,0.953619,-0.046925,0.063715,0.105413,1.484781,0.381016,0.77235,0.616945,-0.151176,-7.1e-05,0.130599,1.49445,0.330707,0.963849,0.092397,-0.24493,-0.049673,0.095778,1.445479,0.388977,0.140451,0.983246,-0.100675,0.058019,0.102198,1.450045,0.340067,-0.290431,0.953619,-0.046925,0.063715,0.074768,1.452375,0.366447,0.543457,0.337361,0.040103,0.767616,0.094615,1.479745,0.312402,0.608679,-0.11758,-0.426759,0.658454,0.071427,1.465342,0.333311,0.663097,0.15995,-0.104106,0.723796,0.088365,1.44461,0.387252,0.543457,0.337361,0.040103,0.767616,384,0.134747,1.508564,0.292917,0.963849,0.092397,-0.24493,-0.049673,23,N,Static,Right
27,28,0.008939,1.593963,-0.096303,0.984229,0.173351,0.034661,-0.006477,0.042751,1.437786,0.402181,0.87145,0.448184,-0.187934,0.066233,0.064892,1.488799,0.367242,0.881474,0.400523,-0.237832,0.0776,0.101788,1.490039,0.317462,0.964012,0.089699,-0.246208,-0.0449,0.050567,1.458996,0.389946,0.856024,0.463671,-0.216797,0.072321,0.036388,1.419345,0.415601,0.87145,0.448184,-0.187934,0.066233,0.063649,1.429875,0.414223,0.80975,0.565977,-0.154675,0.007066,0.085475,1.490784,0.378679,0.8847,0.423729,-0.192856,0.023811,0.118069,1.492329,0.324322,0.964012,0.089699,-0.246208,-0.0449,0.070899,1.456329,0.404398,0.816642,0.546788,-0.180027,0.041343,0.057333,1.405996,0.423632,0.80975,0.565977,-0.154675,0.007066,0.110746,1.499611,0.335735,0.964012,0.089699,-0.246208,-0.0449,0.115374,1.439925,0.359777,-0.197681,0.972305,-0.123085,-0.01989,0.128062,1.476977,0.378335,0.722324,0.666804,-0.165135,-0.079689,0.139475,1.490061,0.333286,0.956819,0.16176,-0.085298,-0.225954,0.116859,1.446535,0.380161,0.158886,0.980372,-0.115562,-0.016517,0.115035,1.447865,0.337957,-0.197681,0.972305,-0.123085,-0.01989,0.099798,1.43746,0.362443,-0.285816,0.955186,-0.04273,0.064054,0.106599,1.485108,0.380984,0.774066,0.615085,-0.149908,0.004474,0.131862,1.494583,0.330677,0.964012,0.089699,-0.246208,-0.0449,0.097255,1.445782,0.389166,0.14468,0.982875,-0.09689,0.060299,0.103768,1.449918,0.34022,-0.285816,0.955186,-0.04273,0.064054,0.076104,1.452271,0.366468,0.54217,0.333135,0.040937,0.770323,0.096009,1.479496,0.312353,0.605073,-0.119013,-0.426625,0.6616,0.072842,1.465037,0.333247,0.660775,0.156696,-0.103281,0.726744,0.089594,1.444685,0.387408,0.54217,0.333135,0.040937,0.770323,401,0.136017,1.508438,0.292792,0.964012,0.089699,-0.246208,-0.0449,23,N,Static,Right
28,29,0.008805,1.593805,-0.096182,0.98408,0.174284,0.034215,-0.006425,0.041861,1.436908,0.402879,0.869805,0.452291,-0.18694,0.062661,0.064006,1.488207,0.368363,0.880076,0.404892,-0.236775,0.073932,0.100672,1.489792,0.318424,0.964054,0.093789,-0.2439,-0.048129,0.049691,1.458217,0.390826,0.854265,0.467882,-0.215884,0.06864,0.035497,1.418358,0.416148,0.869805,0.452291,-0.18694,0.062661,0.062795,1.428748,0.414621,0.805791,0.571884,-0.153736,0.003961,0.084649,1.490003,0.379721,0.882786,0.428372,-0.191759,0.020376,0.116993,1.491953,0.325229,0.964054,0.093789,-0.2439,-0.048129,0.070071,1.455312,0.40512,0.81339,0.552079,-0.179329,0.038034,0.056465,1.404743,0.423695,0.805791,0.571884,-0.153736,0.003961,0.109754,1.49915,0.336747,0.964054,0.093789,-0.2439,-0.048129,0.114278,1.439243,0.360154,-0.203297,0.970829,-0.125187,-0.022139,0.127182,1.47604,0.379045,0.719058,0.670056,-0.164428,-0.083329,0.138434,1.489516,0.334071,0.955792,0.165696,-0.082271,-0.228556,0.115871,1.445623,0.380603,0.153716,0.980974,-0.116971,-0.019478,0.113885,1.447445,0.338432,-0.203297,0.970829,-0.125187,-0.022139,0.098718,1.43683,0.36284,-0.291665,0.953413,-0.045254,0.062344,0.105763,1.484226,0.381873,0.771049,0.61901,-0.149361,0.000969,0.130827,1.494093,0.331542,0.964054,0.093789,-0.2439,-0.048129,0.096313,1.444846,0.389669,0.139235,0.983661,-0.098613,0.05745,0.10264,1.449555,0.34076,-0.291665,0.953413,-0.045254,0.062344,0.075065,1.451681,0.367189,0.542307,0.337396,0.037557,0.768542,0.094827,1.479322,0.313238,0.608097,-0.115579,-0.428034,0.658518,0.071693,1.464772,0.334105,0.661858,0.161374,-0.105362,0.724431,0.088603,1.44383,0.388,0.542307,0.337396,0.037557,0.768542,416,0.134858,1.508297,0.293773,0.964054,0.093789,-0.2439,-0.048129,23,N,Static,Right
29,30,0.008616,1.593637,-0.095879,0.98401,0.1748,0.033689,-0.005932,0.040225,1.43529,0.40411,0.866833,0.459507,-0.185144,0.056356,0.062372,1.487107,0.370375,0.877385,0.412888,-0.234864,0.067519,0.098649,1.489321,0.320176,0.964006,0.101169,-0.239918,-0.053817,0.048077,1.456773,0.392385,0.851006,0.475427,-0.214225,0.062171,0.033857,1.416552,0.417109,0.866833,0.459507,-0.185144,0.056356,0.061215,1.426663,0.415232,0.797554,0.583756,-0.152105,-0.001144,0.083116,1.48857,0.381596,0.879063,0.436988,-0.189952,0.01444,0.115038,1.491257,0.326886,0.964006,0.101169,-0.239918,-0.053817,0.068528,1.453442,0.40638,0.806751,0.562444,-0.178196,0.032489,0.054874,1.402412,0.423617,0.797554,0.583756,-0.152105,-0.001144,0.107939,1.498299,0.338586,0.964006,0.101169,-0.239918,-0.053817,0.112272,1.438024,0.360848,-0.214214,0.967912,-0.128812,-0.025803,0.125548,1.474342,0.380334,0.713129,0.675828,-0.163309,-0.089634,0.136532,1.488526,0.335511,0.953874,0.172813,-0.076999,-0.233089,0.114044,1.443977,0.381411,0.144067,0.982024,-0.119482,-0.024472,0.111807,1.446729,0.339324,-0.214214,0.967912,-0.128812,-0.025803,0.096751,1.43573,0.363538,-0.303412,0.949705,-0.049452,0.059627,0.104207,1.482618,0.383476,0.765384,0.626178,-0.148538,-0.005075,0.128935,1.493195,0.333124,0.964006,0.101169,-0.239918,-0.053817,0.094567,1.443149,0.390556,0.128557,0.985075,-0.101603,0.052702,0.100608,1.44899,0.341763,-0.303412,0.949705,-0.049452,0.059627,0.073199,1.450639,0.368517,0.542593,0.344941,0.031851,0.765241,0.092693,1.478982,0.314857,0.613453,-0.109678,-0.43032,0.653048,0.069614,1.464283,0.33568,0.663759,0.169722,-0.108619,0.720292,0.086826,1.442332,0.389091,0.542593,0.344941,0.031851,0.765241,430,0.132761,1.508029,0.295576,0.964006,0.101169,-0.239918,-0.053817,23,N,Static,Right
30,31,0.00852,1.593637,-0.095613,0.984108,0.174208,0.033875,-0.005879,0.040644,1.435996,0.402488,0.867178,0.457583,-0.187832,0.057784,0.063039,1.487654,0.368675,0.877591,0.410686,-0.237551,0.068849,0.099603,1.489613,0.318674,0.963503,0.099051,-0.242883,-0.053466,0.048583,1.457429,0.390729,0.851288,0.473522,-0.216858,0.063713,0.034183,1.417314,0.415521,0.867178,0.457583,-0.187832,0.057784,0.061596,1.427334,0.413661,0.797424,0.58328,-0.154594,0.000826,0.083719,1.489146,0.380009,0.8791,0.435659,-0.192697,0.015875,0.115955,1.491561,0.32547,0.963503,0.099051,-0.242883,-0.053466,0.068966,1.454094,0.404803,0.806742,0.561545,-0.180702,0.034388,0.055204,1.403093,0.422036,0.797424,0.58328,-0.154594,0.000826,0.1088,1.498659,0.337101,0.963503,0.099051,-0.242883,-0.053466,0.112949,1.438461,0.359603,-0.21152,0.968599,-0.128678,-0.022746,0.126143,1.474872,0.379057,0.713507,0.675071,-0.165885,-0.087577,0.137401,1.488844,0.334236,0.953915,0.171318,-0.080372,-0.232888,0.11461,1.444518,0.380146,0.146235,0.981668,-0.120347,-0.021459,0.112605,1.447031,0.338024,-0.21152,0.968599,-0.128678,-0.022746,0.0974,1.436152,0.36225,-0.299586,0.950748,-0.049148,0.06254,0.104792,1.483183,0.382038,0.766102,0.624692,-0.15112,-0.00323,0.129823,1.49351,0.331783,0.963503,0.099051,-0.242883,-0.053466,0.095077,1.443748,0.389208,0.131503,0.984438,-0.102416,0.05567,0.101391,1.449226,0.340388,-0.299586,0.950748,-0.049148,0.06254,0.073761,1.451121,0.367006,0.543953,0.340997,0.030688,0.76609,0.093663,1.479261,0.313363,0.61219,-0.112967,-0.430994,0.653227,0.070443,1.464656,0.334096,0.664177,0.165776,-0.109971,0.72062,0.08721,1.442861,0.387717,0.543953,0.340997,0.030688,0.76609,442,0.133881,1.508172,0.294193,0.963503,0.099051,-0.242883,-0.053466,23,N,Static,Right
31,32,0.008396,1.593703,-0.095294,0.984232,0.173446,0.034107,-0.006398,0.041005,1.436615,0.400997,0.867421,0.455937,-0.190311,0.059034,0.063631,1.488134,0.367129,0.877719,0.408773,-0.24003,0.069999,0.100457,1.489871,0.317312,0.963018,0.09723,-0.245584,-0.053214,0.049025,1.458003,0.389213,0.851469,0.471889,-0.219288,0.065064,0.034458,1.41798,0.414055,0.867421,0.455937,-0.190311,0.059034,0.061927,1.427907,0.412202,0.797113,0.583092,-0.156868,0.002618,0.084252,1.48965,0.378566,0.879031,0.434626,-0.195218,0.017148,0.116773,1.491827,0.324186,0.963018,0.09723,-0.245584,-0.053214,0.069348,1.454657,0.403353,0.80657,0.560938,-0.183004,0.036103,0.05549,1.403669,0.420552,0.797113,0.583092,-0.156868,0.002618,0.10957,1.498974,0.335756,0.963018,0.09723,-0.245584,-0.053214,0.113545,1.438838,0.358457,-0.209078,0.969201,-0.128595,-0.019977,0.126666,1.47533,0.377893,0.7137,0.674518,-0.168245,-0.085737,0.138175,1.48912,0.33308,0.95391,0.17007,-0.083427,-0.23275,0.115106,1.444986,0.37898,0.14814,0.981337,-0.121165,-0.018737,0.113311,1.447285,0.336827,-0.209078,0.969201,-0.128595,-0.019977,0.097969,1.436511,0.361068,-0.296004,0.951701,-0.048955,0.065196,0.105309,1.483673,0.38073,0.766652,0.623441,-0.153503,-0.001589,0.130616,1.493784,0.330569,0.963018,0.09723,-0.245584,-0.053214,0.09552,1.444269,0.387968,0.134179,0.983838,-0.103219,0.058352,0.102083,1.449411,0.339125,-0.296004,0.951701,-0.048955,0.065196,0.07425,1.451539,0.365621,0.545171,0.337423,0.029448,0.766855,0.094529,1.479509,0.312005,0.611059,-0.11589,-0.431706,0.653305,0.07118,1.464983,0.33265,0.664549,0.162227,-0.111363,0.720872,0.087531,1.443314,0.386454,0.545171,0.337423,0.029448,0.766855,455,0.134887,1.508298,0.292945,0.963018,0.09723,-0.245584,-0.053214,23,N,Static,Right
32,33,0.008153,1.593821,-0.09486,0.984229,0.173483,0.034024,-0.006349,0.040159,1.436046,0.401451,0.865584,0.459992,-0.189207,0.058083,0.062645,1.487883,0.36798,0.876269,0.412669,-0.238998,0.068823,0.099415,1.489878,0.318133,0.9628,0.099839,-0.245097,-0.054549,0.048122,1.457554,0.389848,0.849488,0.476087,-0.218211,0.063992,0.033667,1.417287,0.414359,0.865584,0.459992,-0.189207,0.058083,0.061011,1.427223,0.412394,0.792203,0.589889,-0.156332,0.002386,0.083277,1.489307,0.37941,0.877189,0.438464,-0.195008,0.016161,0.115739,1.491769,0.325003,0.9628,0.099839,-0.245097,-0.054549,0.068389,1.454099,0.4039,0.802808,0.566404,-0.182811,0.035565,0.054629,1.402834,0.420336,0.792203,0.589889,-0.156332,0.002386,0.108571,1.498848,0.336633,0.9628,0.099839,-0.245097,-0.054549,0.112505,1.438617,0.358934,-0.213142,0.968247,-0.128967,-0.020857,0.125673,1.47494,0.378619,0.711369,0.67693,-0.167774,-0.087014,0.137163,1.488974,0.333877,0.953306,0.172678,-0.082471,-0.23364,0.114091,1.444599,0.379504,0.144251,0.98187,-0.121378,-0.019757,0.112259,1.447247,0.337377,-0.213142,0.968247,-0.128967,-0.020857,0.096961,1.436337,0.361463,-0.301332,0.950028,-0.049343,0.064895,0.104328,1.483293,0.381521,0.764097,0.626586,-0.153425,-0.002605,0.129607,1.493662,0.331399,0.9628,0.099839,-0.245097,-0.054549,0.094524,1.443835,0.388438,0.129437,0.984472,-0.103613,0.057668,0.101075,1.449482,0.339666,-0.301332,0.950028,-0.049343,0.064895,0.0731,1.451413,0.366235,0.546129,0.338844,0.026304,0.765661,0.093453,1.479571,0.31276,0.612939,-0.115109,-0.433027,0.650802,0.070048,1.465042,0.333338,0.665689,0.16416,-0.11319,0.719096,0.086329,1.443005,0.387027,0.546129,0.338844,0.026304,0.765661,465,0.133866,1.508388,0.293856,0.9628,0.099839,-0.245097,-0.054549,23,N,Static,Right
33,34,0.007949,1.593742,-0.094777,0.984241,0.173403,0.034065,-0.006449,0.041011,1.436399,0.401698,0.866727,0.458264,-0.188053,0.058428,0.063389,1.488103,0.367954,0.87745,0.41075,-0.237839,0.069272,0.100071,1.489775,0.31803,0.963292,0.096671,-0.244542,-0.054055,0.04893,1.457868,0.389993,0.85062,0.474541,-0.217045,0.064404,0.034559,1.417691,0.414698,0.866727,0.458264,-0.188053,0.058428,0.061794,1.427699,0.4127,0.79414,0.587368,-0.155998,0.002389,0.08404,1.489591,0.379342,0.87852,0.435986,-0.194552,0.016374,0.116407,1.491698,0.324862,0.963292,0.096671,-0.244542,-0.054055,0.06917,1.454524,0.404045,0.804519,0.564113,-0.182356,0.035678,0.055412,1.403363,0.420803,0.79414,0.587368,-0.155998,0.002389,0.109272,1.498847,0.336466,0.963292,0.096671,-0.244542,-0.054055,0.113219,1.438758,0.359118,-0.210064,0.968861,-0.12935,-0.021211,0.126429,1.4752,0.378578,0.713358,0.674865,-0.167579,-0.087145,0.137855,1.488944,0.333729,0.953865,0.169437,-0.082511,-0.233719,0.11484,1.444867,0.379648,0.147414,0.98138,-0.121466,-0.020207,0.11294,1.447255,0.337509,-0.210064,0.968861,-0.12935,-0.021211,0.097686,1.436522,0.361684,-0.29859,0.950908,-0.0495,0.06457,0.105092,1.483581,0.38146,0.766033,0.624291,-0.153124,-0.002665,0.130297,1.493619,0.331233,0.963292,0.096671,-0.244542,-0.054055,0.09528,1.444169,0.38862,0.132197,0.984127,-0.103552,0.057409,0.10178,1.449542,0.339808,-0.29859,0.950908,-0.0495,0.06457,0.073755,1.451649,0.366388,0.547688,0.33794,0.02893,0.764851,0.094084,1.479447,0.312724,0.613437,-0.116978,-0.430631,0.65159,0.070676,1.465085,0.333415,0.666858,0.162614,-0.110663,0.718757,0.087013,1.443348,0.387205,0.547688,0.33794,0.02893,0.764851,478,0.134504,1.508103,0.29359,0.963292,0.096671,-0.244542,-0.054055,23,N,Static,Right
34,35,0.00768,1.593577,-0.094715,0.984161,0.173957,0.033618,-0.006029,0.039579,1.435902,0.402371,0.864698,0.462484,-0.188086,0.055036,0.062081,1.487853,0.369094,0.875875,0.414704,-0.237824,0.065605,0.098669,1.489763,0.319109,0.962949,0.100073,-0.243666,-0.0578,0.047553,1.457462,0.390871,0.848525,0.478685,-0.217161,0.060883,0.033086,1.417085,0.415193,0.864698,0.462484,-0.188086,0.055036,0.060298,1.426983,0.413155,0.790109,0.592638,-0.156552,-0.000493,0.082761,1.489132,0.380455,0.876501,0.440002,-0.194879,0.012911,0.115027,1.491535,0.325926,0.962949,0.100073,-0.243666,-0.0578,0.067768,1.453886,0.404827,0.801165,0.568811,-0.183109,0.032567,0.05384,1.402559,0.420925,0.790109,0.592638,-0.156552,-0.000493,0.107963,1.498617,0.337612,0.962949,0.100073,-0.243666,-0.0578,0.111644,1.438353,0.359675,-0.215291,0.967355,-0.131879,-0.021968,0.125069,1.474519,0.379487,0.709811,0.677981,-0.168382,-0.090326,0.136486,1.488583,0.334735,0.952573,0.173067,-0.081076,-0.236812,0.113324,1.444237,0.380266,0.142252,0.981814,-0.123801,-0.021877,0.111384,1.447086,0.33816,-0.215291,0.967355,-0.131879,-0.021968,0.09612,1.436201,0.362222,-0.30409,0.949022,-0.052302,0.064427,0.103783,1.48299,0.382481,0.76288,0.627879,-0.154105,-0.00582,0.128949,1.493321,0.332294,0.962949,0.100073,-0.243666,-0.0578,0.093785,1.443554,0.389246,0.126852,0.98464,-0.106165,0.055873,0.100251,1.449461,0.340499,-0.30409,0.949022,-0.052302,0.064427,0.07218,1.451409,0.367176,0.548852,0.34103,0.024914,0.762784,0.092606,1.479523,0.313719,0.616544,-0.115332,-0.432524,0.647684,0.06913,1.465147,0.334324,0.668706,0.165778,-0.113651,0.715845,0.085414,1.442837,0.387898,0.548852,0.34103,0.024914,0.762784,494,0.133165,1.508103,0.294768,0.962949,0.100073,-0.243666,-0.0578,23,N,Static,Right
35,36,0.007228,1.593388,-0.094432,0.984007,0.175043,0.032644,-0.005056,0.03692,1.434979,0.403567,0.860841,0.470321,-0.188076,0.04878,0.05965,1.487374,0.371158,0.872892,0.422006,-0.237717,0.058829,0.096079,1.489733,0.321078,0.962214,0.106421,-0.242141,-0.064709,0.044995,1.456701,0.392449,0.844573,0.486331,-0.217305,0.054373,0.030353,1.415964,0.416055,0.860841,0.470321,-0.188076,0.04878,0.05754,1.425621,0.413862,0.781486,0.603711,-0.157423,-0.005508,0.080377,1.488266,0.38247,0.872535,0.44772,-0.195414,0.006586,0.112475,1.491227,0.327866,0.962214,0.106421,-0.242141,-0.064709,0.065163,1.452679,0.406201,0.794187,0.578384,-0.184415,0.027041,0.05096,1.401015,0.420925,0.781486,0.603711,-0.157423,-0.005508,0.105538,1.498181,0.3397,0.962214,0.106421,-0.242141,-0.064709,0.108734,1.437638,0.360631,-0.225779,0.964306,-0.136408,-0.023044,0.122533,1.473249,0.38113,0.702844,0.684014,-0.170043,-0.096024,0.13395,1.48791,0.33657,0.9501,0.179853,-0.078515,-0.242485,0.1105,1.443071,0.381338,0.13191,0.982638,-0.128125,-0.024631,0.108529,1.446838,0.33931,-0.225779,0.964306,-0.136408,-0.023044,0.09323,1.43564,0.363129,-0.315204,0.945109,-0.05726,0.06432,0.101343,1.481883,0.384328,0.7566,0.634902,-0.155959,-0.01151,0.126453,1.492761,0.334229,0.962214,0.106421,-0.242141,-0.064709,0.091007,1.442409,0.390315,0.116199,0.985581,-0.110894,0.053203,0.097441,1.449387,0.341725,-0.315204,0.945109,-0.05726,0.06432,0.069258,1.45097,0.368598,0.551033,0.346567,0.017347,0.758916,0.089879,1.479658,0.315534,0.622223,-0.112355,-0.436011,0.640398,0.066274,1.465264,0.335978,0.672085,0.171537,-0.119208,0.710399,0.082432,1.441898,0.389144,0.551033,0.346567,0.017347,0.758916,511,0.130698,1.508097,0.29693,0.962214,0.106421,-0.242141,-0.064709,23,N,Static,Right
