,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.023012,1.605433,-0.095152,0.991247,0.125512,0.020236,-0.03559,0.029184,1.588905,0.309637,-0.324609,-0.197256,0.63142,0.676039,0.071227,1.538548,0.305319,-0.328387,-0.149534,0.653591,0.665297,0.105184,1.485479,0.292594,-0.301426,-0.134709,0.614591,0.716432,0.046028,1.569492,0.309367,-0.307361,-0.185909,0.678373,0.64092,0.013164,1.605862,0.313698,-0.324609,-0.197256,0.63142,0.676039,0.053342,1.517638,0.265207,0.310506,-0.316878,0.359352,-0.821,0.05473,1.524145,0.314195,-0.168158,-0.372606,0.88511,0.222411,0.093264,1.473362,0.29587,-0.301426,-0.134709,0.614591,0.716432,0.033691,1.53633,0.275855,0.185673,-0.377515,0.73499,-0.531788,0.073113,1.506354,0.278639,0.310506,-0.316878,0.359352,-0.821,0.082876,1.483083,0.305117,-0.301426,-0.134709,0.614591,0.716432,0.043072,1.486725,0.269806,0.466495,-0.180447,0.355601,-0.789538,0.031751,1.486638,0.305849,-0.010496,-0.393517,0.896769,0.202087,0.069042,1.456922,0.298279,-0.227252,-0.363712,0.537876,0.725782,0.025972,1.498145,0.27602,0.297794,-0.355631,0.719848,-0.516396,0.058283,1.477434,0.284691,0.466495,-0.180447,0.355601,-0.789538,0.050933,1.499229,0.267158,0.415826,-0.224243,0.31627,-0.822665,0.04188,1.506405,0.312211,-0.098801,-0.399069,0.896167,0.166934,0.076203,1.462348,0.300393,-0.301426,-0.134709,0.614591,0.716432,0.029082,1.515492,0.274073,0.264474,-0.368436,0.698052,-0.554105,0.067963,1.489641,0.283978,0.415826,-0.224243,0.31627,-0.822665,0.126884,1.559284,0.287121,-0.336451,0.537912,0.448505,0.62952,0.115265,1.490327,0.285438,-0.380341,0.502504,0.519819,0.576731,0.121599,1.524087,0.283875,-0.365228,0.416762,0.530006,0.641882,0.137494,1.583021,0.288529,-0.336451,0.537912,0.448505,0.62952,13,0.111022,1.442021,0.296039,-0.301426,-0.134709,0.614591,0.716432,23,Nummer2,Static,Right
1,2,0.023155,1.605337,-0.094574,0.991198,0.126251,0.020085,-0.03441,0.029301,1.588842,0.309387,-0.324151,-0.197608,0.632311,0.675323,0.07135,1.538476,0.305244,-0.327857,-0.149877,0.654488,0.664599,0.105254,1.485351,0.292592,-0.300714,-0.134537,0.615067,0.716354,0.046145,1.569428,0.30919,-0.306816,-0.186284,0.67931,0.640079,0.013275,1.605806,0.313388,-0.324151,-0.197608,0.632311,0.675323,0.053516,1.517522,0.265112,0.30991,-0.3165,0.359561,-0.821279,0.054826,1.5241,0.314114,-0.167483,-0.372211,0.885645,0.221453,0.093314,1.473252,0.295862,-0.300714,-0.134537,0.615067,0.716354,0.033873,1.536247,0.275715,0.185645,-0.376829,0.734811,-0.53253,0.073266,1.506207,0.278549,0.30991,-0.3165,0.359561,-0.821279,0.082926,1.482995,0.30509,-0.300714,-0.134537,0.615067,0.716354,0.043143,1.486674,0.269745,0.46592,-0.180084,0.355525,-0.789994,0.031806,1.486617,0.305772,-0.010203,-0.392849,0.897109,0.201894,0.069064,1.456847,0.298258,-0.226649,-0.36362,0.538472,0.725575,0.026057,1.498126,0.275938,0.297575,-0.354926,0.719857,-0.516994,0.058334,1.477364,0.284638,0.46592,-0.180084,0.355525,-0.789994,0.051053,1.49914,0.267087,0.4152,-0.224015,0.316406,-0.822991,0.041954,1.506375,0.31213,-0.098307,-0.398487,0.896603,0.166275,0.07623,1.462266,0.300375,-0.300714,-0.134537,0.615067,0.716354,0.029218,1.515441,0.273966,0.264277,-0.36776,0.697952,-0.554773,0.068069,1.489528,0.283908,0.4152,-0.224015,0.316406,-0.822991,0.127069,1.559117,0.287202,-0.335792,0.537636,0.448068,0.630417,0.115352,1.490178,0.285447,-0.379709,0.502262,0.519557,0.577594,0.121735,1.523931,0.283919,-0.364476,0.416505,0.529722,0.642711,0.137716,1.582836,0.288647,-0.335792,0.537636,0.448068,0.630417,37,0.111026,1.44189,0.296067,-0.300714,-0.134537,0.615067,0.716354,23,Nummer2,Static,Right
2,3,0.023681,1.605091,-0.09304,0.991005,0.127878,0.020915,-0.033442,0.030325,1.589209,0.31023,-0.321294,-0.198955,0.631129,0.677395,0.072244,1.538744,0.305976,-0.325036,-0.151306,0.653556,0.666575,0.105936,1.485536,0.293099,-0.297493,-0.135216,0.613589,0.718835,0.047112,1.569747,0.309985,-0.30392,-0.187489,0.678292,0.642184,0.014334,1.606197,0.314275,-0.321294,-0.198955,0.631129,0.677395,0.054559,1.518021,0.265616,0.30925,-0.313309,0.362939,-0.821266,0.05562,1.524392,0.314697,-0.163566,-0.371181,0.886554,0.222469,0.093926,1.473474,0.296249,-0.297493,-0.135216,0.613589,0.718835,0.034956,1.536787,0.276221,0.187067,-0.37333,0.736623,-0.531994,0.074211,1.506502,0.279024,0.30925,-0.313309,0.362939,-0.821266,0.083551,1.483209,0.305503,-0.297493,-0.135216,0.613589,0.718835,0.043838,1.487377,0.270043,0.46504,-0.176844,0.358967,-0.789688,0.032447,1.487077,0.306036,-0.007486,-0.390921,0.897184,0.205393,0.069585,1.457174,0.298455,-0.222798,-0.364261,0.537397,0.727241,0.026793,1.49886,0.276292,0.298465,-0.351532,0.722413,-0.515232,0.058967,1.477872,0.284876,0.46504,-0.176844,0.358967,-0.789688,0.051909,1.499728,0.267458,0.414113,-0.221233,0.320392,-0.822749,0.042669,1.506744,0.312556,-0.094896,-0.396903,0.897302,0.168261,0.076771,1.462544,0.300632,-0.297493,-0.135216,0.613589,0.718835,0.030137,1.51609,0.274392,0.265074,-0.36437,0.700432,-0.553503,0.068867,1.489886,0.284203,0.414113,-0.221233,0.320392,-0.822749,0.12816,1.559213,0.288467,-0.335175,0.53624,0.443734,0.634984,0.116085,1.490358,0.286023,-0.379511,0.50051,0.516619,0.581864,0.12263,1.524093,0.284826,-0.363372,0.414956,0.526185,0.647226,0.138972,1.582839,0.290191,-0.335175,0.53624,0.443734,0.634984,52,0.111482,1.442026,0.29631,-0.297493,-0.135216,0.613589,0.718835,23,Nummer2,Static,Right
3,4,0.023804,1.604857,-0.092516,0.990906,0.128916,0.019877,-0.033042,0.030875,1.589236,0.310173,-0.321674,-0.197958,0.631533,0.677129,0.072751,1.538733,0.305949,-0.325389,-0.150309,0.653939,0.666253,0.106351,1.485463,0.293084,-0.297669,-0.133964,0.61389,0.71874,0.047647,1.569761,0.309941,-0.304311,-0.18655,0.678749,0.641789,0.014903,1.606242,0.314213,-0.321674,-0.197958,0.631533,0.677129,0.054993,1.517953,0.265636,0.308098,-0.314115,0.363158,-0.821294,0.056125,1.524415,0.314719,-0.16431,-0.370383,0.886888,0.22192,0.094331,1.473422,0.296271,-0.297669,-0.133964,0.61389,0.71874,0.03543,1.536759,0.276243,0.185863,-0.373448,0.736588,-0.532381,0.074658,1.506417,0.27901,0.308098,-0.314115,0.363158,-0.821294,0.083985,1.483183,0.30553,-0.297669,-0.133964,0.61389,0.71874,0.044184,1.487387,0.270129,0.464104,-0.177901,0.359583,-0.789721,0.032887,1.487118,0.306151,-0.00866,-0.390203,0.897424,0.205663,0.069972,1.457157,0.298542,-0.223053,-0.3631,0.537921,0.727356,0.027167,1.498891,0.276415,0.29718,-0.351916,0.722819,-0.515142,0.059347,1.477873,0.284921,0.464104,-0.177901,0.359583,-0.789721,0.052301,1.499691,0.26751,0.413133,-0.222236,0.320714,-0.822846,0.043147,1.50678,0.312625,-0.095829,-0.396181,0.897572,0.167995,0.077169,1.46252,0.300698,-0.297669,-0.133964,0.61389,0.71874,0.030562,1.516086,0.274469,0.263836,-0.364673,0.700584,-0.553703,0.069288,1.489842,0.284221,0.413133,-0.222236,0.320714,-0.822846,0.128673,1.559101,0.288374,-0.334853,0.537169,0.443152,0.634775,0.116495,1.490262,0.285984,-0.379392,0.501387,0.516188,0.58157,0.12308,1.523988,0.284757,-0.363154,0.415948,0.525718,0.647092,0.139528,1.582708,0.290072,-0.334853,0.537169,0.443152,0.634775,71,0.111845,1.441951,0.296341,-0.297669,-0.133964,0.61389,0.71874,23,Nummer2,Static,Right
4,5,0.02409,1.604502,-0.091449,0.990756,0.130148,0.019003,-0.033216,0.031953,1.589378,0.310103,-0.322129,-0.196106,0.632304,0.676733,0.073729,1.538788,0.305931,-0.325815,-0.148425,0.654601,0.665817,0.107154,1.485401,0.293088,-0.297822,-0.131732,0.614432,0.718625,0.048692,1.569873,0.309899,-0.304788,-0.184791,0.679621,0.641149,0.016021,1.606424,0.314133,-0.322129,-0.196106,0.632304,0.676733,0.055829,1.517929,0.2657,0.306019,-0.315431,0.363614,-0.821366,0.057092,1.524534,0.314785,-0.165584,-0.368864,0.887474,0.221159,0.095111,1.473399,0.296338,-0.297822,-0.131732,0.614432,0.718625,0.036342,1.536809,0.276316,0.183703,-0.373543,0.736655,-0.532971,0.075514,1.506357,0.279012,0.306019,-0.315431,0.363614,-0.821366,0.084817,1.483209,0.305606,-0.297822,-0.131732,0.614432,0.718625,0.044869,1.487496,0.270299,0.462435,-0.179685,0.360759,-0.78976,0.033732,1.487278,0.306372,-0.010622,-0.388903,0.897855,0.206151,0.070716,1.457204,0.29872,-0.223342,-0.361039,0.538884,0.72758,0.027902,1.499037,0.276652,0.294931,-0.352519,0.723609,-0.514914,0.06009,1.477961,0.285018,0.462435,-0.179685,0.360759,-0.78976,0.053067,1.499716,0.26763,0.41141,-0.223809,0.32115,-0.823113,0.044062,1.506929,0.31277,-0.097399,-0.394848,0.89806,0.167621,0.077933,1.462553,0.300842,-0.297822,-0.131732,0.614432,0.718625,0.031388,1.516173,0.274629,0.261695,-0.365085,0.700877,-0.554076,0.070099,1.489854,0.284289,0.41141,-0.223809,0.32115,-0.823113,0.129666,1.558964,0.288231,-0.334203,0.538828,0.442223,0.634359,0.11729,1.490157,0.285948,-0.379032,0.503028,0.51541,0.581077,0.123957,1.523865,0.284663,-0.362642,0.417772,0.524928,0.646845,0.140597,1.58254,0.289877,-0.334203,0.538828,0.442223,0.634359,87,0.112542,1.441884,0.296427,-0.297822,-0.131732,0.614432,0.718625,23,Nummer2,Static,Right
5,6,0.024286,1.604611,-0.090911,0.990661,0.130835,0.0184,-0.033689,0.032056,1.589525,0.310369,-0.321355,-0.197319,0.632372,0.676685,0.073871,1.538961,0.306278,-0.324993,-0.149688,0.65482,0.665721,0.107353,1.485588,0.293517,-0.296962,-0.132972,0.614709,0.718516,0.048805,1.57003,0.310193,-0.30394,-0.185969,0.679705,0.641122,0.016105,1.60656,0.314371,-0.321355,-0.197319,0.632372,0.676685,0.056151,1.518072,0.266,0.306951,-0.313897,0.362602,-0.822052,0.057212,1.524698,0.315075,-0.163968,-0.369531,0.887731,0.220217,0.095303,1.473581,0.296723,-0.296962,-0.132972,0.614709,0.718516,0.036607,1.536947,0.27652,0.185332,-0.3727,0.735954,-0.533966,0.075787,1.506521,0.279404,0.306951,-0.313897,0.362602,-0.822052,0.084976,1.483385,0.305962,-0.296962,-0.132972,0.614709,0.718516,0.045141,1.487665,0.27054,0.463022,-0.178458,0.36024,-0.789931,0.033887,1.48744,0.306576,-0.009141,-0.389253,0.897842,0.20562,0.070903,1.457379,0.299023,-0.222548,-0.362265,0.539015,0.727117,0.028153,1.499204,0.276839,0.296154,-0.351663,0.723161,-0.515426,0.06032,1.478125,0.285299,0.463022,-0.178458,0.36024,-0.789931,0.05337,1.49987,0.267901,0.412047,-0.222547,0.320647,-0.823332,0.044193,1.50709,0.313013,-0.095772,-0.395302,0.8982,0.166736,0.078112,1.462729,0.301169,-0.296962,-0.132972,0.614709,0.718516,0.031661,1.51632,0.274822,0.263011,-0.364224,0.70034,-0.554698,0.070354,1.490007,0.284607,0.412047,-0.222547,0.320647,-0.823332,0.129888,1.559152,0.288794,-0.333422,0.537834,0.442145,0.635666,0.117513,1.490348,0.286413,-0.378385,0.501905,0.515834,0.582093,0.124182,1.524057,0.285175,-0.361867,0.416604,0.525188,0.647821,0.140838,1.582714,0.290501,-0.333422,0.537834,0.442145,0.635666,105,0.11274,1.442072,0.296849,-0.296962,-0.132972,0.614709,0.718516,23,Nummer2,Static,Right
6,7,0.02475,1.604517,-0.089789,0.990558,0.131714,0.017888,-0.033569,0.031784,1.58964,0.309822,-0.321554,-0.201053,0.6333,0.67462,0.073921,1.539319,0.306051,-0.325091,-0.1534,0.655774,0.663887,0.107762,1.486085,0.293649,-0.296901,-0.136569,0.616228,0.716563,0.048649,1.570244,0.309776,-0.3039,-0.189717,0.680523,0.639172,0.015707,1.606586,0.313699,-0.321554,-0.201053,0.6333,0.67462,0.056627,1.51819,0.265658,0.309617,-0.31286,0.360872,-0.822209,0.057276,1.524992,0.314772,-0.161665,-0.372538,0.88778,0.216628,0.095752,1.474024,0.296801,-0.296901,-0.136569,0.616228,0.716563,0.036917,1.536986,0.276007,0.18867,-0.373093,0.733767,-0.535528,0.076251,1.506738,0.279163,0.309617,-0.31286,0.360872,-0.822209,0.08531,1.4838,0.305946,-0.296901,-0.136569,0.616228,0.716563,0.045632,1.487861,0.270238,0.46615,-0.177955,0.35863,-0.788937,0.034198,1.487595,0.306209,-0.007651,-0.392447,0.896767,0.204296,0.071416,1.457705,0.298976,-0.223041,-0.365787,0.539713,0.724681,0.028543,1.499305,0.276436,0.299438,-0.352591,0.721077,-0.515814,0.060807,1.478417,0.285063,0.46615,-0.177955,0.35863,-0.788937,0.053901,1.500007,0.267594,0.414743,-0.221693,0.318837,-0.822912,0.044361,1.507314,0.312667,-0.093469,-0.39811,0.897779,0.163598,0.078583,1.463097,0.301157,-0.296901,-0.136569,0.616228,0.716563,0.032067,1.516359,0.274354,0.266156,-0.364628,0.698078,-0.555783,0.07086,1.490243,0.284384,0.414743,-0.221693,0.318837,-0.822912,0.129991,1.559742,0.288944,-0.332761,0.534915,0.445051,0.636448,0.117949,1.490878,0.286606,-0.377471,0.498973,0.518941,0.582444,0.124464,1.524616,0.285349,-0.361057,0.413477,0.527953,0.648028,0.140827,1.583355,0.290687,-0.332761,0.534915,0.445051,0.636448,127,0.113344,1.442607,0.297119,-0.296901,-0.136569,0.616228,0.716563,23,Nummer2,Static,Right
7,8,0.02524,1.604392,-0.088627,0.990505,0.132383,0.017552,-0.03265,0.032422,1.589923,0.311118,-0.323542,-0.201336,0.630578,0.676134,0.074715,1.539758,0.306988,-0.327051,-0.154012,0.653732,0.664795,0.108724,1.486678,0.294397,-0.298752,-0.137274,0.614895,0.716803,0.049349,1.570581,0.310912,-0.305911,-0.190184,0.6781,0.640647,0.01631,1.606798,0.315151,-0.323542,-0.201336,0.630578,0.676134,0.057576,1.518495,0.266615,0.311066,-0.313367,0.360176,-0.821775,0.058142,1.52535,0.315714,-0.161764,-0.374242,0.887275,0.215679,0.096767,1.474566,0.297552,-0.298752,-0.137274,0.614895,0.716803,0.037781,1.537229,0.276915,0.189964,-0.374232,0.732598,-0.535877,0.077235,1.507115,0.280131,0.311066,-0.313367,0.360176,-0.821775,0.086311,1.484281,0.30674,-0.298752,-0.137274,0.614895,0.716803,0.046508,1.488296,0.271139,0.46728,-0.178994,0.359906,-0.787451,0.035186,1.487885,0.307121,-0.008856,-0.393694,0.895749,0.206302,0.072499,1.45815,0.299745,-0.224583,-0.366261,0.538022,0.725223,0.029393,1.499666,0.277402,0.299927,-0.354053,0.721399,-0.514075,0.061753,1.478867,0.285902,0.46728,-0.178994,0.359906,-0.787451,0.054832,1.500366,0.2685,0.415766,-0.22279,0.31986,-0.821701,0.045288,1.507628,0.313599,-0.093795,-0.399472,0.89713,0.163651,0.079651,1.463564,0.301923,-0.298752,-0.137274,0.614895,0.716803,0.032955,1.516647,0.275292,0.26682,-0.365836,0.69786,-0.554944,0.071863,1.490619,0.285227,0.415766,-0.22279,0.31986,-0.821701,0.130707,1.560424,0.289738,-0.334595,0.534898,0.444808,0.63567,0.118874,1.491526,0.287338,-0.379541,0.498553,0.519092,0.581324,0.125256,1.525291,0.286099,-0.362872,0.413384,0.527457,0.647477,0.141486,1.584062,0.29149,-0.334595,0.534898,0.444808,0.63567,143,0.11448,1.443213,0.297767,-0.298752,-0.137274,0.614895,0.716803,23,Nummer2,Static,Right
8,9,0.025605,1.604351,-0.088032,0.990588,0.131913,0.017469,-0.032094,0.032017,1.589709,0.311254,-0.325828,-0.199954,0.63076,0.675275,0.074379,1.539608,0.307079,-0.329347,-0.152606,0.653791,0.663927,0.108441,1.486547,0.294547,-0.300895,-0.135907,0.615481,0.715663,0.048977,1.570398,0.311031,-0.308271,-0.18892,0.678213,0.63977,0.015891,1.606568,0.315303,-0.325828,-0.199954,0.63076,0.675275,0.057115,1.518168,0.266825,0.310353,-0.316214,0.359832,-0.821104,0.057868,1.525201,0.315922,-0.164385,-0.374367,0.886999,0.214616,0.09652,1.474424,0.297793,-0.300895,-0.135907,0.615481,0.715663,0.037334,1.536898,0.277159,0.188174,-0.376412,0.731884,-0.535959,0.076864,1.506848,0.28026,0.310353,-0.316214,0.359832,-0.821104,0.086081,1.484153,0.306987,-0.300895,-0.135907,0.615481,0.715663,0.046104,1.487998,0.271519,0.467129,-0.182125,0.359949,-0.786802,0.034951,1.487661,0.307555,-0.011767,-0.394339,0.895519,0.205922,0.072292,1.45797,0.300142,-0.227001,-0.364939,0.538551,0.724744,0.02899,1.499342,0.277831,0.298376,-0.35661,0.720936,-0.513861,0.061452,1.478644,0.286223,0.467129,-0.182125,0.359949,-0.786802,0.054428,1.500037,0.268799,0.415514,-0.225704,0.319404,-0.821211,0.045041,1.507446,0.313922,-0.0964,-0.399939,0.896835,0.162611,0.079442,1.463406,0.302271,-0.300895,-0.135907,0.615481,0.715663,0.032546,1.516295,0.275628,0.265308,-0.368189,0.697089,-0.555082,0.071558,1.490374,0.285473,0.415514,-0.225704,0.319404,-0.821211,0.130304,1.560311,0.28949,-0.334676,0.536689,0.445642,0.633531,0.118555,1.491388,0.287432,-0.379996,0.500139,0.520006,0.578842,0.124875,1.525158,0.286019,-0.363427,0.415177,0.528264,0.645358,0.14107,1.583966,0.291102,-0.334676,0.536689,0.445642,0.633531,160,0.114293,1.443106,0.298053,-0.300895,-0.135907,0.615481,0.715663,23,Nummer2,Static,Right
9,10,0.026169,1.604233,-0.086869,0.990632,0.131434,0.017711,-0.032544,0.033117,1.589823,0.312608,-0.327628,-0.196293,0.629202,0.67693,0.075308,1.539615,0.308001,-0.331282,-0.148989,0.65221,0.66534,0.109162,1.486485,0.295305,-0.302414,-0.132737,0.615225,0.715839,0.050023,1.570467,0.312207,-0.310367,-0.185302,0.676647,0.641471,0.017072,1.606719,0.316819,-0.327628,-0.196293,0.629202,0.67693,0.057786,1.518094,0.267911,0.308173,-0.318687,0.360068,-0.820865,0.058831,1.525252,0.316978,-0.167225,-0.372782,0.887116,0.214697,0.097246,1.474387,0.29867,-0.302414,-0.132737,0.615225,0.715839,0.038095,1.536885,0.278304,0.185176,-0.377544,0.731996,-0.536052,0.077594,1.50677,0.281255,0.308173,-0.318687,0.360068,-0.820865,0.086912,1.484139,0.307929,-0.302414,-0.132737,0.615225,0.715839,0.046644,1.488064,0.272694,0.465132,-0.185449,0.362415,-0.786076,0.035793,1.487738,0.308829,-0.015398,-0.393009,0.89567,0.207563,0.073032,1.457969,0.301221,-0.228457,-0.36187,0.538748,0.725678,0.029596,1.499425,0.279155,0.295043,-0.358417,0.722436,-0.512419,0.062117,1.478688,0.287251,0.465132,-0.185449,0.362415,-0.786076,0.055059,1.499994,0.269887,0.413489,-0.228897,0.320985,-0.820732,0.045959,1.507517,0.315094,-0.099381,-0.398691,0.897029,0.162814,0.080206,1.463396,0.303293,-0.302414,-0.132737,0.615225,0.715839,0.033252,1.516295,0.276854,0.262115,-0.369829,0.697977,-0.554393,0.072308,1.490315,0.286429,0.413489,-0.228897,0.320985,-0.820732,0.130857,1.56026,0.289675,-0.33608,0.54003,0.446509,0.629324,0.119206,1.491308,0.288082,-0.381368,0.503604,0.519683,0.575214,0.125497,1.525073,0.286453,-0.365656,0.41848,0.528959,0.641384,0.141577,1.58395,0.291054,-0.33608,0.54003,0.446509,0.629324,182,0.114992,1.443027,0.29888,-0.302414,-0.132737,0.615225,0.715839,23,Nummer2,Static,Right
