,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.000107,1.588294,-0.06251,0.977622,0.209703,-0.002456,-0.016531,0.077759,1.574313,0.385724,-0.859573,0.502432,-0.029263,0.088551,0.073183,1.519524,0.349581,-0.874953,0.482534,-0.017642,0.036159,0.089248,1.461098,0.336506,-0.820363,0.565838,0.082203,0.008651,0.075821,1.553343,0.370988,-0.884732,0.46179,-0.01002,0.062438,0.081494,1.595082,0.396464,-0.859573,0.502432,-0.029263,0.088551,0.097216,1.571616,0.404165,-0.936608,0.32951,0.032923,0.114474,0.096537,1.522815,0.348113,-0.923343,0.378181,0.018006,0.063974,0.106913,1.4619,0.334126,-0.820363,0.565838,0.082203,0.008651,0.097224,1.554625,0.380496,-0.949018,0.305341,0.024105,0.074511,0.098181,1.588958,0.424088,-0.936608,0.32951,0.032923,0.114474,0.103907,1.476344,0.329491,-0.820363,0.565838,0.082203,0.008651,0.118632,1.485891,0.388037,-0.30508,-0.923669,0.231852,0.002402,0.135987,1.504188,0.35817,-0.98055,0.008974,0.154852,0.120262,0.129693,1.461714,0.336097,-0.814253,0.514499,0.081751,0.256126,0.126191,1.50597,0.389096,-0.686549,-0.698415,0.192044,0.063136,0.114467,1.472053,0.369859,-0.30508,-0.923669,0.231852,0.002402,0.104848,1.497965,0.396877,-0.389394,-0.907526,0.154157,0.031693,0.117023,1.516062,0.352411,-0.988781,0.098434,0.060994,0.094352,0.121634,1.463031,0.331791,-0.820363,0.565838,0.082203,0.008651,0.112815,1.524565,0.392547,-0.757148,-0.63606,0.135554,0.061472,0.100105,1.478846,0.38024,-0.389394,-0.907526,0.154157,0.031693,0.082102,1.496472,0.399999,-0.633636,-0.077022,-0.488061,-0.59529,0.082456,1.456462,0.346658,-0.541642,0.278818,-0.121167,-0.783712,0.071942,1.473378,0.374687,-0.656345,0.139991,-0.355348,-0.650648,0.099703,1.509937,0.413671,-0.633636,-0.077022,-0.488061,-0.59529,474,0.111278,1.429872,0.31087,-0.820363,0.565838,0.082203,0.008651,23,U,Static,Right
30,31,-0.000415,1.588287,-0.062478,0.977653,0.209618,-0.003809,-0.015503,0.071647,1.573058,0.388202,-0.859906,0.503449,-0.01922,0.082047,0.06868,1.51834,0.351779,-0.876907,0.479706,-0.007346,0.029372,0.086266,1.460363,0.338664,-0.821023,0.563097,0.093998,0.002638,0.070327,1.552068,0.373425,-0.88565,0.461031,-0.000121,0.055449,0.074823,1.593931,0.39892,-0.859906,0.503449,-0.01922,0.082047,0.091082,1.571782,0.406009,-0.933177,0.340849,0.041347,0.106271,0.091966,1.522188,0.350616,-0.92215,0.381761,0.027138,0.056238,0.103935,1.461591,0.336514,-0.821023,0.563097,0.093998,0.002638,0.091643,1.554291,0.382715,-0.946234,0.314974,0.03223,0.066287,0.091548,1.589651,0.425481,-0.933177,0.340849,0.041347,0.106271,0.100666,1.475982,0.331907,-0.821023,0.563097,0.093998,0.002638,0.114421,1.485755,0.390853,-0.303915,-0.926255,0.222797,-0.007033,0.131718,1.504456,0.361095,-0.980949,0.006491,0.160909,0.108649,0.126707,1.461939,0.338778,-0.817742,0.510236,0.092398,0.249841,0.121507,1.506006,0.391899,-0.68778,-0.699326,0.187863,0.051089,0.110813,1.471814,0.372635,-0.303915,-0.926255,0.222797,-0.007033,0.100284,1.497749,0.399656,-0.390516,-0.90851,0.14693,0.022754,0.112551,1.515903,0.355145,-0.989175,0.099258,0.067225,0.084623,0.118674,1.463083,0.334378,-0.821023,0.563097,0.093998,0.002638,0.107759,1.524471,0.395201,-0.759421,-0.634868,0.132963,0.050428,0.096105,1.478479,0.383041,-0.390516,-0.90851,0.14693,0.022754,0.077409,1.495292,0.402158,-0.629882,-0.067977,-0.482884,-0.604525,0.079439,1.455523,0.348696,-0.533648,0.284917,-0.112353,-0.788302,0.068117,1.47207,0.376631,-0.651457,0.147147,-0.348144,-0.657836,0.094471,1.509117,0.416151,-0.629882,-0.067977,-0.482884,-0.604525,491,0.109367,1.429777,0.313199,-0.821023,0.563097,0.093998,0.002638,23,U,Static,Right
31,32,-0.000726,1.588369,-0.062383,0.977724,0.20932,-0.0047,-0.014798,0.075771,1.573825,0.384498,-0.857335,0.50643,-0.027833,0.087925,0.071381,1.518789,0.348707,-0.873681,0.484931,-0.016278,0.035464,0.087958,1.460393,0.336135,-0.818199,0.568462,0.085794,0.006332,0.073901,1.552731,0.369932,-0.88292,0.465372,-0.008684,0.061685,0.079446,1.594703,0.395047,-0.857335,0.50643,-0.027833,0.087925,0.095065,1.572357,0.402216,-0.931714,0.34367,0.035562,0.111964,0.094715,1.522242,0.347298,-0.91972,0.387153,0.020539,0.061688,0.105626,1.461313,0.333804,-0.818199,0.568462,0.085794,0.006332,0.095168,1.554688,0.379049,-0.944645,0.318988,0.026228,0.07214,0.095945,1.590304,0.421601,-0.931714,0.34367,0.035562,0.111964,0.102495,1.475694,0.329039,-0.818199,0.568462,0.085794,0.006332,0.116938,1.485892,0.387681,-0.308544,-0.923159,0.229294,-0.001405,0.134265,1.50398,0.35763,-0.980657,0.013533,0.156844,0.116315,0.128364,1.461304,0.335841,-0.81319,0.516661,0.086032,0.253735,0.124373,1.506028,0.388509,-0.690815,-0.694824,0.191048,0.059118,0.112939,1.471874,0.369605,-0.308544,-0.923159,0.229294,-0.001405,0.103077,1.498241,0.396463,-0.394751,-0.905706,0.151935,0.028015,0.115235,1.515672,0.351718,-0.988154,0.106341,0.063083,0.090912,0.120312,1.46253,0.331498,-0.818199,0.568462,0.085794,0.006332,0.110891,1.524813,0.391699,-0.762541,-0.630116,0.134873,0.057396,0.098515,1.478891,0.380044,-0.394751,-0.905706,0.151935,0.028015,0.080664,1.496184,0.399316,-0.632012,-0.072922,-0.490215,-0.595762,0.081198,1.455783,0.34632,-0.53791,0.281506,-0.123091,-0.78502,0.070554,1.472842,0.374213,-0.653835,0.142681,-0.358383,-0.650925,0.098163,1.509866,0.412904,-0.632012,-0.072922,-0.490215,-0.595762,510,0.110276,1.429146,0.310779,-0.818199,0.568462,0.085794,0.006332,23,U,Static,Right
32,33,-0.000971,1.58855,-0.062132,0.977855,0.208702,-0.005649,-0.014521,0.071258,1.573545,0.388381,-0.857376,0.507917,-0.021577,0.080384,0.06809,1.518597,0.352318,-0.875833,0.481718,-0.009791,0.027722,0.085973,1.460633,0.339542,-0.819371,0.565524,0.093878,-0.000935,0.069849,1.552421,0.373806,-0.883529,0.465265,-0.002667,0.053834,0.074498,1.594523,0.398873,-0.857376,0.507917,-0.021577,0.080384,0.090638,1.573431,0.405292,-0.928131,0.355317,0.040158,0.103494,0.09135,1.522559,0.351039,-0.918463,0.391018,0.025821,0.053511,0.103628,1.461944,0.337304,-0.819371,0.565524,0.093878,-0.000935,0.091096,1.555293,0.382494,-0.941894,0.328381,0.030579,0.063768,0.091196,1.591884,0.424208,-0.928131,0.355317,0.040158,0.103494,0.100221,1.476279,0.332597,-0.819371,0.565524,0.093878,-0.000935,0.114167,1.486775,0.391591,-0.309468,-0.925027,0.220242,-0.006984,0.131236,1.505106,0.361476,-0.981497,0.013548,0.159013,0.105806,0.126363,1.462418,0.339456,-0.81691,0.513141,0.092952,0.246383,0.121188,1.507063,0.39231,-0.693329,-0.694597,0.185156,0.050472,0.110541,1.47262,0.373543,-0.309468,-0.925027,0.220242,-0.006984,0.100036,1.499098,0.400496,-0.399169,-0.905106,0.144574,0.023368,0.111986,1.516413,0.355527,-0.98849,0.108992,0.065241,0.082168,0.118306,1.463491,0.33508,-0.819371,0.565524,0.093878,-0.000935,0.107405,1.525742,0.395438,-0.766485,-0.626942,0.130187,0.049963,0.095826,1.479518,0.384256,-0.399169,-0.905106,0.144574,0.023368,0.077571,1.496006,0.402782,-0.627024,-0.066937,-0.487723,-0.603728,0.079255,1.455828,0.349664,-0.530343,0.284382,-0.116889,-0.790063,0.068067,1.47255,0.377548,-0.648304,0.14686,-0.354114,-0.657828,0.094683,1.510006,0.416537,-0.627024,-0.066937,-0.487723,-0.603728,532,0.109093,1.429999,0.314155,-0.819371,0.565524,0.093878,-0.000935,23,U,Static,Right
33,34,-0.001131,1.588644,-0.061802,0.977923,0.208404,-0.006184,-0.014013,0.06774,1.573302,0.391396,-0.856423,0.510581,-0.016866,0.074582,0.065504,1.518424,0.355147,-0.877618,0.478845,-0.004865,0.0217,0.084402,1.460817,0.342221,-0.82017,0.563236,0.10021,-0.006677,0.06668,1.552129,0.376862,-0.883426,0.466127,0.001854,0.047767,0.070654,1.594388,0.401766,-0.856423,0.510581,-0.016866,0.074582,0.087231,1.574597,0.407352,-0.923009,0.369752,0.043552,0.09717,0.088698,1.522786,0.353969,-0.9164,0.396337,0.029705,0.047399,0.102039,1.462435,0.340058,-0.82017,0.563236,0.10021,-0.006677,0.087932,1.555892,0.385025,-0.937998,0.340151,0.033722,0.057622,0.087579,1.593645,0.425674,-0.923009,0.369752,0.043552,0.09717,0.098423,1.47673,0.335396,-0.82017,0.563236,0.10021,-0.006677,0.111969,1.487565,0.394749,-0.311765,-0.925862,0.213181,-0.011652,0.128836,1.505976,0.364494,-0.982056,0.015243,0.160781,0.097377,0.124771,1.463291,0.342305,-0.819719,0.510407,0.098391,0.240552,0.118673,1.507966,0.395288,-0.696812,-0.692773,0.180609,0.04358,0.108633,1.473247,0.376773,-0.311765,-0.925862,0.213181,-0.011652,0.097638,1.499971,0.403792,-0.405234,-0.903293,0.13942,0.020227,0.109419,1.516975,0.358513,-0.988434,0.113177,0.066554,0.075894,0.116714,1.464243,0.337902,-0.82017,0.563236,0.10021,-0.006677,0.104701,1.526619,0.398333,-0.771443,-0.621935,0.126733,0.044847,0.093653,1.480133,0.387812,-0.405234,-0.903293,0.13942,0.020227,0.075092,1.495875,0.405468,-0.623281,-0.061801,-0.485574,-0.609853,0.077712,1.45586,0.352288,-0.524316,0.287125,-0.111972,-0.793797,0.066076,1.472326,0.380142,-0.644041,0.15048,-0.350755,-0.662977,0.091881,1.510125,0.419364,-0.623281,-0.061801,-0.485574,-0.609853,548,0.108149,1.430675,0.316824,-0.82017,0.563236,0.10021,-0.006677,23,U,Static,Right
34,35,-0.001095,1.588615,-0.061562,0.977913,0.20848,-0.006451,-0.013461,0.071184,1.574131,0.389255,-0.856428,0.509131,-0.021695,0.08274,0.06787,1.519182,0.353203,-0.876034,0.481213,-0.009735,0.030069,0.085723,1.461199,0.340463,-0.819393,0.565329,0.094857,0.000729,0.069715,1.552976,0.37473,-0.88283,0.466314,-0.00268,0.056179,0.074493,1.595128,0.399687,-0.856428,0.509131,-0.021695,0.08274,0.090533,1.574523,0.405763,-0.925196,0.362253,0.040658,0.105514,0.091141,1.523108,0.352007,-0.916767,0.394659,0.026259,0.055621,0.103388,1.462485,0.338283,-0.819393,0.565329,0.094857,0.000729,0.090948,1.556092,0.383201,-0.939592,0.334453,0.03104,0.065911,0.091154,1.593254,0.424402,-0.925196,0.362253,0.040658,0.105514,0.100004,1.476826,0.333566,-0.819393,0.565329,0.094857,0.000729,0.113772,1.487591,0.39282,-0.312311,-0.923521,0.222501,-0.007993,0.130963,1.505585,0.362572,-0.981083,0.01803,0.160038,0.10742,0.126099,1.462919,0.340507,-0.81672,0.512516,0.093887,0.247952,0.120887,1.507852,0.393376,-0.696051,-0.691233,0.187413,0.050868,0.110122,1.473332,0.374859,-0.312311,-0.923521,0.222501,-0.007993,0.09966,1.500088,0.401696,-0.40289,-0.903117,0.146779,0.022704,0.111752,1.516927,0.356563,-0.987748,0.113717,0.066201,0.083905,0.11806,1.464008,0.336104,-0.819393,0.565329,0.094857,0.000729,0.107145,1.526649,0.396377,-0.769476,-0.622794,0.13226,0.050412,0.095403,1.480386,0.385618,-0.40289,-0.903117,0.146779,0.022704,0.07731,1.496608,0.403641,-0.628265,-0.066951,-0.487313,-0.602766,0.078979,1.4564,0.35057,-0.531217,0.285406,-0.116764,-0.789125,0.067756,1.473163,0.378416,-0.649475,0.146872,-0.354291,-0.656573,0.094439,1.510569,0.417415,-0.628265,-0.066951,-0.487313,-0.602766,564,0.108866,1.430544,0.315125,-0.819393,0.565329,0.094857,0.000729,23,U,Static,Right
35,36,-0.000989,1.588487,-0.06137,0.977798,0.209035,-0.006302,-0.013238,0.070484,1.572847,0.3919,-0.85905,0.504675,-0.019491,0.083411,0.067447,1.518312,0.355198,-0.879117,0.475563,-0.007125,0.030703,0.085447,1.46046,0.342074,-0.821518,0.561805,0.09736,0.002174,0.069121,1.551833,0.377163,-0.885136,0.461851,-0.000311,0.056813,0.073709,1.593743,0.402558,-0.85905,0.504675,-0.019491,0.083411,0.089889,1.573665,0.407959,-0.923626,0.365809,0.042229,0.106374,0.090719,1.522274,0.35416,-0.917399,0.392908,0.028314,0.056571,0.103122,1.461785,0.339996,-0.821518,0.561805,0.09736,0.002174,0.090379,1.555148,0.385469,-0.938869,0.336119,0.032879,0.066843,0.090476,1.592543,0.42645,-0.923626,0.365809,0.042229,0.106374,0.099733,1.476159,0.335376,-0.821518,0.561805,0.09736,0.002174,0.113171,1.486489,0.394824,-0.308685,-0.924522,0.223357,-0.009159,0.130504,1.504706,0.364789,-0.980765,0.014116,0.161872,0.108161,0.125807,1.462223,0.342339,-0.818765,0.508345,0.095308,0.249251,0.120287,1.506744,0.395562,-0.693043,-0.693909,0.18888,0.050069,0.109594,1.472355,0.37675,-0.308685,-0.924522,0.223357,-0.009159,0.099012,1.498916,0.403697,-0.398089,-0.905164,0.147534,0.020896,0.111312,1.516077,0.358774,-0.987983,0.110067,0.068248,0.084359,0.11779,1.46334,0.337902,-0.821518,0.561805,0.09736,0.002174,0.106516,1.525521,0.398632,-0.7666,-0.626072,0.133895,0.049293,0.094852,1.479369,0.387404,-0.398089,-0.905164,0.147534,0.020896,0.076757,1.495445,0.405403,-0.629187,-0.067737,-0.484222,-0.604206,0.078666,1.455569,0.352113,-0.532211,0.285885,-0.112881,-0.788847,0.067289,1.472156,0.380001,-0.650786,0.14613,-0.351092,-0.657159,0.093836,1.509314,0.419329,-0.629187,-0.067737,-0.484222,-0.604206,586,0.108747,1.430044,0.316592,-0.821518,0.561805,0.09736,0.002174,23,U,Static,Right
36,37,-0.000833,1.588302,-0.06107,0.977694,0.20953,-0.00621,-0.01315,0.075955,1.572444,0.393227,-0.861583,0.498732,-0.029408,0.089872,0.071421,1.518464,0.355865,-0.881787,0.469857,-0.016546,0.037588,0.088149,1.460391,0.342043,-0.824607,0.558801,0.087724,0.008364,0.074009,1.551651,0.378244,-0.887353,0.456541,-0.009805,0.063868,0.079717,1.593115,0.404147,-0.861583,0.498732,-0.029408,0.089872,0.095567,1.573051,0.408738,-0.922823,0.366346,0.033119,0.114419,0.094759,1.521962,0.354642,-0.918258,0.390223,0.019388,0.06443,0.105828,1.46138,0.3398,-0.824607,0.558801,0.087724,0.008364,0.095425,1.554611,0.386181,-0.938853,0.335113,0.024277,0.075266,0.096767,1.59189,0.427239,-0.922823,0.366346,0.033119,0.114419,0.102652,1.475859,0.335333,-0.824607,0.558801,0.087724,0.008364,0.116858,1.485459,0.39481,-0.307367,-0.922717,0.232633,0.000867,0.134275,1.503486,0.364721,-0.980367,0.013033,0.155647,0.120353,0.1285,1.461328,0.341912,-0.819066,0.506506,0.085037,0.255637,0.124461,1.505533,0.395625,-0.690694,-0.694076,0.192966,0.062964,0.112721,1.471526,0.376699,-0.307367,-0.922717,0.232633,0.000867,0.103058,1.498057,0.403817,-0.3931,-0.905894,0.154747,0.029683,0.115263,1.515302,0.358999,-0.987762,0.107705,0.061943,0.094283,0.120466,1.462651,0.337563,-0.824607,0.558801,0.087724,0.008364,0.111054,1.524559,0.398967,-0.763285,-0.628565,0.136512,0.060553,0.098367,1.478794,0.387331,-0.3931,-0.905894,0.154747,0.029683,0.081065,1.495004,0.405729,-0.632224,-0.080075,-0.485638,-0.598362,0.081402,1.455544,0.352125,-0.540976,0.277637,-0.116003,-0.78537,0.070722,1.472138,0.380284,-0.656205,0.134985,-0.354681,-0.652208,0.098657,1.508371,0.419508,-0.632224,-0.080075,-0.485638,-0.598362,609,0.110546,1.429755,0.316024,-0.824607,0.558801,0.087724,0.008364,23,U,Static,Right
37,38,-0.000567,1.588049,-0.060643,0.97752,0.210328,-0.006193,-0.013353,0.08091,1.572111,0.39432,-0.863897,0.493,-0.038519,0.095651,0.074999,1.518613,0.356462,-0.8835,0.465695,-0.025367,0.043735,0.0906,1.46037,0.342038,-0.827216,0.556136,0.078997,0.013641,0.078431,1.55153,0.379124,-0.889207,0.451709,-0.018584,0.070176,0.085158,1.592557,0.405482,-0.863897,0.493,-0.038519,0.095651,0.100594,1.572245,0.409622,-0.923821,0.362228,0.025194,0.121293,0.098384,1.521702,0.355059,-0.91944,0.386582,0.011444,0.071093,0.108275,1.461066,0.339636,-0.827216,0.556136,0.078997,0.013641,0.099924,1.554049,0.386877,-0.939976,0.330726,0.016759,0.082372,0.102292,1.590861,0.428309,-0.923821,0.362228,0.025194,0.121293,0.105276,1.47563,0.335298,-0.827216,0.556136,0.078997,0.013641,0.120185,1.484612,0.394791,-0.306711,-0.920754,0.240903,0.010305,0.137648,1.502437,0.364629,-0.979899,0.012532,0.149621,0.131358,0.130915,1.460584,0.341524,-0.819226,0.504945,0.075768,0.261072,0.128229,1.504512,0.395654,-0.688712,-0.693895,0.196424,0.074851,0.115527,1.470855,0.376673,-0.306711,-0.920754,0.240903,0.010305,0.106706,1.497326,0.403883,-0.388809,-0.906425,0.160717,0.037325,0.118803,1.51464,0.359176,-0.987473,0.105826,0.0563,0.102609,0.122869,1.462087,0.337258,-0.827216,0.556136,0.078997,0.013641,0.115113,1.523736,0.399233,-0.760136,-0.630936,0.138529,0.070166,0.101562,1.478315,0.387241,-0.388809,-0.906425,0.160717,0.037325,0.08504,1.494559,0.406079,-0.634136,-0.09193,-0.487184,-0.593358,0.083899,1.45556,0.35217,-0.548573,0.269165,-0.118813,-0.782625,0.073894,1.472109,0.380602,-0.660476,0.124183,-0.357976,-0.648231,0.1031,1.507462,0.419694,-0.634136,-0.09193,-0.487184,-0.593358,631,0.112168,1.429558,0.315536,-0.827216,0.556136,0.078997,0.013641,23,U,Static,Right
38,39,-0.000288,1.587812,-0.060215,0.977361,0.211049,-0.006007,-0.013714,0.079941,1.572097,0.391882,-0.861468,0.497255,-0.034422,0.097083,0.074397,1.518222,0.354506,-0.881375,0.469781,-0.021429,0.04499,0.090036,1.459873,0.340574,-0.824965,0.559013,0.081842,0.015439,0.077607,1.551361,0.376876,-0.887038,0.455921,-0.014523,0.071337,0.084078,1.592667,0.402857,-0.861468,0.497255,-0.034422,0.097083,0.099655,1.572215,0.407459,-0.922853,0.363941,0.028788,0.122727,0.097792,1.521295,0.353244,-0.917762,0.390151,0.014694,0.072656,0.107726,1.460542,0.338299,-0.824965,0.559013,0.081842,0.015439,0.099141,1.553903,0.384802,-0.939042,0.332841,0.020278,0.083704,0.101225,1.590918,0.42607,-0.922853,0.363941,0.028788,0.122727,0.104806,1.475082,0.333857,-0.824965,0.559013,0.081842,0.015439,0.119318,1.48458,0.393418,-0.309163,-0.919576,0.242402,0.006249,0.136982,1.502085,0.363224,-0.979279,0.01706,0.153249,0.131287,0.130396,1.460072,0.340368,-0.817127,0.506931,0.079467,0.262698,0.127376,1.504478,0.394168,-0.690903,-0.691165,0.199373,0.072068,0.114778,1.470696,0.375366,-0.309163,-0.919576,0.242402,0.006249,0.105781,1.497381,0.402353,-0.392613,-0.904573,0.162635,0.033945,0.118179,1.514255,0.357554,-0.986719,0.110219,0.059825,0.10324,0.12238,1.461548,0.336036,-0.824965,0.559013,0.081842,0.015439,0.114249,1.523735,0.397498,-0.762729,-0.627353,0.141601,0.067981,0.100718,1.478218,0.385862,-0.392613,-0.904573,0.162635,0.033945,0.083767,1.494421,0.404383,-0.636787,-0.08559,-0.484094,-0.593996,0.083221,1.455135,0.350663,-0.548262,0.274618,-0.118016,-0.781068,0.07292,1.471828,0.378904,-0.66176,0.129601,-0.35601,-0.646943,0.10159,1.507442,0.418198,-0.636787,-0.08559,-0.484094,-0.593996,653,0.11182,1.428869,0.31447,-0.824965,0.559013,0.081842,0.015439,23,U,Static,Right
39,40,3.4e-05,1.587601,-0.059867,0.977209,0.211738,-0.005955,-0.013949,0.080438,1.571565,0.394254,-0.863211,0.494461,-0.035821,0.095353,0.07486,1.517946,0.356517,-0.882889,0.467026,-0.022704,0.043342,0.090442,1.459754,0.341886,-0.828128,0.554577,0.080198,0.014694,0.078092,1.550946,0.37909,-0.888896,0.452492,-0.015852,0.069742,0.084577,1.592065,0.405357,-0.863211,0.494461,-0.035821,0.095353,0.100275,1.571265,0.410035,-0.925912,0.356495,0.026645,0.122016,0.098249,1.521038,0.355197,-0.919925,0.385259,0.012643,0.071785,0.108123,1.460451,0.339553,-0.828128,0.554577,0.080198,0.014694,0.099704,1.5533,0.387104,-0.941616,0.325802,0.018295,0.082931,0.10188,1.58966,0.428948,-0.925912,0.356495,0.026645,0.122016,0.105196,1.475039,0.335285,-0.828128,0.554577,0.080198,0.014694,0.119937,1.483856,0.394852,-0.304457,-0.921321,0.241629,0.009464,0.137482,1.501731,0.364815,-0.979669,0.011372,0.150654,0.131997,0.130814,1.459965,0.341533,-0.820031,0.503023,0.0765,0.262039,0.127989,1.503747,0.395821,-0.686963,-0.69536,0.197543,0.074382,0.115326,1.470176,0.376664,-0.304457,-0.921321,0.241629,0.009464,0.106426,1.496518,0.403949,-0.387252,-0.907033,0.16129,0.036229,0.118655,1.513958,0.35935,-0.987525,0.104336,0.057602,0.102908,0.122781,1.461486,0.337249,-0.828128,0.554577,0.080198,0.014694,0.114849,1.522945,0.39942,-0.758788,-0.632399,0.139616,0.069426,0.10133,1.477556,0.387237,-0.387252,-0.907033,0.16129,0.036229,0.084255,1.493645,0.406081,-0.635782,-0.087812,-0.480276,-0.597834,0.083654,1.454906,0.351941,-0.549425,0.270871,-0.114607,-0.782065,0.073417,1.471304,0.380377,-0.661831,0.126106,-0.352827,-0.6493,0.102009,1.506567,0.420075,-0.635782,-0.087812,-0.480276,-0.597834,675,0.112143,1.42904,0.315373,-0.828128,0.554577,0.080198,0.014694,23,U,Static,Right
