,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002784,1.595816,-0.051453,0.984597,0.174096,0.012446,-0.010181,0.009147,1.401202,0.42623,0.010139,-0.984362,-0.16197,-0.068517,0.00077,1.441482,0.40551,-0.949843,-0.257156,0.038343,-0.173776,0.024834,1.413312,0.353538,-0.952876,0.24755,0.148442,-0.093337,0.001433,1.421352,0.440198,-0.46182,-0.873513,-0.09326,-0.122478,0.0129,1.401271,0.402851,0.010139,-0.984362,-0.16197,-0.068517,0.0287,1.399759,0.421309,0.081423,-0.98526,-0.147373,0.030236,0.022026,1.451461,0.408143,-0.925665,-0.367321,0.007854,-0.090319,0.04155,1.417635,0.355092,-0.952876,0.24755,0.148442,-0.093337,0.024379,1.420524,0.441285,-0.392516,-0.916176,-0.058604,-0.055835,0.027148,1.402722,0.39509,0.081423,-0.98526,-0.147373,0.030236,0.039388,1.430388,0.365538,-0.952876,0.24755,0.148442,-0.093337,0.058617,1.404086,0.406575,0.189094,-0.978336,0.058374,0.060786,0.065941,1.442763,0.407594,-0.872381,-0.481361,0.081108,0.025791,0.068756,1.422863,0.363697,-0.967113,0.204556,0.059512,0.138949,0.060537,1.415612,0.424599,-0.281103,-0.95846,0.030149,0.037779,0.055938,1.411668,0.384789,0.189094,-0.978336,0.058374,0.060786,0.044068,1.399621,0.411877,0.187481,-0.980528,-0.025691,0.052498,0.043934,1.449672,0.408925,-0.89593,-0.442392,0.013198,-0.037737,0.06019,1.42416,0.360513,-0.952876,0.24755,0.148442,-0.093337,0.044336,1.416939,0.434009,-0.32576,-0.945251,-0.016344,0.010672,0.041495,1.407451,0.387445,0.187481,-0.980528,-0.025691,0.052498,-0.044771,1.425064,0.380276,-0.553013,0.538913,0.351398,-0.529405,0.015311,1.404442,0.351113,-0.628115,0.437924,0.284182,-0.577005,-0.014342,1.412082,0.366756,-0.677752,0.474753,0.292335,-0.479377,-0.069806,1.431419,0.383573,-0.553013,0.538913,0.351398,-0.529405,5,0.056749,1.409315,0.322933,-0.952876,0.24755,0.148442,-0.093337,23,Nummer10,Dynamic,Right
1,2,-0.002847,1.595781,-0.05134,0.984521,0.174578,0.012341,-0.009464,0.008539,1.400849,0.426323,0.012007,-0.984158,-0.163026,-0.068639,5.5e-05,1.441194,0.405755,-0.949136,-0.259087,0.038175,-0.174808,0.024182,1.413322,0.353647,-0.953301,0.245257,0.14889,-0.094326,0.000782,1.420931,0.440364,-0.460122,-0.87423,-0.094158,-0.123064,0.012285,1.401011,0.402944,0.012007,-0.984158,-0.163026,-0.068639,0.028099,1.399464,0.421351,0.083563,-0.984888,-0.148635,0.030335,0.021285,1.451219,0.408428,-0.924675,-0.369571,0.007275,-0.091329,0.040888,1.41768,0.355218,-0.953301,0.245257,0.14889,-0.094326,0.023739,1.42013,0.441421,-0.390419,-0.916979,-0.05975,-0.056149,0.026523,1.402536,0.395145,0.083563,-0.984888,-0.148635,0.030335,0.038695,1.43038,0.365728,-0.953301,0.245257,0.14889,-0.094326,0.058004,1.403943,0.406641,0.190904,-0.97804,0.056921,0.061269,0.065223,1.442643,0.407833,-0.871304,-0.483489,0.080319,0.024826,0.068084,1.422942,0.363849,-0.967751,0.202374,0.059393,0.13775,0.059896,1.415399,0.424713,-0.279151,-0.959083,0.028729,0.037547,0.055299,1.411602,0.384886,0.190904,-0.97804,0.056921,0.061269,0.043466,1.399406,0.411913,0.189478,-0.980086,-0.027054,0.052903,0.043198,1.449486,0.409198,-0.89478,-0.444645,0.012503,-0.038778,0.059513,1.42423,0.360672,-0.953301,0.245257,0.14889,-0.094326,0.043698,1.41663,0.434119,-0.323767,-0.945914,-0.017684,0.010413,0.040861,1.407331,0.387516,0.189478,-0.980086,-0.027054,0.052903,-0.045477,1.424782,0.380379,-0.553361,0.537549,0.353594,-0.528966,0.01468,1.404443,0.351174,-0.628361,0.436261,0.286259,-0.57697,-0.015,1.411936,0.366835,-0.678073,0.473127,0.29439,-0.479274,-0.070532,1.431061,0.383675,-0.553361,0.537549,0.353594,-0.528966,20,0.056105,1.40954,0.323029,-0.953301,0.245257,0.14889,-0.094326,23,Nummer10,Dynamic,Right
2,3,-0.002873,1.595748,-0.051218,0.984448,0.175027,0.01217,-0.008921,0.007969,1.400495,0.426426,0.013682,-0.983968,-0.164002,-0.068729,-0.000616,1.440903,0.405998,-0.948474,-0.260889,0.037989,-0.175757,0.023566,1.413317,0.353756,-0.953709,0.243058,0.149288,-0.095261,0.000172,1.420516,0.440533,-0.458585,-0.874872,-0.094998,-0.123586,0.011707,1.40074,0.403046,0.013682,-0.983968,-0.164002,-0.068729,0.027535,1.399164,0.421398,0.085573,-0.984534,-0.149798,0.030491,0.020589,1.450971,0.408708,-0.923724,-0.371727,0.006671,-0.092237,0.040261,1.417706,0.355345,-0.953709,0.243058,0.149288,-0.095261,0.023143,1.419737,0.441556,-0.38844,-0.917733,-0.060838,-0.056376,0.025932,1.402339,0.395207,0.085573,-0.984534,-0.149798,0.030491,0.038042,1.430355,0.365917,-0.953709,0.243058,0.149288,-0.095261,0.057429,1.403789,0.40671,0.192604,-0.977754,0.055552,0.061756,0.064549,1.442509,0.408067,-0.870272,-0.485516,0.079546,0.023932,0.067449,1.423001,0.364,-0.968355,0.200287,0.059249,0.136613,0.059295,1.415177,0.424828,-0.277285,-0.959671,0.02738,0.037356,0.054698,1.41152,0.384984,0.192604,-0.977754,0.055552,0.061756,0.0429,1.39918,0.411954,0.19133,-0.979667,-0.028327,0.053329,0.042507,1.449291,0.409466,-0.893662,-0.446821,0.011808,-0.039734,0.058874,1.42428,0.360831,-0.953709,0.243058,0.149288,-0.095261,0.043101,1.416316,0.434228,-0.321897,-0.94653,-0.018959,0.010213,0.040264,1.407194,0.387589,0.19133,-0.979667,-0.028327,0.053329,-0.046147,1.424505,0.380473,-0.553672,0.536328,0.355744,-0.528437,0.014082,1.40443,0.351237,-0.628626,0.434693,0.288268,-0.576866,-0.015625,1.411786,0.366913,-0.67838,0.471623,0.296404,-0.479079,-0.071221,1.430713,0.38376,-0.553672,0.536328,0.355744,-0.528437,36,0.055495,1.409739,0.323127,-0.953709,0.243058,0.149288,-0.095261,23,Nummer10,Dynamic,Right
3,4,-0.003023,1.59577,-0.050934,0.984441,0.175073,0.012126,-0.008828,0.006626,1.399253,0.426389,0.005235,-0.982981,-0.168392,-0.073252,-0.002069,1.43938,0.40532,-0.949088,-0.254353,0.040981,-0.181265,0.022853,1.411417,0.353633,-0.951212,0.248177,0.15444,-0.098752,-0.00149,1.419418,0.440106,-0.465113,-0.870341,-0.096656,-0.129744,0.010641,1.399161,0.403055,0.005235,-0.982981,-0.168392,-0.073252,0.02628,1.398019,0.421407,0.080092,-0.984418,-0.154256,0.026676,0.019027,1.44965,0.408126,-0.92509,-0.366751,0.009321,-0.098056,0.039495,1.415961,0.355335,-0.951212,0.248177,0.15444,-0.098752,0.021509,1.418761,0.441304,-0.393265,-0.91514,-0.06301,-0.062383,0.024912,1.400935,0.395173,0.080092,-0.984418,-0.154256,0.026676,0.037068,1.428708,0.36574,-0.951212,0.248177,0.15444,-0.098752,0.056253,1.402724,0.407081,0.186399,-0.979453,0.051215,0.057489,0.063058,1.441541,0.408009,-0.872936,-0.480583,0.081909,0.017709,0.066551,1.421573,0.364192,-0.967477,0.204712,0.065581,0.133341,0.057858,1.414376,0.425055,-0.283934,-0.957995,0.025154,0.031548,0.053671,1.410156,0.385233,0.186399,-0.979453,0.051215,0.057489,0.041709,1.398072,0.412196,0.185826,-0.98078,-0.032755,0.049671,0.040949,1.448157,0.409117,-0.895993,-0.441522,0.014006,-0.045384,0.057998,1.422748,0.360925,-0.951212,0.248177,0.15444,-0.098752,0.041566,1.415475,0.434263,-0.32768,-0.944542,-0.021094,0.004634,0.039238,1.405809,0.387724,0.185826,-0.98078,-0.032755,0.049671,-0.047171,1.422324,0.37963,-0.547429,0.539705,0.357053,-0.530616,0.013468,1.402422,0.351125,-0.622439,0.439762,0.289721,-0.578999,-0.016444,1.40971,0.366438,-0.67276,0.47587,0.298313,-0.481614,-0.072316,1.428364,0.382673,-0.547429,0.539705,0.357053,-0.530616,52,0.055109,1.407765,0.323353,-0.951212,0.248177,0.15444,-0.098752,23,Nummer10,Dynamic,Right
4,5,-0.003034,1.59576,-0.050755,0.984494,0.174749,0.012245,-0.009241,0.006318,1.399208,0.426718,0.006721,-0.98319,-0.167412,-0.072558,-0.002353,1.439428,0.405793,-0.948848,-0.256124,0.040515,-0.180127,0.022428,1.411649,0.353938,-0.951948,0.246192,0.153539,-0.098029,-0.001736,1.419347,0.44051,-0.463849,-0.871237,-0.096153,-0.12863,0.010289,1.399175,0.403375,0.006721,-0.98319,-0.167412,-0.072558,0.025975,1.397945,0.421651,0.08202,-0.984352,-0.153568,0.027218,0.018762,1.449658,0.4086,-0.924341,-0.368905,0.008877,-0.097081,0.03908,1.416163,0.355627,-0.951948,0.246192,0.153539,-0.098029,0.021269,1.418618,0.441635,-0.391513,-0.915982,-0.062641,-0.061402,0.024564,1.400958,0.39543,0.08202,-0.984352,-0.153568,0.027218,0.036691,1.428869,0.366091,-0.951948,0.246192,0.153539,-0.098029,0.055924,1.402679,0.407264,0.188414,-0.978975,0.051896,0.058442,0.062781,1.44149,0.408363,-0.87184,-0.48262,0.081336,0.018933,0.066161,1.421701,0.364455,-0.967877,0.202862,0.064208,0.133931,0.057579,1.414249,0.425287,-0.281819,-0.958573,0.025424,0.032716,0.053308,1.410205,0.385452,0.188414,-0.978975,0.051896,0.058442,0.041382,1.398015,0.412404,0.187574,-0.980431,-0.031978,0.050489,0.040683,1.448131,0.409542,-0.895029,-0.4436,0.013473,-0.04427,0.057603,1.422901,0.36121,-0.951948,0.246192,0.153539,-0.098029,0.041309,1.415333,0.434537,-0.325869,-0.945169,-0.020791,0.005793,0.038871,1.405839,0.387964,0.187574,-0.980431,-0.031978,0.050489,-0.047548,1.42249,0.380116,-0.549052,0.538199,0.35767,-0.530053,0.013025,1.402679,0.351409,-0.623908,0.437888,0.290313,-0.578542,-0.016853,1.409916,0.366812,-0.674264,0.474009,0.298649,-0.481138,-0.072685,1.428532,0.383223,-0.549052,0.538199,0.35767,-0.530053,69,0.054619,1.40808,0.323582,-0.951948,0.246192,0.153539,-0.098029,23,Nummer10,Dynamic,Right
5,6,-0.003129,1.595692,-0.050472,0.984485,0.174779,0.012295,-0.009487,0.004484,1.398744,0.426139,0.005385,-0.982581,-0.167936,-0.07939,-0.003932,1.438956,0.405068,-0.948502,-0.254704,0.046995,-0.182376,0.021599,1.411149,0.353593,-0.950686,0.247267,0.160299,-0.096742,-0.003782,1.418888,0.439798,-0.464844,-0.870059,-0.093311,-0.13495,0.008781,1.398705,0.402854,0.005385,-0.982581,-0.167936,-0.07939,0.02421,1.397484,0.42138,0.080285,-0.984501,-0.154601,0.020275,0.017133,1.449205,0.408164,-0.924335,-0.367877,0.015309,-0.100188,0.038222,1.415677,0.355512,-0.950686,0.247267,0.160299,-0.096742,0.019195,1.418191,0.441253,-0.392821,-0.915102,-0.06025,-0.068195,0.023174,1.400463,0.395137,0.080285,-0.984501,-0.154601,0.020275,0.035676,1.428391,0.365931,-0.950686,0.247267,0.160299,-0.096742,0.054357,1.402208,0.407435,0.186758,-0.979787,0.050103,0.051271,0.061158,1.441073,0.408554,-0.871541,-0.482219,0.08753,0.014854,0.065172,1.421245,0.364718,-0.967358,0.202345,0.071176,0.134943,0.055735,1.413848,0.425436,-0.28347,-0.958261,0.027042,0.025489,0.052052,1.409642,0.385557,0.186758,-0.979787,0.050103,0.051271,0.03974,1.397519,0.412359,0.1857,-0.981059,-0.033587,0.043717,0.039041,1.447697,0.409415,-0.894994,-0.44309,0.019525,-0.047701,0.05666,1.422435,0.361352,-0.950686,0.247267,0.160299,-0.096742,0.039343,1.414911,0.434432,-0.327575,-0.944637,-0.01885,-0.000945,0.037568,1.40526,0.387861,0.1857,-0.981059,-0.033587,0.043717,-0.048766,1.421923,0.378754,-0.545961,0.541948,0.361739,-0.526653,0.012239,1.40217,0.350939,-0.621314,0.442003,0.29483,-0.575914,-0.017864,1.409379,0.36591,-0.671566,0.477581,0.303687,-0.478216,-0.073953,1.427935,0.381497,-0.545961,0.541948,0.361739,-0.526653,82,0.054219,1.407576,0.323699,-0.950686,0.247267,0.160299,-0.096742,23,Nummer10,Dynamic,Right
6,7,-0.003184,1.595595,-0.05039,0.984453,0.174929,0.012365,-0.009937,0.004434,1.398385,0.426089,0.005185,-0.982711,-0.16726,-0.079218,-0.00394,1.438619,0.405018,-0.948608,-0.25481,0.046961,-0.181687,0.021554,1.410829,0.353517,-0.950853,0.246938,0.160117,-0.096243,-0.003799,1.418544,0.439744,-0.465062,-0.87007,-0.092796,-0.134477,0.008724,1.398332,0.402803,0.005185,-0.982711,-0.16726,-0.079218,0.024168,1.397094,0.421304,0.080273,-0.984581,-0.154103,0.020231,0.017136,1.448846,0.408117,-0.924236,-0.368249,0.015448,-0.099716,0.038182,1.415341,0.355436,-0.950853,0.246938,0.160117,-0.096243,0.019174,1.417803,0.441182,-0.392766,-0.915171,-0.059801,-0.067979,0.023134,1.400073,0.395061,0.080273,-0.984581,-0.154103,0.020231,0.03565,1.428049,0.365863,-0.950853,0.246938,0.160117,-0.096243,0.05431,1.401797,0.407362,0.186494,-0.979804,0.050661,0.051369,0.061153,1.44067,0.408492,-0.871403,-0.482433,0.087621,0.015423,0.065138,1.420876,0.364638,-0.967384,0.201991,0.070917,0.135417,0.055708,1.413442,0.425359,-0.283598,-0.958201,0.027492,0.025824,0.052004,1.409222,0.38548,0.186494,-0.979804,0.050661,0.051369,0.039695,1.397124,0.41228,0.185783,-0.981061,-0.033121,0.043674,0.039042,1.447316,0.409363,-0.89486,-0.443402,0.019693,-0.047249,0.056627,1.422076,0.361275,-0.950853,0.246938,0.160117,-0.096243,0.039317,1.414511,0.434356,-0.32747,-0.944682,-0.018423,-0.000746,0.037528,1.40487,0.387782,0.185783,-0.981061,-0.033121,0.043674,-0.048794,1.421616,0.37873,-0.54623,0.54183,0.361849,-0.526421,0.012187,1.401859,0.350862,-0.621717,0.441648,0.294811,-0.575762,-0.017905,1.409069,0.365856,-0.671982,0.477205,0.303583,-0.478072,-0.073978,1.427634,0.381475,-0.54623,0.54183,0.361849,-0.526421,95,0.054163,1.407251,0.32361,-0.950853,0.246938,0.160117,-0.096243,23,Nummer10,Dynamic,Right
7,8,-0.003243,1.595456,-0.050399,0.984302,0.175766,0.012213,-0.010302,0.004357,1.398024,0.426046,0.00489,-0.982827,-0.166644,-0.079104,-0.003975,1.438279,0.404969,-0.948716,-0.254844,0.046964,-0.181073,0.021495,1.410505,0.35345,-0.950993,0.246627,0.160031,-0.095804,-0.003848,1.418201,0.439693,-0.465348,-0.87003,-0.092307,-0.134083,0.008644,1.397954,0.402759,0.00489,-0.982827,-0.166644,-0.079104,0.024101,1.396707,0.421238,0.080168,-0.984658,-0.153682,0.020116,0.017109,1.448486,0.408075,-0.924144,-0.368571,0.01563,-0.099345,0.038126,1.415005,0.35537,-0.950993,0.246627,0.160031,-0.095804,0.019122,1.417418,0.441117,-0.392753,-0.915212,-0.059392,-0.067864,0.023075,1.399681,0.394994,0.080168,-0.984658,-0.153682,0.020116,0.035604,1.427707,0.365804,-0.950993,0.246627,0.160031,-0.095804,0.05424,1.401392,0.407304,0.186159,-0.979839,0.051148,0.051425,0.061119,1.440274,0.408441,-0.87129,-0.482601,0.087728,0.015904,0.065087,1.420511,0.364571,-0.967411,0.201644,0.070758,0.135829,0.055654,1.413043,0.425296,-0.283784,-0.958127,0.027897,0.026088,0.051933,1.408803,0.385418,0.186159,-0.979839,0.051148,0.051425,0.039629,1.396735,0.412212,0.185852,-0.981066,-0.032757,0.043551,0.039014,1.446937,0.409318,-0.894747,-0.443655,0.019912,-0.046919,0.056576,1.421721,0.361209,-0.950993,0.246627,0.160031,-0.095804,0.039262,1.414118,0.434292,-0.327375,-0.944722,-0.018045,-0.000669,0.03747,1.404485,0.387715,0.185852,-0.981066,-0.032757,0.043551,-0.048839,1.421294,0.378707,-0.546387,0.541748,0.362032,-0.526217,0.012122,1.401543,0.350792,-0.622035,0.44132,0.294837,-0.575657,-0.017962,1.408749,0.365805,-0.67233,0.47684,0.303523,-0.477986,-0.074024,1.427315,0.38145,-0.546387,0.541748,0.362032,-0.526217,108,0.054099,1.406928,0.323533,-0.950993,0.246627,0.160031,-0.095804,23,Nummer10,Dynamic,Right
8,9,-0.003332,1.595255,-0.050527,0.98412,0.176844,0.011772,-0.009748,0.00426,1.397662,0.42601,0.004523,-0.98293,-0.166078,-0.079037,-0.004033,1.437933,0.40492,-0.948825,-0.254823,0.046998,-0.180519,0.021424,1.410178,0.353388,-0.95111,0.24633,0.160024,-0.095413,-0.00392,1.417856,0.439645,-0.465687,-0.869949,-0.091838,-0.133755,0.008545,1.39757,0.402723,0.004523,-0.98293,-0.166078,-0.079037,0.024014,1.396319,0.42118,0.07999,-0.984732,-0.153324,0.019942,0.017057,1.448123,0.408036,-0.924058,-0.368854,0.015848,-0.099055,0.038058,1.414667,0.355312,-0.95111,0.24633,0.160024,-0.095413,0.019045,1.417033,0.441058,-0.392774,-0.915229,-0.059015,-0.067833,0.022999,1.399286,0.394935,0.07999,-0.984732,-0.153324,0.019942,0.035542,1.427364,0.365751,-0.95111,0.24633,0.160024,-0.095413,0.05415,1.40099,0.407259,0.185769,-0.97989,0.051577,0.051446,0.061062,1.439882,0.408399,-0.871196,-0.482737,0.087849,0.016314,0.06502,1.420149,0.364515,-0.967437,0.201301,0.07068,0.136191,0.055577,1.412648,0.425244,-0.284017,-0.958042,0.028264,0.026294,0.051844,1.408385,0.385367,0.185769,-0.97989,0.051577,0.051446,0.039544,1.396348,0.412154,0.185909,-0.981073,-0.032475,0.043362,0.038961,1.446559,0.40928,-0.89465,-0.443864,0.020171,-0.046687,0.05651,1.421367,0.361153,-0.95111,0.24633,0.160024,-0.095413,0.039182,1.413727,0.434237,-0.327288,-0.944759,-0.017706,-0.000689,0.037397,1.404102,0.387658,0.185909,-0.981073,-0.032475,0.043362,-0.0489,1.42096,0.378684,-0.546455,0.541693,0.362275,-0.526034,0.012046,1.401221,0.350728,-0.622285,0.441014,0.294902,-0.575588,-0.018031,1.408421,0.365757,-0.672621,0.476484,0.303502,-0.477944,-0.074086,1.426978,0.381422,-0.546455,0.541693,0.362275,-0.526034,125,0.054026,1.406604,0.323465,-0.95111,0.24633,0.160024,-0.095413,23,Nummer10,Dynamic,Right
9,10,-0.003524,1.595101,-0.050528,0.984111,0.176956,0.011136,-0.009347,0.004545,1.399101,0.425846,-0.000714,-0.982899,-0.167914,-0.075593,-0.003988,1.439134,0.40438,-0.949973,-0.250512,0.043075,-0.181495,0.021289,1.411006,0.352957,-0.950239,0.250106,0.157462,-0.098479,-0.003623,1.419416,0.439308,-0.469896,-0.867659,-0.095092,-0.131617,0.008714,1.398748,0.402541,-0.000714,-0.982899,-0.167914,-0.075593,0.024291,1.397752,0.420889,0.074949,-0.984851,-0.1546,0.023475,0.017083,1.449427,0.407289,-0.925616,-0.364905,0.012168,-0.099652,0.037917,1.415567,0.354753,-0.950239,0.250106,0.157462,-0.098479,0.019362,1.418649,0.440584,-0.397104,-0.913322,-0.06195,-0.065677,0.023131,1.400427,0.394618,0.074949,-0.984851,-0.1546,0.023475,0.035414,1.428348,0.365095,-0.950239,0.250106,0.157462,-0.098479,0.054346,1.402402,0.406791,0.18007,-0.980882,0.050477,0.053833,0.061118,1.441343,0.40749,-0.873894,-0.478384,0.08498,0.015378,0.06491,1.421226,0.363766,-0.966938,0.205933,0.069048,0.133619,0.055815,1.414263,0.424639,-0.289437,-0.956439,0.025951,0.027881,0.051909,1.409542,0.384829,0.18007,-0.980882,0.050477,0.053833,0.039783,1.397731,0.411815,0.18,-0.982004,-0.033546,0.046296,0.038999,1.44795,0.408429,-0.896728,-0.439723,0.016892,-0.047302,0.056378,1.422384,0.360439,-0.950239,0.250106,0.157462,-0.098479,0.039465,1.41536,0.433698,-0.332655,-0.942831,-0.020235,0.001144,0.037488,1.405181,0.387237,0.18,-0.982004,-0.033546,0.046296,-0.048938,1.421798,0.378515,-0.544033,0.542325,0.35952,-0.529771,0.011926,1.401996,0.350422,-0.620135,0.441962,0.291525,-0.578892,-0.018101,1.409238,0.365529,-0.67064,0.477644,0.300312,-0.481571,-0.07413,1.42776,0.381316,-0.544033,0.542325,0.35952,-0.529771,142,0.053744,1.40727,0.322901,-0.950239,0.250106,0.157462,-0.098479,23,Nummer10,Dynamic,Right
