,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.038567,1.607292,-0.010749,0.992048,0.120266,-0.025261,-0.027182,0.072056,1.598508,0.311047,-0.73052,-0.247599,0.632992,-0.066004,0.120928,1.568729,0.298559,-0.708248,0.290125,0.549599,0.334893,0.110772,1.508223,0.307307,-0.50924,0.537481,0.454579,0.495123,0.097496,1.599978,0.307686,-0.749879,-0.086462,0.653555,0.055432,0.050571,1.58885,0.313447,-0.73052,-0.247599,0.632992,-0.066004,0.07156,1.595549,0.329134,-0.652066,-0.358286,0.654167,-0.13604,0.128141,1.567656,0.321036,-0.683362,0.268619,0.588598,0.33825,0.116453,1.505387,0.323937,-0.50924,0.537481,0.454579,0.495123,0.09987,1.6024,0.328427,-0.715353,-0.144903,0.68327,-0.020368,0.050867,1.579267,0.326819,-0.652066,-0.358286,0.654167,-0.13604,0.126061,1.517097,0.321361,-0.50924,0.537481,0.454579,0.495123,0.076657,1.575001,0.357733,-0.540807,-0.253971,0.800177,-0.052384,0.118885,1.549124,0.360727,-0.606751,0.203048,0.665471,0.384412,0.118931,1.502783,0.347184,-0.464097,0.347377,0.488928,0.651838,0.09772,1.573752,0.361761,-0.623659,-0.114084,0.762062,0.131516,0.056687,1.567893,0.34825,-0.540807,-0.253971,0.800177,-0.052384,0.071475,1.586824,0.344369,-0.568377,-0.356954,0.720638,-0.173816,0.125403,1.560291,0.341579,-0.663196,0.235273,0.610932,0.362739,0.12174,1.503411,0.338414,-0.50924,0.537481,0.454579,0.495123,0.099023,1.59144,0.347469,-0.666399,-0.153273,0.729155,0.02745,0.052354,1.571018,0.33734,-0.568377,-0.356954,0.720638,-0.173816,0.058201,1.561884,0.313765,-0.839399,0.365339,0.00567,-0.402374,0.098784,1.509032,0.302179,-0.573699,0.716821,0.149876,-0.366843,0.074787,1.533532,0.299683,-0.774356,0.54457,0.080199,-0.312066,0.050057,1.578643,0.331955,-0.839399,0.365339,0.00567,-0.402374,429,0.123982,1.466537,0.321686,-0.50924,0.537481,0.454579,0.495123,23,O,Static,Right
11,12,0.038729,1.607252,-0.009703,0.992085,0.120047,-0.024225,-0.027733,0.071658,1.598325,0.312023,-0.731349,-0.248422,0.631818,-0.064978,0.12045,1.568547,0.299313,-0.709306,0.290409,0.547859,0.335257,0.110469,1.507996,0.307948,-0.51097,0.537327,0.453917,0.494114,0.097086,1.599807,0.30858,-0.75089,-0.087162,0.652238,0.056154,0.050181,1.588662,0.314476,-0.731349,-0.248422,0.631818,-0.064978,0.07115,1.595168,0.330102,-0.652136,-0.360858,0.65266,-0.136147,0.127736,1.567451,0.321765,-0.684921,0.267836,0.587298,0.337976,0.116198,1.505144,0.324556,-0.51097,0.537327,0.453917,0.494114,0.099432,1.60213,0.329332,-0.716095,-0.147182,0.681997,-0.020643,0.050526,1.578798,0.327798,-0.652136,-0.360858,0.65266,-0.136147,0.125767,1.516886,0.322007,-0.51097,0.537327,0.453917,0.494114,0.076319,1.574548,0.35868,-0.541166,-0.256968,0.799019,-0.05173,0.118647,1.548829,0.361452,-0.608813,0.201142,0.664158,0.384426,0.11875,1.502512,0.347828,-0.465884,0.347476,0.487994,0.65121,0.097397,1.573376,0.36265,-0.624687,-0.116869,0.760745,0.131812,0.056358,1.567385,0.349219,-0.541166,-0.256968,0.799019,-0.05173,0.071095,1.586332,0.345313,-0.568054,-0.360254,0.719134,-0.17429,0.125079,1.560043,0.342304,-0.664997,0.233925,0.609761,0.362283,0.12153,1.503161,0.33905,-0.51097,0.537327,0.453917,0.494114,0.098624,1.591095,0.348364,-0.667088,-0.156245,0.727919,0.026761,0.052063,1.570422,0.338279,-0.568054,-0.360254,0.719134,-0.17429,0.057722,1.561507,0.314409,-0.839589,0.36348,0.005177,-0.403665,0.098478,1.508779,0.30282,-0.57318,0.716435,0.150836,-0.368015,0.074401,1.533202,0.300342,-0.773668,0.544643,0.080961,-0.313444,0.04961,1.5782,0.332673,-0.839589,0.36348,0.005177,-0.403665,470,0.123798,1.466322,0.32225,-0.51097,0.537327,0.453917,0.494114,23,O,Static,Right
12,13,0.038743,1.607239,-0.008866,0.992014,0.120749,-0.023971,-0.027456,0.072146,1.598055,0.313564,-0.732219,-0.252778,0.629134,-0.064425,0.120875,1.56847,0.300367,-0.712168,0.289357,0.544612,0.33539,0.110977,1.507867,0.308736,-0.51406,0.537649,0.450878,0.493341,0.097546,1.599654,0.309967,-0.75281,-0.090439,0.649506,0.056923,0.050741,1.588249,0.316081,-0.732219,-0.252778,0.629134,-0.064425,0.071859,1.594962,0.331649,-0.652948,-0.364155,0.65046,-0.133985,0.12832,1.567256,0.322761,-0.687496,0.267753,0.583653,0.339125,0.11682,1.504929,0.325289,-0.51406,0.537649,0.450878,0.493341,0.100131,1.601942,0.33072,-0.718056,-0.149371,0.679518,-0.018433,0.051266,1.578547,0.329379,-0.652948,-0.364155,0.65046,-0.133985,0.126366,1.516691,0.322749,-0.51406,0.537649,0.450878,0.493341,0.077223,1.574215,0.360126,-0.542947,-0.259191,0.797277,-0.048773,0.119515,1.548422,0.362412,-0.611622,0.201267,0.660314,0.386518,0.119535,1.502178,0.348542,-0.468615,0.348468,0.48467,0.651203,0.098328,1.573005,0.363937,-0.626966,-0.118186,0.758124,0.134888,0.057209,1.567088,0.35075,-0.542947,-0.259191,0.797277,-0.048773,0.071935,1.586051,0.346841,-0.568829,-0.363652,0.717401,-0.171837,0.12581,1.55974,0.343278,-0.667598,0.23392,0.605772,0.364192,0.122253,1.502875,0.339748,-0.51406,0.537649,0.450878,0.493341,0.09948,1.590818,0.349739,-0.669028,-0.158559,0.725536,0.029308,0.05291,1.570126,0.339824,-0.568829,-0.363652,0.717401,-0.171837,0.058286,1.561388,0.315691,-0.84032,0.36109,0.003783,-0.404305,0.098956,1.508672,0.303683,-0.575326,0.714187,0.149778,-0.369463,0.074884,1.533123,0.301448,-0.774862,0.542602,0.079527,-0.314401,0.050269,1.578022,0.33405,-0.84032,0.36109,0.003783,-0.404305,500,0.124412,1.466126,0.322738,-0.51406,0.537649,0.450878,0.493341,23,O,Static,Right
13,14,0.038183,1.607585,-0.008125,0.992106,0.120009,-0.023282,-0.027973,0.071793,1.597885,0.313976,-0.73032,-0.253923,0.630748,-0.065669,0.12055,1.568317,0.300986,-0.710901,0.288635,0.545932,0.336552,0.110696,1.507689,0.309219,-0.513772,0.53573,0.452089,0.494618,0.097208,1.599517,0.310505,-0.751217,-0.091329,0.651252,0.056588,0.050402,1.588019,0.316369,-0.73032,-0.253923,0.630748,-0.065669,0.071434,1.594853,0.332101,-0.651298,-0.364002,0.652224,-0.133854,0.127889,1.567078,0.323413,-0.686185,0.266918,0.584662,0.340698,0.116467,1.504732,0.325794,-0.513772,0.53573,0.452089,0.494618,0.09972,1.601794,0.331306,-0.716469,-0.149431,0.681197,-0.017707,0.050832,1.578467,0.329713,-0.651298,-0.364002,0.652224,-0.133854,0.126009,1.51651,0.323311,-0.513772,0.53573,0.452089,0.494618,0.076583,1.573931,0.360564,-0.541123,-0.259457,0.798461,-0.048253,0.118923,1.548167,0.362992,-0.610591,0.199017,0.661726,0.386898,0.119076,1.501946,0.349048,-0.468206,0.346186,0.48551,0.652087,0.097672,1.572699,0.364454,-0.625324,-0.118888,0.759225,0.135698,0.056601,1.566836,0.351095,-0.541123,-0.259457,0.798461,-0.048253,0.071415,1.58587,0.34729,-0.566935,-0.363648,0.718922,-0.171745,0.125293,1.559525,0.343907,-0.666406,0.23261,0.606799,0.3655,0.121835,1.50266,0.340268,-0.513772,0.53573,0.452089,0.494618,0.098951,1.590604,0.350315,-0.667303,-0.158949,0.727007,0.030039,0.052411,1.56997,0.340157,-0.566935,-0.363648,0.718922,-0.171745,0.057928,1.56108,0.316172,-0.841743,0.357772,0.004935,-0.404282,0.098695,1.508486,0.304118,-0.575432,0.714203,0.151955,-0.368379,0.074589,1.532899,0.301837,-0.77581,0.541135,0.081336,-0.314128,0.049931,1.577578,0.334662,-0.841743,0.357772,0.004935,-0.404282,537,0.124128,1.465942,0.323209,-0.513772,0.53573,0.452089,0.494618,23,O,Static,Right
14,15,0.037807,1.607545,-0.007123,0.992213,0.119559,-0.023214,-0.026069,0.070747,1.597084,0.314596,-0.724781,-0.263864,0.631879,-0.076142,0.120089,1.568584,0.302083,-0.71119,0.281645,0.551402,0.332928,0.110438,1.5079,0.31014,-0.513141,0.532478,0.455149,0.495977,0.096151,1.59938,0.311439,-0.74776,-0.101433,0.654442,0.047668,0.049612,1.586613,0.316677,-0.724781,-0.263864,0.631879,-0.076142,0.070611,1.594543,0.33276,-0.645909,-0.370058,0.652699,-0.140864,0.127245,1.567356,0.324569,-0.684854,0.263184,0.588175,0.340235,0.116071,1.504953,0.326761,-0.513141,0.532478,0.455149,0.495977,0.098801,1.601892,0.332268,-0.712685,-0.15497,0.683769,-0.022907,0.050338,1.577794,0.330098,-0.645909,-0.370058,0.652699,-0.140864,0.125577,1.516781,0.324409,-0.513141,0.532478,0.455149,0.495977,0.075585,1.573774,0.361228,-0.535775,-0.265147,0.79978,-0.054729,0.118027,1.548373,0.364055,-0.608791,0.195448,0.664652,0.386538,0.11849,1.502165,0.350073,-0.467684,0.342225,0.487912,0.65276,0.096643,1.572798,0.365357,-0.621844,-0.124163,0.762033,0.131147,0.055843,1.566351,0.351514,-0.535775,-0.265147,0.79978,-0.054729,0.070537,1.585742,0.347945,-0.561935,-0.367269,0.719727,-0.177021,0.124508,1.559774,0.345034,-0.664677,0.229642,0.609873,0.36541,0.12132,1.502899,0.341318,-0.513141,0.532478,0.455149,0.495977,0.097994,1.590745,0.351246,-0.663764,-0.162854,0.729529,0.026161,0.051808,1.569613,0.340603,-0.561935,-0.367269,0.719727,-0.177021,0.057377,1.561176,0.316242,-0.839567,0.363908,0.011364,-0.403201,0.098494,1.508642,0.304898,-0.573542,0.716558,0.156137,-0.364986,0.07435,1.532986,0.302296,-0.773287,0.545215,0.087344,-0.311671,0.049,1.57776,0.334486,-0.839567,0.363908,0.011364,-0.403201,577,0.12391,1.466205,0.324248,-0.513141,0.532478,0.455149,0.495977,23,O,Static,Right
15,16,0.037443,1.607255,-0.006326,0.992172,0.119907,-0.023817,-0.025479,0.070439,1.596073,0.315343,-0.725952,-0.266118,0.62925,-0.078866,0.119904,1.567884,0.302648,-0.713303,0.281159,0.550919,0.329601,0.110215,1.507245,0.31099,-0.513235,0.53501,0.454205,0.494015,0.095813,1.59854,0.312069,-0.749448,-0.103076,0.652451,0.044848,0.049398,1.585436,0.317524,-0.725952,-0.266118,0.62925,-0.078866,0.070585,1.594118,0.333543,-0.649285,-0.367085,0.651498,-0.138665,0.127186,1.566723,0.325098,-0.685935,0.265471,0.586709,0.338806,0.115946,1.504346,0.327588,-0.513235,0.53501,0.454205,0.494015,0.098812,1.601306,0.332842,-0.715229,-0.151841,0.681853,-0.021628,0.050181,1.577497,0.331082,-0.649285,-0.367085,0.651498,-0.138665,0.125457,1.516149,0.325116,-0.513235,0.53501,0.454205,0.494015,0.075773,1.573394,0.361988,-0.538862,-0.26302,0.798329,-0.055841,0.118169,1.547883,0.364698,-0.609736,0.199106,0.663676,0.384854,0.118498,1.501628,0.350869,-0.468096,0.345146,0.487473,0.651253,0.096853,1.572368,0.365991,-0.624346,-0.120773,0.760637,0.130526,0.055962,1.565949,0.352431,-0.538862,-0.26302,0.798329,-0.055841,0.070621,1.585401,0.348774,-0.565533,-0.364832,0.718629,-0.175051,0.124556,1.559212,0.345602,-0.665757,0.232251,0.608334,0.364359,0.121279,1.502329,0.342095,-0.513235,0.53501,0.454205,0.494015,0.09813,1.590249,0.35187,-0.666449,-0.159599,0.727743,0.027638,0.051742,1.569367,0.341611,-0.565533,-0.364832,0.718629,-0.175051,0.057162,1.56054,0.317374,-0.837979,0.365665,0.008695,-0.404976,0.098232,1.50799,0.30584,-0.573455,0.715527,0.153579,-0.368217,0.074056,1.532319,0.303395,-0.772627,0.545267,0.084275,-0.314053,0.048827,1.577219,0.335549,-0.837979,0.365665,0.008695,-0.404976,622,0.123728,1.465576,0.325134,-0.513235,0.53501,0.454205,0.494015,23,O,Static,Right
16,17,0.036915,1.60724,-0.005538,0.992109,0.120261,-0.023593,-0.026465,0.070175,1.595452,0.31668,-0.72119,-0.277396,0.628541,-0.088732,0.120036,1.568269,0.304188,-0.714639,0.275419,0.553832,0.326659,0.110301,1.507614,0.312365,-0.512891,0.533985,0.454366,0.495334,0.095502,1.598572,0.313607,-0.747267,-0.113481,0.653723,0.036879,0.049441,1.584182,0.318615,-0.72119,-0.277396,0.628541,-0.088732,0.070531,1.593995,0.334914,-0.646051,-0.371977,0.651006,-0.142977,0.127252,1.567065,0.326657,-0.685942,0.262686,0.588279,0.338242,0.115974,1.504684,0.328975,-0.512891,0.533985,0.454366,0.495334,0.098681,1.601492,0.334367,-0.713264,-0.156411,0.682762,-0.025035,0.050362,1.577113,0.332294,-0.646051,-0.371977,0.651006,-0.142977,0.125494,1.516492,0.326583,-0.512891,0.533985,0.454366,0.495334,0.075721,1.573605,0.363398,-0.536685,-0.265009,0.799072,-0.056777,0.118109,1.548162,0.366198,-0.608996,0.197696,0.664122,0.385983,0.118451,1.50193,0.352291,-0.467493,0.343941,0.487489,0.652311,0.096787,1.572641,0.367489,-0.622805,-0.122977,0.761637,0.129996,0.055984,1.566098,0.353736,-0.536685,-0.265009,0.799072,-0.056777,0.070625,1.585501,0.350121,-0.562782,-0.367563,0.718611,-0.178247,0.124558,1.55952,0.347141,-0.665041,0.231139,0.609338,0.364694,0.121258,1.502645,0.343526,-0.512891,0.533985,0.454366,0.495334,0.098086,1.590529,0.35335,-0.664756,-0.16226,0.728788,0.025272,0.051921,1.569311,0.342849,-0.562782,-0.367563,0.718611,-0.178247,0.057217,1.560953,0.31841,-0.837008,0.369072,0.011817,-0.403813,0.098347,1.508368,0.307149,-0.57321,0.716489,0.154939,-0.366153,0.074198,1.532711,0.304579,-0.772002,0.546828,0.086558,-0.312251,0.048703,1.577694,0.336445,-0.837008,0.369072,0.011817,-0.403813,653,0.123735,1.46592,0.326509,-0.512891,0.533985,0.454366,0.495334,23,O,Static,Right
17,18,0.036507,1.607243,-0.00509,0.992246,0.119428,-0.022765,-0.025824,0.06989,1.595239,0.315803,-0.721183,-0.276893,0.628189,-0.09276,0.119796,1.568125,0.303553,-0.713715,0.277151,0.555439,0.324479,0.110111,1.507518,0.312132,-0.511126,0.535258,0.456527,0.493794,0.095208,1.598452,0.312752,-0.747165,-0.112693,0.654175,0.033177,0.049213,1.583869,0.317767,-0.721183,-0.276893,0.628189,-0.09276,0.070345,1.594335,0.334098,-0.648125,-0.367222,0.651629,-0.143042,0.126992,1.567079,0.326036,-0.684333,0.266129,0.589119,0.337347,0.115772,1.504705,0.328767,-0.511126,0.535258,0.456527,0.493794,0.098539,1.60166,0.333492,-0.713971,-0.15176,0.683058,-0.025414,0.050055,1.577578,0.331615,-0.648125,-0.367222,0.651629,-0.143042,0.125283,1.516506,0.3263,-0.511126,0.535258,0.456527,0.493794,0.075439,1.573844,0.362674,-0.53723,-0.263379,0.798986,-0.060309,0.117831,1.548434,0.365695,-0.608058,0.199729,0.665808,0.383502,0.118231,1.50211,0.352099,-0.466429,0.344975,0.490064,0.650595,0.096502,1.572917,0.366787,-0.622992,-0.120797,0.762332,0.127042,0.055721,1.56624,0.353049,-0.53723,-0.263379,0.798986,-0.060309,0.070429,1.585858,0.349366,-0.564503,-0.364109,0.718712,-0.179482,0.124287,1.55967,0.346568,-0.663641,0.234359,0.610284,0.363606,0.121045,1.502769,0.343333,-0.511126,0.535258,0.456527,0.493794,0.097909,1.590802,0.352558,-0.665301,-0.158555,0.729148,0.024043,0.051655,1.569698,0.342211,-0.564503,-0.364109,0.718712,-0.179482,0.056977,1.560878,0.317728,-0.835325,0.372874,0.011224,-0.40382,0.09816,1.508226,0.306903,-0.570666,0.718533,0.154131,-0.366462,0.074003,1.53254,0.304149,-0.769679,0.550085,0.086241,-0.312351,0.048412,1.577757,0.335609,-0.835325,0.372874,0.011224,-0.40382,690,0.123574,1.465932,0.326565,-0.511126,0.535258,0.456527,0.493794,23,O,Static,Right
18,19,0.035983,1.607176,-0.004464,0.992243,0.119898,-0.022109,-0.024284,0.071127,1.596406,0.315819,-0.72076,-0.267773,0.633415,-0.087112,0.12072,1.568308,0.304039,-0.708412,0.281489,0.556788,0.330005,0.110654,1.50777,0.312669,-0.507096,0.534658,0.458196,0.497043,0.096529,1.599046,0.312924,-0.744818,-0.103801,0.657962,0.039463,0.050188,1.585512,0.317699,-0.72076,-0.267773,0.633415,-0.087112,0.071193,1.595233,0.334124,-0.647535,-0.360006,0.656957,-0.139646,0.127698,1.567281,0.326592,-0.679883,0.268045,0.591284,0.34102,0.116143,1.50497,0.329364,-0.507096,0.534658,0.458196,0.497043,0.099497,1.602136,0.333723,-0.711637,-0.145663,0.686943,-0.021529,0.05063,1.578828,0.331543,-0.647535,-0.360006,0.656957,-0.139646,0.125735,1.516717,0.32696,-0.507096,0.534658,0.458196,0.497043,0.075887,1.574535,0.36278,-0.534725,-0.25841,0.802402,-0.058691,0.11807,1.548776,0.366207,-0.603526,0.200946,0.668166,0.385917,0.118368,1.502419,0.352725,-0.462079,0.343666,0.492181,0.65279,0.096906,1.573412,0.367063,-0.619407,-0.11719,0.765483,0.128989,0.056157,1.567141,0.353016,-0.534725,-0.25841,0.802402,-0.058691,0.071039,1.586633,0.349412,-0.563462,-0.357948,0.723165,-0.177246,0.124762,1.559934,0.347115,-0.659386,0.235413,0.61279,0.366442,0.121268,1.503042,0.343984,-0.507096,0.534658,0.458196,0.497043,0.098549,1.59126,0.352812,-0.662415,-0.153873,0.732676,0.026763,0.052087,1.570731,0.342145,-0.563462,-0.357948,0.723165,-0.177246,0.057671,1.561339,0.317689,-0.836469,0.3737,0.013039,-0.400623,0.098756,1.508525,0.307326,-0.569834,0.721042,0.15501,-0.362437,0.07471,1.532917,0.304305,-0.769388,0.552232,0.088258,-0.308694,0.04908,1.578243,0.335536,-0.836469,0.3737,0.013039,-0.400623,716,0.123772,1.466153,0.327328,-0.507096,0.534658,0.458196,0.497043,23,O,Static,Right
19,20,0.035677,1.606958,-0.004485,0.992067,0.121405,-0.022414,-0.023707,0.071719,1.597,0.31587,-0.720736,-0.263004,0.635874,-0.08387,0.121136,1.568391,0.304293,-0.705874,0.28374,0.557205,0.332802,0.110899,1.507884,0.31294,-0.505301,0.53436,0.458926,0.498515,0.097159,1.599334,0.313039,-0.743791,-0.099141,0.659623,0.042944,0.050646,1.586363,0.317719,-0.720736,-0.263004,0.635874,-0.08387,0.071576,1.595641,0.334176,-0.647274,-0.356672,0.659393,-0.137924,0.128016,1.56737,0.326876,-0.677901,0.268827,0.592235,0.342696,0.11631,1.505088,0.32966,-0.505301,0.53436,0.458926,0.498515,0.099928,1.602345,0.333867,-0.710574,-0.142885,0.688682,-0.019628,0.050886,1.579403,0.331548,-0.647274,-0.356672,0.659393,-0.137924,0.125939,1.516811,0.327286,-0.505301,0.53436,0.458926,0.498515,0.076094,1.574853,0.362868,-0.533645,-0.256025,0.80396,-0.057642,0.118179,1.548927,0.366468,-0.601487,0.201476,0.669156,0.387106,0.118431,1.502555,0.353033,-0.460134,0.343053,0.493104,0.653789,0.097093,1.573633,0.367224,-0.61779,-0.115502,0.76686,0.130081,0.056354,1.567569,0.353043,-0.533645,-0.256025,0.80396,-0.057642,0.071308,1.586977,0.34947,-0.563013,-0.35511,0.725207,-0.176034,0.124977,1.560051,0.347394,-0.65751,0.235756,0.613921,0.367696,0.121369,1.503164,0.344304,-0.505301,0.53436,0.458926,0.498515,0.098832,1.591456,0.352963,-0.661107,-0.151771,0.734243,0.028116,0.052272,1.571201,0.34215,-0.563013,-0.35511,0.725207,-0.176034,0.057978,1.561536,0.317713,-0.837073,0.373759,0.013791,-0.399278,0.099025,1.50866,0.307545,-0.569451,0.722115,0.155481,-0.360695,0.075025,1.533082,0.304407,-0.769296,0.553071,0.089184,-0.307152,0.049383,1.57844,0.335557,-0.837073,0.373759,0.013791,-0.399278,737,0.123862,1.466253,0.327695,-0.505301,0.53436,0.458926,0.498515,23,O,Static,Right
20,21,0.035345,1.606745,-0.00449,0.991973,0.122132,-0.02215,-0.024127,0.072434,1.597508,0.318158,-0.72144,-0.264214,0.635709,-0.074765,0.121501,1.568517,0.305908,-0.707676,0.282803,0.551558,0.339118,0.111081,1.50794,0.313813,-0.508975,0.533143,0.453422,0.501111,0.097882,1.599577,0.315199,-0.744905,-0.09988,0.657606,0.051912,0.05125,1.587092,0.320001,-0.72144,-0.264214,0.635709,-0.074765,0.072287,1.595659,0.336429,-0.646744,-0.35995,0.659584,-0.130794,0.128489,1.567177,0.328442,-0.680213,0.266933,0.587125,0.34834,0.116564,1.504907,0.330468,-0.508975,0.533143,0.453422,0.501111,0.10067,1.602233,0.336071,-0.711317,-0.146301,0.687359,-0.012723,0.051505,1.579561,0.333679,-0.646744,-0.35995,0.659584,-0.130794,0.126224,1.516625,0.328203,-0.508975,0.533143,0.453422,0.501111,0.076917,1.574719,0.364937,-0.535425,-0.254425,0.804046,-0.045817,0.118777,1.548256,0.367839,-0.6033,0.201291,0.663333,0.394337,0.118789,1.502063,0.3538,-0.462358,0.342583,0.487056,0.656992,0.097931,1.573143,0.369104,-0.619006,-0.11463,0.764099,0.14087,0.056984,1.567903,0.355168,-0.535425,-0.254425,0.804046,-0.045817,0.072083,1.586915,0.351659,-0.563187,-0.356817,0.726281,-0.167383,0.125523,1.559602,0.348877,-0.659526,0.234391,0.608374,0.374122,0.121687,1.502774,0.345065,-0.508975,0.533143,0.453422,0.501111,0.09966,1.591127,0.355058,-0.661956,-0.15366,0.732712,0.03655,0.052877,1.571403,0.34422,-0.563187,-0.356817,0.726281,-0.167383,0.058441,1.561723,0.319586,-0.84165,0.364552,0.01251,-0.398211,0.099187,1.508829,0.308483,-0.57514,0.717996,0.154998,-0.360101,0.075276,1.533389,0.305764,-0.774288,0.546722,0.087852,-0.30636,0.050109,1.578358,0.337804,-0.84165,0.364552,0.01251,-0.398211,756,0.123959,1.466074,0.327965,-0.508975,0.533143,0.453422,0.501111,23,O,Static,Right
