,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.020274,1.597102,-0.034982,0.989139,0.142488,-0.035802,-0.004476,0.02245,1.59877,0.269074,-0.796655,-0.022928,0.603974,0.005501,0.070239,1.560346,0.258508,-0.703351,0.36761,0.551411,0.25711,0.083756,1.500714,0.268608,-0.606865,0.471809,0.528274,0.360607,0.046708,1.592461,0.263386,-0.777745,0.097684,0.616292,0.075863,-0.000252,1.599135,0.275792,-0.796655,-0.022928,0.603974,0.005501,0.022759,1.601394,0.291359,-0.757252,-0.104093,0.644727,0.007797,0.079272,1.562884,0.280195,-0.698546,0.32799,0.572395,0.277165,0.091526,1.500823,0.284628,-0.606865,0.471809,0.528274,0.360607,0.051221,1.598092,0.286077,-0.766936,0.032684,0.638981,0.049441,-0.003156,1.598626,0.29576,-0.757252,-0.104093,0.644727,0.007797,0.095916,1.515104,0.281003,-0.606865,0.471809,0.528274,0.360607,0.041652,1.578578,0.327477,-0.664681,0.01035,0.717845,0.206863,0.080954,1.543872,0.320694,-0.659182,0.248267,0.610447,0.362213,0.096811,1.500231,0.307471,-0.595592,0.285638,0.530507,0.531267,0.060651,1.568874,0.324964,-0.694722,0.062897,0.661474,0.275425,0.02003,1.587026,0.326877,-0.664681,0.01035,0.717845,0.206863,0.029162,1.595078,0.31006,-0.704333,-0.087791,0.703698,0.031895,0.081228,1.555864,0.300947,-0.688024,0.299497,0.579277,0.318374,0.098419,1.501485,0.298468,-0.606865,0.471809,0.528274,0.360607,0.056218,1.588072,0.307112,-0.729865,0.042215,0.667659,0.140525,0.003384,1.594676,0.310467,-0.704333,-0.087791,0.703698,0.031895,0.006823,1.521436,0.271414,-0.464228,0.628128,0.285632,-0.555304,0.071881,1.496895,0.264726,-0.470319,0.623613,0.281461,-0.557393,0.038873,1.506276,0.266919,-0.568133,0.604417,0.267941,-0.490013,-0.018231,1.528532,0.271371,-0.464228,0.628128,0.285632,-0.555304,374,0.11256,1.467323,0.28181,-0.606865,0.471809,0.528274,0.360607,23,C,Static,Right
28,29,0.020433,1.597081,-0.034782,0.989061,0.142852,-0.036513,-0.004427,0.022445,1.598599,0.269413,-0.79654,-0.023911,0.604092,0.004979,0.070298,1.560257,0.258831,-0.703609,0.366846,0.551713,0.25685,0.083921,1.500639,0.268867,-0.607398,0.470945,0.528566,0.360412,0.046716,1.592332,0.263728,-0.777737,0.096884,0.616468,0.075537,-0.00026,1.598912,0.276123,-0.79654,-0.023911,0.604092,0.004979,0.022737,1.601163,0.291717,-0.757081,-0.105639,0.644686,0.007051,0.079321,1.562788,0.280524,-0.698896,0.327085,0.572601,0.276926,0.091686,1.500744,0.28489,-0.607398,0.470945,0.528566,0.360412,0.05121,1.597942,0.286438,-0.766936,0.031361,0.639093,0.048855,-0.003171,1.598307,0.296104,-0.757081,-0.105639,0.644686,0.007051,0.096051,1.515036,0.281281,-0.607398,0.470945,0.528566,0.360412,0.041663,1.578354,0.327832,-0.66483,0.008923,0.717811,0.206566,0.081029,1.543733,0.321001,-0.659651,0.247255,0.610397,0.362134,0.096968,1.500136,0.307732,-0.596173,0.284758,0.530532,0.531062,0.060683,1.568694,0.325308,-0.694992,0.061624,0.661412,0.27518,0.02002,1.586749,0.327237,-0.66483,0.008923,0.717811,0.206566,0.029139,1.594831,0.310416,-0.704177,-0.089401,0.703682,0.031227,0.081285,1.555747,0.301269,-0.688443,0.298509,0.579424,0.318129,0.098575,1.501403,0.298731,-0.607398,0.470945,0.528566,0.360412,0.056215,1.587902,0.307468,-0.729969,0.040819,0.667744,0.139991,0.003362,1.594347,0.310811,-0.704177,-0.089401,0.703682,0.031227,0.006929,1.521169,0.271676,-0.463257,0.628004,0.287212,-0.55544,0.072053,1.496803,0.264978,-0.470018,0.622952,0.282545,-0.557837,0.039022,1.5061,0.267186,-0.567684,0.603929,0.269161,-0.490467,-0.018148,1.528184,0.271594,-0.463257,0.628004,0.287212,-0.55544,386,0.112782,1.467285,0.282038,-0.607398,0.470945,0.528566,0.360412,23,C,Static,Right
29,30,0.020705,1.597347,-0.034429,0.989033,0.14282,-0.037352,-0.004689,0.022737,1.598832,0.268866,-0.795047,-0.022397,0.606117,0.004516,0.07055,1.560361,0.258648,-0.701295,0.368043,0.553426,0.257777,0.08395,1.500738,0.268955,-0.604755,0.4718,0.53003,0.361586,0.047026,1.592512,0.263322,-0.775982,0.098329,0.618459,0.075447,-1e-06,1.599192,0.275461,-0.795047,-0.022397,0.606117,0.004516,0.022959,1.601517,0.29115,-0.755574,-0.103794,0.646755,0.006524,0.079471,1.562938,0.280377,-0.696401,0.328568,0.574293,0.277948,0.091635,1.500875,0.285016,-0.604755,0.4718,0.53003,0.361586,0.05145,1.598208,0.286028,-0.765189,0.033302,0.641086,0.048834,-0.002977,1.598728,0.295413,-0.755574,-0.103794,0.646755,0.006524,0.09606,1.515142,0.281379,-0.604755,0.4718,0.53003,0.361586,0.041558,1.578707,0.327395,-0.66264,0.009933,0.720146,0.205425,0.080919,1.544014,0.320927,-0.657194,0.247944,0.612812,0.362051,0.0968,1.500327,0.307884,-0.593592,0.285167,0.532519,0.531745,0.060583,1.569019,0.325019,-0.692826,0.062529,0.663927,0.274378,0.019926,1.587116,0.326641,-0.66264,0.009933,0.720146,0.205425,0.029217,1.595202,0.309906,-0.702479,-0.087502,0.70564,0.030652,0.081309,1.555962,0.301155,-0.686057,0.299592,0.581317,0.318814,0.098457,1.50156,0.298887,-0.604755,0.4718,0.53003,0.361586,0.056292,1.588202,0.30712,-0.728023,0.042425,0.6698,0.139827,0.003438,1.594778,0.31017,-0.702479,-0.087502,0.70564,0.030652,0.006992,1.521487,0.271275,-0.461427,0.631262,0.287145,-0.5533,0.07209,1.496924,0.265023,-0.469126,0.625463,0.281848,-0.556129,0.039076,1.506323,0.267042,-0.566298,0.606858,0.269258,-0.488395,-0.018069,1.528549,0.270981,-0.461427,0.631262,0.287145,-0.5533,400,0.112649,1.467346,0.28238,-0.604755,0.4718,0.53003,0.361586,23,C,Static,Right
30,31,0.020795,1.59753,-0.033853,0.989167,0.141829,-0.037515,-0.005127,0.023009,1.599029,0.268396,-0.793676,-0.021119,0.60796,0.004044,0.070788,1.560447,0.258507,-0.699198,0.369085,0.55499,0.258622,0.083987,1.500822,0.269057,-0.602363,0.472534,0.531369,0.362655,0.047315,1.592664,0.26298,-0.774384,0.099549,0.620279,0.075322,0.000241,1.599425,0.274885,-0.793676,-0.021119,0.60796,0.004044,0.023169,1.601824,0.290659,-0.754182,-0.102212,0.648635,0.005992,0.079615,1.563067,0.280269,-0.694126,0.329891,0.575831,0.278891,0.091599,1.500988,0.285153,-0.602363,0.472534,0.531369,0.362655,0.051677,1.59844,0.28568,-0.763589,0.034985,0.642907,0.048775,-0.002791,1.59909,0.294807,-0.754182,-0.102212,0.648635,0.005992,0.096077,1.515232,0.28149,-0.602363,0.472534,0.531369,0.362655,0.041463,1.579006,0.327016,-0.660635,0.010735,0.722298,0.204285,0.080827,1.54426,0.320881,-0.654968,0.248488,0.615056,0.361907,0.096657,1.500495,0.308042,-0.591256,0.285494,0.534322,0.532362,0.060494,1.569299,0.324777,-0.690856,0.06324,0.666253,0.273543,0.019838,1.587422,0.326115,-0.660635,0.010735,0.722298,0.204285,0.029292,1.59552,0.309467,-0.700912,-0.085865,0.707421,0.030086,0.081339,1.556148,0.301076,-0.683897,0.300516,0.583049,0.319421,0.098358,1.501696,0.299049,-0.602363,0.472534,0.531369,0.362655,0.056367,1.588461,0.306829,-0.726246,0.04379,0.67168,0.139628,0.003511,1.595146,0.309611,-0.700912,-0.085865,0.707421,0.030086,0.007062,1.521766,0.270928,-0.459687,0.634267,0.287156,-0.551303,0.072134,1.497026,0.265084,-0.468325,0.627726,0.281235,-0.554562,0.039137,1.506518,0.266932,-0.565009,0.60953,0.269397,-0.486481,-0.017985,1.528867,0.270435,-0.459687,0.634267,0.287156,-0.551303,409,0.11254,1.467397,0.28271,-0.602363,0.472534,0.531369,0.362655,23,C,Static,Right
31,32,0.020772,1.597867,-0.03309,0.989566,0.138956,-0.037482,-0.006807,0.02285,1.598832,0.268449,-0.793535,-0.02013,0.608176,0.004231,0.070618,1.560205,0.258626,-0.698829,0.369463,0.555252,0.258517,0.083847,1.500598,0.269243,-0.602148,0.472549,0.531816,0.362335,0.047152,1.592433,0.263054,-0.774122,0.100356,0.620468,0.075394,8e-05,1.599271,0.274926,-0.793535,-0.02013,0.608176,0.004231,0.022898,1.601516,0.290711,-0.754087,-0.102045,0.648778,0.005238,0.079433,1.56285,0.28039,-0.694119,0.329487,0.576533,0.277935,0.091454,1.500784,0.285342,-0.602148,0.472549,0.531816,0.362335,0.051413,1.598165,0.285752,-0.763425,0.03496,0.643167,0.047923,-0.003062,1.598764,0.29485,-0.754087,-0.102045,0.648778,0.005238,0.095926,1.515027,0.28166,-0.602148,0.472549,0.531816,0.362335,0.041269,1.578831,0.327082,-0.660437,0.010809,0.72272,0.203428,0.080639,1.54408,0.321019,-0.654633,0.248846,0.615499,0.361513,0.096503,1.500313,0.308226,-0.591178,0.285465,0.534782,0.532002,0.060303,1.569124,0.324868,-0.690641,0.063608,0.666653,0.273027,0.019637,1.587224,0.326151,-0.660437,0.010809,0.72272,0.203428,0.029071,1.59529,0.309507,-0.70074,-0.085814,0.707636,0.029182,0.081153,1.55595,0.301204,-0.683622,0.300675,0.58359,0.318872,0.098207,1.501508,0.299233,-0.602148,0.472549,0.531816,0.362335,0.056154,1.588254,0.306897,-0.726059,0.04391,0.672037,0.138841,0.00329,1.594887,0.309633,-0.70074,-0.085814,0.707636,0.029182,0.00686,1.521361,0.27115,-0.457635,0.634709,0.288509,-0.551795,0.071996,1.496792,0.265277,-0.467598,0.627175,0.281613,-0.555605,0.038976,1.5062,0.267157,-0.564106,0.609309,0.269955,-0.487495,-0.018216,1.528356,0.270588,-0.457635,0.634709,0.288509,-0.551795,423,0.112418,1.467203,0.28293,-0.602148,0.472549,0.531816,0.362335,23,C,Static,Right
32,33,0.020875,1.5985,-0.032502,0.989909,0.136226,-0.037961,-0.009038,0.022607,1.599161,0.269003,-0.793733,-0.020096,0.607915,0.004876,0.070317,1.560468,0.259121,-0.698985,0.369672,0.554687,0.259009,0.083513,1.500846,0.26969,-0.602454,0.472584,0.531284,0.362561,0.046894,1.592723,0.263587,-0.774301,0.100713,0.620086,0.076209,-0.000158,1.59962,0.275496,-0.793733,-0.020096,0.607915,0.004876,0.022628,1.601784,0.291264,-0.754269,-0.101965,0.648574,0.005763,0.07915,1.563089,0.280881,-0.694407,0.329373,0.576206,0.278027,0.091136,1.501014,0.285783,-0.602454,0.472584,0.531284,0.362561,0.051135,1.598402,0.286283,-0.763628,0.035181,0.642871,0.048497,-0.003332,1.599052,0.295418,-0.754269,-0.101965,0.648574,0.005763,0.095616,1.515255,0.282096,-0.602454,0.472584,0.531284,0.362561,0.041045,1.579068,0.327622,-0.660668,0.010962,0.722325,0.204071,0.080376,1.544283,0.321492,-0.654854,0.24896,0.614951,0.361966,0.096204,1.500518,0.308649,-0.591353,0.285571,0.534236,0.532299,0.060065,1.56934,0.325381,-0.690827,0.063828,0.666155,0.273719,0.01942,1.587484,0.326719,-0.660668,0.010962,0.722325,0.204071,0.028828,1.595552,0.310064,-0.700988,-0.085679,0.707378,0.029868,0.080882,1.55617,0.301687,-0.683902,0.300613,0.583158,0.31912,0.097903,1.501719,0.299655,-0.602454,0.472584,0.531284,0.362561,0.055898,1.588477,0.307425,-0.726274,0.044213,0.671626,0.139608,0.003047,1.595177,0.310212,-0.700988,-0.085679,0.707378,0.029868,0.006518,1.52159,0.271783,-0.457608,0.634251,0.288864,-0.552157,0.071651,1.497051,0.265744,-0.468241,0.626182,0.281468,-0.556258,0.038634,1.506448,0.267716,-0.564544,0.608521,0.269824,-0.488044,-0.018565,1.528559,0.27124,-0.457608,0.634251,0.288864,-0.552157,440,0.112081,1.467421,0.283312,-0.602454,0.472584,0.531284,0.362561,23,C,Static,Right
33,34,0.021104,1.59941,-0.031367,0.990414,0.132064,-0.038595,-0.012198,0.023417,1.598069,0.271338,-0.795138,-0.020491,0.606035,0.007624,0.070983,1.559287,0.261065,-0.700794,0.369445,0.552027,0.260126,0.08415,1.499591,0.271255,-0.604974,0.472152,0.528366,0.363191,0.047658,1.591576,0.26578,-0.775862,0.100297,0.617917,0.078463,0.000685,1.598588,0.277943,-0.795138,-0.020491,0.606035,0.007624,0.023509,1.600539,0.293663,-0.75573,-0.102252,0.646787,0.009097,0.079934,1.561772,0.282792,-0.69659,0.328541,0.57358,0.278978,0.091865,1.499661,0.287306,-0.604974,0.472152,0.528366,0.363191,0.051978,1.597081,0.288519,-0.765278,0.03463,0.640722,0.051241,-0.00244,1.597898,0.297941,-0.75573,-0.102252,0.646787,0.009097,0.096346,1.513912,0.283649,-0.604974,0.472152,0.528366,0.363191,0.042125,1.577577,0.329853,-0.66255,0.010862,0.719678,0.207301,0.081352,1.542734,0.323289,-0.657007,0.248406,0.611931,0.363561,0.097057,1.499024,0.310113,-0.593245,0.285623,0.53098,0.533423,0.061096,1.567795,0.327437,-0.692567,0.063818,0.663095,0.276737,0.020524,1.586072,0.329131,-0.66255,0.010862,0.719678,0.207301,0.029852,1.594258,0.312447,-0.702825,-0.085099,0.705418,0.03436,0.081767,1.554733,0.30355,-0.686079,0.299938,0.580173,0.320519,0.098709,1.500274,0.301118,-0.604974,0.472152,0.528366,0.363191,0.056865,1.587045,0.309607,-0.728,0.044564,0.668939,0.143352,0.00407,1.594054,0.312752,-0.702825,-0.085099,0.705418,0.03436,0.007212,1.520449,0.274079,-0.459827,0.631875,0.289252,-0.552836,0.072253,1.495836,0.26738,-0.471702,0.622854,0.280874,-0.55737,0.039267,1.505275,0.26966,-0.567967,0.605032,0.268558,-0.489109,-0.017873,1.527418,0.273681,-0.459827,0.631875,0.289252,-0.552836,456,0.112758,1.466052,0.284505,-0.604974,0.472152,0.528366,0.363191,23,C,Static,Right
34,35,0.021331,1.599869,-0.030844,0.99073,0.129476,-0.038702,-0.013874,0.023812,1.597544,0.272452,-0.795772,-0.020614,0.60518,0.008928,0.071309,1.558719,0.262001,-0.701605,0.369352,0.550808,0.260654,0.084461,1.49899,0.272012,-0.606147,0.47193,0.527005,0.363503,0.04803,1.591025,0.266829,-0.776564,0.10013,0.616928,0.079514,0.001095,1.598094,0.279107,-0.795772,-0.020614,0.60518,0.008928,0.023938,1.599944,0.294808,-0.7564,-0.102314,0.645969,0.010717,0.080315,1.561141,0.283712,-0.697591,0.328153,0.572357,0.279448,0.092218,1.499013,0.288044,-0.606147,0.47193,0.527005,0.363503,0.052388,1.596449,0.289589,-0.76603,0.034414,0.639726,0.052569,-0.002007,1.597352,0.299145,-0.7564,-0.102314,0.645969,0.010717,0.096701,1.513269,0.2844,-0.606147,0.47193,0.527005,0.363503,0.042643,1.576864,0.330922,-0.663418,0.010842,0.718422,0.208872,0.081819,1.541993,0.324154,-0.658011,0.248111,0.610518,0.364321,0.097467,1.498309,0.310823,-0.59412,0.285624,0.529457,0.533962,0.061589,1.567054,0.328424,-0.693367,0.063828,0.661644,0.278202,0.021055,1.585397,0.330287,-0.663418,0.010842,0.718422,0.208872,0.030347,1.593642,0.313589,-0.703681,-0.084716,0.704498,0.036587,0.082194,1.554045,0.304446,-0.687088,0.299606,0.57877,0.321204,0.099098,1.499583,0.301827,-0.606147,0.47193,0.527005,0.363503,0.057331,1.586358,0.310654,-0.728789,0.044796,0.667666,0.145197,0.004565,1.593526,0.313968,-0.703681,-0.084716,0.704498,0.036587,0.007556,1.519907,0.275182,-0.460887,0.630785,0.289423,-0.553107,0.072547,1.495254,0.268171,-0.473363,0.621304,0.280567,-0.557846,0.039579,1.504716,0.270596,-0.569629,0.603378,0.267914,-0.489571,-0.01753,1.52688,0.274851,-0.460887,0.630785,0.289423,-0.553107,465,0.113087,1.465398,0.285088,-0.606147,0.47193,0.527005,0.363503,23,C,Static,Right
35,36,0.021711,1.600335,-0.030407,0.991081,0.126683,-0.038437,-0.015248,0.024157,1.597094,0.273405,-0.796296,-0.020596,0.604472,0.010073,0.071593,1.558227,0.26281,-0.70225,0.369325,0.54979,0.261105,0.084732,1.49847,0.272671,-0.607146,0.471733,0.525843,0.363774,0.048356,1.590549,0.26773,-0.777133,0.100067,0.616104,0.080416,0.001453,1.597676,0.280102,-0.796296,-0.020596,0.604472,0.010073,0.024311,1.599436,0.295795,-0.756973,-0.102237,0.645284,0.012185,0.080645,1.560594,0.284508,-0.698428,0.327834,0.571319,0.279853,0.092525,1.498453,0.288686,-0.607146,0.471733,0.525843,0.363774,0.052745,1.595901,0.290512,-0.766659,0.03432,0.638878,0.053763,-0.00163,1.596893,0.300181,-0.756973,-0.102237,0.645284,0.012185,0.097009,1.512713,0.285052,-0.607146,0.471733,0.525843,0.363774,0.043092,1.576249,0.331848,-0.664164,0.010891,0.717317,0.210297,0.082224,1.541352,0.324903,-0.658874,0.247838,0.609304,0.364979,0.097822,1.497692,0.311438,-0.594865,0.285617,0.528156,0.534425,0.062015,1.566413,0.329277,-0.694045,0.063896,0.660365,0.279531,0.021517,1.584819,0.331288,-0.664164,0.010891,0.717317,0.210297,0.03078,1.59312,0.314576,-0.70443,-0.084191,0.7037,0.038674,0.082563,1.553449,0.305222,-0.687945,0.299324,0.577558,0.321811,0.099436,1.498985,0.302442,-0.607146,0.471733,0.525843,0.363774,0.057736,1.585765,0.311559,-0.729451,0.045138,0.666543,0.146919,0.004999,1.593093,0.315022,-0.70443,-0.084191,0.7037,0.038674,0.007859,1.519447,0.276149,-0.461785,0.62988,0.289566,-0.553315,0.072802,1.494749,0.268861,-0.474842,0.619957,0.280246,-0.558247,0.039851,1.504235,0.271413,-0.571131,0.601918,0.267275,-0.489968,-0.017227,1.526422,0.275874,-0.461785,0.62988,0.289566,-0.553315,478,0.113373,1.464832,0.285595,-0.607146,0.471733,0.525843,0.363774,23,C,Static,Right
36,37,0.022105,1.600629,-0.030176,0.991484,0.123947,-0.036805,-0.015594,0.024011,1.597097,0.273238,-0.795195,-0.02215,0.605879,0.009257,0.071562,1.558359,0.262767,-0.701699,0.367949,0.551232,0.261488,0.084718,1.498605,0.272626,-0.6065,0.470578,0.527051,0.364598,0.048251,1.590634,0.267641,-0.776208,0.098405,0.617607,0.079874,0.001281,1.597599,0.279853,-0.795195,-0.02215,0.605879,0.009257,0.023986,1.599229,0.295624,-0.755602,-0.105573,0.646395,0.009718,0.08053,1.560717,0.284501,-0.698127,0.325668,0.573116,0.279457,0.09245,1.498582,0.28867,-0.6065,0.470578,0.527051,0.364598,0.052464,1.595903,0.290447,-0.76562,0.03126,0.640445,0.051765,-0.001952,1.596475,0.2999,-0.755602,-0.105573,0.646395,0.009718,0.096934,1.51285,0.285069,-0.6065,0.470578,0.527051,0.364598,0.04277,1.576276,0.331733,-0.662986,0.009466,0.718437,0.210258,0.081973,1.541445,0.324886,-0.658152,0.246369,0.610405,0.365438,0.097661,1.497808,0.311446,-0.594217,0.284146,0.529192,0.534904,0.061719,1.566475,0.329221,-0.693068,0.062354,0.661543,0.279517,0.021184,1.584813,0.331103,-0.662986,0.009466,0.718437,0.210258,0.030391,1.592965,0.314388,-0.702904,-0.086971,0.704997,0.036625,0.082376,1.553558,0.305216,-0.687501,0.297273,0.579361,0.321421,0.099307,1.499111,0.302457,-0.6065,0.470578,0.527051,0.364598,0.057404,1.585775,0.311483,-0.728427,0.042403,0.668212,0.145224,0.00461,1.592771,0.314717,-0.702904,-0.086971,0.704997,0.036625,0.007843,1.519579,0.275813,-0.462188,0.63029,0.290167,-0.552195,0.072808,1.494876,0.268763,-0.474377,0.6211,0.281508,-0.556736,0.039845,1.50436,0.271169,-0.57108,0.602496,0.268375,-0.488714,-0.017235,1.526579,0.275493,-0.462188,0.63029,0.290167,-0.552195,496,0.113338,1.464983,0.285637,-0.6065,0.470578,0.527051,0.364598,23,C,Static,Right
37,38,0.022581,1.601221,-0.029552,0.992039,0.119904,-0.034612,-0.016865,0.024179,1.597413,0.272734,-0.795675,-0.020801,0.605317,0.007738,0.071642,1.558575,0.262372,-0.700944,0.370405,0.550922,0.260696,0.084555,1.498822,0.272554,-0.604778,0.473561,0.526672,0.364143,0.04841,1.590925,0.267128,-0.776449,0.100132,0.617199,0.078532,0.001459,1.597923,0.27938,-0.795675,-0.020801,0.605317,0.007738,0.02425,1.599695,0.295071,-0.75614,-0.104254,0.646003,0.007995,0.080647,1.561013,0.284083,-0.697099,0.328767,0.572801,0.279041,0.09231,1.498854,0.288588,-0.604778,0.473561,0.526672,0.364143,0.052722,1.596335,0.289877,-0.765899,0.033181,0.640125,0.050369,-0.001681,1.596934,0.299383,-0.75614,-0.104254,0.646003,0.007995,0.096851,1.513082,0.284891,-0.604778,0.473561,0.526672,0.364143,0.043045,1.577016,0.331282,-0.662928,0.013066,0.718549,0.209863,0.082061,1.541955,0.32457,-0.656974,0.250037,0.61024,0.365341,0.097548,1.498181,0.311349,-0.592646,0.287208,0.529677,0.534533,0.061946,1.567116,0.3288,-0.692674,0.065909,0.661715,0.27927,0.021498,1.58565,0.330634,-0.662928,0.013066,0.718549,0.209863,0.030662,1.593558,0.313861,-0.703378,-0.084949,0.704842,0.035227,0.08249,1.553959,0.304834,-0.686442,0.30048,0.579108,0.321161,0.099188,1.499427,0.302351,-0.604778,0.473561,0.526672,0.364143,0.057661,1.586313,0.310966,-0.728512,0.044773,0.668206,0.144103,0.004881,1.593387,0.31421,-0.703378,-0.084949,0.704842,0.035227,0.007737,1.520026,0.275851,-0.461657,0.631071,0.287311,-0.55324,0.07262,1.495124,0.268739,-0.473972,0.621783,0.278561,-0.5578,0.039689,1.504705,0.2712,-0.570475,0.603645,0.2656,-0.489518,-0.017324,1.527087,0.275565,-0.461657,0.631071,0.287311,-0.55324,512,0.113055,1.46515,0.285699,-0.604778,0.473561,0.526672,0.364143,23,C,Static,Right
