,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.010098,1.605459,-0.076079,0.989896,0.1383,0.019787,-0.024225,0.087098,1.500275,0.352977,-0.408546,-0.910141,0.009543,0.068144,0.085775,1.52027,0.308855,-0.996356,0.066183,-0.045561,0.028609,0.088272,1.461536,0.285879,-0.836714,0.547244,0.000358,0.020826,0.089568,1.525455,0.348449,-0.763342,-0.641801,0.001182,0.073475,0.084331,1.481973,0.338212,-0.408546,-0.910141,0.009543,0.068144,0.104757,1.493206,0.351561,-0.356188,-0.923548,0.048751,0.133464,0.109006,1.521156,0.304624,-0.995132,0.007267,-0.020913,0.096034,0.10542,1.459649,0.283536,-0.836714,0.547244,0.000358,0.020826,0.110959,1.521631,0.349978,-0.719677,-0.685314,0.05641,0.096061,0.097651,1.475227,0.333537,-0.356188,-0.923548,0.048751,0.133464,0.108843,1.475345,0.28313,-0.836714,0.547244,0.000358,0.020826,0.17759,1.530129,0.338926,-0.848077,0.391797,-0.131118,0.331766,0.147038,1.497906,0.308802,-0.818487,0.464995,-0.19346,0.276465,0.13343,1.45771,0.28578,-0.815733,0.511436,-0.0034,0.270186,0.16568,1.519161,0.32481,-0.839839,0.376238,-0.172812,0.351074,0.189171,1.544301,0.353219,-0.848077,0.391797,-0.131118,0.331766,0.120337,1.49231,0.352335,-0.384573,-0.88874,0.201727,0.146802,0.128973,1.512036,0.306011,-0.981338,0.068624,-0.027081,0.177578,0.125113,1.460123,0.282583,-0.836714,0.547244,0.000358,0.020826,0.13217,1.517194,0.346803,-0.750725,-0.621046,0.126023,0.186634,0.109454,1.47506,0.336561,-0.384573,-0.88874,0.201727,0.146802,0.040103,1.511455,0.315457,-0.533686,0.594818,-0.036296,-0.600045,0.077027,1.457243,0.291233,-0.576162,0.555323,-0.070889,-0.595507,0.057094,1.48215,0.304065,-0.636719,0.577586,-0.083807,-0.503945,0.022,1.529058,0.321816,-0.533686,0.594818,-0.036296,-0.600045,22,0.108679,1.429534,0.261636,-0.836714,0.547244,0.000358,0.020826,23,Y,Static,Right
1,2,0.01008,1.605463,-0.075978,0.989906,0.138309,0.019808,-0.02375,0.086528,1.500379,0.352754,-0.407431,-0.910786,0.008218,0.066353,0.085219,1.520396,0.308667,-0.996475,0.065984,-0.044406,0.026682,0.088029,1.461682,0.285673,-0.836862,0.547057,0.002521,0.019597,0.08891,1.525576,0.34827,-0.762984,-0.642474,0.000712,0.071291,0.083863,1.482106,0.337934,-0.407431,-0.910786,0.008218,0.066353,0.104214,1.493363,0.351351,-0.355009,-0.924365,0.047103,0.131528,0.108456,1.521387,0.304489,-0.995367,0.006626,-0.019756,0.093865,0.10519,1.459872,0.283368,-0.836862,0.547057,0.002521,0.019597,0.110298,1.521817,0.349848,-0.719034,-0.686371,0.055781,0.093673,0.097232,1.475409,0.333253,-0.355009,-0.924365,0.047103,0.131528,0.108544,1.475584,0.282977,-0.836862,0.547057,0.002521,0.019597,0.176967,1.530715,0.33884,-0.848336,0.393228,-0.129974,0.329857,0.146581,1.498303,0.308745,-0.818933,0.465805,-0.191849,0.274896,0.133203,1.458057,0.285677,-0.816431,0.510978,-0.001388,0.268961,0.16511,1.519664,0.324744,-0.840307,0.377429,-0.17155,0.349289,0.188487,1.544976,0.353093,-0.848336,0.393228,-0.129974,0.329857,0.119798,1.492557,0.35217,-0.383221,-0.889954,0.20035,0.144857,0.12846,1.512354,0.305917,-0.981756,0.06817,-0.025899,0.175604,0.124884,1.460434,0.282462,-0.836862,0.547057,0.002521,0.019597,0.131544,1.5175,0.34672,-0.750317,-0.622303,0.125633,0.184339,0.109036,1.47531,0.33631,-0.383221,-0.889954,0.20035,0.144857,0.03961,1.511395,0.315172,-0.533152,0.594986,-0.034799,-0.600441,0.07679,1.457338,0.290999,-0.575024,0.556156,-0.068934,-0.596059,0.056719,1.482156,0.303786,-0.636163,0.577893,-0.082106,-0.504575,0.021449,1.52894,0.321526,-0.533152,0.594986,-0.034799,-0.600441,44,0.108633,1.429781,0.261466,-0.836862,0.547057,0.002521,0.019597,23,Y,Static,Right
2,3,0.010036,1.605502,-0.075749,0.990012,0.137703,0.019664,-0.022953,0.087153,1.50052,0.352549,-0.407992,-0.910492,0.007905,0.066972,0.085782,1.520497,0.308459,-0.996412,0.066482,-0.045101,0.026616,0.08857,1.461806,0.285466,-0.837115,0.546682,0.001815,0.019325,0.089529,1.525715,0.348052,-0.763105,-0.642283,0.000198,0.071717,0.08447,1.482229,0.337754,-0.407992,-0.910492,0.007905,0.066972,0.104852,1.493528,0.351115,-0.354976,-0.924271,0.046959,0.132324,0.109013,1.521485,0.304248,-0.995332,0.007426,-0.020644,0.093987,0.105728,1.460003,0.28311,-0.837115,0.546682,0.001815,0.019325,0.110942,1.52198,0.349603,-0.719058,-0.686293,0.055307,0.094334,0.097835,1.475578,0.333026,-0.354976,-0.924271,0.046959,0.132324,0.109056,1.475702,0.282693,-0.837115,0.546682,0.001815,0.019325,0.177454,1.530634,0.338755,-0.849467,0.390525,-0.129688,0.330267,0.147136,1.498386,0.308426,-0.820078,0.463746,-0.191756,0.275031,0.133713,1.458165,0.28534,-0.816627,0.510794,-0.002189,0.268711,0.165642,1.519671,0.324552,-0.841639,0.374308,-0.171167,0.349628,0.188939,1.544817,0.353115,-0.849467,0.390525,-0.129688,0.330267,0.120408,1.49259,0.351875,-0.383542,-0.889807,0.19989,0.145545,0.129016,1.512445,0.305639,-0.981804,0.067674,-0.026519,0.175435,0.125389,1.460547,0.28214,-0.837115,0.546682,0.001815,0.019325,0.132142,1.517542,0.346444,-0.750013,-0.622693,0.125054,0.184653,0.109624,1.475335,0.336038,-0.383542,-0.889807,0.19989,0.145545,0.040448,1.511531,0.3154,-0.534378,0.59195,-0.036969,-0.60222,0.077369,1.457461,0.290865,-0.575441,0.553718,-0.07074,-0.597712,0.057408,1.482281,0.30382,-0.636955,0.575184,-0.084643,-0.506248,0.02238,1.529104,0.321937,-0.534378,0.59195,-0.036969,-0.60222,67,0.109099,1.429919,0.261139,-0.837115,0.546682,0.001815,0.019325,23,Y,Static,Right
3,4,0.009823,1.605389,-0.075563,0.989992,0.137867,0.019196,-0.02324,0.086996,1.500613,0.352111,-0.406795,-0.910951,0.008386,0.067938,0.085592,1.520608,0.308052,-0.996366,0.066337,-0.045907,0.027337,0.088287,1.461948,0.284962,-0.83752,0.546059,0.001021,0.019463,0.089406,1.52581,0.347641,-0.762654,-0.642697,0.00015,0.072795,0.08426,1.482364,0.337274,-0.406795,-0.910951,0.008386,0.067938,0.104688,1.493594,0.350653,-0.354306,-0.92438,0.047293,0.133239,0.108818,1.521577,0.303816,-0.995253,0.007156,-0.021426,0.094669,0.10544,1.46013,0.282586,-0.83752,0.546059,0.001021,0.019463,0.110816,1.52204,0.349168,-0.718596,-0.686641,0.055245,0.095351,0.097621,1.475678,0.33255,-0.354306,-0.92438,0.047293,0.133239,0.108787,1.475827,0.282192,-0.83752,0.546059,0.001021,0.019463,0.177274,1.530516,0.338378,-0.84994,0.388771,-0.130379,0.33085,0.146922,1.498431,0.307915,-0.820693,0.462115,-0.192478,0.275437,0.133429,1.458259,0.284784,-0.816868,0.510329,-0.003142,0.268854,0.165457,1.519629,0.324121,-0.842172,0.372322,-0.171802,0.350154,0.188775,1.544626,0.352796,-0.84994,0.388771,-0.130379,0.33085,0.120226,1.492563,0.351367,-0.382586,-0.889982,0.200188,0.146577,0.128813,1.512514,0.30517,-0.981732,0.06661,-0.027315,0.176123,0.125104,1.460655,0.281597,-0.83752,0.546059,0.001021,0.019463,0.131993,1.517511,0.345984,-0.749193,-0.623392,0.124912,0.185715,0.109397,1.475359,0.335506,-0.382586,-0.889982,0.200188,0.146577,0.040238,1.511691,0.314979,-0.535234,0.591332,-0.037237,-0.602051,0.077084,1.457607,0.290362,-0.57613,0.553153,-0.070873,-0.597556,0.057161,1.482436,0.303359,-0.637534,0.574673,-0.084799,-0.506074,0.022202,1.529284,0.321554,-0.535234,0.591332,-0.037237,-0.602051,89,0.108756,1.430077,0.260568,-0.83752,0.546059,0.001021,0.019463,23,Y,Static,Right
4,5,0.009605,1.605159,-0.075458,0.989921,0.1388,0.01737,-0.022134,0.08629,1.500813,0.3526,-0.406512,-0.911082,0.010443,0.067591,0.08505,1.520769,0.308522,-0.996336,0.06672,-0.044904,0.029092,0.087648,1.462123,0.285373,-0.837739,0.545653,0.001438,0.021309,0.088795,1.525997,0.348114,-0.762818,-0.642435,0.002102,0.073356,0.083525,1.482579,0.337751,-0.406512,-0.911082,0.010443,0.067591,0.103964,1.493699,0.351162,-0.354008,-0.924503,0.048999,0.132562,0.108291,1.521681,0.30435,-0.995147,0.006895,-0.020197,0.096059,0.104803,1.46026,0.283047,-0.837739,0.545653,0.001438,0.021309,0.110176,1.522128,0.349707,-0.718224,-0.686859,0.057103,0.095487,0.096894,1.475804,0.333039,-0.354008,-0.924503,0.048999,0.132562,0.108198,1.47595,0.282684,-0.837739,0.545653,0.001438,0.021309,0.176671,1.530383,0.339134,-0.849991,0.38733,-0.129797,0.332632,0.146322,1.498431,0.308532,-0.820844,0.46096,-0.192147,0.277149,0.132787,1.458316,0.285327,-0.816749,0.509586,-0.002818,0.270622,0.164872,1.519557,0.324815,-0.842299,0.370688,-0.171184,0.35188,0.188164,1.544436,0.353613,-0.849991,0.38733,-0.129797,0.332632,0.119491,1.492594,0.351901,-0.381718,-0.890067,0.201862,0.146025,0.128258,1.512564,0.30575,-0.981553,0.065876,-0.026186,0.177565,0.124477,1.460737,0.282119,-0.837739,0.545653,0.001438,0.021309,0.131343,1.517514,0.346577,-0.74842,-0.623881,0.126702,0.185978,0.108657,1.475434,0.335995,-0.381718,-0.890067,0.201862,0.146025,0.039615,1.511989,0.315198,-0.53605,0.592646,-0.036746,-0.60006,0.076413,1.457806,0.290726,-0.57723,0.554197,-0.070419,-0.595577,0.05651,1.48269,0.303648,-0.63843,0.57562,-0.084162,-0.50397,0.021593,1.529626,0.321691,-0.53605,0.592646,-0.036746,-0.60006,112,0.108106,1.43022,0.261019,-0.837739,0.545653,0.001438,0.021309,23,Y,Static,Right
5,6,0.00937,1.605044,-0.075243,0.990051,0.138216,0.015612,-0.021254,0.086819,1.499921,0.350989,-0.406109,-0.911175,0.010832,0.068691,0.085546,1.519964,0.30694,-0.99634,0.065725,-0.045762,0.02989,0.088083,1.461429,0.283567,-0.839049,0.543629,0.000644,0.021549,0.089361,1.525108,0.346536,-0.762272,-0.642947,0.001999,0.074538,0.083999,1.481703,0.33613,-0.406109,-0.911175,0.010832,0.068691,0.104456,1.49262,0.349384,-0.350447,-0.92572,0.04924,0.133437,0.108784,1.520868,0.302749,-0.99507,0.004025,-0.020998,0.096848,0.105234,1.459567,0.28119,-0.839049,0.543629,0.000644,0.021549,0.110716,1.521047,0.348106,-0.715955,-0.689071,0.057069,0.096606,0.097338,1.474874,0.331133,-0.350447,-0.92572,0.04924,0.133437,0.108615,1.475243,0.280862,-0.839049,0.543629,0.000644,0.021549,0.17705,1.529231,0.337749,-0.851927,0.38278,-0.129718,0.332976,0.146791,1.497552,0.306781,-0.822967,0.457132,-0.192135,0.277199,0.133184,1.457566,0.283395,-0.817818,0.507734,-0.004186,0.270856,0.1653,1.518536,0.323293,-0.844157,0.366306,-0.171273,0.351974,0.188492,1.543147,0.3524,-0.851927,0.38278,-0.129718,0.332976,0.119991,1.49151,0.350195,-0.381034,-0.890115,0.201796,0.1476,0.128741,1.51172,0.304085,-0.981594,0.063134,-0.027139,0.178189,0.124874,1.460013,0.280207,-0.839049,0.543629,0.000644,0.021549,0.131867,1.516433,0.344937,-0.747308,-0.624941,0.126122,0.187276,0.109093,1.474394,0.334285,-0.381034,-0.890115,0.201796,0.1476,0.040443,1.511259,0.314021,-0.539987,0.587577,-0.039135,-0.601362,0.07688,1.4571,0.288973,-0.579009,0.550792,-0.071386,-0.596892,0.057114,1.481962,0.302145,-0.640993,0.57129,-0.086458,-0.505253,0.022602,1.528965,0.320822,-0.539987,0.587577,-0.039135,-0.601362,134,0.108446,1.429619,0.258975,-0.839049,0.543629,0.000644,0.021549,23,Y,Static,Right
6,7,0.009148,1.605011,-0.075096,0.990069,0.137729,0.014926,-0.023907,0.087191,1.500234,0.3524,-0.403237,-0.912218,0.009254,0.071918,0.08559,1.520393,0.30844,-0.996253,0.064579,-0.049444,0.02941,0.088006,1.461922,0.284869,-0.839776,0.542589,-0.002063,0.019236,0.089694,1.525437,0.348021,-0.761118,-0.644055,-0.000966,0.076762,0.084265,1.482111,0.337445,-0.403237,-0.912218,0.009254,0.071918,0.104828,1.492976,0.350713,-0.349615,-0.925627,0.04757,0.136824,0.108797,1.52133,0.304089,-0.995017,0.003261,-0.024744,0.096533,0.105141,1.460078,0.282377,-0.839776,0.542589,-0.002063,0.019236,0.111061,1.521408,0.349431,-0.715671,-0.689263,0.054114,0.099011,0.097584,1.475268,0.332475,-0.349615,-0.925627,0.04757,0.136824,0.108519,1.475764,0.282083,-0.839776,0.542589,-0.002063,0.019236,0.177358,1.52983,0.338408,-0.851387,0.385102,-0.133341,0.330239,0.146855,1.498041,0.307792,-0.82197,0.459288,-0.195594,0.274159,0.133122,1.458104,0.284397,-0.818602,0.507598,-0.007166,0.268671,0.165483,1.519087,0.324089,-0.843362,0.368932,-0.174928,0.349327,0.188916,1.543788,0.352927,-0.851387,0.385102,-0.133341,0.330239,0.120381,1.491905,0.35138,-0.379841,-0.89056,0.19989,0.150556,0.128773,1.512199,0.305261,-0.981637,0.063055,-0.030848,0.177373,0.124788,1.460551,0.281274,-0.839776,0.542589,-0.002063,0.019236,0.132193,1.516853,0.346096,-0.747135,-0.625203,0.122945,0.189197,0.109403,1.474846,0.335464,-0.379841,-0.89056,0.19989,0.150556,0.040379,1.511554,0.315714,-0.539935,0.585452,-0.038628,-0.60351,0.076832,1.457568,0.290315,-0.579165,0.548287,-0.071269,-0.599058,0.057082,1.482342,0.303678,-0.640899,0.569345,-0.086292,-0.507592,0.022519,1.529189,0.322649,-0.539935,0.585452,-0.038628,-0.60351,156,0.10824,1.430197,0.260077,-0.839776,0.542589,-0.002063,0.019236,23,Y,Static,Right
7,8,0.009125,1.604998,-0.075082,0.989976,0.138173,0.015576,-0.024758,0.085988,1.499231,0.352308,-0.399341,-0.914391,0.013001,0.065174,0.085121,1.519783,0.308504,-0.996861,0.059843,-0.041775,0.030696,0.087733,1.461517,0.284428,-0.842142,0.538685,0.003586,0.024545,0.088609,1.524466,0.348187,-0.758227,-0.647933,0.005334,0.072435,0.083264,1.481237,0.337161,-0.399341,-0.914391,0.013001,0.065174,0.103637,1.49195,0.350847,-0.345578,-0.927909,0.050798,0.130312,0.108395,1.520695,0.304519,-0.995067,-0.001816,-0.017445,0.097644,0.104899,1.459644,0.282194,-0.842142,0.538685,0.003586,0.024545,0.109955,1.520376,0.34989,-0.712356,-0.692794,0.060035,0.094774,0.096633,1.474397,0.332368,-0.345578,-0.927909,0.050798,0.130312,0.108335,1.475326,0.282106,-0.842142,0.538685,0.003586,0.024545,0.17639,1.528685,0.340027,-0.853925,0.37811,-0.128355,0.333721,0.146328,1.497268,0.3086,-0.825513,0.452699,-0.190597,0.277965,0.132853,1.457578,0.284641,-0.820514,0.501861,-0.002741,0.273649,0.164729,1.518108,0.325412,-0.846137,0.361793,-0.170087,0.352462,0.187738,1.542476,0.354869,-0.853925,0.37811,-0.128355,0.333721,0.119157,1.490783,0.351728,-0.374657,-0.89292,0.203172,0.145078,0.128325,1.511497,0.305917,-0.981931,0.056832,-0.02398,0.178903,0.124574,1.460076,0.281412,-0.842142,0.538685,0.003586,0.024545,0.131106,1.515746,0.346845,-0.743214,-0.629743,0.12862,0.185782,0.108382,1.473875,0.335516,-0.374657,-0.89292,0.203172,0.145078,0.03973,1.511081,0.314758,-0.543089,0.589259,-0.032223,-0.597319,0.076453,1.457146,0.289639,-0.582882,0.551496,-0.064793,-0.593214,0.056551,1.481896,0.302819,-0.644603,0.571531,-0.079568,-0.501506,0.021788,1.528717,0.321473,-0.543089,0.589259,-0.032223,-0.597319,178,0.108275,1.429957,0.259693,-0.842142,0.538685,0.003586,0.024545,23,Y,Static,Right
8,9,0.009176,1.604934,-0.075272,0.989899,0.138985,0.015303,-0.023427,0.086481,1.499619,0.352973,-0.400608,-0.913672,0.010894,0.067803,0.085282,1.520044,0.309111,-0.996661,0.061394,-0.044981,0.029587,0.087895,1.461762,0.285071,-0.841929,0.539145,0.001704,0.02181,0.089024,1.524846,0.348758,-0.759312,-0.64652,0.00228,0.07384,0.083692,1.481581,0.33789,-0.400608,-0.913672,0.010894,0.067803,0.104138,1.492339,0.351399,-0.347004,-0.927143,0.048629,0.132778,0.108529,1.521011,0.304983,-0.995132,-0.000575,-0.020509,0.096392,0.105052,1.45993,0.282735,-0.841929,0.539145,0.001704,0.02181,0.110377,1.52078,0.350344,-0.713372,-0.691837,0.056968,0.096007,0.097062,1.474725,0.333006,-0.347004,-0.927143,0.048629,0.132778,0.108448,1.475622,0.282613,-0.841929,0.539145,0.001704,0.02181,0.176779,1.529233,0.339983,-0.853401,0.380397,-0.130845,0.33149,0.146547,1.497686,0.308853,-0.824603,0.45483,-0.192964,0.275543,0.133027,1.457939,0.285014,-0.820618,0.503084,-0.004488,0.271056,0.16503,1.518601,0.325481,-0.84548,0.364211,-0.172554,0.350342,0.188209,1.54308,0.35471,-0.853401,0.380397,-0.130845,0.33149,0.119673,1.491213,0.352161,-0.375856,-0.892532,0.201047,0.147307,0.128491,1.511866,0.306267,-0.982005,0.058356,-0.02699,0.177573,0.124722,1.460412,0.281833,-0.841929,0.539145,0.001704,0.02181,0.131532,1.516198,0.347168,-0.74427,-0.628786,0.125635,0.186833,0.108837,1.474265,0.336031,-0.375856,-0.892532,0.201047,0.147307,0.039912,1.511182,0.315697,-0.542221,0.587232,-0.033204,-0.600044,0.076656,1.457367,0.290352,-0.581665,0.549751,-0.06574,-0.595918,0.056756,1.482052,0.303656,-0.643478,0.570119,-0.080659,-0.504376,0.021969,1.528768,0.322536,-0.542221,0.587232,-0.033204,-0.600044,200,0.108367,1.430232,0.260243,-0.841929,0.539145,0.001704,0.02181,23,Y,Static,Right
9,10,0.009049,1.604874,-0.075399,0.989863,0.139552,0.01437,-0.022137,0.087276,1.499567,0.352592,-0.400787,-0.913442,0.009368,0.070048,0.08581,1.519887,0.308728,-0.996471,0.062752,-0.0477,0.02885,0.088316,1.461597,0.28471,-0.841833,0.539365,-0.000629,0.020048,0.089768,1.524793,0.348341,-0.759641,-0.645984,-9.7e-05,0.075175,0.084423,1.481522,0.337529,-0.400787,-0.913442,0.009368,0.070048,0.104941,1.492274,0.350989,-0.348272,-0.926324,0.04748,0.135561,0.109031,1.520863,0.304464,-0.995087,0.000624,-0.023473,0.096176,0.10546,1.459775,0.282268,-0.841833,0.539365,-0.000629,0.020048,0.111158,1.520715,0.349812,-0.714565,-0.690521,0.054651,0.097935,0.097758,1.474613,0.332682,-0.348272,-0.926324,0.04748,0.135561,0.10884,1.475465,0.282111,-0.841833,0.539365,-0.000629,0.020048,0.177414,1.529083,0.339171,-0.853723,0.380014,-0.132382,0.330488,0.147082,1.497556,0.30812,-0.824545,0.455023,-0.194669,0.274196,0.133441,1.457794,0.284375,-0.820568,0.504029,-0.006719,0.269405,0.165619,1.518466,0.324693,-0.845576,0.364218,-0.174234,0.349269,0.188879,1.542905,0.353893,-0.853723,0.380014,-0.132382,0.330488,0.120462,1.491082,0.351584,-0.376264,-0.892268,0.199738,0.149625,0.129005,1.511727,0.305634,-0.981974,0.059018,-0.029736,0.177088,0.125116,1.460263,0.281242,-0.841833,0.539365,-0.000629,0.020048,0.132275,1.516073,0.346516,-0.744777,-0.628184,0.12334,0.188356,0.109549,1.474134,0.335505,-0.376264,-0.892268,0.199738,0.149625,0.0406,1.511069,0.315622,-0.542613,0.584883,-0.036106,-0.601814,0.077118,1.457199,0.290074,-0.581249,0.548094,-0.068189,-0.597572,0.05732,1.48191,0.30348,-0.643265,0.568452,-0.083558,-0.506054,0.022749,1.528696,0.322599,-0.542613,0.584883,-0.036106,-0.601814,215,0.108649,1.430066,0.259759,-0.841833,0.539365,-0.000629,0.020048,23,Y,Static,Right
