,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.005676,1.595857,-0.085154,0.986502,0.162854,0.012336,-0.01184,0.028203,1.487689,0.313675,0.414628,-0.452517,0.426986,-0.664075,0.047026,1.490955,0.351956,-0.382721,-0.470496,0.72362,0.329444,0.096515,1.463669,0.322031,-0.529955,-0.226778,0.461931,0.674047,0.012374,1.495634,0.332303,0.144337,-0.60249,0.706656,-0.341776,0.050893,1.482542,0.318072,0.414628,-0.452517,0.426986,-0.664075,0.028865,1.467943,0.312108,0.48533,-0.458882,0.356941,-0.653051,0.042127,1.46943,0.360384,-0.300188,-0.552212,0.718752,0.297228,0.093124,1.446943,0.325031,-0.529955,-0.226778,0.461931,0.674047,0.007633,1.473776,0.331189,0.231281,-0.594448,0.688533,-0.345055,0.05417,1.466751,0.319649,0.48533,-0.458882,0.356941,-0.653051,0.082725,1.449232,0.337922,-0.529955,-0.226778,0.461931,0.674047,0.032933,1.437152,0.313742,0.628602,-0.314661,0.425146,-0.570175,0.038056,1.426448,0.34853,-0.181072,-0.575342,0.708,0.367329,0.081474,1.420455,0.328285,-0.434142,-0.419469,0.338185,0.72194,0.015994,1.436578,0.326939,0.345599,-0.577867,0.687928,-0.2709,0.054225,1.435535,0.322868,0.628602,-0.314661,0.425146,-0.570175,0.033183,1.451615,0.311833,0.593774,-0.340595,0.349309,-0.639852,0.039038,1.447914,0.357019,-0.244591,-0.582048,0.716143,0.29755,0.085541,1.428521,0.330184,-0.529955,-0.226778,0.461931,0.674047,0.010305,1.453748,0.328014,0.317721,-0.582958,0.669367,-0.333408,0.055939,1.450162,0.32387,0.593774,-0.340595,0.349309,-0.639852,0.074482,1.535638,0.333321,-0.615626,0.419923,0.464923,0.478033,0.100227,1.473534,0.314004,-0.645375,0.359217,0.516048,0.433761,0.088039,1.504871,0.321202,-0.646767,0.273805,0.505445,0.501247,0.071178,1.56071,0.339525,-0.615626,0.419923,0.464923,0.478033,9,0.123322,1.429035,0.31546,-0.529955,-0.226778,0.461931,0.674047,23,Nummer1,Static,Right
1,2,0.005915,1.595674,-0.085152,0.986384,0.163598,0.01221,-0.011519,0.02902,1.487648,0.313634,0.413938,-0.453691,0.426676,-0.663903,0.047931,1.49099,0.351859,-0.38409,-0.469904,0.723344,0.329301,0.097336,1.463664,0.321829,-0.5309,-0.225364,0.461654,0.673967,0.013229,1.49562,0.332282,0.143076,-0.603165,0.706368,-0.341709,0.051721,1.482521,0.317993,0.413938,-0.453691,0.426676,-0.663903,0.029719,1.467894,0.312101,0.484777,-0.459795,0.35644,-0.653093,0.043061,1.469477,0.360336,-0.301436,-0.551723,0.718686,0.297034,0.093956,1.446942,0.324866,-0.5309,-0.225364,0.461654,0.673967,0.008511,1.47376,0.331199,0.230267,-0.595011,0.688256,-0.345317,0.055032,1.466726,0.319618,0.484777,-0.459795,0.35644,-0.653093,0.083594,1.44925,0.337784,-0.5309,-0.225364,0.461654,0.673967,0.033782,1.437108,0.313767,0.627866,-0.315694,0.42508,-0.570464,0.038962,1.426476,0.348565,-0.182244,-0.574743,0.708289,0.36713,0.082319,1.420458,0.328197,-0.435061,-0.418049,0.338075,0.722262,0.016864,1.436566,0.326992,0.344408,-0.578351,0.688001,-0.271197,0.055088,1.435504,0.322863,0.627866,-0.315694,0.42508,-0.570464,0.034031,1.451569,0.311832,0.593154,-0.341859,0.349317,-0.639749,0.039966,1.447956,0.357015,-0.245793,-0.581628,0.716153,0.297353,0.086391,1.428527,0.330071,-0.5309,-0.225364,0.461654,0.673967,0.011181,1.453729,0.32805,0.316612,-0.583619,0.669274,-0.333494,0.056813,1.450143,0.323824,0.593154,-0.341859,0.349317,-0.639749,0.075356,1.535651,0.333098,-0.61591,0.42136,0.463974,0.477324,0.101023,1.473517,0.313776,-0.645952,0.36028,0.515327,0.432877,0.088856,1.504862,0.320972,-0.64729,0.275156,0.504619,0.500665,0.072097,1.560735,0.339281,-0.61591,0.42136,0.463974,0.477324,23,0.124127,1.429024,0.315231,-0.5309,-0.225364,0.461654,0.673967,23,Nummer1,Static,Right
2,3,0.006236,1.595625,-0.084956,0.986398,0.163482,0.01238,-0.011826,0.029165,1.487417,0.312969,0.414231,-0.454293,0.425445,-0.664099,0.04806,1.490866,0.351192,-0.384745,-0.470204,0.723298,0.328206,0.097548,1.463554,0.321286,-0.531474,-0.225531,0.462569,0.672831,0.013355,1.495397,0.331597,0.142895,-0.603875,0.705481,-0.342364,0.051873,1.482341,0.317354,0.414231,-0.454293,0.425445,-0.664099,0.029974,1.467636,0.311467,0.485262,-0.459908,0.354464,-0.653729,0.043217,1.469365,0.359714,-0.301732,-0.552249,0.718851,0.295352,0.094194,1.446834,0.324357,-0.531474,-0.225531,0.462569,0.672831,0.008713,1.473513,0.330502,0.230566,-0.595546,0.687016,-0.346661,0.055269,1.466537,0.319055,0.485262,-0.459908,0.354464,-0.653729,0.083811,1.449155,0.337257,-0.531474,-0.225531,0.462569,0.672831,0.034079,1.436863,0.313198,0.628308,-0.316301,0.423499,-0.570817,0.039206,1.426329,0.34804,-0.182534,-0.57544,0.708515,0.365455,0.082597,1.420337,0.327737,-0.435978,-0.418251,0.338825,0.72124,0.017138,1.436329,0.326394,0.344506,-0.579093,0.686876,-0.27234,0.05537,1.435316,0.322339,0.628308,-0.316301,0.423499,-0.570817,0.034323,1.451314,0.311224,0.59355,-0.342294,0.347623,-0.640072,0.040163,1.44783,0.356441,-0.245961,-0.582213,0.716386,0.295504,0.086653,1.428418,0.329597,-0.531474,-0.225531,0.462569,0.672831,0.011438,1.45348,0.327392,0.316759,-0.584241,0.668062,-0.334693,0.057084,1.449956,0.323264,0.59355,-0.342294,0.347623,-0.640072,0.075458,1.535552,0.332322,-0.615235,0.421777,0.465208,0.476626,0.10123,1.473395,0.313214,-0.645415,0.360502,0.516705,0.43185,0.089002,1.504741,0.320301,-0.646831,0.275556,0.505858,0.499787,0.07217,1.560651,0.338428,-0.615235,0.421777,0.465208,0.476626,39,0.124406,1.428944,0.314801,-0.531474,-0.225531,0.462569,0.672831,23,Nummer1,Static,Right
3,4,0.006673,1.595634,-0.08477,0.986365,0.163549,0.012792,-0.013116,0.02866,1.487234,0.312997,0.415184,-0.457882,0.424534,-0.661618,0.047792,1.490845,0.35108,-0.388575,-0.471353,0.720491,0.328222,0.097339,1.463861,0.32098,-0.535249,-0.225305,0.46097,0.671009,0.012922,1.495123,0.331724,0.141417,-0.607504,0.703729,-0.340156,0.051428,1.482327,0.317264,0.415184,-0.457882,0.424534,-0.661618,0.029719,1.467412,0.311473,0.486494,-0.462982,0.353238,-0.651302,0.043151,1.469321,0.359657,-0.30481,-0.553972,0.716446,0.294807,0.094126,1.447121,0.324094,-0.535249,-0.225305,0.46097,0.671009,0.008494,1.473167,0.330585,0.229895,-0.59896,0.685008,-0.345194,0.055053,1.46651,0.318957,0.486494,-0.462982,0.353238,-0.651302,0.083791,1.449383,0.33704,-0.535249,-0.225305,0.46097,0.671009,0.034017,1.43669,0.313218,0.629072,-0.32014,0.423862,-0.567557,0.03941,1.426239,0.348064,-0.186074,-0.577177,0.706055,0.365691,0.08275,1.420543,0.327568,-0.439789,-0.417515,0.336761,0.720319,0.017159,1.436037,0.326514,0.343206,-0.582817,0.685431,-0.269665,0.055377,1.435324,0.322227,0.629072,-0.32014,0.423862,-0.567557,0.034157,1.451129,0.311198,0.594541,-0.346077,0.347875,-0.636973,0.040244,1.447759,0.356429,-0.249084,-0.584002,0.713937,0.295285,0.086753,1.428657,0.329396,-0.535249,-0.225305,0.46097,0.671009,0.011352,1.453149,0.327497,0.315614,-0.587913,0.666587,-0.332276,0.057006,1.449956,0.323089,0.594541,-0.346077,0.347875,-0.636973,0.074761,1.535703,0.332034,-0.617898,0.421706,0.465439,0.473004,0.100903,1.473716,0.312874,-0.64817,0.359928,0.516822,0.428044,0.08846,1.504974,0.319981,-0.649743,0.275478,0.50546,0.496444,0.071323,1.560785,0.338125,-0.617898,0.421706,0.465439,0.473004,55,0.124432,1.429446,0.314423,-0.535249,-0.225305,0.46097,0.671009,23,Nummer1,Static,Right
4,5,0.006891,1.595567,-0.084878,0.986337,0.163613,0.012944,-0.014223,0.028397,1.487139,0.313006,0.41561,-0.459625,0.424088,-0.660426,0.047647,1.490829,0.351018,-0.390469,-0.471849,0.719123,0.328261,0.097221,1.464005,0.320823,-0.537088,-0.225199,0.460197,0.670105,0.012696,1.494986,0.331783,0.140633,-0.609253,0.702901,-0.339062,0.051192,1.482314,0.317215,0.41561,-0.459625,0.424088,-0.660426,0.029575,1.467297,0.311468,0.487024,-0.464557,0.352733,-0.650057,0.043105,1.469295,0.359621,-0.306342,-0.554781,0.715264,0.294567,0.094078,1.447256,0.323959,-0.537088,-0.225199,0.460197,0.670105,0.008372,1.472994,0.330621,0.229502,-0.600637,0.684056,-0.344428,0.05493,1.46649,0.318893,0.487024,-0.464557,0.352733,-0.650057,0.083767,1.44949,0.336927,-0.537088,-0.225199,0.460197,0.670105,0.033964,1.436603,0.313221,0.629403,-0.322119,0.424156,-0.565846,0.039497,1.426191,0.348068,-0.187882,-0.578017,0.704787,0.365885,0.082811,1.42064,0.327478,-0.44165,-0.417158,0.33576,0.719854,0.017151,1.43589,0.326572,0.342496,-0.584695,0.684752,-0.268221,0.055359,1.435328,0.322158,0.629403,-0.322119,0.424156,-0.565846,0.034051,1.451036,0.311177,0.594963,-0.348041,0.348133,-0.635366,0.040271,1.44772,0.356416,-0.250677,-0.584851,0.712698,0.295251,0.086789,1.42877,0.329292,-0.537088,-0.225199,0.460197,0.670105,0.011291,1.452984,0.327547,0.314959,-0.589756,0.665916,-0.330976,0.056947,1.449953,0.322986,0.594963,-0.348041,0.348133,-0.635366,0.074399,1.535765,0.331894,-0.619267,0.421599,0.465551,0.471195,0.100726,1.473867,0.3127,-0.649564,0.3596,0.516851,0.426169,0.088177,1.505079,0.319821,-0.651219,0.275383,0.505239,0.494785,0.070883,1.560837,0.337982,-0.619267,0.421599,0.465551,0.471195,72,0.12443,1.429686,0.314233,-0.537088,-0.225199,0.460197,0.670105,23,Nummer1,Static,Right
5,6,0.007328,1.595522,-0.084902,0.986219,0.164273,0.0133,-0.014449,0.028543,1.486872,0.313498,0.415934,-0.461226,0.423505,-0.65948,0.047924,1.490634,0.351412,-0.392532,-0.471991,0.71778,0.328533,0.09746,1.463898,0.321059,-0.538834,-0.224188,0.459197,0.669728,0.012882,1.494689,0.33232,0.139722,-0.610851,0.702144,-0.338131,0.051363,1.482121,0.317661,0.415934,-0.461226,0.423505,-0.65948,0.029875,1.467007,0.311961,0.487999,-0.465084,0.350994,-0.64989,0.043464,1.469097,0.360051,-0.307763,-0.555318,0.714349,0.294294,0.094363,1.447144,0.324213,-0.538834,-0.224188,0.459197,0.669728,0.008663,1.472667,0.331116,0.229453,-0.601875,0.682982,-0.344433,0.055221,1.466299,0.319427,0.487999,-0.465084,0.350994,-0.64989,0.084083,1.449364,0.337217,-0.538834,-0.224188,0.459197,0.669728,0.034223,1.436337,0.313727,0.629137,-0.323424,0.424279,-0.565306,0.039909,1.425974,0.34855,-0.189972,-0.577766,0.704092,0.36654,0.083156,1.420503,0.327797,-0.443296,-0.415952,0.334749,0.720011,0.017457,1.435612,0.327136,0.341206,-0.585912,0.6847,-0.267342,0.05564,1.435102,0.322618,0.629137,-0.323424,0.424279,-0.565306,0.03437,1.450752,0.311667,0.5955,-0.348581,0.346924,-0.635228,0.040666,1.447513,0.356875,-0.252064,-0.585146,0.712045,0.29506,0.087122,1.428644,0.329589,-0.538834,-0.224188,0.459197,0.669728,0.011621,1.452677,0.328055,0.314559,-0.590836,0.6652,-0.330871,0.057255,1.449736,0.323501,0.5955,-0.348581,0.346924,-0.635228,0.074657,1.535659,0.332202,-0.620131,0.422454,0.464458,0.470371,0.100929,1.473764,0.312923,-0.650592,0.360163,0.51593,0.42524,0.088379,1.504965,0.320082,-0.652066,0.27646,0.503985,0.494347,0.071161,1.560731,0.338301,-0.620131,0.422454,0.464458,0.470371,85,0.124702,1.429632,0.314383,-0.538834,-0.224188,0.459197,0.669728,23,Nummer1,Static,Right
6,7,0.00769,1.595548,-0.085031,0.986133,0.164844,0.013253,-0.013887,0.028605,1.486743,0.313721,0.416142,-0.461947,0.423164,-0.659062,0.048043,1.490542,0.351589,-0.39349,-0.472088,0.717149,0.328628,0.097564,1.463849,0.321163,-0.539661,-0.223725,0.458731,0.669536,0.012959,1.494546,0.332563,0.139343,-0.611609,0.70175,-0.337735,0.051435,1.48203,0.317867,0.416142,-0.461947,0.423164,-0.659062,0.030013,1.466868,0.312186,0.488539,-0.465257,0.350057,-0.649866,0.043622,1.469003,0.360245,-0.308404,-0.55561,0.713917,0.294121,0.094488,1.447093,0.324326,-0.539661,-0.223725,0.458731,0.669536,0.008793,1.47251,0.331337,0.229505,-0.602452,0.682424,-0.344493,0.055352,1.46621,0.319679,0.488539,-0.465257,0.350057,-0.649866,0.084222,1.449306,0.337346,-0.539661,-0.223725,0.458731,0.669536,0.034336,1.43621,0.313959,0.629026,-0.324005,0.424296,-0.565085,0.040094,1.425872,0.348769,-0.190976,-0.577636,0.703761,0.366858,0.083309,1.42044,0.327941,-0.444079,-0.415396,0.334275,0.72007,0.017591,1.43548,0.327395,0.340602,-0.58648,0.684669,-0.266946,0.055762,1.434994,0.322831,0.629026,-0.324005,0.424296,-0.565085,0.034516,1.450616,0.311891,0.595815,-0.348739,0.346226,-0.635227,0.040842,1.447415,0.357084,-0.252695,-0.585306,0.711743,0.294932,0.087269,1.428585,0.329722,-0.539661,-0.223725,0.458731,0.669536,0.011769,1.45253,0.328284,0.314434,-0.591324,0.664816,-0.330889,0.057392,1.449633,0.323746,0.595815,-0.348739,0.346226,-0.635227,0.074777,1.535611,0.332345,-0.620524,0.422839,0.463925,0.470034,0.101018,1.473716,0.313022,-0.651057,0.360416,0.515484,0.424854,0.088468,1.504914,0.3202,-0.652435,0.276965,0.503373,0.494201,0.071292,1.560683,0.338451,-0.620524,0.422839,0.463925,0.470034,95,0.124822,1.429608,0.314448,-0.539661,-0.223725,0.458731,0.669536,23,Nummer1,Static,Right
7,8,0.008001,1.595742,-0.085159,0.986128,0.16493,0.01302,-0.013436,0.029125,1.487108,0.313089,0.415757,-0.460487,0.422048,-0.66104,0.048442,1.490931,0.350996,-0.392415,-0.471242,0.718715,0.327706,0.097901,1.46402,0.320659,-0.538448,-0.222833,0.459875,0.670025,0.013428,1.49499,0.331853,0.139599,-0.610232,0.701882,-0.339839,0.051926,1.482351,0.317344,0.415757,-0.460487,0.422048,-0.66104,0.030424,1.467252,0.311625,0.487716,-0.464059,0.349267,-0.651763,0.043938,1.469421,0.35968,-0.307763,-0.554421,0.715336,0.293588,0.094763,1.44728,0.323842,-0.538448,-0.222833,0.459875,0.670025,0.009169,1.472997,0.330707,0.229353,-0.601086,0.68276,-0.346312,0.055734,1.466532,0.319209,0.487716,-0.464059,0.349267,-0.651763,0.08449,1.449548,0.336849,-0.538448,-0.222833,0.459875,0.670025,0.034612,1.436582,0.313437,0.628135,-0.323079,0.42366,-0.567079,0.04027,1.426285,0.348265,-0.190235,-0.576431,0.70532,0.366144,0.083485,1.420671,0.327486,-0.442981,-0.414816,0.335746,0.720396,0.017837,1.43594,0.326839,0.340264,-0.585201,0.685198,-0.26882,0.056012,1.435299,0.322362,0.628135,-0.323079,0.42366,-0.567079,0.034832,1.450985,0.311343,0.594577,-0.34818,0.345932,-0.636851,0.041085,1.447838,0.356548,-0.252169,-0.583974,0.713241,0.294401,0.087472,1.428805,0.329258,-0.538448,-0.222833,0.459875,0.670025,0.012069,1.453011,0.327701,0.313776,-0.590136,0.665409,-0.332439,0.057689,1.449938,0.32323,0.594577,-0.34818,0.345932,-0.636851,0.075356,1.535876,0.33172,-0.619045,0.424008,0.463693,0.471159,0.1014,1.473863,0.312508,-0.649762,0.361597,0.515411,0.425921,0.088961,1.505118,0.319632,-0.651151,0.27793,0.503626,0.495094,0.071967,1.560971,0.337787,-0.619045,0.424008,0.463693,0.471159,111,0.125042,1.429675,0.314018,-0.538448,-0.222833,0.459875,0.670025,23,Nummer1,Static,Right
8,9,0.00839,1.595744,-0.085184,0.986143,0.164859,0.012907,-0.013294,0.029679,1.487417,0.313174,0.415131,-0.462786,0.42047,-0.660833,0.04912,1.491441,0.350979,-0.395153,-0.470657,0.718064,0.326681,0.098589,1.464524,0.320661,-0.540368,-0.221479,0.460543,0.668469,0.014022,1.49534,0.331955,0.137598,-0.611958,0.700621,-0.340155,0.052504,1.482741,0.317394,0.415131,-0.462786,0.42047,-0.660833,0.030951,1.467562,0.311781,0.486693,-0.467156,0.348673,-0.650632,0.044693,1.46996,0.359772,-0.310935,-0.55402,0.714497,0.293045,0.095502,1.44779,0.323928,-0.540368,-0.221479,0.460543,0.668469,0.00978,1.47333,0.330949,0.226842,-0.603282,0.681902,-0.345837,0.056302,1.466935,0.319235,0.486693,-0.467156,0.348673,-0.650632,0.085249,1.45009,0.336946,-0.540368,-0.221479,0.460543,0.668469,0.035232,1.436913,0.313739,0.627539,-0.326504,0.423697,-0.565749,0.041117,1.426762,0.348566,-0.193897,-0.576459,0.704306,0.366133,0.084303,1.421168,0.327719,-0.44528,-0.413459,0.336374,0.719465,0.018529,1.436255,0.32723,0.337974,-0.587813,0.684474,-0.267855,0.056683,1.435745,0.322555,0.627539,-0.326504,0.423697,-0.565749,0.035347,1.451316,0.31153,0.593563,-0.352219,0.346599,-0.635212,0.041892,1.448355,0.356747,-0.255731,-0.583718,0.712211,0.294332,0.088272,1.429321,0.329445,-0.540368,-0.221479,0.460543,0.668469,0.012698,1.453333,0.328046,0.310797,-0.592892,0.665064,-0.331019,0.058299,1.450379,0.323242,0.593563,-0.352219,0.346599,-0.635212,0.075889,1.53637,0.331458,-0.619306,0.425128,0.464687,0.46882,0.102046,1.474339,0.312458,-0.650068,0.362823,0.516083,0.423591,0.089543,1.505593,0.319474,-0.651705,0.279265,0.504329,0.492893,0.072438,1.56148,0.337424,-0.619306,0.425128,0.464687,0.46882,119,0.125806,1.430221,0.314119,-0.540368,-0.221479,0.460543,0.668469,23,Nummer1,Static,Right
9,10,0.008592,1.595943,-0.085074,0.986282,0.163975,0.013372,-0.013448,0.029855,1.487626,0.31269,0.414581,-0.460545,0.419545,-0.663328,0.049109,1.491649,0.3506,-0.393002,-0.469781,0.720376,0.325444,0.098674,1.464483,0.320654,-0.53793,-0.222114,0.463369,0.668271,0.014132,1.495646,0.331376,0.138175,-0.609821,0.70114,-0.342678,0.052638,1.482871,0.317048,0.414581,-0.460545,0.419545,-0.663328,0.031013,1.467774,0.311356,0.485994,-0.465365,0.347708,-0.652951,0.044548,1.470204,0.359412,-0.309227,-0.553129,0.71647,0.291716,0.095503,1.447768,0.323935,-0.53793,-0.222114,0.463369,0.668271,0.00978,1.473651,0.330423,0.227181,-0.601469,0.682226,-0.348126,0.056325,1.467071,0.318937,0.485994,-0.465365,0.347708,-0.652951,0.085171,1.450134,0.336883,-0.53793,-0.222114,0.463369,0.668271,0.035179,1.437109,0.313411,0.627315,-0.325102,0.42239,-0.567778,0.040881,1.426995,0.348278,-0.192255,-0.575992,0.705914,0.364633,0.084175,1.421195,0.327713,-0.443345,-0.414587,0.339318,0.718628,0.018415,1.436525,0.32683,0.338587,-0.586416,0.68444,-0.270217,0.056588,1.435887,0.322323,0.627315,-0.325102,0.42239,-0.567778,0.035335,1.451508,0.311156,0.592795,-0.350746,0.345422,-0.637381,0.041685,1.448603,0.356417,-0.254197,-0.582774,0.714105,0.292938,0.088163,1.429337,0.329446,-0.53793,-0.222114,0.463369,0.668271,0.012632,1.453638,0.327583,0.310906,-0.591296,0.665304,-0.333283,0.058233,1.450506,0.322968,0.592795,-0.350746,0.345422,-0.637381,0.076223,1.536445,0.331187,-0.616301,0.425406,0.46592,0.471299,0.102227,1.474268,0.312456,-0.647195,0.363133,0.517711,0.425734,0.089816,1.505588,0.319341,-0.648774,0.279355,0.506184,0.494804,0.072864,1.561583,0.337089,-0.616301,0.425406,0.46592,0.471299,133,0.125795,1.430064,0.314353,-0.53793,-0.222114,0.463369,0.668271,23,Nummer1,Static,Right
