,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.000802,1.593634,-0.054106,0.982114,0.186788,0.008471,-0.022137,0.065525,1.558787,0.418969,-0.990941,0.011208,0.132963,-0.015199,0.085029,1.525627,0.367779,-0.918968,0.362991,0.153996,-0.004478,0.099058,1.473747,0.335187,-0.886046,0.443182,0.123012,0.058135,0.073546,1.552333,0.395418,-0.978708,0.130906,0.157253,-0.016297,0.059556,1.56031,0.441831,-0.990941,0.011208,0.132963,-0.015199,0.098762,1.561386,0.431326,-0.980241,-0.115511,0.119904,0.106811,0.108388,1.528502,0.369894,-0.925203,0.36181,0.076611,0.084996,0.116441,1.47342,0.336692,-0.886046,0.443182,0.123012,0.058135,0.104745,1.559487,0.402874,-0.991925,0.02587,0.105221,0.065909,0.092432,1.55715,0.456636,-0.980241,-0.115511,0.119904,0.106811,0.117971,1.48887,0.339925,-0.886046,0.443182,0.123012,0.058135,0.141226,1.517934,0.427804,-0.91169,-0.243978,0.200861,0.262586,0.146471,1.506645,0.378638,-0.941811,0.231157,0.044151,0.240019,0.142866,1.472219,0.344982,-0.871073,0.379167,0.08755,0.299665,0.147374,1.521479,0.407529,-0.945851,-0.121236,0.115669,0.27801,0.13005,1.511172,0.447003,-0.91169,-0.243978,0.200861,0.262586,0.12178,1.544844,0.434624,-0.949058,-0.216656,0.175236,0.147109,0.128263,1.520212,0.374373,-0.936396,0.31351,0.048355,0.150118,0.135352,1.474924,0.340352,-0.886046,0.443182,0.123012,0.058135,0.12841,1.545026,0.407314,-0.979994,-0.022316,0.116734,0.159648,0.112173,1.536961,0.457216,-0.949058,-0.216656,0.175236,0.147109,0.03919,1.489427,0.38232,-0.684736,0.231186,0.003453,-0.691143,0.087572,1.4677,0.33729,-0.580197,0.416581,0.183864,-0.675297,0.06089,1.475783,0.357416,-0.686307,0.374226,0.107359,-0.614338,0.029762,1.498141,0.404974,-0.684736,0.231186,0.003453,-0.691143,523,0.127554,1.449239,0.309955,-0.886046,0.443182,0.123012,0.058135,23,Æ,Static,Right
32,33,0.000728,1.593584,-0.053926,0.982168,0.186403,0.008499,-0.022989,0.065669,1.558781,0.419996,-0.991234,0.010899,0.130663,-0.01627,0.085001,1.525648,0.368726,-0.919254,0.36299,0.152219,-0.006246,0.099005,1.473774,0.336111,-0.886197,0.443513,0.121642,0.056157,0.073594,1.55234,0.396408,-0.979047,0.130763,0.155106,-0.017606,0.059804,1.560285,0.442886,-0.991234,0.010899,0.130663,-0.01627,0.098899,1.561536,0.432167,-0.980706,-0.11459,0.117901,0.105758,0.108362,1.528575,0.37074,-0.925235,0.362453,0.075293,0.083056,0.116394,1.473486,0.337543,-0.886197,0.443513,0.121642,0.056157,0.10477,1.559592,0.403695,-0.992187,0.0269,0.103304,0.064574,0.09268,1.557328,0.45751,-0.980706,-0.11459,0.117901,0.105758,0.117906,1.488942,0.34076,-0.886197,0.443513,0.121642,0.056157,0.141473,1.518186,0.428507,-0.912682,-0.242794,0.198835,0.261776,0.14653,1.50681,0.379338,-0.941984,0.232503,0.042631,0.23831,0.142859,1.47235,0.345724,-0.871442,0.380046,0.086235,0.297853,0.147521,1.521701,0.408197,-0.94658,-0.119712,0.113688,0.277002,0.130397,1.511432,0.447767,-0.912682,-0.242794,0.198835,0.261776,0.121986,1.545045,0.435375,-0.949635,-0.21636,0.173182,0.14625,0.128274,1.520334,0.37514,-0.9364,0.314578,0.046862,0.148324,0.135319,1.475034,0.341124,-0.886197,0.443513,0.121642,0.056157,0.128503,1.545204,0.408038,-0.980438,-0.021449,0.114796,0.15844,0.112486,1.537149,0.458007,-0.949635,-0.21636,0.173182,0.14625,0.039275,1.489336,0.383465,-0.683852,0.229964,0.002107,-0.69243,0.08754,1.467703,0.338262,-0.579609,0.415169,0.183025,-0.676898,0.060919,1.475732,0.35849,-0.685593,0.373186,0.10639,-0.615936,0.02992,1.498042,0.406153,-0.683852,0.229964,0.002107,-0.69243,535,0.12745,1.449308,0.310781,-0.886197,0.443513,0.121642,0.056157,23,Æ,Static,Right
33,34,0.000667,1.593506,-0.053744,0.98212,0.186567,0.008784,-0.023569,0.065313,1.558122,0.419422,-0.991023,0.010371,0.132223,-0.016842,0.08485,1.525084,0.368172,-0.919221,0.362364,0.153907,-0.006218,0.099006,1.473261,0.335553,-0.886322,0.442833,0.123091,0.056406,0.07332,1.551729,0.39585,-0.978892,0.129932,0.156732,-0.018011,0.059375,1.559598,0.442296,-0.991023,0.010371,0.132223,-0.016842,0.098492,1.56085,0.431691,-0.980374,-0.116774,0.119326,0.104841,0.108203,1.528033,0.370256,-0.925368,0.361772,0.076952,0.083028,0.116393,1.472994,0.337028,-0.886322,0.442833,0.123091,0.056406,0.104464,1.55901,0.403233,-0.992111,0.025067,0.10492,0.063871,0.092192,1.556533,0.456995,-0.980374,-0.116774,0.119326,0.104841,0.117872,1.488446,0.340255,-0.886322,0.442833,0.123091,0.056406,0.141066,1.51749,0.428113,-0.911897,-0.245666,0.200368,0.260665,0.146368,1.506297,0.378936,-0.942476,0.23043,0.04452,0.238032,0.142827,1.471874,0.34527,-0.871702,0.37905,0.087483,0.297998,0.147206,1.521097,0.407846,-0.946326,-0.122369,0.115327,0.276031,0.129905,1.510629,0.447286,-0.911897,-0.245666,0.200368,0.260665,0.121564,1.544337,0.434958,-0.948997,-0.218705,0.174604,0.145213,0.12811,1.519807,0.374702,-0.936735,0.313396,0.048537,0.148175,0.135298,1.474556,0.340652,-0.886322,0.442833,0.123091,0.056406,0.128191,1.544615,0.407648,-0.980317,-0.023759,0.116438,0.157659,0.111988,1.536333,0.45752,-0.948997,-0.218705,0.174604,0.145213,0.039207,1.488663,0.382873,-0.683624,0.22944,0.002823,-0.692826,0.087547,1.467173,0.337683,-0.579279,0.414971,0.184181,-0.676988,0.06089,1.47513,0.357893,-0.68538,0.372816,0.107414,-0.616218,0.029839,1.497321,0.405573,-0.683624,0.22944,0.002823,-0.692826,550,0.127541,1.448859,0.310255,-0.886322,0.442833,0.123091,0.056406,23,Æ,Static,Right
34,35,0.000623,1.593329,-0.053633,0.981944,0.187506,0.008853,-0.023451,0.064987,1.557589,0.419232,-0.99091,0.009874,0.132942,-0.01806,0.084677,1.524613,0.368006,-0.919109,0.362163,0.155006,-0.007038,0.098993,1.472785,0.335471,-0.886077,0.443073,0.124262,0.055805,0.073044,1.551229,0.395667,-0.978791,0.129486,0.157594,-0.019111,0.059013,1.559033,0.442098,-0.99091,0.009874,0.132942,-0.01806,0.098111,1.560372,0.431535,-0.980297,-0.117851,0.120114,0.103453,0.10802,1.527611,0.370123,-0.925362,0.361688,0.078255,0.082236,0.11638,1.472558,0.336969,-0.886077,0.443073,0.124262,0.055805,0.104146,1.558584,0.403088,-0.992106,0.024237,0.105921,0.062606,0.091769,1.555996,0.456819,-0.980297,-0.117851,0.120114,0.103453,0.117817,1.488015,0.340174,-0.886077,0.443073,0.124262,0.055805,0.140805,1.517202,0.428034,-0.912142,-0.245615,0.201065,0.259313,0.146216,1.505959,0.378884,-0.942543,0.230827,0.045714,0.237155,0.142798,1.471499,0.345243,-0.871758,0.379129,0.08869,0.297378,0.146973,1.5208,0.407775,-0.946596,-0.122227,0.116204,0.274798,0.129624,1.510338,0.447195,-0.912142,-0.245615,0.201065,0.259313,0.121226,1.543977,0.434824,-0.94897,-0.219143,0.17533,0.143844,0.127938,1.519429,0.374609,-0.936687,0.313712,0.049753,0.147402,0.13527,1.474161,0.340611,-0.886077,0.443073,0.124262,0.055805,0.127908,1.544271,0.407528,-0.980384,-0.024069,0.117421,0.156461,0.111621,1.535946,0.457365,-0.94897,-0.219143,0.17533,0.143844,0.039175,1.488067,0.382797,-0.682916,0.228949,0.002321,-0.693688,0.087548,1.466674,0.337604,-0.578256,0.414968,0.184563,-0.677759,0.060867,1.474574,0.357804,-0.68464,0.372564,0.107414,-0.617192,0.02983,1.496715,0.405511,-0.682916,0.228949,0.002321,-0.693688,565,0.127613,1.44842,0.310226,-0.886077,0.443073,0.124262,0.055805,23,Æ,Static,Right
35,36,0.000616,1.592813,-0.053557,0.981529,0.189713,0.008391,-0.023217,0.065238,1.556872,0.418367,-0.990745,0.007089,0.134493,-0.016949,0.085021,1.524075,0.367077,-0.919503,0.360725,0.156095,-0.00519,0.0993,1.47227,0.334501,-0.886229,0.442281,0.125028,0.05792,0.073356,1.550619,0.394795,-0.978891,0.127145,0.159037,-0.017701,0.059196,1.558191,0.441223,-0.990745,0.007089,0.134493,-0.016949,0.098287,1.55943,0.430782,-0.979436,-0.122347,0.121876,0.104316,0.108365,1.527003,0.369277,-0.925824,0.359831,0.079395,0.084069,0.116682,1.471993,0.336051,-0.886229,0.442281,0.125028,0.05792,0.104438,1.557857,0.402347,-0.991928,0.020299,0.107724,0.063732,0.091829,1.554838,0.455999,-0.979436,-0.122347,0.121876,0.104316,0.118147,1.487438,0.339282,-0.886229,0.442281,0.125028,0.05792,0.140847,1.516341,0.427256,-0.910795,-0.248237,0.203369,0.259755,0.14647,1.505225,0.37812,-0.942443,0.229394,0.047276,0.238631,0.143064,1.47084,0.3444,-0.871561,0.377904,0.089285,0.299331,0.147132,1.520005,0.407045,-0.945804,-0.124659,0.118364,0.27551,0.129543,1.509411,0.44632,-0.910795,-0.248237,0.203369,0.259755,0.121329,1.543009,0.434078,-0.947536,-0.223104,0.177433,0.144627,0.128245,1.518755,0.373812,-0.936962,0.311847,0.050913,0.149201,0.13556,1.473534,0.339749,-0.886229,0.442281,0.125028,0.05792,0.128148,1.543482,0.406818,-0.979871,-0.027777,0.119342,0.157603,0.111594,1.534816,0.456504,-0.947536,-0.223104,0.177433,0.144627,0.039487,1.487642,0.381774,-0.684671,0.227579,0.002067,-0.692409,0.087835,1.466184,0.336598,-0.579427,0.415476,0.185205,-0.676272,0.061132,1.474126,0.356753,-0.686148,0.372014,0.107444,-0.615843,0.030218,1.496277,0.404524,-0.684671,0.227579,0.002067,-0.692409,585,0.127929,1.447874,0.309288,-0.886229,0.442281,0.125028,0.05792,23,Æ,Static,Right
36,37,0.000597,1.592527,-0.053529,0.98135,0.190684,0.008319,-0.022881,0.064921,1.557191,0.41897,-0.990848,0.006808,0.133618,-0.017919,0.084672,1.524416,0.367661,-0.919525,0.360859,0.15561,-0.006332,0.098977,1.472599,0.335118,-0.886161,0.442669,0.124643,0.056803,0.07301,1.550956,0.395383,-0.979022,0.126921,0.158291,-0.018753,0.058917,1.558492,0.441837,-0.990848,0.006808,0.133618,-0.017919,0.097986,1.559867,0.431297,-0.979664,-0.121993,0.121055,0.103552,0.108015,1.527381,0.369818,-0.925711,0.360464,0.078968,0.082998,0.116363,1.472352,0.336637,-0.886161,0.442669,0.124643,0.056803,0.104094,1.558274,0.402853,-0.992055,0.020779,0.106974,0.062854,0.091575,1.555283,0.456526,-0.979664,-0.121993,0.121055,0.103552,0.117807,1.487803,0.339846,-0.886161,0.442669,0.124643,0.056803,0.140671,1.516923,0.427736,-0.911518,-0.246875,0.20239,0.259279,0.146168,1.50567,0.378617,-0.942302,0.231077,0.046421,0.237729,0.142758,1.471248,0.344937,-0.87168,0.378517,0.088982,0.298298,0.146896,1.520536,0.407497,-0.946296,-0.122979,0.117373,0.274999,0.129424,1.510027,0.446847,-0.911518,-0.246875,0.20239,0.259279,0.121085,1.543533,0.434553,-0.947939,-0.222496,0.176555,0.144,0.127915,1.519168,0.374327,-0.936771,0.312977,0.050338,0.148229,0.135241,1.473925,0.340296,-0.886161,0.442669,0.124643,0.056803,0.127852,1.543967,0.40728,-0.980115,-0.026846,0.118548,0.156848,0.1114,1.535355,0.457006,-0.947939,-0.222496,0.176555,0.144,0.039278,1.487899,0.382549,-0.68417,0.226294,0.000589,-0.693327,0.087527,1.466497,0.337247,-0.578847,0.414715,0.184644,-0.677388,0.060857,1.474404,0.35746,-0.685738,0.37105,0.106369,-0.617066,0.030094,1.496535,0.405333,-0.68417,0.226294,0.000589,-0.693327,598,0.127598,1.448224,0.309873,-0.886161,0.442669,0.124643,0.056803,23,Æ,Static,Right
37,38,0.000558,1.592098,-0.053395,0.981102,0.192004,0.008109,-0.022541,0.06434,1.55783,0.420067,-0.991023,0.006586,0.1321,-0.019489,0.084027,1.525066,0.368739,-0.919482,0.361313,0.154723,-0.008217,0.09837,1.473224,0.336258,-0.886015,0.443397,0.12394,0.054917,0.072376,1.551615,0.396457,-0.979222,0.126738,0.156978,-0.020479,0.058403,1.559112,0.442953,-0.991023,0.006586,0.1321,-0.019489,0.097454,1.560799,0.432213,-0.9802,-0.120002,0.119642,0.102441,0.107369,1.528094,0.370822,-0.925278,0.362151,0.07813,0.08126,0.115762,1.473026,0.337723,-0.886015,0.443397,0.12394,0.054917,0.103477,1.559096,0.403758,-0.992239,0.022909,0.10559,0.061543,0.09113,1.556303,0.45748,-0.9802,-0.120002,0.119642,0.102441,0.117172,1.488486,0.340892,-0.886015,0.443397,0.12394,0.054917,0.140411,1.518096,0.428624,-0.913108,-0.243104,0.200326,0.258853,0.145603,1.506495,0.379547,-0.941748,0.235091,0.044384,0.236374,0.142179,1.472003,0.34594,-0.871843,0.379635,0.088438,0.296557,0.146498,1.521563,0.408317,-0.94726,-0.118566,0.115196,0.274536,0.129289,1.511318,0.447849,-0.913108,-0.243104,0.200326,0.258853,0.120674,1.544631,0.435405,-0.948934,-0.220094,0.174921,0.143128,0.127303,1.519939,0.375286,-0.93613,0.315801,0.049139,0.146684,0.134643,1.474653,0.341316,-0.886015,0.443397,0.12394,0.054917,0.127329,1.544918,0.408103,-0.980554,-0.023783,0.116977,0.155772,0.111088,1.536545,0.457934,-0.948934,-0.220094,0.174921,0.143128,0.038871,1.488395,0.383967,-0.683275,0.224013,-0.001959,-0.694946,0.086945,1.467095,0.338444,-0.577819,0.413364,0.183714,-0.679341,0.060333,1.474938,0.358757,-0.685025,0.369306,0.1045,-0.619221,0.029835,1.497028,0.406811,-0.683275,0.224013,-0.001959,-0.694946,611,0.126974,1.448878,0.310962,-0.886015,0.443397,0.12394,0.054917,23,Æ,Static,Right
38,39,0.000542,1.591972,-0.053222,0.981113,0.191932,0.008215,-0.022638,0.06406,1.558149,0.420595,-0.991104,0.00653,0.131385,-0.020202,0.083715,1.525385,0.369261,-0.919442,0.361576,0.154296,-0.009081,0.098074,1.47353,0.33681,-0.885938,0.443751,0.123602,0.054044,0.07207,1.551942,0.396974,-0.979311,0.126688,0.156357,-0.021269,0.058155,1.559426,0.443489,-0.991104,0.00653,0.131385,-0.020202,0.097202,1.56128,0.432648,-0.980485,-0.11872,0.118983,0.10197,0.107056,1.528441,0.371308,-0.92501,0.3631,0.077714,0.080472,0.115468,1.473355,0.338249,-0.885938,0.443751,0.123602,0.054044,0.103182,1.559505,0.404188,-0.992314,0.02424,0.10492,0.060977,0.090919,1.556843,0.457936,-0.980485,-0.11872,0.118983,0.10197,0.116863,1.488819,0.341399,-0.885938,0.443751,0.123602,0.054044,0.140304,1.518692,0.429051,-0.913947,-0.240927,0.199255,0.258754,0.145327,1.506894,0.379999,-0.941391,0.237306,0.043272,0.235787,0.141897,1.472369,0.346427,-0.871909,0.380172,0.088179,0.295752,0.146316,1.522074,0.408708,-0.947741,-0.116059,0.114047,0.274427,0.129249,1.511986,0.44834,-0.913947,-0.240927,0.199255,0.258754,0.120485,1.545197,0.435809,-0.949476,-0.218614,0.174127,0.142772,0.127005,1.520314,0.375752,-0.93574,0.317369,0.048523,0.145994,0.13435,1.475006,0.341811,-0.885938,0.443751,0.123602,0.054044,0.127082,1.545393,0.408492,-0.980761,-0.021959,0.116191,0.155324,0.110949,1.53717,0.458381,-0.949476,-0.218614,0.174127,0.142772,0.038671,1.488639,0.384651,-0.682849,0.222898,-0.003173,-0.695718,0.08666,1.467389,0.339022,-0.577331,0.41271,0.183289,-0.680269,0.060076,1.475201,0.359383,-0.684692,0.368446,0.103608,-0.62025,0.029707,1.49727,0.407525,-0.682849,0.222898,-0.003173,-0.695718,625,0.12667,1.449196,0.311491,-0.885938,0.443751,0.123602,0.054044,23,Æ,Static,Right
39,40,0.000526,1.591985,-0.052914,0.981223,0.191307,0.008759,-0.022954,0.063926,1.557811,0.420842,-0.991088,0.005628,0.131631,-0.019667,0.083575,1.525114,0.369463,-0.919701,0.360905,0.154357,-0.008449,0.097882,1.473276,0.336953,-0.886087,0.443388,0.123529,0.054756,0.071941,1.551637,0.397214,-0.979389,0.125943,0.156549,-0.020669,0.058011,1.559048,0.443735,-0.991088,0.005628,0.131631,-0.019667,0.097065,1.560916,0.432899,-0.980277,-0.119623,0.119305,0.10254,0.106919,1.52814,0.371525,-0.925161,0.362563,0.077734,0.081135,0.115273,1.473074,0.338406,-0.886087,0.443388,0.123529,0.054756,0.10306,1.559168,0.40444,-0.992263,0.023694,0.105158,0.061596,0.090759,1.556438,0.458174,-0.980277,-0.119623,0.119305,0.10254,0.116692,1.488533,0.341584,-0.886087,0.443388,0.123529,0.054756,0.14015,1.518263,0.429287,-0.913472,-0.241664,0.199344,0.259673,0.145159,1.506538,0.380215,-0.941383,0.236534,0.042936,0.236656,0.141703,1.472049,0.346608,-0.871888,0.379733,0.088025,0.296423,0.14617,1.521667,0.408949,-0.947399,-0.11676,0.11398,0.275337,0.129078,1.511538,0.448559,-0.913472,-0.241664,0.199344,0.259673,0.120346,1.544805,0.436056,-0.949151,-0.219349,0.17441,0.143454,0.126856,1.519983,0.375972,-0.935818,0.316819,0.048401,0.146723,0.134163,1.474699,0.341991,-0.886087,0.443388,0.123529,0.054756,0.126954,1.545024,0.408741,-0.980619,-0.022489,0.116304,0.15606,0.110788,1.536752,0.458608,-0.949151,-0.219349,0.17441,0.143454,0.038368,1.488459,0.384644,-0.683483,0.223808,-0.002189,-0.694807,0.086454,1.467149,0.339136,-0.577897,0.413426,0.183726,-0.679234,0.059841,1.474998,0.359446,-0.685042,0.369472,0.104639,-0.619079,0.029349,1.497096,0.407494,-0.683483,0.223808,-0.002189,-0.694807,643,0.126466,1.448927,0.311642,-0.886087,0.443388,0.123529,0.054756,23,Æ,Static,Right
40,41,0.000508,1.591817,-0.05251,0.981217,0.191282,0.009166,-0.023262,0.062291,1.556696,0.419221,-0.990462,0.003212,0.136184,-0.020716,0.082485,1.524222,0.367924,-0.919485,0.359455,0.159003,-0.007583,0.097135,1.472444,0.335465,-0.885844,0.442491,0.127699,0.056347,0.070537,1.55064,0.395642,-0.978894,0.123826,0.161214,-0.021055,0.056165,1.55781,0.442065,-0.990462,0.003212,0.136184,-0.020716,0.095338,1.559838,0.431567,-0.979519,-0.122439,0.123605,0.10136,0.105806,1.52727,0.3702,-0.925331,0.360912,0.08213,0.082222,0.114512,1.472256,0.337077,-0.885844,0.442491,0.127699,0.056347,0.1016,1.558206,0.403159,-0.991858,0.021474,0.109674,0.061058,0.088801,1.555234,0.45676,-0.979519,-0.122439,0.123605,0.10136,0.11589,1.487714,0.340295,-0.885844,0.442491,0.127699,0.056347,0.138516,1.517249,0.428257,-0.912,-0.245252,0.20325,0.25845,0.14399,1.505698,0.379204,-0.941626,0.233985,0.046924,0.237464,0.140873,1.471249,0.345522,-0.871893,0.377782,0.09194,0.29771,0.14473,1.520738,0.407992,-0.946718,-0.120011,0.117951,0.27461,0.127256,1.510421,0.447384,-0.912,-0.245252,0.20325,0.25845,0.118608,1.543764,0.434893,-0.947962,-0.222098,0.178565,0.141967,0.125711,1.519129,0.374814,-0.936067,0.314957,0.052732,0.147646,0.133371,1.473898,0.340841,-0.885844,0.442491,0.127699,0.056347,0.125476,1.544089,0.407644,-0.980128,-0.025037,0.120699,0.155419,0.108843,1.535605,0.457319,-0.947962,-0.222098,0.178565,0.141967,0.037107,1.487568,0.382531,-0.683565,0.227069,0.001466,-0.693669,0.085691,1.466305,0.337526,-0.577044,0.416636,0.186971,-0.677109,0.058871,1.474132,0.357569,-0.684379,0.372753,0.108791,-0.617126,0.02786,1.49619,0.405294,-0.683565,0.227069,0.001466,-0.693669,658,0.125974,1.448158,0.31039,-0.885844,0.442491,0.127699,0.056347,23,Æ,Static,Right
41,42,0.000565,1.591826,-0.052227,0.981209,0.191317,0.009651,-0.023083,0.061483,1.556164,0.418438,-0.990145,0.001914,0.138397,-0.021322,0.081947,1.523807,0.367183,-0.91937,0.358735,0.161295,-0.007226,0.096765,1.472057,0.334755,-0.885711,0.442075,0.12972,0.057092,0.069842,1.550172,0.394883,-0.978654,0.122682,0.163496,-0.021332,0.055254,1.557211,0.441258,-0.990145,0.001914,0.138397,-0.021322,0.094488,1.559321,0.430926,-0.979136,-0.123903,0.125667,0.100746,0.105257,1.526867,0.369561,-0.925425,0.360065,0.084264,0.082716,0.114135,1.471877,0.336443,-0.885711,0.442075,0.12972,0.057092,0.10088,1.557755,0.402543,-0.991658,0.020255,0.111859,0.060753,0.087841,1.55465,0.456078,-0.979136,-0.123903,0.125667,0.100746,0.115492,1.487334,0.339677,-0.885711,0.442075,0.12972,0.057092,0.137706,1.516772,0.427758,-0.911245,-0.247145,0.205201,0.257768,0.143413,1.50531,0.378717,-0.941751,0.232725,0.048916,0.237804,0.140461,1.47088,0.345002,-0.871885,0.376859,0.093842,0.298308,0.144016,1.520308,0.407531,-0.946376,-0.121706,0.119937,0.274179,0.126351,1.509889,0.446809,-0.911245,-0.247145,0.205201,0.257768,0.117747,1.543269,0.434332,-0.94736,-0.223527,0.18059,0.14118,0.125146,1.518734,0.374256,-0.936198,0.314016,0.05487,0.148046,0.132978,1.473527,0.34029,-0.885711,0.442075,0.12972,0.057092,0.124744,1.543653,0.407116,-0.979883,-0.026405,0.122864,0.15504,0.107882,1.535053,0.456693,-0.94736,-0.223527,0.18059,0.14118,0.036511,1.487148,0.38154,-0.683603,0.228427,0.003025,-0.693181,0.085316,1.46591,0.336761,-0.576616,0.418083,0.188456,-0.67617,0.058402,1.473725,0.356683,-0.684071,0.37417,0.110623,-0.616284,0.027167,1.495763,0.404267,-0.683603,0.228427,0.003025,-0.693181,675,0.125727,1.447801,0.309793,-0.885711,0.442075,0.12972,0.057092,23,Æ,Static,Right
