,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.002723,1.602427,-0.078262,0.989414,0.141559,0.027765,-0.015843,0.123247,1.584719,0.315551,-0.703073,0.063176,0.551803,0.444084,0.153552,1.534907,0.287644,-0.669276,0.257856,0.451551,0.530738,0.136653,1.478618,0.267971,-0.559945,0.406562,0.325991,0.644126,0.140286,1.567977,0.306064,-0.693132,0.110998,0.550571,0.451795,0.106974,1.598885,0.325305,-0.703073,0.063176,0.551803,0.444084,0.115203,1.576098,0.337103,-0.653341,0.026497,0.589281,0.474544,0.157495,1.523242,0.307812,-0.660252,0.176652,0.501855,0.530098,0.139787,1.468108,0.282012,-0.559945,0.406562,0.325991,0.644126,0.135912,1.557987,0.327509,-0.673965,0.069896,0.574871,0.458704,0.096273,1.592245,0.346022,-0.653341,0.026497,0.589281,0.474544,0.150758,1.478341,0.285468,-0.559945,0.406562,0.325991,0.644126,0.102207,1.49734,0.317843,-0.084428,-0.589832,0.725717,-0.343956,0.14124,1.490953,0.334225,-0.562521,-0.104429,0.700352,0.426816,0.138881,1.455481,0.301559,-0.461888,0.225425,0.332957,0.790559,0.112744,1.506559,0.334134,-0.342942,-0.494381,0.796732,-0.056535,0.107673,1.483752,0.299823,-0.084428,-0.589832,0.725717,-0.343956,0.09733,1.519058,0.31703,-0.24227,-0.594978,0.716049,-0.273096,0.151311,1.508221,0.322641,-0.647526,-0.017533,0.614308,0.450587,0.142909,1.459417,0.294245,-0.559945,0.406562,0.325991,0.644126,0.117849,1.530116,0.33273,-0.469708,-0.428575,0.771792,0.005922,0.095043,1.501626,0.298169,-0.24227,-0.594978,0.716049,-0.273096,0.094388,1.531671,0.296883,-0.91736,0.250281,0.126829,-0.282357,0.125474,1.483209,0.263009,-0.747047,0.598933,0.183563,-0.222497,0.10688,1.51117,0.270408,-0.915085,0.338024,0.123855,-0.181715,0.08474,1.542939,0.318283,-0.91736,0.250281,0.126829,-0.282357,153,0.14402,1.433441,0.263125,-0.559945,0.406562,0.325991,0.644126,23,R,Static,Right
11,12,-0.002561,1.60235,-0.078126,0.98934,0.142156,0.027629,-0.015319,0.123012,1.584135,0.315773,-0.703512,0.061634,0.552151,0.443172,0.153524,1.534452,0.28786,-0.67002,0.256429,0.452185,0.529949,0.136748,1.478133,0.268169,-0.560608,0.405946,0.326448,0.643707,0.140121,1.567459,0.306293,-0.693607,0.109458,0.550991,0.45093,0.106679,1.598237,0.32552,-0.703512,0.061634,0.552151,0.443172,0.115068,1.575551,0.337316,-0.653677,0.025961,0.589197,0.474214,0.157481,1.522788,0.308025,-0.660711,0.175848,0.502145,0.529517,0.139899,1.467624,0.282207,-0.560608,0.405946,0.326448,0.643707,0.135812,1.55748,0.327722,-0.674292,0.069193,0.574952,0.458228,0.096116,1.591669,0.346242,-0.653677,0.025961,0.589197,0.474214,0.15085,1.477882,0.285662,-0.560608,0.405946,0.326448,0.643707,0.102238,1.496782,0.318036,-0.084141,-0.590401,0.725264,-0.344006,0.14128,1.490456,0.334418,-0.562847,-0.104993,0.700265,0.426391,0.139013,1.454991,0.301738,-0.46267,0.22478,0.333171,0.790195,0.11276,1.506018,0.334328,-0.342862,-0.495025,0.796346,-0.056818,0.107725,1.483203,0.300015,-0.084141,-0.590401,0.725264,-0.344006,0.097318,1.518504,0.317232,-0.242014,-0.595512,0.71572,-0.27302,0.151321,1.507749,0.322846,-0.647837,-0.018218,0.614267,0.450167,0.143036,1.458938,0.294428,-0.560608,0.405946,0.326448,0.643707,0.11782,1.529584,0.332937,-0.469617,-0.429239,0.77148,0.005757,0.095049,1.501078,0.298363,-0.242014,-0.595512,0.71572,-0.27302,0.094341,1.531045,0.29714,-0.917031,0.249898,0.127316,-0.283544,0.125556,1.4827,0.263214,-0.747066,0.598278,0.184437,-0.223471,0.106886,1.510602,0.270645,-0.914997,0.337431,0.124353,-0.182916,0.08466,1.542277,0.318544,-0.917031,0.249898,0.127316,-0.283544,171,0.144218,1.432976,0.263298,-0.560608,0.405946,0.326448,0.643707,23,R,Static,Right
12,13,-0.002364,1.602202,-0.077626,0.989303,0.142339,0.027892,-0.01553,0.122622,1.583592,0.315857,-0.702736,0.060333,0.553398,0.443026,0.153319,1.533966,0.288041,-0.669582,0.254851,0.453615,0.530041,0.136677,1.477632,0.26828,-0.560429,0.404431,0.327643,0.644208,0.139789,1.566944,0.306435,-0.692859,0.108056,0.552306,0.450809,0.106236,1.597671,0.325549,-0.702736,0.060333,0.553398,0.443026,0.114611,1.574997,0.337362,-0.652838,0.024938,0.590138,0.474255,0.157213,1.5223,0.308218,-0.660136,0.174261,0.503538,0.529437,0.13979,1.467121,0.282326,-0.560429,0.404431,0.327643,0.644208,0.135408,1.556951,0.327838,-0.673471,0.067922,0.576143,0.458129,0.095624,1.591103,0.346235,-0.652838,0.024938,0.590138,0.474255,0.150719,1.477394,0.285814,-0.560429,0.404431,0.327643,0.644208,0.101956,1.496243,0.318024,-0.082798,-0.59007,0.725328,-0.344764,0.140948,1.48994,0.334538,-0.561788,-0.106091,0.701119,0.426111,0.138848,1.454484,0.301838,-0.462533,0.223,0.334049,0.790409,0.112417,1.505479,0.334355,-0.341421,-0.495265,0.796759,-0.057613,0.107505,1.482675,0.300014,-0.082798,-0.59007,0.725328,-0.344764,0.097046,1.517862,0.317134,-0.239483,-0.595974,0.715268,-0.275416,0.151013,1.507249,0.32301,-0.646923,-0.019843,0.615704,0.44945,0.142894,1.458438,0.294544,-0.560429,0.404431,0.327643,0.644208,0.117423,1.529015,0.332951,-0.467535,-0.430448,0.772083,0.00365,0.094955,1.50042,0.29826,-0.239483,-0.595974,0.715268,-0.275416,0.094076,1.530472,0.297144,-0.916312,0.251197,0.129419,-0.283766,0.125492,1.482185,0.263296,-0.746889,0.598074,0.186237,-0.223118,0.10675,1.510046,0.270698,-0.914604,0.337718,0.126292,-0.183023,0.084277,1.541723,0.318485,-0.916312,0.251197,0.129419,-0.283766,194,0.144225,1.432488,0.26341,-0.560429,0.404431,0.327643,0.644208,23,R,Static,Right
13,14,-0.002205,1.602188,-0.077305,0.989279,0.142418,0.028203,-0.015787,0.122405,1.583877,0.314659,-0.703109,0.062552,0.554392,0.440879,0.153186,1.534131,0.287136,-0.669492,0.25656,0.455452,0.527751,0.13673,1.477611,0.267754,-0.560139,0.405757,0.330462,0.642184,0.139587,1.567193,0.305326,-0.693102,0.110091,0.553462,0.448519,0.106018,1.598001,0.324283,-0.703109,0.062552,0.554392,0.440879,0.114326,1.575343,0.336199,-0.653538,0.02645,0.591361,0.471679,0.157118,1.522613,0.307391,-0.660485,0.175341,0.505599,0.526674,0.139878,1.467204,0.281871,-0.560139,0.405757,0.330462,0.642184,0.135182,1.557306,0.326787,-0.673998,0.069071,0.577687,0.455228,0.095309,1.59146,0.344988,-0.653538,0.02645,0.591361,0.471679,0.150773,1.477537,0.285287,-0.560139,0.405757,0.330462,0.642184,0.101937,1.49647,0.317396,-0.084754,-0.5908,0.723574,-0.346717,0.14096,1.490376,0.333926,-0.562904,-0.105077,0.702197,0.423103,0.138978,1.454695,0.301463,-0.463091,0.223989,0.337056,0.788523,0.112387,1.505837,0.333658,-0.343257,-0.49518,0.795816,-0.060407,0.107491,1.482802,0.299464,-0.084754,-0.5908,0.723574,-0.346717,0.096955,1.518046,0.316343,-0.241515,-0.59609,0.713661,-0.277552,0.150968,1.50764,0.322283,-0.647724,-0.018726,0.617161,0.446334,0.143011,1.458614,0.294143,-0.560139,0.405757,0.330462,0.642184,0.117306,1.529361,0.332079,-0.469087,-0.430029,0.771383,0.000545,0.094877,1.500481,0.297581,-0.241515,-0.59609,0.713661,-0.277552,0.093903,1.530493,0.296256,-0.914451,0.255476,0.129365,-0.285967,0.125528,1.482092,0.262744,-0.744494,0.600082,0.186728,-0.225307,0.10667,1.509923,0.269967,-0.912949,0.340894,0.126475,-0.185253,0.084023,1.541905,0.317474,-0.914451,0.255476,0.129365,-0.285967,220,0.144428,1.432461,0.263184,-0.560139,0.405757,0.330462,0.642184,23,R,Static,Right
14,15,-0.002133,1.602184,-0.07711,0.989314,0.142124,0.028341,-0.015972,0.122366,1.583587,0.314732,-0.703472,0.062137,0.554478,0.440251,0.153218,1.533884,0.287212,-0.669893,0.256295,0.455644,0.527206,0.136794,1.477346,0.267853,-0.560423,0.405839,0.330547,0.641841,0.139571,1.566928,0.305399,-0.693459,0.10975,0.553538,0.447957,0.105955,1.597685,0.324353,-0.703472,0.062137,0.554478,0.440251,0.114279,1.575031,0.336264,-0.653906,0.026083,0.591357,0.471193,0.157169,1.522372,0.307467,-0.660912,0.174857,0.505856,0.526051,0.139958,1.466945,0.28197,-0.560423,0.405839,0.330547,0.641841,0.135165,1.557027,0.326855,-0.674349,0.068621,0.577782,0.454657,0.09524,1.591122,0.345054,-0.653906,0.026083,0.591357,0.471193,0.150848,1.477287,0.285375,-0.560423,0.405839,0.330547,0.641841,0.102017,1.496165,0.317484,-0.084708,-0.591235,0.72317,-0.346829,0.141048,1.490128,0.334017,-0.563193,-0.105428,0.702216,0.4226,0.139077,1.45444,0.301561,-0.46345,0.224094,0.337108,0.78826,0.112455,1.505553,0.333742,-0.343312,-0.495626,0.795486,-0.060781,0.107584,1.482498,0.299554,-0.084708,-0.591235,0.72317,-0.346829,0.09702,1.517677,0.316385,-0.240898,-0.596852,0.712859,-0.278511,0.151037,1.507398,0.322365,-0.648033,-0.019298,0.617417,0.445507,0.143104,1.45836,0.294239,-0.560423,0.405839,0.330547,0.641841,0.117326,1.529055,0.332133,-0.468846,-0.430881,0.771055,-0.00053,0.095015,1.500093,0.297633,-0.240898,-0.596852,0.712859,-0.278511,0.093931,1.530227,0.296355,-0.913894,0.257033,0.129531,-0.286275,0.125584,1.481817,0.262851,-0.744478,0.59991,0.186703,-0.225837,0.106709,1.509632,0.270089,-0.912689,0.341407,0.126429,-0.185623,0.084019,1.541699,0.317525,-0.913894,0.257033,0.129531,-0.286275,249,0.144527,1.432202,0.263284,-0.560423,0.405839,0.330547,0.641841,23,R,Static,Right
15,16,-0.001995,1.602269,-0.076533,0.98938,0.141552,0.028759,-0.016223,0.120947,1.583225,0.315031,-0.706952,0.062046,0.553386,0.436042,0.152129,1.533729,0.287497,-0.673293,0.256474,0.455977,0.522477,0.136022,1.477009,0.268405,-0.563477,0.407207,0.331221,0.637941,0.138251,1.566694,0.305652,-0.696906,0.109584,0.552758,0.443591,0.104466,1.597206,0.324704,-0.706952,0.062046,0.553386,0.436042,0.113175,1.574684,0.336721,-0.65753,0.026297,0.589608,0.468323,0.156296,1.522301,0.307756,-0.664382,0.175047,0.50507,0.52236,0.139362,1.466668,0.282528,-0.563477,0.407207,0.331221,0.637941,0.134131,1.556815,0.32721,-0.677822,0.068619,0.576257,0.451417,0.094088,1.59066,0.345614,-0.65753,0.026297,0.589608,0.468323,0.150197,1.477111,0.285815,-0.563477,0.407207,0.331221,0.637941,0.101408,1.495674,0.318171,-0.086584,-0.595015,0.720192,-0.346099,0.140597,1.489997,0.334484,-0.567158,-0.106235,0.700697,0.419606,0.138709,1.454212,0.30213,-0.467333,0.22577,0.337544,0.785297,0.111877,1.505186,0.334337,-0.346298,-0.49844,0.792365,-0.061587,0.106958,1.482003,0.30024,-0.086584,-0.595015,0.720192,-0.346099,0.096256,1.517101,0.31702,-0.242035,-0.600619,0.709001,-0.279274,0.150376,1.507316,0.322728,-0.651714,-0.019859,0.616043,0.442001,0.142659,1.458146,0.294773,-0.563477,0.407207,0.331221,0.637941,0.116536,1.528708,0.332634,-0.471384,-0.433803,0.767858,-0.002616,0.094334,1.499446,0.298327,-0.242035,-0.600619,0.709001,-0.279274,0.092855,1.52955,0.297143,-0.912171,0.258139,0.12771,-0.291545,0.124734,1.481374,0.263486,-0.743759,0.598534,0.186643,-0.231827,0.105646,1.509012,0.270839,-0.911818,0.341268,0.124664,-0.191265,0.082941,1.541041,0.318301,-0.912171,0.258139,0.12771,-0.291545,272,0.144098,1.431922,0.263874,-0.563477,0.407207,0.331221,0.637941,23,R,Static,Right
16,17,-0.001986,1.602316,-0.075956,0.98939,0.14149,0.028947,-0.015826,0.121787,1.583825,0.31601,-0.701923,0.059323,0.557739,0.43899,0.15317,1.534273,0.288812,-0.669091,0.252648,0.459733,0.526434,0.136987,1.477682,0.269404,-0.559526,0.403329,0.333389,0.642735,0.139163,1.567249,0.306848,-0.691968,0.106429,0.557173,0.446555,0.105238,1.597863,0.325482,-0.701923,0.059323,0.557739,0.43899,0.113539,1.575244,0.337429,-0.652239,0.022663,0.594751,0.469406,0.156985,1.522788,0.309108,-0.659691,0.171339,0.509736,0.524995,0.140066,1.467299,0.283555,-0.559526,0.403329,0.333389,0.642735,0.13462,1.557349,0.328249,-0.672672,0.065027,0.581593,0.452806,0.094337,1.591247,0.346021,-0.652239,0.022663,0.594751,0.469406,0.150917,1.47767,0.287013,-0.559526,0.403329,0.333389,0.642735,0.101812,1.496475,0.318727,-0.082471,-0.590404,0.722614,-0.34993,0.140718,1.49054,0.335564,-0.561038,-0.106821,0.704707,0.420968,0.139063,1.454817,0.30313,-0.46275,0.220966,0.339482,0.788536,0.112106,1.505922,0.335043,-0.340775,-0.495684,0.796285,-0.064039,0.107532,1.482774,0.300872,-0.082471,-0.590404,0.722614,-0.34993,0.096781,1.517871,0.317473,-0.23761,-0.596704,0.712586,-0.282323,0.150766,1.507817,0.323973,-0.646048,-0.021931,0.620722,0.443672,0.143139,1.458738,0.295834,-0.559526,0.403329,0.333389,0.642735,0.116886,1.529364,0.333395,-0.465522,-0.432086,0.772381,-0.004321,0.095015,1.500247,0.298734,-0.23761,-0.596704,0.712586,-0.282323,0.093786,1.530545,0.297556,-0.911546,0.263278,0.134094,-0.285986,0.125796,1.482123,0.264333,-0.743689,0.600322,0.189776,-0.224778,0.106811,1.509892,0.271458,-0.911491,0.343431,0.130121,-0.185224,0.08359,1.54221,0.318484,-0.911546,0.263278,0.134094,-0.285986,297,0.144848,1.432552,0.264917,-0.559526,0.403329,0.333389,0.642735,23,R,Static,Right
17,18,-0.002134,1.602239,-0.075783,0.989394,0.141582,0.02861,-0.015383,0.121048,1.58432,0.315338,-0.70287,0.062961,0.558082,0.436525,0.152393,1.534582,0.288428,-0.669208,0.255931,0.460883,0.523686,0.136196,1.477833,0.269498,-0.558989,0.40628,0.334947,0.64053,0.138402,1.567684,0.306245,-0.692748,0.109846,0.557705,0.443846,0.104533,1.59843,0.324764,-0.70287,0.062961,0.558082,0.436525,0.113112,1.576003,0.336965,-0.653255,0.026743,0.5948,0.467714,0.15629,1.523248,0.308793,-0.659873,0.175733,0.509655,0.52339,0.139339,1.467555,0.283712,-0.558989,0.40628,0.334947,0.64053,0.134106,1.557997,0.327803,-0.673521,0.06932,0.581351,0.451216,0.093981,1.592101,0.345537,-0.653255,0.026743,0.5948,0.467714,0.150194,1.477965,0.287044,-0.558989,0.40628,0.334947,0.64053,0.101157,1.496988,0.318825,-0.086249,-0.59087,0.721328,-0.350886,0.14015,1.491174,0.335537,-0.562931,-0.104127,0.704982,0.418648,0.138421,1.455217,0.303367,-0.462959,0.22382,0.341636,0.786675,0.11153,1.506543,0.335027,-0.344335,-0.494604,0.795305,-0.065496,0.106786,1.483167,0.301033,-0.086249,-0.59087,0.721328,-0.350886,0.096083,1.518598,0.317602,-0.243632,-0.595093,0.712507,-0.280786,0.150139,1.508378,0.323787,-0.647482,-0.017478,0.620138,0.442595,0.142467,1.459089,0.296029,-0.558989,0.40628,0.334947,0.64053,0.116381,1.530083,0.333283,-0.470114,-0.428693,0.771494,-0.003642,0.094027,1.500878,0.298984,-0.243632,-0.595093,0.712507,-0.280786,0.092979,1.530766,0.297497,-0.910793,0.26478,0.131455,-0.288216,0.124977,1.482223,0.264447,-0.74185,0.601992,0.188297,-0.227616,0.105947,1.509987,0.271471,-0.910451,0.345679,0.128053,-0.187583,0.082854,1.542514,0.318414,-0.910793,0.26478,0.131455,-0.288216,319,0.144098,1.432683,0.265296,-0.558989,0.40628,0.334947,0.64053,23,R,Static,Right
18,19,-0.002268,1.602222,-0.075588,0.989442,0.141372,0.028055,-0.015219,0.120834,1.584707,0.315564,-0.702522,0.064677,0.557524,0.437548,0.152066,1.534874,0.288669,-0.668835,0.256621,0.460825,0.523876,0.135896,1.478122,0.269725,-0.559046,0.405991,0.335104,0.640581,0.138125,1.568009,0.306461,-0.692398,0.111285,0.557261,0.444592,0.104389,1.598885,0.325007,-0.702522,0.064677,0.557524,0.437548,0.112951,1.576405,0.337281,-0.652975,0.028438,0.593835,0.469228,0.155957,1.523537,0.309033,-0.659574,0.176429,0.509095,0.524078,0.139035,1.467842,0.283939,-0.559046,0.405991,0.335104,0.640581,0.133864,1.558328,0.328073,-0.673258,0.070633,0.580521,0.452472,0.09391,1.592582,0.345907,-0.652975,0.028438,0.593835,0.469228,0.149887,1.478257,0.287272,-0.559046,0.405991,0.335104,0.640581,0.100819,1.497285,0.319052,-0.085984,-0.590827,0.721372,-0.350932,0.139812,1.491452,0.335762,-0.562848,-0.104171,0.704907,0.418876,0.138113,1.455501,0.303583,-0.46302,0.2235,0.341722,0.786694,0.111196,1.506829,0.335259,-0.34425,-0.494562,0.79539,-0.065236,0.106458,1.483469,0.30126,-0.085984,-0.590827,0.721372,-0.350932,0.095737,1.51898,0.317894,-0.244149,-0.594628,0.713158,-0.279669,0.149802,1.508662,0.324021,-0.647386,-0.017195,0.619729,0.44332,0.142162,1.459376,0.296249,-0.559046,0.405991,0.335104,0.640581,0.11608,1.530405,0.333559,-0.470414,-0.428124,0.771632,-0.002428,0.093612,1.501285,0.29926,-0.244149,-0.594628,0.713158,-0.279669,0.092625,1.53098,0.297766,-0.91089,0.263818,0.131626,-0.28871,0.124674,1.482508,0.264675,-0.741894,0.601687,0.188752,-0.227901,0.105614,1.510248,0.271713,-0.91056,0.345036,0.128301,-0.188066,0.082497,1.542678,0.318709,-0.91089,0.263818,0.131626,-0.28871,346,0.143818,1.432977,0.265511,-0.559046,0.405991,0.335104,0.640581,23,R,Static,Right
19,20,-0.002434,1.602248,-0.075344,0.98947,0.141139,0.028103,-0.015491,0.120905,1.584966,0.315737,-0.702138,0.064536,0.557304,0.438462,0.152136,1.535149,0.288803,-0.668668,0.255997,0.460767,0.524445,0.135938,1.478428,0.269789,-0.558859,0.405598,0.334871,0.641115,0.13819,1.568266,0.306625,-0.692071,0.110883,0.55718,0.445301,0.104478,1.599156,0.325193,-0.702138,0.064536,0.557304,0.438462,0.113095,1.576716,0.33746,-0.65249,0.029019,0.593368,0.470458,0.156001,1.52379,0.30916,-0.659153,0.176471,0.508755,0.524922,0.139058,1.468132,0.283996,-0.558859,0.405598,0.334871,0.641115,0.133963,1.558599,0.328229,-0.67281,0.071,0.580134,0.453576,0.094104,1.592936,0.346114,-0.65249,0.029019,0.593368,0.470458,0.149915,1.478535,0.287351,-0.558859,0.405598,0.334871,0.641115,0.100801,1.497658,0.319175,-0.086497,-0.590049,0.72266,-0.349461,0.139811,1.491692,0.335845,-0.562476,-0.103766,0.704465,0.420217,0.13811,1.455772,0.303631,-0.462689,0.223095,0.34145,0.787121,0.11123,1.507135,0.335387,-0.344373,-0.493774,0.795966,-0.063503,0.106365,1.483865,0.301341,-0.086497,-0.590049,0.72266,-0.349461,0.095783,1.519342,0.318024,-0.244153,-0.594067,0.713863,-0.27906,0.149823,1.508905,0.324128,-0.64698,-0.016803,0.619431,0.444343,0.142168,1.459651,0.296304,-0.558859,0.405598,0.334871,0.641115,0.116151,1.530711,0.333698,-0.470247,-0.427591,0.772031,-0.001551,0.093623,1.50167,0.299372,-0.244153,-0.594067,0.713863,-0.27906,0.092743,1.531321,0.297845,-0.91139,0.263077,0.131727,-0.287763,0.124725,1.482828,0.264732,-0.742249,0.601683,0.188593,-0.226884,0.105711,1.510598,0.271775,-0.910897,0.344656,0.128381,-0.187074,0.082634,1.542997,0.318809,-0.91139,0.263077,0.131727,-0.287763,367,0.143829,1.43328,0.265542,-0.558859,0.405598,0.334871,0.641115,23,R,Static,Right
20,21,-0.002698,1.602246,-0.075049,0.989478,0.140977,0.028327,-0.015994,0.119828,1.584946,0.315125,-0.704422,0.066338,0.556012,0.436165,0.151239,1.535199,0.288225,-0.670928,0.256666,0.461318,0.520734,0.135457,1.478284,0.269443,-0.561561,0.405916,0.336623,0.637626,0.137132,1.568285,0.305979,-0.694333,0.112229,0.556312,0.44252,0.103417,1.599121,0.324632,-0.704422,0.066338,0.556012,0.436165,0.112152,1.576674,0.33697,-0.655184,0.030497,0.591676,0.468746,0.155265,1.52393,0.308601,-0.661798,0.17652,0.508788,0.521536,0.138716,1.468053,0.283668,-0.561561,0.405916,0.336623,0.637626,0.133051,1.55863,0.327666,-0.675363,0.071736,0.578956,0.451164,0.093173,1.592857,0.345719,-0.655184,0.030497,0.591676,0.468746,0.1495,1.478565,0.286935,-0.561561,0.405916,0.336623,0.637626,0.100357,1.49733,0.31884,-0.085869,-0.59386,0.718993,-0.350723,0.139433,1.491769,0.335424,-0.565439,-0.105667,0.7037,0.417037,0.13794,1.455747,0.303314,-0.466278,0.223481,0.342769,0.784315,0.110714,1.506956,0.33501,-0.345328,-0.497338,0.793129,-0.065955,0.106049,1.483542,0.301042,-0.085869,-0.59386,0.718993,-0.350723,0.095259,1.518742,0.317492,-0.240438,-0.599608,0.707986,-0.285336,0.14926,1.509034,0.323629,-0.649831,-0.018745,0.619452,0.440055,0.141943,1.45964,0.295963,-0.561561,0.405916,0.336623,0.637626,0.115377,1.530514,0.333191,-0.469715,-0.432949,0.769325,-0.007904,0.09358,1.500936,0.298918,-0.240438,-0.599608,0.707986,-0.285336,0.091776,1.530652,0.297688,-0.910418,0.259848,0.130614,-0.294209,0.124178,1.482568,0.264434,-0.740919,0.600451,0.190478,-0.232841,0.104858,1.510113,0.27153,-0.910198,0.342959,0.128105,-0.193672,0.081668,1.542137,0.318758,-0.910418,0.259848,0.130614,-0.294209,396,0.143735,1.433199,0.265268,-0.561561,0.405916,0.336623,0.637626,23,R,Static,Right
